161	-10.83364	-12.80819	-12.82730	-10.24999	-12.63146	-12.66067	-12.38649	-8.57730	-8.60694	-10.18479	-13.56447	-10.98861	-11.83135	-11.29794	-11.76805	-12.34506	-11.83541	-8.79284	-13.70538	-11.37528	-7.42969	-11.66379	-11.06284	-12.57822	-13.19233	-13.29831	-10.78005	-11.39885	-12.93423	-12.21323	-13.26511	-12.95669	-9.46747	-10.93010	-12.51055	-10.85492	-12.59068	-11.04360	-10.58093	-11.51920	-11.54237	-12.03760	-13.14128	-14.24850	-10.00759	-10.80710	-12.43089	-12.86026	-11.21856	-12.18799	-13.01513	-10.90089	-12.67455	-12.25218	-11.59585	-14.14636	-14.24768	-12.79618	-13.86514	-11.43564	-12.33402	-13.07307	-11.73555
162	-10.92059	-12.90034	-12.90497	-10.34607	-12.69431	-12.72601	-12.48478	-8.59124	-8.68111	-10.26968	-13.70304	-11.09269	-11.93981	-11.40453	-11.90004	-12.45694	-11.93150	-8.84545	-13.82309	-11.45441	-7.53396	-11.80617	-11.16294	-12.71763	-13.32404	-13.41809	-10.86654	-11.53761	-13.03134	-12.34617	-13.38825	-13.08764	-9.56418	-11.02166	-12.63733	-10.99772	-12.72740	-11.12023	-10.67172	-11.61558	-11.62620	-12.13916	-13.27197	-14.35156	-10.10204	-10.92330	-12.53020	-13.02118	-11.32475	-12.27426	-13.15087	-10.97992	-12.78689	-12.36864	-11.69662	-14.27942	-14.37226	-12.92277	-13.99582	-11.53412	-12.47798	-13.21820	-11.84282
163	-10.99841	-12.98394	-12.97369	-10.43306	-12.74748	-12.78148	-12.57539	-8.59421	-8.74399	-10.34373	-13.83227	-11.19061	-12.04054	-11.50412	-12.02717	-12.56052	-12.01962	-8.88657	-13.93076	-11.52236	-7.62870	-11.94016	-11.25201	-12.85056	-13.44895	-13.52779	-10.94116	-11.66488	-13.11607	-12.46712	-13.50381	-13.21080	-9.65066	-11.10267	-12.75624	-11.13089	-12.85796	-11.18647	-10.74930	-11.69851	-11.69843	-12.22787	-13.39386	-14.44349	-10.18447	-11.02669	-12.61630	-13.16916	-11.42497	-12.34989	-13.27711	-11.04856	-12.88855	-12.47067	-11.78355	-14.40207	-14.48447	-13.03918	-14.11592	-11.61855	-12.61103	-13.35549	-11.93608
164	-11.06701	-13.05892	-13.03341	-10.51084	-12.79097	-12.82707	-12.65792	-8.58622	-8.79533	-10.40667	-13.95138	-11.28199	-12.13342	-11.59633	-12.14923	-12.65544	-12.09963	-8.91609	-14.02813	-11.57911	-7.71383	-12.06534	-11.33019	-12.97693	-13.56685	-13.62657	-11.00383	-11.78027	-13.18846	-12.57569	-13.61133	-13.32606	-9.72665	-11.17295	-12.86718	-11.25433	-12.98186	-11.24246	-10.81318	-11.76778	-11.75896	-12.30367	-13.50657	-14.52419	-10.25462	-11.11693	-12.68897	-13.30404	-11.51911	-12.41462	-13.39354	-11.10671	-12.97932	-12.55807	-11.85639	-14.51410	-14.58408	-13.14512	-14.22578	-11.68895	-12.73289	-13.48475	-12.01523
165	-11.12631	-13.12517	-13.08400	-10.57924	-12.82461	-12.86247	-12.73187	-8.56736	-8.83500	-10.45847	-14.05959	-11.36639	-12.21793	-11.68077	-12.26559	-12.74132	-12.17137	-8.93392	-14.11481	-11.62461	-7.78918	-12.18135	-11.39770	-13.09619	-13.67734	-13.71336	-11.05448	-11.88345	-13.24846	-12.67151	-13.71032	-13.43334	-9.79226	-11.23252	-12.96999	-11.36806	-13.09825	-11.28817	-10.86315	-11.82314	-11.80793	-12.36645	-13.60948	-14.59342	-10.31227	-11.19375	-12.74810	-13.42585	-11.60700	-12.46830	-13.49962	-11.15422	-13.05877	-12.63064	-11.91505	-14.61543	-14.67070	-13.24023	-14.32528	-11.74537	-12.84312	-13.60567	-12.08024
166	-11.17616	-13.18233	-13.12500	-10.63803	-12.84813	-12.88743	-12.79681	-8.53772	-8.86291	-10.49898	-14.15608	-11.44321	-12.29331	-11.75694	-12.37554	-12.81774	-12.23455	-8.93989	-14.19042	-11.65871	-7.85454	-12.28788	-11.45479	-13.20785	-13.77975	-13.78716	-11.09307	-11.97412	-13.29584	-12.75444	-13.80002	-13.53248	-9.84745	-11.28148	-13.06418	-11.47205	-13.20634	-11.32344	-10.89907	-11.86427	-11.84555	-12.41612	-13.70218	-14.65086	-10.35709	-11.25695	-12.79368	-13.53446	-11.68835	-12.51092	-13.59481	-11.19096	-13.12637	-12.68814	-11.95945	-14.70588	-14.74430	-13.32410	-14.41420	-11.78782	-12.94127	-13.71800	-12.13109
167	-11.21636	-13.22996	-13.15619	-10.68701	-12.86139	-12.90172	-12.85216	-8.49709	-8.87892	-10.52786	-14.24002	-11.51172	-12.35919	-11.82409	-12.47835	-12.88407	-12.28853	-8.93375	-14.25454	-11.68114	-7.90984	-12.38428	-11.50149	-13.31148	-13.87342	-13.84697	-11.11960	-12.05196	-13.33053	-12.82425	-13.87936	-13.62295	-9.89184	-11.31958	-13.14925	-11.56609	-13.30514	-11.34820	-10.92068	-11.89104	-11.87160	-12.45253	-13.78410	-14.69612	-10.38872	-11.30633	-12.82570	-13.62967	-11.76265	-12.54215	-13.67851	-11.21679	-13.18180	-12.73024	-11.98958	-14.78495	-14.80459	-13.39625	-14.49263	-11.81628	-13.02699	-13.82124	-12.16773
168	-11.24671	-13.26746	-13.17715	-10.72594	-12.86402	-12.90484	-12.89709	-8.44536	-8.88300	-10.54482	-14.31050	-11.57112	-12.41481	-11.88146	-12.57299	-12.93958	-12.33263	-8.91532	-14.30666	-11.69147	-7.95497	-12.46986	-11.53789	-13.40632	-13.95744	-13.89151	-11.13381	-12.11667	-13.35242	-12.88062	-13.94730	-13.70428	-9.92545	-11.34677	-13.22459	-11.65003	-13.39352	-11.36230	-10.92801	-11.90320	-11.88605	-12.47534	-13.85437	-14.72872	-10.40685	-11.34163	-12.84407	-13.71129	-11.82944	-12.56168	-13.74999	-11.23143	-13.22447	-12.75659	-12.00550	-14.85206	-14.85108	-13.45622	-14.56008	-11.83064	-13.09983	-13.91471	-12.19006
169	-11.26660	-13.29404	-13.18705	-10.75436	-12.85538	-12.89609	-12.93070	-8.38247	-8.87522	-10.54952	-14.36663	-11.62030	-12.45925	-11.92819	-12.65842	-12.98338	-12.36613	-8.88441	-14.34619	-11.68928	-7.98987	-12.54386	-11.56398	-13.49147	-14.03071	-13.91932	-11.13536	-12.16798	-13.36127	-12.92332	-14.00283	-13.77591	-9.94812	-11.36294	-13.28944	-11.72362	-13.47040	-11.36543	-10.92107	-11.90038	-11.88884	-12.48419	-13.91222	-14.74805	-10.41107	-11.36257	-12.84859	-13.77900	-11.88817	-12.56938	-13.80840	-11.23448	-13.25364	-12.76691	-12.00725	-14.90660	-14.88334	-13.50335	-14.61603	-11.83071	-13.15928	-13.99777	-12.19795
170	-11.27524	-13.30887	-13.18524	-10.77182	-12.83476	-12.87477	-12.95192	-8.30819	-8.85531	-10.54150	-14.40753	-11.65814	-12.49181	-11.96321	-12.73346	-13.01456	-12.38810	-8.84062	-14.37236	-11.67404	-8.01452	-12.60528	-11.57938	-13.56596	-14.09210	-13.92904	-11.12415	-12.20549	-13.35679	-12.95189	-14.04477	-13.83695	-9.95935	-11.36752	-13.34287	-11.78618	-13.53446	-11.35725	-10.89972	-11.88243	-11.87946	-12.47869	-13.95668	-14.75345	-10.40088	-11.36885	-12.83908	-13.83249	-11.93812	-12.56479	-13.85286	-11.22545	-13.26866	-12.76082	-11.99482	-14.94784	-14.90089	-13.53666	-14.66006	-11.81628	-13.20475	-14.06973	-12.19135
171	-11.27217	-13.31107	-13.17087	-10.77782	-12.80142	-12.84024	-12.95959	-8.22214	-8.82303	-10.52027	-14.43220	-11.68349	-12.51148	-11.98544	-12.79667	-13.03205	-12.39745	-8.78348	-14.38436	-11.64514	-8.02873	-12.65315	-11.58385	-13.62875	-14.14026	-13.91939	-11.09980	-12.22866	-13.33844	-12.96581	-14.07173	-13.88646	-9.95876	-11.36007	-13.38403	-11.83720	-13.58440	-11.33725	-10.86390	-11.84911	-11.85747	-12.45823	-13.98664	-14.74423	-10.37568	-11.36012	-12.81524	-13.87135	-11.97834	-12.54737	-13.88244	-11.20385	-13.26876	-12.73789	-11.96813	-14.97493	-14.90315	-13.55535	-14.69124	-11.78695	-13.23551	-14.12976	-12.17010
172	-11.25650	-13.29959	-13.14291	-10.77159	-12.75452	-12.79158	-12.95251	-8.12387	-8.77826	-10.48528	-14.43968	-11.69496	-12.51699	-11.99371	-12.84667	-13.03462	-12.39298	-8.71248	-14.38135	-11.60175	-8.03216	-12.68629	-11.57699	-13.67864	-14.17379	-13.88882	-11.06178	-12.23686	-13.30552	-12.96470	-14.08228	-13.92339	-9.94590	-11.34014	-13.41175	-11.87610	-13.61896	-11.30466	-10.81350	-11.80004	-11.82242	-12.42227	-14.00110	-14.71965	-10.33485	-11.33593	-12.77665	-13.89485	-12.00791	-12.51659	-13.89600	-11.16900	-13.25313	-12.69776	-11.92702	-14.98668	-14.88956	-13.55841	-14.70861	-11.74222	-13.25077	-14.17672	-12.13396
173	-11.22718	-13.27320	-13.10050	-10.75242	-12.69302	-12.72773	-12.92930	-8.01289	-8.72050	-10.43584	-14.42897	-11.69109	-12.50705	-11.98668	-12.88206	-13.02091	-12.37349	-8.62706	-14.36232	-11.54303	-8.02452	-12.70337	-11.55802	-13.71433	-14.19132	-13.83588	-11.00957	-12.22947	-13.25762	-12.94789	-14.07504	-13.94652	-9.92015	-11.30693	-13.42450	-11.90191	-13.63656	-11.25877	-10.74834	-11.73501	-11.77362	-12.37015	-13.99894	-14.67870	-10.27767	-11.29569	-12.72281	-13.90223	-12.02569	-12.47173	-13.89237	-11.12007	-13.22097	-12.64005	-11.87129	-14.98186	-14.85939	-13.54466	-14.71115	-11.68160	-13.24964	-14.20946	-12.08251
174	-11.18326	-13.23069	-13.04262	-10.71958	-12.61585	-12.64785	-12.88857	-7.88870	-8.64920	-10.37118	-14.39891	-11.67045	-12.48051	-11.96303	-12.90133	-12.98962	-12.33758	-8.52659	-14.32621	-11.46808	-8.00538	-12.70331	-11.52624	-13.73452	-14.19140	-13.75928	-10.94258	-12.20577	-13.19402	-12.91465	-14.04860	-13.95458	-9.88096	-11.25965	-13.42108	-11.91370	-13.63578	-11.19887	-10.66808	-11.65372	-11.71025	-12.30102	-13.97892	-14.62053	-10.20321	-11.23879	-12.65311	-13.89264	-12.03014	-12.41198	-13.87041	-11.05643	-13.17129	-12.56434	-11.80068	-14.95944	-14.81182	-13.51301	-14.69750	-11.60441	-13.23116	-14.22674	-12.01544
175	-11.12363	-13.17095	-12.96812	-10.67204	-12.52199	-12.55094	-12.82897	-7.75074	-8.56380	-10.29053	-14.34854	-11.63157	-12.43608	-11.92147	-12.90301	-12.93952	-12.28398	-8.41037	-14.27194	-11.37599	-7.97419	-12.68478	-11.48086	-13.73778	-14.17241	-13.65787	-10.86016	-12.16488	-13.11376	-12.86431	-14.00147	-13.94623	-9.82760	-11.19744	-13.40003	-11.91039	-13.61531	-11.12417	-10.57240	-11.55556	-11.63140	-12.21417	-13.93984	-14.54437	-10.11066	-11.16459	-12.56685	-13.86506	-12.01985	-12.33645	-13.82895	-10.97729	-13.10311	-12.47017	-11.71471	-14.91823	-14.74603	-13.46207	-14.66647	-11.50992	-13.19446	-14.22730	-11.93236
176	-11.04706	-13.09272	-12.87587	-10.60887	-12.41050	-12.43606	-12.74914	-7.59833	-8.46361	-10.19311	-14.27683	-11.57295	-12.37214	-11.86062	-12.88565	-12.86926	-12.21163	-8.27771	-14.19824	-11.26572	-7.93023	-12.64634	-11.42090	-13.72262	-14.13275	-13.53053	-10.76160	-12.10578	-13.01605	-12.79606	-13.93220	-13.92000	-9.75925	-11.11935	-13.35978	-11.89070	-13.57370	-11.03371	-10.46088	-11.44023	-11.53609	-12.10881	-13.88059	-14.44930	-9.99917	-11.07241	-12.46324	-13.81834	-11.99334	-12.24431	-13.76683	-10.88178	-13.01563	-12.35700	-11.61284	-14.85705	-14.66111	-13.39061	-14.61679	-11.39749	-13.13854	-14.20990	-11.83278
177	-10.95247	-12.99482	-12.76480	-10.52909	-12.28029	-12.30244	-12.64771	-7.43068	-8.34786	-10.07822	-14.18264	-11.49305	-12.28750	-11.77920	-12.84783	-12.77761	-12.11930	-8.12791	-14.10390	-11.13624	-7.87273	-12.58679	-11.34517	-13.68755	-14.07112	-13.37630	-10.64615	-12.02757	-12.89991	-12.70909	-13.83961	-13.87454	-9.67526	-11.02433	-13.29897	-11.85339	-13.50964	-10.92655	-10.33292	-11.30734	-11.42326	-11.98405	-13.80005	-14.33438	-9.86772	-10.96148	-12.34140	-13.75131	-11.94890	-12.13463	-13.68292	-10.76905	-12.90791	-12.22432	-11.49448	-14.77487	-14.55608	-13.29774	-14.54705	-11.26634	-13.06233	-14.17318	-11.71609
178	-10.83878	-12.87612	-12.63380	-10.43154	-12.13031	-12.14926	-12.52339	-7.24708	-8.21579	-9.94515	-14.06493	-11.39037	-12.18091	-11.67598	-12.78823	-12.66347	-12.00594	-7.96025	-13.98776	-10.98653	-7.80092	-12.50488	-11.25256	-13.63118	-13.98608	-13.19442	-10.51304	-11.92938	-12.76436	-12.60253	-13.72252	-13.80854	-9.57466	-10.91134	-13.21609	-11.79722	-13.42188	-10.80190	-10.18792	-11.15637	-11.29179	-11.83906	-13.69704	-14.19872	-9.71560	-10.83096	-12.20045	-13.66282	-11.88490	-12.00639	-13.57612	-10.63825	-12.77914	-12.07165	-11.35887	-14.67075	-14.42994	-13.18238	-14.45602	-11.11571	-12.96474	-14.11576	-11.58168
179	-10.70494	-12.73544	-12.48171	-10.31514	-11.95973	-11.97579	-12.37494	-7.04682	-8.06656	-9.79314	-13.92282	-11.26355	-12.05102	-11.54982	-12.70543	-12.52590	-11.87076	-7.77423	-13.84862	-10.81547	-7.71382	-12.39939	-11.14209	-13.55208	-13.87637	-12.98430	-10.36144	-11.81024	-12.60868	-12.47556	-13.57990	-13.72075	-9.45631	-10.77939	-13.10984	-11.72089	-13.30928	-10.65903	-10.02523	-10.98690	-11.14063	-11.67297	-13.57080	-14.04159	-9.54208	-10.68025	-12.03955	-13.55167	-11.79968	-11.85891	-13.44557	-10.48849	-12.62871	-11.89826	-11.20529	-14.54395	-14.28196	-13.04365	-14.34259	-10.94489	-12.84482	-14.03655	-11.42900
180	-10.54994	-12.57170	-12.30748	-10.17883	-11.76766	-11.78156	-12.20116	-6.82910	-7.89933	-9.62148	-13.75547	-11.11132	-11.89682	-11.39969	-12.59812	-12.36397	-11.71304	-7.56930	-13.68530	-10.62202	-7.61049	-12.26911	-11.01240	-13.44889	-13.74095	-12.74555	-10.19059	-11.66926	-12.43195	-12.32728	-13.41089	-13.61001	-9.31944	-10.62739	-12.97919	-11.62316	-13.17085	-10.49719	-9.84413	-10.79858	-10.96876	-11.48493	-13.42052	-13.86210	-9.34620	-10.50880	-11.85787	-13.41678	-11.69162	-11.69158	-13.29043	-10.31889	-12.45593	-11.70356	-11.03300	-14.39383	-14.11129	-12.88096	-14.20567	-10.75314	-12.70165	-13.93435	-11.25739
181	-10.37285	-12.38389	-12.11009	-10.02152	-11.55333	-11.56593	-12.00088	-6.59326	-7.71327	-9.42954	-13.56195	-10.93248	-11.71735	-11.22472	-12.46518	-12.17692	-11.53215	-7.34467	-13.49678	-10.40523	-7.48999	-12.11298	-10.86237	-13.32033	-13.57875	-12.47792	-9.99984	-11.50558	-12.23331	-12.15674	-13.21471	-13.47536	-9.16310	-10.45429	-12.82281	-11.50285	-13.00568	-10.31569	-9.64389	-10.59090	-10.77525	-11.27417	-13.24535	-13.65945	-9.12739	-10.31563	-11.65458	-13.25719	-11.55934	-11.50357	-13.10989	-10.12865	-12.26024	-11.48699	-10.84112	-14.21966	-13.91707	-12.69397	-14.04436	-10.53978	-12.53429	-13.80798	-11.06605
182	-10.17284	-12.17112	-11.88861	-9.84215	-11.31620	-11.32842	-11.77308	-6.33873	-7.50770	-9.21692	-13.34174	-10.72609	-11.51167	-11.02414	-12.30551	-11.96428	-11.32756	-7.09989	-13.28230	-10.16414	-7.35136	-11.92999	-10.69117	-13.16534	-13.38889	-12.18127	-9.78849	-11.31822	-12.01219	-11.96319	-12.99082	-13.31598	-8.98626	-10.25918	-12.63981	-11.35887	-12.81304	-10.11405	-9.42378	-10.36351	-10.55920	-11.03993	-13.04484	-13.43312	-8.88520	-10.10017	-11.42890	-13.07199	-11.40153	-11.29444	-12.90353	-9.91702	-12.04133	-11.24780	-10.62885	-14.02112	-13.69871	-12.48219	-13.85812	-10.30423	-12.34201	-13.65683	-10.85418
183	-9.94915	-11.93251	-11.64225	-9.63973	-11.05569	-11.06888	-11.51694	-6.06498	-7.28199	-8.98325	-13.09438	-10.49123	-11.27916	-10.79728	-12.11811	-11.72555	-11.09883	-6.83461	-13.04108	-9.89787	-7.19364	-11.71926	-10.49775	-12.98287	-13.17070	-11.85568	-9.55596	-11.10657	-11.76797	-11.74610	-12.73889	-13.13086	-8.78799	-10.04122	-12.42952	-11.19036	-12.59249	-9.89189	-9.18316	-10.11616	-10.31992	-10.78158	-12.81847	-13.18258	-8.61912	-9.86213	-11.18020	-12.86057	-11.21702	-11.06391	-12.67096	-9.68335	-11.79906	-10.98542	-10.39555	-13.79799	-13.45575	-12.24543	-13.64652	-10.04598	-12.12414	-13.48006	-10.62130
184	-9.70120	-11.66740	-11.37036	-9.41342	-10.77135	-10.78681	-11.23168	-5.77159	-7.03560	-8.72816	-12.81935	-10.22709	-11.01930	-10.54367	-11.90221	-11.46028	-10.84562	-6.54824	-12.77246	-9.60567	-7.01596	-11.48016	-10.28127	-12.77191	-12.92383	-11.50159	-9.30179	-10.87006	-11.50025	-11.50490	-12.45866	-12.91933	-8.56755	-9.79968	-12.19118	-10.99658	-12.34370	-9.64897	-8.92137	-9.84868	-10.05678	-10.49865	-12.56579	-12.90744	-8.32898	-9.60106	-10.90794	-12.62236	-11.00477	-10.81162	-12.41187	-9.42708	-11.53334	-10.69946	-10.14054	-13.54990	-13.18780	-11.98389	-13.40906	-9.76471	-11.87998	-13.27691	-10.36683
185	-9.42842	-11.37541	-11.07232	-9.16242	-10.46290	-10.48184	-10.91650	-5.45831	-6.76815	-8.45159	-12.51643	-9.93328	-10.73162	-10.26299	-11.65714	-11.16826	-10.56773	-6.24051	-12.47610	-9.28698	-6.81761	-11.21211	-10.04116	-12.53192	-12.64785	-11.11944	-9.02562	-10.60793	-11.20887	-11.23891	-12.15002	-12.68090	-8.32429	-9.53388	-11.92440	-10.77690	-12.06650	-9.38507	-8.63788	-9.56086	-9.76923	-10.19076	-12.28673	-12.60750	-8.01466	-9.31669	-10.61167	-12.35680	-10.76410	-10.53757	-12.12615	-9.14772	-11.24418	-10.38972	-9.86325	-13.27675	-12.89460	-11.69734	-13.14577	-9.46022	-11.60935	-13.04700	-10.09008
186	-9.13030	-11.05619	-10.74782	-8.88604	-10.13009	-10.15401	-10.57098	-5.12497	-6.47933	-8.15344	-12.18551	-9.60958	-10.41589	-9.95490	-11.38241	-10.84941	-10.26519	-5.91126	-12.15168	-8.94131	-6.59795	-10.91479	-9.77693	-12.26231	-12.34252	-10.70963	-8.72721	-10.31990	-10.89350	-10.94793	-11.81309	-12.41496	-8.05766	-9.24327	-11.62901	-10.53081	-11.76086	-9.10010	-8.33229	-9.25258	-9.45695	-9.85765	-11.98108	-12.28255	-7.67598	-9.00897	-10.29109	-12.06372	-10.49449	-10.24192	-11.81399	-8.84493	-10.93183	-10.05590	-9.56329	-12.97850	-12.57597	-11.38589	-12.85677	-9.13238	-11.31206	-12.78997	-9.79076
187	-8.80645	-10.70964	-10.39671	-8.58402	-9.77278	-9.80320	-10.19480	-4.77158	-6.16884	-7.83360	-11.82656	-9.25584	-10.07203	-9.61935	-11.07771	-10.50372	-9.93791	-5.56029	-11.79908	-8.56835	-6.35644	-10.58812	-9.48808	-11.96262	-12.00795	-10.27278	-8.40647	-10.00584	-10.55410	-10.63187	-11.44826	-12.12108	-7.76725	-8.92763	-11.30493	-10.25810	-11.42705	-8.79414	-8.00439	-8.92406	-9.11979	-9.49924	-11.64872	-11.93264	-7.31321	-8.67802	-9.94602	-11.74310	-10.19562	-9.92470	-11.47559	-8.51866	-10.59657	-9.69793	-9.24049	-12.65504	-12.23193	-11.04990	-12.54219	-8.78118	-10.98795	-12.50553	-9.46871
188	-8.45667	-10.33596	-10.01897	-8.25607	-9.39101	-9.42930	-9.78768	-4.39829	-5.83659	-7.49232	-11.43980	-8.87210	-9.70009	-9.25648	-10.74300	-10.13124	-9.58583	-5.18760	-11.41851	-8.16799	-6.09271	-10.23206	-9.17429	-11.63287	-11.64443	-9.80973	-8.06344	-9.66561	-10.19092	-10.29063	-11.05580	-11.79911	-7.45285	-8.58696	-10.95228	-9.95875	-11.06531	-8.46727	-7.65399	-8.57537	-8.75772	-9.11577	-11.28987	-11.55808	-6.92667	-8.32419	-9.57638	-11.39496	-9.86740	-9.58628	-11.11112	-8.16896	-10.23877	-9.31612	-8.89473	-12.30650	-11.86276	-10.68946	-12.20234	-8.40675	-10.63736	-12.19353	-9.12386
189	-8.08093	-9.93540	-9.61456	-7.90189	-8.98492	-9.03241	-9.34989	-4.00536	-5.48265	-7.12997	-11.02555	-8.45877	-9.30035	-8.86634	-10.37831	-9.73228	-9.20929	-4.79335	-11.01028	-7.74035	-5.80651	-9.84692	-8.83567	-11.27309	-11.25228	-9.32135	-7.69833	-9.29947	-9.80432	-9.92430	-10.63624	-11.44907	-7.11449	-8.22131	-10.57138	-9.63285	-10.67608	-8.11968	-7.28095	-8.20661	-8.37078	-8.70737	-10.90452	-11.15918	-6.51665	-7.94799	-9.18232	-11.01962	-9.51001	-9.22722	-10.72110	-7.79580	-9.85916	-8.91074	-8.52604	-11.93307	-11.46859	-10.30494	-11.83755	-8.00947	-10.26055	-11.85415	-8.75637
190	-7.67927	-9.50846	-9.18378	-7.52172	-8.55477	-8.61275	-8.88173	-3.59314	-5.10722	-6.74683	-10.58416	-8.01644	-8.87326	-8.44924	-9.98395	-9.30722	-8.80849	-4.37773	-10.57483	-7.28572	-5.49769	-9.43323	-8.47228	-10.88341	-10.83202	-8.80842	-7.31157	-8.90777	-9.39463	-9.53309	-10.19030	-11.07112	-6.75240	-7.83089	-10.16267	-9.28068	-10.26010	-7.75179	-6.88539	-7.81824	-7.95940	-8.27435	-10.49302	-10.73632	-6.08382	-7.54998	-8.76416	-10.61746	-9.12389	-8.84791	-10.30624	-7.39955	-9.45823	-8.48226	-8.13468	-11.53496	-11.04998	-9.89688	-11.44825	-7.58972	-9.85792	-11.48760	-8.36649
191	-7.25189	-9.05584	-8.72721	-7.11585	-8.10098	-8.17064	-8.38351	-3.16216	-4.71048	-6.34330	-10.11609	-7.54575	-8.41952	-8.00576	-9.56057	-8.85653	-8.38373	-3.94111	-10.11273	-6.80456	-5.16642	-8.99157	-8.08430	-10.46423	-10.38436	-8.27195	-6.90362	-8.49096	-8.96233	-9.11731	-9.71872	-10.66559	-6.36698	-7.41625	-9.72674	-8.90280	-9.81796	-7.36392	-6.46764	-7.41072	-7.52425	-7.81737	-10.05605	-10.29009	-5.62897	-7.13099	-8.32234	-10.18902	-8.70962	-8.44894	-9.86728	-6.98063	-9.03655	-8.03129	-7.72116	-11.11245	-10.60773	-9.46567	-11.03499	-7.14802	-9.43021	-11.09416	-7.95467
192	-6.79917	-8.57825	-8.24541	-6.68460	-7.62413	-7.70648	-7.85613	-2.71306	-4.29270	-5.91992	-9.62218	-7.04759	-7.93993	-7.53647	-9.10876	-8.38079	-7.93567	-3.48405	-9.62471	-6.29758	-4.81305	-8.52298	-7.67218	-10.01645	-9.91025	-7.71306	-6.47498	-8.04976	-8.50819	-8.67740	-9.22220	-10.23303	-5.95874	-6.97808	-9.26448	-8.49988	-9.35046	-6.95645	-6.02811	-6.98451	-7.06596	-7.33688	-9.59407	-9.82133	-5.15291	-6.69213	-7.85736	-9.73526	-8.26781	-8.03106	-9.40505	-6.53945	-8.59495	-7.55847	-7.28617	-10.66613	-10.14230	-9.01207	-10.59836	-6.68495	-8.97811	-10.67450	-7.52160
193	-6.32159	-8.07668	-7.73911	-6.22857	-7.12477	-7.22086	-7.30061	-2.24660	-3.85446	-5.47745	-9.10310	-6.52305	-7.43550	-7.04212	-8.62951	-7.88082	-7.46501	-3.00730	-9.11163	-5.76570	-4.43787	-8.02861	-7.23641	-9.54091	-9.41069	-7.13285	-6.02640	-7.58507	-8.03295	-8.21401	-8.70163	-9.77408	-5.52851	-6.51715	-8.77678	-8.07275	-8.85850	-6.53005	-5.56732	-6.54027	-6.58535	-6.83368	-9.10786	-9.33078	-4.65658	-6.23446	-7.36998	-9.25696	-7.79923	-7.59490	-8.92055	-6.07667	-8.13412	-7.06466	-6.83052	-10.19654	-9.65461	-8.53671	-10.13895	-6.20119	-8.50246	-10.22942	-7.06781
194	-5.81990	-7.55221	-7.20922	-5.74853	-6.60363	-6.71443	-6.71806	-1.76366	-3.39643	-5.01668	-8.55942	-5.97322	-6.90735	-6.52362	-8.12411	-7.35750	-6.97244	-2.51163	-8.57448	-5.20998	-4.04137	-7.50962	-6.77764	-9.03850	-8.88678	-6.53244	-5.55866	-7.09790	-7.53739	-7.72793	-8.15811	-9.28957	-5.07720	-6.03429	-8.26448	-7.62237	-8.34303	-6.08527	-5.08596	-6.07865	-6.08345	-6.30875	-8.59855	-8.81922	-4.14102	-5.75902	-6.86105	-8.75491	-7.30486	-7.14105	-8.41476	-5.59307	-7.65479	-6.55083	-6.35511	-9.70428	-9.14573	-8.04023	-9.65751	-5.69745	-8.00434	-9.75982	-6.59393
195	-5.29509	-7.00582	-6.65686	-5.24540	-6.06177	-6.18790	-6.10979	-1.26519	-2.91931	-4.53838	-7.99230	-5.39924	-6.35673	-5.98210	-7.59371	-6.81180	-6.45885	-1.99795	-8.01442	-4.63172	-3.62425	-6.96753	-6.29666	-8.51065	-8.33982	-5.91306	-5.07258	-6.58936	-7.02252	-7.21987	-7.59263	-8.78058	-4.60570	-5.53055	-7.72895	-7.14998	-7.80507	-5.62264	-4.58492	-5.60030	-5.56154	-5.76288	-8.06747	-8.28767	-3.60729	-5.26686	-6.33150	-8.23034	-6.78579	-6.67015	-7.88864	-5.08939	-7.15790	-6.01789	-5.86092	-9.19042	-8.61642	-7.52385	-9.15511	-5.17463	-7.48460	-9.26691	-6.10098
196	-4.74810	-6.43877	-6.08314	-4.72016	-5.50014	-5.64221	-5.47738	-0.75220	-2.42403	-4.04342	-7.40274	-4.80256	-5.78500	-5.41865	-7.03968	-6.24489	-5.92533	-1.46737	-7.43269	-4.03235	-3.18744	-6.40390	-5.79430	-7.95893	-7.77130	-5.27606	-4.56908	-6.06071	-6.48924	-6.69077	-7.00640	-8.24826	-4.11528	-5.00695	-7.17136	-6.65686	-7.24574	-5.14294	-4.06529	-5.10591	-5.02076	-5.19724	-7.51568	-7.73717	-3.05644	-4.75926	-5.78230	-7.68434	-6.24294	-6.18303	-7.34328	-4.56661	-6.64418	-5.46676	-5.34908	-8.65580	-8.06766	-6.98847	-8.63261	-4.63356	-6.94424	-8.75179	-5.58976
