177	11.58904	9.99193	10.32714	9.34049	10.25113	10.82744	11.63810	10.52019	10.26026	10.18541	10.05830	10.83400	11.05397	10.12533	10.87745	11.07948	10.55241	10.57720	11.06676	10.12644	10.60506	8.76539	10.43795	10.13622	10.14451	9.80196	9.36118	9.41315	12.11664	10.58549	10.27439	10.28239	11.06752	9.78659	10.08665	10.49124	9.81977	11.45093	10.42920	10.53364	10.20794	11.94134	11.33943	9.62128	11.15114	10.23399	11.84189	10.34407	12.63670	11.10075	10.62689	11.15462	10.46236	10.32649	11.30158	9.13407	9.55877	10.63402	10.06820	11.18093	10.61039	10.27930	11.23770	9.49111	11.21982	10.74084	11.81955	11.23526	10.79933	10.72473	11.61883	11.83930	11.29572	11.90777	12.22953	10.66309	12.52136	11.78046	11.32381	11.87208	12.08415	10.45566	11.06195	12.00240	11.86363	11.48141	10.37471	11.33506	12.71392	11.44792	10.91273	11.47916	12.13474	12.47439	10.93613	12.42283	12.71418	12.94364	11.85974	11.72065	11.37559	12.00633	12.66232	11.41454	12.13634	12.31109	12.05805	12.11537	12.12813	12.20758	12.59286	12.90520	12.57241	12.30835	11.66434	12.81802	11.60683	12.52571	11.10210	11.21813	12.16921	11.90759	11.83620	11.54281	11.42048	12.34775	11.87659	12.16922	11.72070	11.63973	11.89945	12.36450	12.40042	11.50404
178	11.38455	9.75211	10.10600	9.10657	10.01089	10.58485	11.44490	10.25973	10.02584	9.96199	9.83044	10.58672	10.79056	9.87438	10.61958	10.82530	10.30562	10.35250	10.81678	9.89212	10.39470	8.53780	10.20416	9.89561	9.93940	9.57041	9.16336	9.18329	11.88588	10.33654	10.04194	10.07704	10.87849	9.56355	9.85065	10.25408	9.55729	11.18925	10.18687	10.29782	9.97309	11.72950	11.08295	9.37503	10.88833	9.99247	11.63138	10.11976	12.44001	10.91344	10.39254	10.95874	10.22548	10.07326	11.04113	8.93256	9.34374	10.41811	9.82097	10.94765	10.38369	10.04333	11.01101	9.25408	10.99067	10.52001	11.57602	10.98953	10.57350	10.49114	11.35952	11.61594	11.06221	11.66930	12.00231	10.44896	12.28416	11.52881	11.08475	11.62748	11.86256	10.22381	10.82805	11.76000	11.64815	11.27140	10.18566	11.12417	12.50483	11.20345	10.69372	11.27223	11.89996	12.22295	10.72039	12.17706	12.46826	12.70989	11.60305	11.49242	11.16694	11.81261	12.40612	11.15816	11.89370	12.06143	11.87001	11.89500	11.89865	12.00953	12.39258	12.68784	12.33524	12.10082	11.42798	12.58792	11.37904	12.28881	10.88846	10.98567	11.93552	11.69405	11.61186	11.34325	11.19892	12.14699	11.62547	11.93798	11.49405	11.38162	11.66825	12.12965	12.16556	11.29530
179	11.16186	9.49544	9.86506	8.85809	9.75258	10.32396	11.23233	9.98089	9.77311	9.72208	9.58489	10.31976	10.50820	9.60633	10.34146	10.55190	10.04116	10.10908	10.54803	9.64147	10.16773	8.29643	9.95363	9.63860	9.71828	9.32049	8.94995	8.93761	11.63310	10.07028	9.79140	9.85444	10.67233	9.32454	9.59742	9.99995	9.27859	10.90817	9.92612	10.04346	9.72122	11.49831	10.80853	9.11345	10.60643	9.73505	11.39944	9.87902	12.22164	10.70785	10.14110	10.74537	9.97116	9.80237	10.76154	8.71749	9.11620	10.18499	9.55791	10.69445	10.13845	9.78987	10.76320	9.00068	10.74702	10.28553	11.31723	10.72858	10.33473	10.24529	11.08707	11.38021	10.81624	11.41573	11.75998	10.22208	12.03194	11.26130	10.83208	11.36909	11.62620	9.97956	10.58053	11.50280	11.41936	11.04855	9.98368	10.89963	12.28168	10.94552	10.46119	11.05162	11.64995	11.95586	10.49228	11.91422	12.20552	12.45826	11.33054	11.24954	10.94426	11.60688	12.13456	10.88847	11.63807	11.79651	11.66569	11.65882	11.65469	11.79716	12.17721	12.45495	12.08420	11.87964	11.17664	12.34177	11.13728	12.03718	10.66282	10.74184	11.68639	11.46708	11.37447	11.12886	10.96385	11.93231	11.35812	11.69181	11.25376	11.11027	11.42322	11.88010	11.91491	11.07308
180	10.92115	9.22267	9.60483	8.59569	9.47678	10.04561	11.00093	9.68449	9.50263	9.46621	9.32250	10.03422	10.20780	9.32189	10.04408	10.25988	9.75996	9.84755	10.26098	9.37507	9.92465	8.04224	9.68701	9.36611	9.48185	9.05296	8.72128	8.67689	11.35877	9.78746	9.52323	9.61484	10.44949	9.07045	9.32794	9.72941	8.98498	10.60855	9.64808	9.77132	9.45344	11.24852	10.51693	8.83756	10.30634	9.46265	11.14679	9.62256	11.98206	10.48467	9.87357	10.51525	9.70027	9.51501	10.46369	8.48946	8.87692	9.93530	9.28004	10.42181	9.87529	9.51989	10.49508	8.73190	10.48955	10.03793	11.04410	10.45337	10.08356	9.98779	10.80237	11.13300	10.55855	11.14785	11.50328	9.98310	11.76562	10.97869	10.56656	11.09772	11.37583	9.72375	10.32023	11.23158	11.17789	10.81362	9.76923	10.66192	12.04524	10.67485	10.21581	10.81772	11.38511	11.67402	10.25239	11.63495	11.92650	12.18923	11.04316	10.99274	10.70817	11.38947	11.84846	10.60625	11.37012	11.51716	11.44546	11.40724	11.39691	11.57091	11.94698	12.20701	11.82004	11.64531	10.91117	12.08038	10.88219	11.77135	10.42557	10.48718	11.42254	11.22725	11.12481	10.89985	10.71576	11.70423	11.07515	11.43148	11.00051	10.82647	11.16485	11.61652	11.64912	10.83796
181	10.66276	8.93452	9.32618	8.32013	9.18428	9.75060	10.75146	9.37130	9.21522	9.19510	9.04428	9.73144	9.89052	9.02196	9.72880	9.95014	9.46300	9.56866	9.95634	9.09359	9.66611	7.77645	9.40517	9.07926	9.23096	8.76880	8.47788	8.40210	11.06354	9.48902	9.23809	9.35880	10.21054	8.80248	9.04325	9.44312	8.67792	10.29153	9.35386	9.48251	9.17075	10.98087	10.20918	8.54873	9.98906	9.17642	10.87440	9.35164	11.72201	10.24481	9.59137	10.26925	9.41402	9.21265	10.14868	8.24933	8.62683	9.66993	8.98863	10.13058	9.59515	9.23461	10.20768	8.44902	10.21896	9.77796	10.75766	10.16499	9.82070	9.71931	10.50628	10.87522	10.28994	10.86654	11.23299	9.73276	11.48628	10.68197	10.28908	10.81426	11.11242	9.45722	10.04807	10.94730	10.92449	10.56746	9.54282	10.41170	11.79626	10.39218	9.95840	10.57104	11.10604	11.37854	10.00147	11.34014	11.63172	11.90338	10.74200	10.72282	10.45944	11.16070	11.54884	10.31231	11.09046	11.22440	11.20986	11.14080	11.12607	11.33138	11.70218	11.94452	11.54363	11.39837	10.63246	11.80476	10.61439	11.49201	10.17726	10.22228	11.14491	10.97515	10.86369	10.65673	10.45518	11.46338	10.77750	11.15794	10.73500	10.53105	10.89376	11.33959	11.36904	10.59054
182	10.38727	8.63194	9.03018	8.03241	8.87611	9.44017	10.48476	9.04238	8.91184	8.90969	8.75138	9.41307	9.55783	8.70766	9.39708	9.62376	9.15127	9.27355	9.63508	8.79790	9.39305	7.50048	9.10900	8.77946	8.96676	8.46917	8.22057	8.11430	10.74827	9.17613	8.93701	9.08718	9.95635	8.52198	8.74457	9.14218	8.35892	9.95853	9.04487	9.17871	8.87480	10.69636	9.88645	8.24835	9.65610	8.87782	10.58352	9.06767	11.44244	9.98940	9.29591	10.00844	9.11392	8.89677	9.81803	7.99814	8.36698	9.39010	8.68498	9.82183	9.29922	8.93542	9.90235	8.15347	9.93607	9.50636	10.45908	9.86460	9.54688	9.44065	10.19978	10.60789	10.01135	10.57277	10.95011	9.47191	11.19510	10.37219	10.00073	10.51965	10.83690	9.18073	9.76496	10.65103	10.66024	10.31110	9.30501	10.14974	11.53553	10.09840	9.68989	10.31224	10.81349	11.07070	9.74048	11.03075	11.32198	11.60148	10.42811	10.44070	10.19897	10.92088	11.23685	10.00758	10.80000	10.91936	10.95959	10.86023	10.84295	11.07934	11.44346	11.66809	11.25591	11.13953	10.34147	11.51606	10.33450	11.19998	9.91857	9.94784	10.85477	10.71152	10.59195	10.40000	10.18278	11.21047	10.46628	10.87236	10.45817	10.22501	10.61083	11.05020	11.07580	10.33158
183	10.09550	8.31617	8.71823	7.73365	8.55362	9.11564	10.20196	8.69911	8.59372	8.61109	8.44528	9.08113	9.21142	8.38014	9.05062	9.28196	8.82617	8.96355	9.29845	8.48915	9.10670	7.21583	8.79967	8.46815	8.69057	8.15552	7.95046	7.81476	10.41410	8.85016	8.62120	8.80115	9.68795	8.23034	8.43339	8.82794	8.02985	9.61084	8.72279	8.86137	8.56755	10.39642	9.54996	7.93784	9.30924	8.56832	10.27577	8.77203	11.14445	9.71972	8.98866	9.73417	8.80174	8.56917	9.47328	7.73710	8.09856	9.09718	8.37051	9.49685	8.98893	8.62373	9.58073	7.84686	9.64189	9.22386	10.14960	9.55334	9.26285	9.15281	9.88399	10.33212	9.72379	10.26779	10.65573	9.20150	10.89331	10.05057	9.70263	10.21496	10.55030	8.89525	9.47192	10.34377	10.38627	10.04567	9.05656	9.87693	11.26403	9.79449	9.41128	10.04201	10.50831	10.75170	9.47029	10.70794	10.99825	11.28448	10.10280	10.14750	9.92770	10.67051	10.91372	9.69321	10.49972	10.60330	10.69556	10.56653	10.54852	10.81570	11.17163	11.37855	10.95793	10.86958	10.03945	11.21553	10.04334	10.89621	9.65023	9.66466	10.55334	10.43721	10.31060	10.13010	9.89938	10.94632	10.14280	10.57608	10.17098	9.90937	10.31708	10.74934	10.77073	10.06203
184	9.78848	7.98847	8.39204	7.42512	8.21822	8.77832	9.90444	8.34291	8.26235	8.30063	8.12763	8.73772	8.85311	8.04083	8.69165	8.92632	8.48927	8.64008	8.94785	8.16869	8.80858	6.92415	8.47862	8.14684	8.40382	7.82963	7.66889	7.50495	10.06245	8.51264	8.29205	8.50182	9.40653	7.92916	8.11121	8.50169	7.69267	9.24998	8.38946	8.53225	8.25086	10.08253	9.20098	7.61860	8.95037	8.24935	9.95305	8.46638	10.82932	9.43719	8.67144	9.44800	8.47928	8.23192	9.11606	7.46762	7.82264	8.79257	8.04686	9.15718	8.66598	8.30119	9.24463	7.53101	9.33751	8.93151	9.83056	9.23252	8.96952	8.85682	9.56011	10.04901	9.42827	9.95284	10.35105	8.92262	10.58213	9.71846	9.39603	9.90134	10.25390	8.60189	9.17012	10.02683	10.10373	9.77242	8.79837	9.59432	10.98290	9.48159	9.12369	9.76129	10.19156	10.42294	9.19181	10.37297	10.66155	10.95341	9.76750	9.84447	9.64676	10.41018	10.58073	9.37041	10.19049	10.27768	10.41886	10.26078	10.24405	10.54139	10.88762	11.07693	10.65094	10.58939	9.72767	10.90450	9.74186	10.58187	9.37306	9.37370	10.24196	10.15324	10.02079	9.84793	9.60594	10.67200	9.80853	10.27057	9.87437	9.58515	10.01352	10.43813	10.45525	9.78286
185	9.46747	7.65012	8.05356	7.10837	7.87140	8.42984	9.59365	7.97543	7.91937	7.97985	7.80017	8.38503	8.48498	7.69145	8.32242	8.55860	8.14226	8.30473	8.58492	7.83809	8.50035	6.62730	8.14739	7.81723	8.10816	7.49336	7.37743	7.18652	9.69487	8.16521	7.95132	8.19057	9.11357	7.62022	7.77960	8.16514	7.34930	8.87803	8.04679	8.19355	7.92688	9.75627	8.84101	7.29247	8.58134	7.92281	9.61730	8.15267	10.49854	9.14340	8.34612	9.15141	8.14851	7.88693	8.74846	7.19122	7.54039	8.47828	7.71582	8.80462	8.33222	7.96982	8.89582	7.20796	9.02404	8.63041	9.50344	8.90353	8.66783	8.55385	9.22938	9.75976	9.12580	9.62913	10.03745	8.63647	10.26286	9.37736	9.08233	9.58002	9.94905	8.30168	8.86075	9.70167	9.81400	9.49262	8.53137	9.30310	10.69335	9.16095	8.82834	9.47112	9.86443	10.08587	8.90614	10.02729	10.31304	10.60946	9.42359	9.53293	9.35744	10.14065	10.23931	9.04036	9.87333	9.94394	10.13074	9.94414	9.93079	10.25744	10.59254	10.76444	10.33625	10.30002	9.40741	10.58444	9.43105	10.25819	9.08794	9.07598	9.92221	9.86077	9.72367	9.55451	9.30355	10.38870	9.46503	9.95732	9.56946	9.25347	9.70113	10.11777	10.13081	9.49510
186	9.13390	7.30256	7.70495	6.78515	7.51493	8.07200	9.27122	7.59861	7.56676	7.65054	7.46479	8.02556	8.10931	7.33368	7.94520	8.18066	7.78707	7.95928	8.21160	7.49896	8.18386	6.32728	7.80772	7.48115	7.80538	7.14881	7.07777	6.86120	9.31312	7.80970	7.60089	7.86943	8.81073	7.30533	7.44034	7.82023	7.00176	8.49700	7.69684	7.84743	7.59796	9.41953	8.47183	6.96131	8.20442	7.59071	9.27076	7.83311	10.15386	8.84017	8.01463	8.84613	7.81184	7.53623	8.37256	6.90960	7.25340	8.15640	7.37929	8.44111	7.98963	7.63160	8.53645	6.87950	8.70272	8.32154	9.16977	8.56765	8.35873	8.24514	8.89301	9.46578	8.81748	9.29809	9.71644	8.34446	9.93694	9.02878	8.76297	9.25233	9.63712	7.99591	8.54517	9.36968	9.51855	9.20765	8.25676	9.00467	10.39661	8.83394	8.52662	9.17276	9.52828	9.74198	8.61448	9.67249	9.95407	10.25409	9.07266	9.21439	9.06121	9.86278	9.89103	8.70466	9.54948	9.60347	9.83256	9.61827	9.60998	9.96512	10.28761	10.44242	10.01522	10.00268	9.08013	10.25694	9.11219	9.92645	8.79584	8.77251	9.59578	9.56116	9.42045	9.25078	8.99361	10.09774	9.11396	9.63797	9.25750	8.91547	9.38114	9.78950	9.79903	9.20003
187	8.78943	6.94749	7.34856	6.45731	7.15064	7.70666	8.93919	7.21454	7.20670	7.31459	7.12360	7.66183	7.72833	6.96933	7.56265	7.79459	7.42573	7.60570	7.82983	7.15310	7.86105	6.02614	7.46150	7.14050	7.49746	6.79826	6.77185	6.53093	8.91930	7.44804	7.24284	7.54023	8.49975	6.98637	7.09521	7.46894	6.65227	8.10889	7.34211	7.49619	7.26662	9.07433	8.09507	6.62678	7.82222	7.25496	8.91593	7.50959	9.79719	8.52938	7.67905	8.53417	7.47145	7.18202	7.99039	6.62443	6.96306	7.82877	7.03925	8.06870	7.64058	7.28851	8.16887	6.54752	8.37490	8.00599	8.83106	8.22637	8.04334	7.93209	8.55237	9.16850	8.50452	8.96125	9.38949	8.04807	9.60586	8.67442	8.43944	8.91973	9.31956	7.68606	8.22499	9.03237	9.21886	8.91895	7.97593	8.70056	10.09405	8.50202	8.22006	8.86758	9.18455	9.39284	8.31813	9.31022	9.58612	9.88889	8.71642	8.89041	8.75961	9.57766	9.53746	8.36496	9.22020	9.25778	9.52579	9.28489	9.28317	9.66579	9.97422	10.11239	9.68950	9.69859	8.74737	9.92350	8.78677	9.58813	8.49792	8.46461	9.26443	9.25584	9.11262	8.93798	8.67763	9.80060	8.75708	9.31418	8.93979	8.57239	9.05500	9.45479	9.46173	8.89912
188	8.43605	6.58671	6.98698	6.12681	6.78043	7.33572	8.59937	6.82543	6.84142	6.97413	6.77878	7.29637	7.34442	6.60046	7.17737	7.40274	7.06039	7.24610	7.44172	6.80261	7.53400	5.72595	7.11073	6.79726	7.18653	6.44391	6.46188	6.19780	8.51553	7.08236	6.87955	7.20500	8.18248	6.66532	6.74604	7.11340	6.30321	7.71610	6.98493	7.14236	6.93514	8.72285	7.71238	6.29079	7.43704	6.91758	8.55535	7.18431	9.43050	8.21287	7.34164	8.21741	7.12950	6.82655	7.60429	6.33738	6.67068	7.49764	6.69775	7.68961	7.28736	6.94263	7.79546	6.21433	8.04203	7.68496	8.48887	7.88148	7.72288	7.61628	8.20893	8.86944	8.18825	8.62007	9.05821	7.74886	9.27114	8.31616	8.11344	8.58379	8.99791	7.37362	7.90182	8.69142	8.91644	8.62802	7.69040	8.39242	9.78717	8.16676	7.91016	8.55710	8.83474	9.04025	8.01863	8.94208	9.21077	9.51530	8.35653	8.56260	8.45433	9.28640	9.18024	8.02289	8.88682	8.90848	9.21201	8.94579	8.95201	9.36088	9.65390	9.77613	9.36088	9.38911	8.41074	9.58571	8.45641	9.24488	8.19559	8.15361	8.93005	8.94632	8.80175	8.61763	8.35728	9.49884	8.39630	8.98773	8.61768	8.22572	8.72437	9.11522	9.12072	8.59395
189	8.07582	6.22203	6.62292	5.79571	6.40648	6.96121	8.25371	6.43360	6.47329	6.63136	6.43235	6.93190	6.96010	6.22930	6.79198	7.00765	6.69339	6.88263	7.04958	6.44951	7.20503	5.42873	6.75747	6.45343	6.87479	6.08825	6.15008	5.86384	8.10409	6.71498	6.51333	6.86627	7.86090	6.34427	6.39491	6.75583	5.95679	7.32107	6.62754	6.78856	6.60582	8.36733	7.32576	5.95541	7.05131	6.58078	8.19161	6.85978	9.05594	7.89263	7.00472	7.89787	6.78828	6.47199	7.21675	6.05032	6.37795	7.16533	6.35689	7.30625	6.93229	6.59618	7.41860	5.88205	7.70568	7.35964	8.14493	7.53463	7.39861	7.29942	7.86419	8.57024	7.87004	8.27620	8.72449	7.44857	8.93455	7.95597	7.78669	8.24610	8.67381	7.06027	7.57736	8.34859	8.61288	8.33641	7.40183	8.08200	9.47763	7.82981	7.59864	8.24302	8.48037	8.68589	7.71754	8.56988	8.82990	9.13500	7.99486	8.23284	8.14708	8.99029	8.82114	7.68026	8.55083	8.55718	8.89303	8.60282	8.61818	9.05205	9.32841	9.43548	9.03130	9.07579	8.07185	9.24527	8.12280	8.89835	7.89031	7.84079	8.59466	8.63427	8.48943	8.29114	8.03437	9.19420	8.03354	8.66045	8.29265	7.87708	8.39085	8.77240	8.77784	8.28613
190	7.71089	5.85535	6.25914	5.46624	6.03090	6.58529	7.90449	6.04157	6.10480	6.28870	6.08654	6.57091	6.57788	5.85813	6.40912	6.61184	6.32701	6.51751	6.65586	6.09605	6.87631	5.13646	6.40396	6.11107	6.56444	5.73391	5.83869	5.53117	7.68744	6.34817	6.14661	6.52657	7.53700	6.02528	6.04396	6.39865	5.61538	6.92617	6.27257	6.43742	6.28121	8.01008	6.93722	5.62279	6.66785	6.24694	7.82748	6.53825	8.67585	7.57077	6.67025	7.57776	6.45018	6.12044	6.83012	5.76519	6.08647	6.83396	6.01881	6.92100	6.57795	6.25144	7.04073	5.55271	7.36742	7.03132	7.80089	7.18743	7.07187	6.98324	7.51975	8.27258	7.55129	7.93146	8.39012	7.14901	8.59774	7.59574	7.46090	7.90830	8.34891	6.74795	7.25355	8.00573	8.30973	8.04574	7.11202	7.77116	9.16713	7.49285	7.28746	7.92705	8.12307	8.33145	7.41639	8.19558	8.44543	8.74987	7.63346	7.90312	7.83965	8.69084	8.46204	7.33892	8.21383	8.20554	8.57085	8.25795	8.28344	8.74102	8.99954	9.09243	8.70261	8.76023	7.73242	8.90388	7.78776	8.55030	7.58357	7.52757	8.26031	8.32145	8.17726	7.96008	7.71080	8.88835	7.67067	8.33426	7.96629	7.52816	8.05610	8.42807	8.43505	7.97729
191	7.34358	5.48874	5.89837	5.14063	5.65587	6.21011	7.55404	5.65182	5.73850	5.94862	5.74363	6.21572	6.20024	5.48933	6.03150	6.21781	5.96360	6.15302	6.26299	5.74455	6.54998	4.85106	6.05259	5.77224	6.25779	5.38313	5.53003	5.20204	7.26819	5.98428	5.78211	6.18836	7.21285	5.71021	5.69512	6.04406	5.28135	6.53366	5.92268	6.09161	5.96359	7.65344	6.54880	5.29486	6.28929	5.91814	7.46568	6.22186	8.29266	7.24937	6.34045	7.25926	6.11743	5.77417	6.44688	5.48394	5.79748	6.50583	5.68564	6.53636	6.22695	5.91039	6.66451	5.22839	7.02884	6.70152	7.45836	6.84174	6.74412	6.66949	7.17741	7.97830	7.23348	7.58767	8.05682	6.85196	8.26231	7.23739	7.13789	7.57210	8.02483	6.43860	6.93223	7.66479	8.00857	7.75763	6.82285	7.46179	8.85740	7.15755	6.97847	7.61102	7.76466	7.97878	7.11687	7.82110	8.05931	8.36162	7.27424	7.57530	7.53384	8.38966	8.10485	7.00076	7.87751	7.85531	8.24732	7.91326	7.94959	8.42963	8.66904	8.74919	8.37667	8.44402	7.39435	8.56327	7.45332	8.20266	7.27698	7.21546	7.92886	8.00975	7.86687	7.62627	7.38838	8.58289	7.30947	8.01116	7.64025	7.18074	7.72204	8.08411	8.09429	7.66912
192	6.97634	5.12432	5.54345	4.82110	5.28371	5.83778	7.20460	5.26680	5.37683	5.61346	5.40570	5.86881	5.82971	5.12521	5.66181	5.82810	5.60545	5.79164	5.87335	5.39718	6.22844	4.57442	5.70559	5.43898	5.95722	5.03838	5.22643	4.87885	6.84902	5.62570	5.42234	5.85406	6.89066	5.40091	5.35046	5.69427	4.95683	6.14600	5.58041	5.75377	5.65500	7.29980	6.16245	4.97351	5.91817	5.59635	7.10881	5.91277	7.90889	6.93042	6.01758	6.94451	5.79206	5.43539	6.06955	5.20836	5.51249	6.18326	5.35951	6.15499	5.88185	5.57511	6.29251	4.91111	6.69160	6.37188	7.11896	6.49941	6.41706	6.35999	6.83903	7.68904	6.91824	7.24673	7.72643	6.55931	7.93022	6.88292	6.81946	7.23928	7.70346	6.13417	6.61531	7.32771	7.71099	7.47371	6.53623	7.15581	8.55014	6.82566	6.67357	7.29677	7.40686	7.62969	6.82069	7.44847	7.67361	7.97221	6.91919	7.25137	7.23145	8.08831	7.75145	6.66775	7.54360	7.50819	7.92439	7.57072	7.61855	8.11973	8.33883	8.40793	8.05547	8.12895	7.05960	8.22519	7.12144	7.85737	6.97228	6.90610	7.60232	7.70100	7.56002	7.29143	7.06912	8.27961	6.95192	7.69311	7.31612	6.83675	7.39063	7.74240	7.75735	7.36346
193	6.61165	4.76421	5.19709	4.50976	4.91670	5.47031	6.85841	4.88905	5.02212	5.28566	5.07495	5.53248	5.46858	4.76816	5.30233	5.44516	5.25497	5.43579	5.48958	5.05623	5.91403	4.30813	5.36518	5.11334	5.66485	4.70206	4.92998	4.56370	6.43259	5.27483	5.06986	5.52634	6.57250	5.09927	5.01201	5.35177	4.64381	5.76584	5.24795	5.42649	5.35749	6.95146	5.78008	4.66080	5.55692	5.28372	6.75925	5.61328	7.52711	6.61579	5.70348	6.63565	5.47609	5.10608	5.70062	4.94009	5.23313	5.86830	5.04237	5.77961	5.54503	5.24776	5.92710	4.60281	6.35737	6.04410	6.78438	6.16227	6.09238	6.05652	6.50646	7.40637	6.60725	6.91053	7.40074	6.27298	7.60358	6.53443	6.50738	6.91162	7.38666	5.83664	6.30495	6.99646	7.41863	7.19550	6.25419	6.85510	8.24712	6.49890	6.37480	6.98619	7.05148	7.28597	6.52956	7.07981	7.29047	7.58394	6.57057	6.93346	6.93429	7.78849	7.40372	6.34190	7.21388	7.16591	7.60415	7.23221	7.29221	7.81322	8.01092	8.07082	7.74098	7.81685	6.73016	7.89139	6.79409	7.51628	6.67127	6.60115	7.28291	7.39699	7.25842	6.95723	6.75511	7.98028	6.60001	7.38203	6.99552	6.49817	7.06375	7.40485	7.42607	7.06211
194	6.25199	4.41055	4.86176	4.20862	4.55707	5.10969	6.51770	4.52112	4.67663	4.96751	4.75343	5.20881	5.11910	4.42056	4.95536	5.07155	4.91439	5.08779	5.11415	4.72408	5.60892	4.05359	5.03361	4.79720	5.38280	4.37647	4.64267	4.25860	6.02163	4.93405	4.72723	5.20767	6.26025	4.80701	4.68166	5.01874	4.34416	5.39542	4.92763	5.11206	5.07299	6.61033	5.40367	4.35837	5.20794	4.98225	6.41939	5.32522	7.14978	6.30743	5.39983	6.33481	5.17145	4.78812	5.34234	4.68079	4.96091	5.56280	4.73617	5.41273	5.21882	4.93033	5.57063	4.30518	6.02785	5.72011	6.45640	5.83218	5.77162	5.76076	6.18162	7.13185	6.30208	6.58104	7.08145	5.99464	7.28409	6.19378	6.20348	6.59099	7.07613	5.54799	6.00312	6.67300	7.13302	6.92447	5.97872	6.56147	7.95015	6.17895	6.08399	6.68115	6.70064	6.94957	6.24524	6.71713	6.91214	7.19891	6.23047	6.62347	6.64411	7.49195	7.06357	6.02506	6.89009	6.83028	7.28866	6.89983	6.97229	7.51207	7.68731	7.74012	7.43502	7.50948	6.40797	7.56351	6.47334	7.18115	6.37574	6.30222	6.97233	7.09950	6.96370	6.62550	6.44822	7.68653	6.25556	7.07985	6.68015	6.16699	6.74326	7.07340	7.10229	6.76665
195	5.89981	4.06547	4.53982	3.91975	4.20704	4.75788	6.18473	4.16539	4.34260	4.66109	4.44301	4.89968	4.78338	4.08473	4.62314	4.70974	4.58564	4.74993	4.74934	4.40313	5.31519	3.81224	4.71311	4.49238	5.11313	4.06369	4.36654	3.96573	5.61878	4.60554	4.39664	4.90016	5.95590	4.52569	4.36131	4.69707	4.05957	5.03686	4.62189	4.81239	4.80325	6.27836	5.03517	4.06760	4.87342	4.69369	6.09156	5.04997	6.77937	6.00719	5.10826	6.04399	4.87988	4.48331	4.99679	4.43210	4.69726	5.26846	4.44275	5.05670	4.90536	4.62458	5.22545	4.01990	5.70472	5.40184	6.13670	5.51097	5.45652	5.47447	5.86635	6.86699	6.00434	6.26016	6.77013	5.72599	6.97344	5.86284	5.90956	6.27916	6.77357	5.27013	5.71160	6.35920	6.85565	6.66205	5.71179	6.27669	7.66091	5.86758	5.80292	6.38348	6.35643	6.62235	5.96944	6.36246	6.54076	6.81924	5.90091	6.32329	6.36262	7.20040	6.73285	5.71915	6.57399	6.50303	6.97990	6.57555	6.66071	7.21817	7.36991	7.41793	7.13934	7.20849	6.09504	7.24322	6.16126	6.85392	6.08750	6.01095	6.67228	6.81028	6.67755	6.29807	6.15032	7.39993	5.92025	6.78849	6.37164	5.84514	6.43100	6.74995	6.78766	6.47876
