51	-0.34148	-0.48065	-0.69374	-0.32995	-0.60714	-0.20900	-0.72706	-0.32703	-0.50113	-0.66230	-0.54332	-0.59562	-0.60964	-0.52258	-0.69599	-0.58747	-0.25302	-0.59078	-0.38136	-0.61264	-0.37051	-0.65285	-0.25318	-0.40260	-0.43033	-0.39659	-0.62502	-0.47088	-0.40793	-0.27750	-0.50820	-0.76313	-0.75974	-0.42977	-0.39062	-0.33323	-0.61379	-0.60454	-0.30498	-0.45848	-0.67287	-0.51055	-0.52084	-0.46127	-0.32235	-0.33554	-0.57761	-0.58744	-0.86953	-0.57913	-0.59618	-0.46934	-0.26555	-0.42830	-0.64778	-0.37702	-0.36462	-0.31444	-0.28479	-0.41297	-0.52851	-0.45721	-0.68820	-0.73703	-0.56827	-0.66373	-0.56910	-0.69512	-0.48901	-0.59732	-0.67153	-0.49400	-0.56531	-0.46379	-0.63615	-0.57789	-0.36244	-0.66058	-1.00293	-0.49813	-0.60183	-0.43379	-0.55334	-0.84640	-0.75381	-0.37633	-0.48907	-0.64458	-0.64588	-0.46987	-0.57688	-0.73820	-0.60727	-0.32242	-0.51719	-0.37362	-0.44442	-0.41176	-0.37846	-0.21795	-0.36920	-0.62607	-0.46708	-0.63657	-0.67166	-0.63238	-0.53970	-0.34713	-0.57661	-0.67653	-0.35489	-0.44420	-0.39873	-0.43628	-0.49271	-0.64322	-0.51849	-0.39894	-0.43538	-0.52965	-0.38760	-0.40771	-0.37626	-0.43604	-0.55914	-0.51328	-0.46826	-0.46569	-0.39739	-0.36112	-0.43605	-0.38127	-0.48188	-0.53864	-0.52670	-0.42107	-0.48209	-0.42035	-0.49457	-0.37990	-0.43248	-0.76105	-0.34526	-0.47553	-0.67088	-0.39098	-0.27771	-0.50007	-0.43626	-0.69006	-0.60808	-0.70139	-0.64868	-0.55829	-0.39235	-0.33511	-0.56980	-0.46404	-0.57867	-0.43260	-0.38620	-0.41462	-0.41193	-0.37369	-0.54046	-0.51538
52	-0.33654	-0.47316	-0.68441	-0.32938	-0.57889	-0.20432	-0.74601	-0.32113	-0.49306	-0.66545	-0.53951	-0.59350	-0.59049	-0.51692	-0.70175	-0.58275	-0.24188	-0.57752	-0.38414	-0.59533	-0.37504	-0.63861	-0.25739	-0.39843	-0.43171	-0.39894	-0.62761	-0.46799	-0.40094	-0.27762	-0.50256	-0.75246	-0.75990	-0.42134	-0.39099	-0.32321	-0.60338	-0.60037	-0.28048	-0.45297	-0.65124	-0.50759	-0.51801	-0.44951	-0.31622	-0.33955	-0.56937	-0.58146	-0.85015	-0.56900	-0.58282	-0.45851	-0.26168	-0.43575	-0.63514	-0.37031	-0.36305	-0.32062	-0.27341	-0.39610	-0.51565	-0.45606	-0.67713	-0.71781	-0.54841	-0.65425	-0.55054	-0.68449	-0.48831	-0.58929	-0.66845	-0.48135	-0.55495	-0.45046	-0.60557	-0.56614	-0.35754	-0.64940	-0.98590	-0.48561	-0.57597	-0.42833	-0.56257	-0.84862	-0.74713	-0.37851	-0.46737	-0.63475	-0.63775	-0.46300	-0.57232	-0.71692	-0.60462	-0.31362	-0.49825	-0.36151	-0.44482	-0.42610	-0.37262	-0.20499	-0.36203	-0.61061	-0.44618	-0.62997	-0.68534	-0.62495	-0.52886	-0.33357	-0.57376	-0.66537	-0.34167	-0.43192	-0.37921	-0.43088	-0.48065	-0.65661	-0.50525	-0.38719	-0.42918	-0.51511	-0.37564	-0.40475	-0.36758	-0.44811	-0.55705	-0.52114	-0.45687	-0.45921	-0.39248	-0.35581	-0.42454	-0.37924	-0.47600	-0.53321	-0.52183	-0.39875	-0.46710	-0.40568	-0.48465	-0.36191	-0.42132	-0.76211	-0.35981	-0.46808	-0.65671	-0.38955	-0.27979	-0.50844	-0.43102	-0.68517	-0.61385	-0.71928	-0.65385	-0.56978	-0.41056	-0.32917	-0.55996	-0.45916	-0.56305	-0.41754	-0.37828	-0.40711	-0.40917	-0.36880	-0.53251	-0.50500
53	-0.33234	-0.45897	-0.67301	-0.32712	-0.54319	-0.19297	-0.75221	-0.31304	-0.48624	-0.66378	-0.52955	-0.58558	-0.56547	-0.50575	-0.70283	-0.57464	-0.22334	-0.55789	-0.38281	-0.57280	-0.37086	-0.61566	-0.26147	-0.39665	-0.43317	-0.39923	-0.62826	-0.46300	-0.39173	-0.27409	-0.49666	-0.73531	-0.75720	-0.41023	-0.38930	-0.31103	-0.59146	-0.58977	-0.25574	-0.44178	-0.62448	-0.49753	-0.51036	-0.42868	-0.30630	-0.34021	-0.55533	-0.57735	-0.82809	-0.55779	-0.56562	-0.44207	-0.25775	-0.43530	-0.61853	-0.35842	-0.35474	-0.32281	-0.26085	-0.37564	-0.49787	-0.45198	-0.65973	-0.69413	-0.52733	-0.63423	-0.52633	-0.66862	-0.48136	-0.57763	-0.66039	-0.46235	-0.53947	-0.43724	-0.57315	-0.55033	-0.34885	-0.63241	-0.96242	-0.46599	-0.54673	-0.41773	-0.56790	-0.84519	-0.73390	-0.37445	-0.44522	-0.62083	-0.62829	-0.45031	-0.56294	-0.68995	-0.59726	-0.30146	-0.47760	-0.34719	-0.44266	-0.43546	-0.36589	-0.19166	-0.35214	-0.58972	-0.42367	-0.61868	-0.69452	-0.61304	-0.51589	-0.31942	-0.56747	-0.65285	-0.32928	-0.41775	-0.35707	-0.42078	-0.46469	-0.66471	-0.48997	-0.37366	-0.41786	-0.49953	-0.36288	-0.40240	-0.35700	-0.45818	-0.55336	-0.52515	-0.44377	-0.44918	-0.38359	-0.34970	-0.41007	-0.37586	-0.46854	-0.52619	-0.51274	-0.37779	-0.45311	-0.39039	-0.47076	-0.34343	-0.40695	-0.76187	-0.37082	-0.45742	-0.64116	-0.38514	-0.27811	-0.51800	-0.42599	-0.67711	-0.61544	-0.73213	-0.65491	-0.57764	-0.42508	-0.31957	-0.54905	-0.45157	-0.54584	-0.40239	-0.36761	-0.39959	-0.40574	-0.35841	-0.52153	-0.49285
54	-0.32773	-0.43864	-0.65180	-0.31739	-0.50348	-0.18020	-0.74978	-0.30070	-0.47990	-0.65572	-0.51320	-0.57287	-0.53362	-0.48386	-0.69701	-0.56084	-0.19904	-0.53018	-0.37647	-0.54564	-0.35942	-0.58352	-0.26612	-0.39456	-0.42666	-0.39559	-0.62468	-0.45613	-0.38136	-0.26557	-0.49252	-0.71145	-0.75018	-0.39526	-0.38750	-0.29440	-0.57737	-0.57673	-0.23324	-0.42560	-0.59227	-0.48314	-0.49844	-0.40224	-0.29401	-0.33367	-0.53465	-0.56787	-0.80203	-0.54207	-0.54415	-0.41956	-0.25109	-0.42592	-0.59558	-0.34288	-0.34363	-0.32168	-0.24663	-0.35185	-0.47314	-0.44931	-0.63659	-0.66550	-0.50604	-0.60581	-0.49854	-0.65000	-0.47127	-0.56079	-0.64946	-0.43589	-0.51665	-0.42205	-0.53866	-0.53107	-0.33584	-0.60790	-0.93057	-0.44078	-0.51249	-0.39960	-0.56490	-0.84370	-0.71570	-0.36161	-0.42010	-0.60152	-0.61321	-0.43189	-0.54653	-0.65664	-0.58651	-0.28775	-0.45512	-0.33362	-0.43819	-0.44227	-0.35661	-0.17666	-0.33849	-0.56477	-0.39991	-0.60291	-0.69859	-0.59759	-0.49816	-0.30519	-0.55851	-0.63779	-0.31795	-0.40222	-0.33266	-0.40799	-0.44691	-0.66743	-0.47555	-0.35862	-0.40301	-0.48496	-0.34916	-0.39805	-0.34593	-0.46567	-0.54626	-0.52707	-0.42684	-0.43718	-0.37185	-0.34263	-0.39428	-0.37218	-0.45908	-0.51567	-0.50176	-0.35939	-0.43947	-0.37416	-0.45428	-0.32340	-0.39100	-0.75773	-0.37916	-0.44401	-0.62375	-0.37899	-0.27272	-0.52720	-0.42025	-0.66749	-0.61276	-0.73945	-0.65189	-0.58285	-0.43262	-0.30707	-0.53808	-0.44422	-0.52705	-0.38466	-0.35656	-0.38998	-0.40022	-0.34438	-0.50911	-0.47867
55	-0.32021	-0.41607	-0.62303	-0.30006	-0.46367	-0.16767	-0.73605	-0.28659	-0.47045	-0.64040	-0.49176	-0.55572	-0.49704	-0.45819	-0.68584	-0.54185	-0.17579	-0.49493	-0.36349	-0.51427	-0.34322	-0.54744	-0.26892	-0.38886	-0.41530	-0.38446	-0.61060	-0.44687	-0.37015	-0.25117	-0.48603	-0.68057	-0.73652	-0.37412	-0.38474	-0.27436	-0.55900	-0.56153	-0.21266	-0.40520	-0.55785	-0.46588	-0.48180	-0.37611	-0.28014	-0.32473	-0.50639	-0.54944	-0.77284	-0.51754	-0.51924	-0.39313	-0.24015	-0.41156	-0.56481	-0.32500	-0.33039	-0.31840	-0.23041	-0.32825	-0.44252	-0.44632	-0.60418	-0.63081	-0.48262	-0.57452	-0.46666	-0.62765	-0.45933	-0.54035	-0.63604	-0.40387	-0.48467	-0.40337	-0.50239	-0.50945	-0.31744	-0.57666	-0.88997	-0.41175	-0.47420	-0.37303	-0.55409	-0.84204	-0.69588	-0.34638	-0.39099	-0.57642	-0.59197	-0.40605	-0.52450	-0.61474	-0.57262	-0.27369	-0.43000	-0.32180	-0.43077	-0.44797	-0.34494	-0.16141	-0.32194	-0.53664	-0.37551	-0.58370	-0.69470	-0.57898	-0.47639	-0.29099	-0.54596	-0.61811	-0.30716	-0.38559	-0.30762	-0.39495	-0.42956	-0.66496	-0.46258	-0.34280	-0.38835	-0.47130	-0.33482	-0.39076	-0.33419	-0.47011	-0.53507	-0.52557	-0.40959	-0.42318	-0.35917	-0.33275	-0.37899	-0.36663	-0.44693	-0.50075	-0.48970	-0.34204	-0.42425	-0.35702	-0.43668	-0.30173	-0.37642	-0.74931	-0.38432	-0.42823	-0.60594	-0.37249	-0.26529	-0.53267	-0.41304	-0.65777	-0.60623	-0.74166	-0.64622	-0.58449	-0.43530	-0.29371	-0.52712	-0.43693	-0.50921	-0.36514	-0.34657	-0.37823	-0.38963	-0.32893	-0.49490	-0.46161
56	-0.30891	-0.39358	-0.59265	-0.28068	-0.42448	-0.15577	-0.71633	-0.27237	-0.45478	-0.61952	-0.46655	-0.53436	-0.45907	-0.43370	-0.67110	-0.52090	-0.15252	-0.45595	-0.34355	-0.47947	-0.32381	-0.51114	-0.26593	-0.37668	-0.40246	-0.36742	-0.59098	-0.43389	-0.35731	-0.23180	-0.47223	-0.64357	-0.71456	-0.34580	-0.37871	-0.25475	-0.53537	-0.54259	-0.19347	-0.37957	-0.52393	-0.44517	-0.46059	-0.35315	-0.26203	-0.31434	-0.47059	-0.52546	-0.74284	-0.48628	-0.48953	-0.36692	-0.22490	-0.39280	-0.52821	-0.30398	-0.31328	-0.31230	-0.21154	-0.30070	-0.40853	-0.43930	-0.56815	-0.59176	-0.45246	-0.54273	-0.43183	-0.60018	-0.44515	-0.51938	-0.61501	-0.36782	-0.44830	-0.38050	-0.46445	-0.48573	-0.29405	-0.53986	-0.84251	-0.37917	-0.43238	-0.33995	-0.53729	-0.83294	-0.67550	-0.32828	-0.36020	-0.54678	-0.56542	-0.37638	-0.49737	-0.56595	-0.55284	-0.25906	-0.40355	-0.31047	-0.41920	-0.45181	-0.33293	-0.14804	-0.30330	-0.50588	-0.35188	-0.56329	-0.68412	-0.55852	-0.45540	-0.27698	-0.52913	-0.59725	-0.29624	-0.36773	-0.28452	-0.38330	-0.41316	-0.65711	-0.44901	-0.32688	-0.37462	-0.45712	-0.32048	-0.38302	-0.32059	-0.46997	-0.52277	-0.52109	-0.39666	-0.40770	-0.34754	-0.32095	-0.36578	-0.35912	-0.43225	-0.48502	-0.47568	-0.32330	-0.40504	-0.33901	-0.42013	-0.28080	-0.36372	-0.74014	-0.38512	-0.41011	-0.58804	-0.36367	-0.25699	-0.53205	-0.40407	-0.64771	-0.59635	-0.73851	-0.63617	-0.58279	-0.43543	-0.28056	-0.51486	-0.42810	-0.49564	-0.34567	-0.33672	-0.36654	-0.37512	-0.31344	-0.47815	-0.44205
57	-0.29515	-0.36959	-0.56372	-0.26360	-0.38581	-0.14415	-0.69602	-0.25781	-0.43367	-0.59572	-0.43867	-0.51008	-0.42242	-0.41033	-0.65201	-0.49977	-0.12991	-0.41721	-0.32159	-0.44247	-0.30193	-0.47510	-0.25895	-0.35811	-0.38690	-0.34697	-0.57116	-0.41599	-0.34163	-0.20991	-0.44989	-0.60598	-0.68481	-0.31429	-0.36769	-0.23433	-0.50822	-0.51916	-0.17689	-0.34850	-0.48999	-0.42019	-0.43638	-0.33123	-0.23996	-0.30162	-0.43357	-0.49913	-0.71181	-0.45440	-0.45632	-0.34316	-0.20686	-0.36896	-0.48997	-0.27921	-0.29175	-0.30210	-0.19018	-0.27088	-0.37374	-0.42703	-0.53429	-0.55348	-0.41834	-0.50770	-0.39767	-0.56815	-0.42690	-0.49878	-0.58459	-0.33099	-0.41136	-0.35364	-0.42431	-0.45912	-0.26858	-0.49974	-0.79328	-0.34548	-0.38849	-0.30614	-0.51488	-0.81326	-0.65149	-0.30515	-0.32904	-0.51305	-0.53277	-0.34501	-0.46539	-0.51623	-0.52772	-0.24391	-0.37704	-0.29775	-0.40443	-0.45234	-0.32034	-0.13497	-0.28359	-0.47403	-0.33117	-0.54310	-0.66885	-0.53654	-0.43531	-0.26350	-0.50974	-0.57645	-0.28469	-0.34950	-0.26399	-0.37131	-0.39689	-0.64353	-0.43359	-0.31201	-0.36111	-0.44032	-0.30631	-0.37677	-0.30714	-0.46496	-0.50935	-0.51532	-0.38514	-0.39233	-0.33632	-0.30975	-0.35524	-0.35096	-0.41757	-0.47092	-0.45816	-0.30432	-0.38285	-0.32047	-0.40478	-0.26305	-0.35246	-0.72956	-0.38294	-0.39049	-0.56975	-0.35088	-0.24616	-0.52499	-0.39417	-0.63564	-0.58362	-0.73040	-0.62126	-0.57833	-0.43290	-0.26726	-0.50070	-0.41783	-0.48401	-0.32691	-0.32689	-0.35447	-0.35880	-0.29652	-0.45933	-0.42066
58	-0.28099	-0.34568	-0.53401	-0.24859	-0.34887	-0.13344	-0.67429	-0.24279	-0.41165	-0.57009	-0.40972	-0.48751	-0.38861	-0.38782	-0.62782	-0.47609	-0.10973	-0.37972	-0.30136	-0.40449	-0.27913	-0.43890	-0.25139	-0.33460	-0.36799	-0.32412	-0.55092	-0.39618	-0.32269	-0.18793	-0.42352	-0.56916	-0.65132	-0.28426	-0.35112	-0.21212	-0.48123	-0.49253	-0.16492	-0.31405	-0.45423	-0.39355	-0.41154	-0.30994	-0.21767	-0.28520	-0.39946	-0.47130	-0.67928	-0.42341	-0.42552	-0.32050	-0.18948	-0.34264	-0.45339	-0.25618	-0.26851	-0.28809	-0.16762	-0.24196	-0.34091	-0.40953	-0.50144	-0.51649	-0.38407	-0.46960	-0.36592	-0.53271	-0.40319	-0.47748	-0.55133	-0.29509	-0.37562	-0.32470	-0.38262	-0.43205	-0.24417	-0.45998	-0.74574	-0.31379	-0.34549	-0.27502	-0.48668	-0.78476	-0.62542	-0.27911	-0.29789	-0.47451	-0.49521	-0.31328	-0.43508	-0.46925	-0.49847	-0.22907	-0.35125	-0.28313	-0.38904	-0.44868	-0.30682	-0.12239	-0.26456	-0.44239	-0.31201	-0.52305	-0.65005	-0.51217	-0.41529	-0.25108	-0.48906	-0.55478	-0.27300	-0.33198	-0.24500	-0.35761	-0.37971	-0.62596	-0.41785	-0.29936	-0.34806	-0.42175	-0.29158	-0.37265	-0.29413	-0.45585	-0.49269	-0.50822	-0.37268	-0.37999	-0.32265	-0.29942	-0.34461	-0.34366	-0.40326	-0.45640	-0.43769	-0.28753	-0.35990	-0.30191	-0.38847	-0.24773	-0.34164	-0.71368	-0.37927	-0.37074	-0.55050	-0.33757	-0.23274	-0.51415	-0.38364	-0.61925	-0.56859	-0.72045	-0.60499	-0.57123	-0.42849	-0.25172	-0.48470	-0.40640	-0.47115	-0.30927	-0.31728	-0.34084	-0.34223	-0.27673	-0.43835	-0.39816
59	-0.26643	-0.32244	-0.50521	-0.23226	-0.31587	-0.12475	-0.65396	-0.22699	-0.38746	-0.54396	-0.38171	-0.46783	-0.35847	-0.36568	-0.59956	-0.44719	-0.09226	-0.34203	-0.28250	-0.36703	-0.25655	-0.40356	-0.24440	-0.30730	-0.34601	-0.29901	-0.52806	-0.37617	-0.30299	-0.16901	-0.39597	-0.53054	-0.61721	-0.25754	-0.33215	-0.19013	-0.45583	-0.46417	-0.15469	-0.27926	-0.41681	-0.36758	-0.38876	-0.29029	-0.19948	-0.26456	-0.36850	-0.44306	-0.64413	-0.39077	-0.39707	-0.29758	-0.17310	-0.31773	-0.41711	-0.23455	-0.24579	-0.27162	-0.14545	-0.21361	-0.31067	-0.38944	-0.47132	-0.47835	-0.34863	-0.43214	-0.33705	-0.49671	-0.37926	-0.45453	-0.51775	-0.26025	-0.34150	-0.29600	-0.34099	-0.40660	-0.22203	-0.42285	-0.69869	-0.28562	-0.30409	-0.24617	-0.45473	-0.75181	-0.59822	-0.25342	-0.26654	-0.43569	-0.45434	-0.28207	-0.40687	-0.42482	-0.46612	-0.21634	-0.32624	-0.26786	-0.37413	-0.44150	-0.29321	-0.11169	-0.24606	-0.41160	-0.29236	-0.50127	-0.62989	-0.48588	-0.39597	-0.23978	-0.46749	-0.53243	-0.26155	-0.31577	-0.22526	-0.34357	-0.36187	-0.60691	-0.40200	-0.28673	-0.33567	-0.40300	-0.27460	-0.36861	-0.27973	-0.44460	-0.47472	-0.49980	-0.36022	-0.36954	-0.30942	-0.29017	-0.33219	-0.33616	-0.38781	-0.44024	-0.41573	-0.27351	-0.33797	-0.28221	-0.37089	-0.23281	-0.32911	-0.69286	-0.37355	-0.35152	-0.52970	-0.32637	-0.21850	-0.50178	-0.37171	-0.59869	-0.55223	-0.70994	-0.58947	-0.56260	-0.42418	-0.23490	-0.46755	-0.39372	-0.45706	-0.29271	-0.30726	-0.32507	-0.32556	-0.25690	-0.41491	-0.37526
60	-0.25180	-0.30057	-0.47982	-0.21692	-0.28482	-0.11671	-0.63609	-0.21105	-0.36122	-0.51865	-0.35402	-0.44541	-0.33190	-0.34465	-0.57107	-0.41811	-0.07703	-0.30399	-0.26256	-0.33087	-0.23482	-0.37098	-0.23555	-0.27805	-0.32195	-0.27348	-0.50338	-0.35561	-0.28312	-0.15436	-0.36819	-0.49248	-0.58359	-0.23242	-0.31468	-0.17168	-0.42964	-0.43519	-0.14357	-0.24608	-0.37910	-0.34199	-0.36836	-0.27171	-0.18198	-0.24363	-0.33850	-0.41558	-0.60717	-0.35862	-0.37016	-0.27398	-0.15717	-0.29238	-0.38209	-0.21196	-0.22399	-0.25410	-0.12456	-0.18689	-0.28254	-0.36938	-0.44427	-0.44358	-0.31195	-0.39895	-0.31031	-0.46321	-0.35710	-0.42972	-0.48375	-0.22826	-0.30909	-0.26915	-0.30104	-0.38269	-0.20172	-0.38773	-0.65207	-0.26006	-0.26430	-0.21910	-0.42276	-0.71852	-0.56888	-0.22893	-0.23483	-0.39840	-0.41140	-0.25093	-0.37865	-0.38202	-0.43170	-0.20578	-0.30182	-0.25400	-0.35953	-0.43225	-0.27978	-0.10294	-0.22705	-0.38185	-0.27365	-0.47667	-0.61070	-0.45874	-0.37737	-0.22921	-0.44518	-0.50911	-0.24921	-0.29960	-0.20607	-0.33009	-0.34532	-0.58855	-0.38608	-0.27268	-0.32392	-0.38323	-0.25667	-0.36346	-0.26521	-0.43229	-0.45737	-0.49064	-0.34835	-0.35776	-0.29947	-0.28267	-0.31892	-0.32437	-0.37160	-0.42259	-0.39407	-0.26067	-0.31640	-0.26123	-0.35283	-0.21660	-0.31387	-0.66886	-0.36587	-0.33296	-0.50702	-0.31753	-0.20518	-0.48910	-0.35851	-0.57522	-0.53651	-0.69717	-0.57503	-0.55473	-0.42007	-0.21956	-0.44934	-0.38038	-0.44199	-0.27544	-0.29635	-0.30831	-0.30840	-0.23944	-0.39105	-0.35252
61	-0.23742	-0.28153	-0.45775	-0.20321	-0.25472	-0.10823	-0.61930	-0.19642	-0.33570	-0.49490	-0.32562	-0.41921	-0.30840	-0.32587	-0.54427	-0.39080	-0.06261	-0.26696	-0.24154	-0.29569	-0.21466	-0.34177	-0.22408	-0.24941	-0.29673	-0.25006	-0.47966	-0.33442	-0.26206	-0.14201	-0.34066	-0.45536	-0.55064	-0.20906	-0.29686	-0.15499	-0.40394	-0.40657	-0.13151	-0.21346	-0.34174	-0.31412	-0.34762	-0.25209	-0.16372	-0.22513	-0.31016	-0.38814	-0.57079	-0.32921	-0.34417	-0.24892	-0.14247	-0.26655	-0.34976	-0.18905	-0.20276	-0.23656	-0.10518	-0.16220	-0.25633	-0.34655	-0.41898	-0.41238	-0.27487	-0.36766	-0.28444	-0.43192	-0.33442	-0.40345	-0.44889	-0.19908	-0.27789	-0.24393	-0.26312	-0.35825	-0.18320	-0.35329	-0.60664	-0.23718	-0.22637	-0.19401	-0.39303	-0.68272	-0.53740	-0.20440	-0.20410	-0.36130	-0.36981	-0.22097	-0.35083	-0.34162	-0.39707	-0.19646	-0.27796	-0.24184	-0.34334	-0.42212	-0.26679	-0.09578	-0.20897	-0.35311	-0.25606	-0.45112	-0.59170	-0.43199	-0.35926	-0.21870	-0.42261	-0.48419	-0.23570	-0.28206	-0.19006	-0.31742	-0.32989	-0.57161	-0.37100	-0.26011	-0.31262	-0.36279	-0.24018	-0.35756	-0.25135	-0.41875	-0.43901	-0.48099	-0.33711	-0.34611	-0.29057	-0.27534	-0.30555	-0.30881	-0.35546	-0.40539	-0.37241	-0.24717	-0.29408	-0.24205	-0.33555	-0.20086	-0.29814	-0.64320	-0.35752	-0.31453	-0.48372	-0.31036	-0.19364	-0.47514	-0.34463	-0.55071	-0.52113	-0.68187	-0.55979	-0.54748	-0.41507	-0.20594	-0.42945	-0.36711	-0.42590	-0.25724	-0.28441	-0.29213	-0.29244	-0.22523	-0.36825	-0.33042
62	-0.22329	-0.26410	-0.43562	-0.18958	-0.22578	-0.09950	-0.60260	-0.18398	-0.31288	-0.47207	-0.29865	-0.39195	-0.28734	-0.30889	-0.51810	-0.36495	-0.04847	-0.23167	-0.22101	-0.26198	-0.19611	-0.31375	-0.21085	-0.22336	-0.26946	-0.22913	-0.45901	-0.31362	-0.24117	-0.13069	-0.31469	-0.41923	-0.51851	-0.18729	-0.27890	-0.13921	-0.37906	-0.37918	-0.11927	-0.18145	-0.30486	-0.28436	-0.32630	-0.23270	-0.14653	-0.20651	-0.28423	-0.36090	-0.53332	-0.30201	-0.31686	-0.22268	-0.12915	-0.24125	-0.32006	-0.16784	-0.18348	-0.22013	-0.08713	-0.13940	-0.23198	-0.32140	-0.39546	-0.38339	-0.23880	-0.33743	-0.26074	-0.40326	-0.31051	-0.37641	-0.41441	-0.17201	-0.24749	-0.21946	-0.22667	-0.33450	-0.16685	-0.32202	-0.56362	-0.21757	-0.19106	-0.17181	-0.36429	-0.64316	-0.50261	-0.17956	-0.17503	-0.32506	-0.33119	-0.19234	-0.32511	-0.30401	-0.36313	-0.18810	-0.25576	-0.22940	-0.32553	-0.41021	-0.25567	-0.08982	-0.19279	-0.32532	-0.23834	-0.42579	-0.57183	-0.40645	-0.34192	-0.20755	-0.40100	-0.45911	-0.22182	-0.26447	-0.17694	-0.30553	-0.31473	-0.55535	-0.35662	-0.24913	-0.30132	-0.34302	-0.22497	-0.35020	-0.23713	-0.40352	-0.41941	-0.47101	-0.32599	-0.33503	-0.28137	-0.26695	-0.29253	-0.29229	-0.33978	-0.38945	-0.34976	-0.23313	-0.27318	-0.22523	-0.31928	-0.18641	-0.28281	-0.61657	-0.34835	-0.29583	-0.46146	-0.30377	-0.18319	-0.45988	-0.32995	-0.52548	-0.50374	-0.66480	-0.54215	-0.53911	-0.40984	-0.19379	-0.40795	-0.35346	-0.40958	-0.24153	-0.27142	-0.27633	-0.27878	-0.21393	-0.34570	-0.30970
63	-0.20996	-0.24710	-0.41304	-0.17524	-0.19770	-0.09104	-0.58529	-0.17206	-0.29426	-0.44910	-0.27182	-0.36675	-0.26746	-0.29235	-0.48968	-0.34011	-0.03503	-0.19745	-0.20214	-0.23005	-0.17914	-0.28609	-0.19738	-0.19936	-0.24080	-0.20889	-0.44025	-0.29381	-0.22212	-0.11933	-0.29163	-0.38473	-0.48709	-0.16664	-0.26223	-0.12448	-0.35445	-0.35366	-0.10569	-0.15122	-0.26899	-0.25375	-0.30458	-0.21468	-0.13102	-0.18884	-0.26034	-0.33426	-0.49451	-0.27411	-0.28965	-0.19651	-0.11689	-0.21706	-0.29281	-0.14913	-0.16669	-0.20539	-0.06992	-0.11932	-0.20867	-0.29613	-0.37274	-0.35576	-0.20517	-0.30884	-0.23840	-0.37818	-0.28717	-0.34905	-0.38230	-0.14627	-0.21862	-0.19515	-0.19191	-0.31284	-0.15226	-0.29479	-0.52422	-0.19956	-0.15775	-0.15289	-0.33513	-0.60194	-0.46424	-0.15532	-0.14723	-0.29013	-0.29444	-0.16372	-0.30052	-0.26905	-0.33002	-0.18004	-0.23581	-0.21687	-0.30819	-0.39625	-0.24587	-0.08494	-0.17830	-0.29863	-0.22014	-0.40087	-0.55109	-0.38238	-0.32529	-0.19604	-0.38091	-0.43463	-0.20890	-0.24809	-0.16496	-0.29388	-0.30001	-0.53928	-0.34264	-0.23773	-0.28942	-0.32339	-0.21046	-0.34088	-0.22293	-0.38705	-0.40026	-0.46094	-0.31352	-0.32272	-0.27174	-0.26001	-0.28005	-0.27720	-0.32484	-0.37289	-0.32610	-0.21970	-0.25385	-0.20944	-0.30323	-0.17228	-0.26744	-0.58880	-0.33771	-0.27682	-0.43898	-0.29690	-0.17362	-0.44576	-0.31485	-0.49839	-0.48587	-0.64661	-0.52220	-0.52799	-0.40541	-0.18337	-0.38580	-0.33885	-0.39385	-0.22856	-0.25762	-0.26006	-0.26661	-0.20476	-0.32439	-0.29109
64	-0.19685	-0.23110	-0.38920	-0.16071	-0.17169	-0.08280	-0.56655	-0.15935	-0.27911	-0.42519	-0.24469	-0.34349	-0.24840	-0.27513	-0.46167	-0.31624	-0.02243	-0.16387	-0.18402	-0.19982	-0.16362	-0.25907	-0.18454	-0.17776	-0.21288	-0.18975	-0.42155	-0.27403	-0.20566	-0.10746	-0.27145	-0.35094	-0.45611	-0.14771	-0.24728	-0.11041	-0.33124	-0.33012	-0.09138	-0.12263	-0.23448	-0.22317	-0.28273	-0.19669	-0.11766	-0.17359	-0.23723	-0.30827	-0.45484	-0.24466	-0.26426	-0.17151	-0.10485	-0.19397	-0.26697	-0.13208	-0.15223	-0.19220	-0.05295	-0.10113	-0.18572	-0.27193	-0.34967	-0.32721	-0.17276	-0.28236	-0.21568	-0.35666	-0.26591	-0.32206	-0.35303	-0.12000	-0.19014	-0.17139	-0.15963	-0.29189	-0.13895	-0.27021	-0.48601	-0.18126	-0.12544	-0.13494	-0.30664	-0.56043	-0.42325	-0.13214	-0.12018	-0.25676	-0.25927	-0.13571	-0.27517	-0.23621	-0.29835	-0.17134	-0.21745	-0.20530	-0.29142	-0.38125	-0.23522	-0.08068	-0.16516	-0.27297	-0.20211	-0.37580	-0.53025	-0.35907	-0.30888	-0.18613	-0.36210	-0.40989	-0.19708	-0.23335	-0.15226	-0.28178	-0.28574	-0.52329	-0.32943	-0.22507	-0.27687	-0.30383	-0.19642	-0.33100	-0.20938	-0.37218	-0.38194	-0.45117	-0.29702	-0.30856	-0.26209	-0.25404	-0.26746	-0.26372	-0.31075	-0.35498	-0.30257	-0.20744	-0.23422	-0.19451	-0.28581	-0.15837	-0.25143	-0.55984	-0.32735	-0.25888	-0.41513	-0.28966	-0.16516	-0.43332	-0.30088	-0.47058	-0.46968	-0.62769	-0.50204	-0.51361	-0.40150	-0.17449	-0.36535	-0.32311	-0.37659	-0.21654	-0.24360	-0.24263	-0.25552	-0.19711	-0.30593	-0.27511
