67	9.72139	6.84635	8.02281	6.05423	7.51255	8.29792	9.59908	7.39853	4.99806	5.07094	6.65401	7.41780	6.96434	6.61464	7.32803	7.57490	6.67480	6.45123	7.38610	5.85153	5.18199	6.66847	6.77712	10.45021	10.25232	7.76548	8.11910	7.19013	10.39205	8.54471	6.74291	6.17681	11.09590	10.40164	10.49635	8.34104	7.40898	10.30768	8.88063	6.49793	9.35221	6.86692	8.12553	9.28228	8.24068	8.53125	7.03318	8.33496	9.36295	9.43221	8.23704	8.61786	7.16803	7.42914	9.45965	11.30058	9.55627	5.81240	5.68504	9.82933	9.04603	9.46171	7.77993	8.94412	7.08966	10.83911	10.49640	10.11021	9.20032	9.64252	8.64008	11.84717	7.51184	9.69184	9.55895	9.95820	9.39039	9.63354	10.16383	11.64137	10.88355	11.62202	10.17128	8.55193	8.62826	12.74476	10.53666	9.20366	11.07383	10.38589	9.86130	11.10328	12.31198	10.52077	10.41841	10.92796	11.17583	11.00669	11.55615	10.77897	11.58630	10.40366	8.57160	10.68268	12.27613	8.21155	9.25325	11.11795	10.90452	9.92028	10.86367	10.97817	10.10898	11.66515	10.56306	12.80999	7.61895	10.86596	10.34834	10.97426	11.18581	12.80649	14.04031	12.90160	9.12547	12.57348	12.62417	9.51469	10.79230	9.08274	11.07579	11.45789	13.48489	11.01350
68	9.38438	6.51177	7.67871	5.69154	7.17571	7.94893	9.26590	7.07471	4.66759	4.68260	6.28330	7.06466	6.59975	6.23821	6.98611	7.22774	6.28754	6.07408	6.97466	5.45448	4.81002	6.32279	6.40818	10.07235	9.89577	7.44076	7.75846	6.82352	9.95189	8.22068	6.34497	5.85453	10.75589	10.10755	10.11949	7.94675	7.03727	9.92871	8.51290	6.13409	8.93748	6.50112	7.73649	8.88074	7.85749	8.18040	6.73180	7.99612	8.97276	9.02974	7.85008	8.25786	6.86001	7.06963	9.09120	10.98695	9.24174	5.44583	5.28792	9.41280	8.66328	9.11546	7.46670	8.60330	6.72882	10.44498	10.08383	9.72826	8.79475	9.18150	8.19280	11.39587	7.08033	9.24205	9.12438	9.54641	8.95579	9.21893	9.77080	11.23261	10.42863	11.23551	9.70966	8.10137	8.23330	12.34903	10.14880	8.80587	10.67630	9.99052	9.46022	10.71451	11.87726	10.09748	9.99187	10.51211	10.74905	10.60967	11.13648	10.39078	11.21106	10.00640	8.14640	10.25089	11.84660	7.75935	8.85446	10.73040	10.48485	9.53760	10.45581	10.58317	9.70958	11.28820	10.15506	12.37130	7.22731	10.44952	9.91622	10.59042	10.78704	12.45565	13.67530	12.53391	8.75966	12.17885	12.22250	9.09766	10.37812	8.68395	10.65952	11.06705	13.13555	10.62319
69	9.05208	6.18282	7.33958	5.33309	6.84424	7.60487	8.93572	6.75678	4.34199	4.29804	5.91764	6.71581	6.23893	5.86342	6.65131	6.88310	5.90208	5.69845	6.56426	5.06035	4.44137	5.98402	6.04445	9.69858	9.54437	7.11903	7.40219	6.46368	9.51482	7.89879	5.94727	5.53708	10.41950	9.81804	9.74697	7.55346	6.66857	9.55033	8.14903	5.77364	8.52714	6.14179	7.35330	8.48337	7.47503	7.83306	6.43669	7.65976	8.58224	8.63043	7.46609	7.90172	6.55617	6.71232	8.72588	10.67554	8.93225	5.08319	4.89580	8.99572	8.28091	8.77209	7.15881	8.26669	6.37834	10.05371	9.67752	9.35157	8.39708	8.72963	7.75688	10.94801	6.65829	8.79296	8.69346	9.13882	8.52656	8.80996	9.38321	10.82737	9.97995	10.85393	9.25352	7.65825	7.84651	11.95896	9.76963	8.41455	10.28302	9.60053	9.06502	10.32740	11.44488	9.67627	9.56971	10.09943	10.32498	10.21307	10.71787	10.00522	10.84221	9.61131	7.72655	9.82082	11.41374	7.31033	8.45808	10.34226	10.06596	9.15815	10.05029	10.19150	9.31125	10.91154	9.74752	11.93300	6.84147	10.03249	9.48664	10.21014	10.38978	12.10616	13.31073	12.16742	8.39930	11.78511	11.81995	8.68189	9.96629	8.28871	10.24411	10.67757	12.78675	10.23791
70	8.72421	5.85912	7.00495	4.97851	6.51764	7.26558	8.60819	6.44476	4.02070	3.91769	5.55661	6.37128	5.88190	5.48998	6.32351	6.54059	5.51836	5.32382	6.15486	4.66922	4.07585	5.65206	5.68570	9.32853	9.19785	6.79980	7.05017	6.11020	9.08071	7.57811	5.54949	5.22446	10.08680	9.53280	9.37888	7.16102	6.30284	9.17244	7.78875	5.41597	8.12117	5.78907	6.97646	8.09015	7.09292	7.48921	6.14770	7.32552	8.19146	8.23434	7.08493	7.54936	6.25594	6.35689	8.36345	10.36618	8.62778	4.72458	4.50879	8.57812	7.89892	8.43160	6.85557	7.93414	6.03836	9.66532	9.27790	8.98016	8.00765	8.28749	7.33307	10.50412	6.24623	8.34479	8.26660	8.73568	8.10294	8.40670	9.00116	10.42587	9.53799	10.47735	8.80356	7.22310	7.46817	11.57512	9.39942	8.03007	9.89433	9.21619	8.67590	9.94192	11.01514	9.25716	9.15214	9.68985	9.90367	9.81678	10.30027	9.62232	10.47986	9.21863	7.31243	9.39272	10.97772	6.86497	8.06416	9.95359	9.64785	8.78190	9.64736	9.80321	8.91396	10.53506	9.34080	11.49532	6.46154	9.61482	9.06001	9.83349	9.99393	11.75767	12.94650	11.80198	8.04439	11.39230	11.41661	8.26757	9.55704	7.89731	9.82969	10.28951	12.43828	9.85757
71	8.40043	5.54048	6.67443	4.62753	6.19538	6.93088	8.28299	6.13862	3.70322	3.54209	5.19984	6.03082	5.52856	5.11762	6.00255	6.19982	5.13635	4.95003	5.74643	4.28125	3.71319	5.32679	5.33177	8.96183	8.85585	6.48259	6.70239	5.76279	8.64969	7.25796	5.15145	4.91677	9.75773	9.25157	9.01531	6.76931	5.94052	8.79504	7.43165	5.06049	7.71937	5.44305	6.60643	7.70112	6.71112	7.14885	5.86439	6.99289	7.80050	7.84151	6.70648	7.20064	5.95871	6.00275	8.00349	10.05882	8.32845	4.37010	4.12703	8.16000	7.51712	8.09378	6.55623	7.60540	5.70896	9.27980	8.88539	8.61395	7.62676	7.85561	6.92195	10.06477	5.84457	7.89786	7.84417	8.33730	7.68522	8.00919	8.62470	10.02837	9.10315	10.10577	8.36059	6.79645	7.09853	11.19792	9.03842	7.65281	9.51055	8.83774	8.29313	9.55814	10.58824	8.84032	8.73938	9.28339	9.48515	9.42066	9.88366	9.24211	10.12410	8.82865	6.90446	8.96689	10.53877	6.42373	7.67271	9.56452	9.23061	8.40873	9.24710	9.41838	8.51779	10.15859	8.93523	11.05849	6.08769	9.19649	8.63681	9.46071	9.59940	11.40983	12.58251	11.43752	7.69491	11.00049	11.01265	7.85492	9.15070	7.50999	9.41642	9.90284	12.09000	9.48209
72	8.08048	5.22675	6.34761	4.28004	5.87705	6.60049	7.95984	5.83803	3.38901	3.17178	4.84690	5.69415	5.17883	4.74616	5.68820	5.86062	4.75611	4.57703	5.33907	3.89664	3.35329	5.00805	4.98253	8.59813	8.51794	6.16704	6.35896	5.42129	8.22183	6.93773	4.75304	4.61421	9.43211	8.97402	8.65608	6.37833	5.58198	8.41815	7.07736	4.70665	7.32149	5.10398	6.24362	7.31638	6.32963	6.81179	5.58629	6.66149	7.40958	7.45168	6.33059	6.85539	5.66388	5.64949	7.64562	9.75337	8.03427	4.01975	3.75066	7.74144	7.13535	7.75844	6.26007	7.28029	5.39018	8.89721	8.50030	8.25281	7.25458	7.43454	6.52398	9.63061	5.45389	7.45256	7.42659	7.94407	7.27367	7.61769	8.25392	9.63512	8.67583	9.73918	7.92544	6.37881	6.73782	10.82764	8.68679	7.28298	9.13204	8.46544	7.91692	9.17617	10.16428	8.42603	8.33174	8.88003	9.06953	9.02479	9.46810	8.86465	9.77493	8.44177	6.50306	8.54366	10.09723	5.98707	7.28379	9.17524	8.81439	8.03856	8.84964	9.03706	8.12280	9.78205	8.53115	10.62270	5.72009	8.77755	8.21750	9.09204	9.20606	11.06236	12.21870	11.07404	7.35095	10.60971	10.60825	7.44419	8.74760	7.12710	9.00468	9.51769	11.74176	9.11143
73	7.76418	4.91746	6.02410	3.93585	5.56216	6.27411	7.63833	5.54268	3.07739	2.80729	4.49753	5.36107	4.83252	4.37550	5.38019	5.52277	4.37784	4.20465	4.93303	3.51562	2.99610	4.69562	4.63786	8.23712	8.18373	5.85277	6.02008	5.08559	7.79711	6.61667	4.35426	4.31702	9.10981	8.69977	8.30108	5.98830	5.22711	8.04174	6.72558	4.35402	6.92736	4.77193	5.88836	6.93585	5.94839	6.47800	5.31294	6.33092	7.01902	7.06465	5.95714	6.51334	5.37089	5.29680	7.28950	9.44977	7.74510	3.67360	3.38002	7.32266	6.75353	7.42542	5.96642	6.95875	5.08203	8.51770	8.12296	7.89673	6.89141	7.02468	6.13957	9.20218	5.07465	7.00932	7.01435	7.55642	6.86853	7.23239	7.88891	9.24647	8.25637	9.37765	7.49899	5.97073	6.38618	10.46447	8.34467	6.92075	8.75913	8.09955	7.54746	8.79621	9.74355	8.01449	7.92956	8.47979	8.65702	8.62920	9.05372	8.48992	9.43229	8.05836	6.10863	8.12342	9.65350	5.55550	6.89746	8.78603	8.39944	7.67142	8.45527	8.65930	7.72905	9.40545	8.12884	10.18830	5.35886	8.35810	7.80260	8.72773	8.81376	10.71492	11.85504	10.71166	7.01263	10.22015	10.20362	7.03569	8.34809	6.74907	8.59477	9.13420	11.39331	8.74558
74	7.45128	4.61230	5.70347	3.59480	5.25020	5.95136	7.31798	5.25227	2.76812	2.44914	4.15146	5.03114	4.48948	4.00569	5.07828	5.18599	4.00178	3.83291	4.52854	3.13858	2.64154	4.38923	4.29772	7.87848	7.85275	5.53949	5.68594	4.75556	7.37564	6.29430	3.95528	4.02536	8.79069	8.42848	7.95037	5.59940	4.87625	7.66578	6.37590	4.00231	6.53684	4.44680	5.54093	6.55941	5.56730	6.14759	5.04368	6.00072	6.62897	6.68032	5.58607	6.17414	5.07918	4.94426	6.93472	9.14803	7.46076	3.33177	3.01539	6.90386	6.37169	7.09441	5.67470	6.64068	4.78445	8.14151	7.75367	7.54573	6.53750	6.62640	5.76906	8.78003	4.70715	6.56861	6.60788	7.17482	6.47015	6.85342	7.52969	8.86279	7.84512	9.02131	7.08214	5.57276	6.04369	10.10850	8.01212	6.56637	8.39216	7.74046	7.18511	8.41847	9.32633	7.60599	7.53326	8.08276	8.24783	8.23386	8.64068	8.11803	9.09613	7.67879	5.72152	7.70662	9.20808	5.12954	6.51388	8.39726	7.98601	7.30741	8.06417	8.28533	7.33673	9.02883	7.72868	9.75570	5.00404	7.93833	7.39283	8.36808	8.42246	10.36718	11.49153	10.35053	6.68005	9.83204	9.79915	6.62982	7.95261	6.37611	8.18689	8.75250	11.04436	8.38456
75	7.14161	4.31095	5.38542	3.25696	4.94069	5.63182	6.99833	4.96632	2.46089	2.09779	3.80836	4.70384	4.14973	3.63682	4.78224	4.85015	3.62813	3.46193	4.12594	2.76597	2.28978	4.08872	3.96192	7.52193	7.52450	5.22694	5.35678	4.43116	6.95759	5.97026	3.55654	3.73953	8.47454	8.15996	7.60384	5.21179	4.52972	7.29052	6.02805	3.65120	6.14976	4.12864	5.20152	6.18722	5.18642	5.82047	4.77786	5.67039	6.23966	6.29857	5.21742	5.83739	4.78837	4.59151	6.58098	8.84811	7.18109	2.99444	2.65704	6.48521	5.98997	6.76507	5.38430	6.32595	4.49733	7.76887	7.39269	7.19985	6.19304	6.24006	5.41254	8.36478	4.35172	6.13101	6.20766	6.79981	6.07887	6.48096	7.17647	8.48445	7.44246	8.67034	6.67591	5.18546	5.71043	9.75977	7.68914	6.22008	8.03153	7.38847	6.83016	8.04317	8.91286	7.20094	7.14324	7.68901	7.84210	7.83904	8.22919	7.74925	8.76642	7.30343	5.34212	7.29376	8.76154	4.70975	6.13323	8.00931	7.57440	6.94669	7.67653	7.91537	6.94604	8.65222	7.33115	9.32528	4.65571	7.51850	6.98883	8.01347	8.03219	10.01893	11.12822	9.99086	6.35342	9.44563	9.39527	6.22699	7.56166	6.00856	7.78155	8.37272	10.69489	8.02840
76	6.83511	4.01300	5.06970	2.92260	4.63323	5.31520	6.67903	4.68425	2.15535	1.75373	3.46809	4.37879	3.81312	3.26897	4.49164	4.51504	3.25727	3.09189	3.72582	2.39813	1.94100	3.79381	3.63020	7.16716	7.19843	4.91493	5.03300	4.11241	6.54318	5.64411	3.15847	3.45980	8.16119	7.89398	7.26129	4.82587	4.18746	6.91618	5.68183	3.30031	5.76601	3.81756	4.87029	5.81944	4.80597	5.49674	4.51482	5.33960	5.85160	5.91927	4.85131	5.50269	4.49820	4.23834	6.22809	8.54988	6.90580	2.66176	2.30545	6.06713	5.60857	6.43717	5.09469	6.01448	4.22059	7.40008	7.04021	6.85920	5.85824	5.86595	5.07016	7.95700	4.00869	5.69723	5.81419	6.43193	5.69497	6.11529	6.82939	8.11181	7.04881	8.32498	6.28118	4.80932	5.38644	9.41821	7.37568	5.88208	7.67770	7.04384	6.48287	7.67065	8.50345	6.79975	6.75996	7.29871	7.44014	7.44496	7.81958	7.38369	8.44310	6.93269	4.97082	6.88536	8.31445	4.29661	5.75570	7.62269	7.16499	6.58948	7.29267	7.54957	6.55710	8.27568	6.93664	8.89744	4.31402	7.09894	6.59109	7.66435	7.64311	9.67000	10.76517	9.63281	6.03298	9.06128	8.99236	5.82761	7.17582	5.64684	7.37927	7.99507	10.34491	7.67719
77	6.53172	3.71820	4.75607	2.59178	4.32746	5.00133	6.35981	4.40543	1.85145	1.41724	3.13063	4.05548	3.47951	2.90252	4.20625	4.18055	2.88962	2.72305	3.32866	2.03539	1.59544	3.50412	3.30263	6.81398	6.87411	4.60332	4.71519	3.79959	6.13281	5.31568	2.76157	3.18631	7.85052	7.63029	6.92255	4.44205	3.84968	6.54283	5.33703	2.94966	5.38566	3.51353	4.54734	5.45618	4.42612	5.17664	4.25383	5.00813	5.46533	5.54231	4.48797	5.16966	4.20850	3.88472	5.87565	8.25342	6.63465	2.33386	1.96097	5.65004	5.22776	6.11057	4.80550	5.70628	3.95408	7.03552	6.69634	6.52390	5.53336	5.50431	4.74204	7.55724	3.67828	5.26798	5.42802	6.07173	5.31881	5.75678	6.48851	7.74526	6.66448	7.98548	5.89874	4.44482	5.07178	9.08371	7.07173	5.55255	7.33112	6.70693	6.14361	7.30130	8.09851	6.40289	6.38387	6.91204	7.04238	7.05176	7.41224	7.02147	8.12605	6.56699	4.60800	6.48197	7.86750	3.89055	5.38161	7.23804	6.75821	6.23609	6.91294	7.18814	6.17009	7.89935	6.54558	8.47258	3.97903	6.67999	6.20019	7.32117	7.25546	9.32027	10.40258	9.27666	5.71895	8.67945	8.59100	5.43218	6.79567	5.29111	6.98049	7.61979	9.99439	7.33108
78	6.23143	3.42627	4.44430	2.26459	4.02309	4.68993	6.04032	4.12928	1.54906	1.08844	2.79594	3.73337	3.14905	2.53780	3.92597	3.84679	2.52564	2.35576	2.93499	1.67814	1.25344	3.21944	2.97893	6.46235	6.55119	4.29206	4.40379	3.49291	5.72681	4.98490	2.36646	2.91912	7.54227	7.36874	6.58764	4.06073	3.51660	6.17077	4.99358	2.59917	5.00887	3.21654	4.23268	5.09785	4.04714	4.86031	3.99417	4.67560	5.08139	5.16779	4.12767	4.83795	3.91918	3.53067	5.52341	7.95889	6.36736	2.01098	1.62395	5.23438	4.84793	5.78503	4.51639	5.40141	3.69762	6.67563	6.36129	6.19407	5.21858	5.15532	4.42808	7.16608	3.36064	4.84403	5.04963	5.71977	4.95079	5.40574	6.15399	7.38524	6.28976	7.65214	5.52949	4.09237	4.76641	8.75619	6.77723	5.23164	6.99223	6.37810	5.81269	6.93550	7.69836	6.01093	6.01537	6.52926	6.64929	6.65977	7.00756	6.66283	7.81512	6.20676	4.25407	6.08419	7.42139	3.49205	5.01129	6.85605	6.35459	5.88685	6.53769	6.83139	5.78535	7.52348	6.15856	8.05129	3.65079	6.26211	5.81679	6.98444	6.86943	8.96969	10.04061	8.92278	5.41158	8.30057	8.19182	5.04116	6.42179	4.94157	6.58578	7.24712	9.64337	6.99013
79	5.93432	3.13684	4.13424	1.94135	3.71980	4.38089	5.72029	3.85515	1.24803	0.76763	2.46402	3.41196	2.82178	2.17507	3.65058	3.51380	2.16593	1.99044	2.54551	1.32682	0.91540	2.93954	2.65884	6.11223	6.22924	3.98130	4.09925	3.19247	5.32538	4.65156	1.97387	2.65829	7.23619	7.10918	6.25669	3.68238	3.18837	5.80040	4.65152	2.24866	4.63577	2.92661	3.92634	4.74481	3.66946	4.54799	3.73514	4.34192	4.70032	4.79587	3.77078	4.50719	3.63009	3.17620	5.17143	7.66629	6.10351	1.69330	1.29491	4.82059	4.46961	5.46014	4.22715	5.09996	3.45106	6.32082	6.03524	5.86983	4.91407	4.81911	4.12809	6.78410	3.05582	4.42614	4.67958	5.37651	4.59132	5.06239	5.82602	7.03219	5.92499	7.32533	5.17406	3.75241	4.47028	8.43544	6.49210	4.91957	6.66147	6.05761	5.49032	6.57367	7.30336	5.62453	5.65485	6.15069	6.26140	6.26935	6.60599	6.30794	7.51025	5.85248	3.90941	5.69257	6.97682	3.10165	4.64507	6.47742	5.95466	5.54210	6.16730	6.47953	5.40315	7.14821	5.77616	7.63417	3.32945	5.84595	5.44139	6.65463	6.48528	8.61830	9.67939	8.57140	5.11116	7.92513	7.79546	4.65505	6.05484	4.59854	6.19576	6.87730	9.29196	6.65435
80	5.64048	2.84972	3.82572	1.62223	3.41745	4.07436	5.39962	3.58243	0.94824	0.45494	2.13511	3.09088	2.49776	1.81480	3.37990	3.18164	1.81104	1.62761	2.16096	0.98195	0.58173	2.66407	2.34248	5.76362	5.90794	3.67094	3.80207	2.89851	4.92891	4.31580	1.58447	2.40384	6.93224	6.85152	5.92955	3.30745	2.86507	5.43216	4.31091	1.89836	4.26653	2.64368	3.62842	4.39737	3.29350	4.24008	3.47615	4.00714	4.32277	4.42655	3.41782	4.17696	3.34107	2.82158	4.81963	7.37567	5.84273	1.38100	0.97435	4.40919	4.09340	5.13574	3.93781	4.80204	3.21418	5.97160	5.71825	5.55135	4.61990	4.49570	3.84190	6.41187	2.76375	4.01515	4.31845	5.04238	4.24081	4.72712	5.50468	6.68652	5.57047	7.00538	4.83285	3.42527	4.18338	8.12121	6.21618	4.61639	6.33920	5.74575	5.17671	6.21631	6.91398	5.24446	5.30270	5.77661	5.87930	5.88083	6.20805	5.95691	7.21131	5.50459	3.57443	5.30769	6.53459	2.71986	4.28326	6.10290	5.55896	5.20226	5.80224	6.13281	5.02377	6.77373	5.39904	7.22166	3.01512	5.43217	5.07450	6.33214	6.10340	8.26619	9.31913	8.22279	4.81788	7.55361	7.40249	4.27438	5.69547	4.26222	5.81098	6.51062	8.94039	6.32383
81	5.35001	2.56481	3.51868	1.30739	3.11602	3.77023	5.07822	3.31053	0.64970	0.15033	1.80965	2.76985	2.17722	1.45742	3.11383	2.85051	1.46147	1.26788	1.78202	0.64410	0.25297	2.39278	2.02951	5.41671	5.58716	3.36107	3.51257	2.61131	4.53785	3.97790	1.19884	2.15561	6.63036	6.59581	5.60617	2.93638	2.54683	5.06642	3.97199	1.54845	3.90136	2.36774	3.33882	4.05608	2.91972	3.93680	3.21668	3.67117	3.94942	4.06004	3.06940	3.84698	3.05240	2.46724	4.46804	7.08727	5.58469	1.07438	0.66274	4.00078	3.71999	4.81190	3.64838	4.50783	2.98661	5.62852	5.41032	5.23873	4.33607	4.18509	3.56923	6.04992	2.48420	3.61188	3.96667	4.71782	3.89973	4.40026	5.19011	6.34865	5.22643	6.69251	4.50638	3.11121	3.90567	7.81324	5.94934	4.32220	6.02584	5.44285	4.87203	5.86395	6.53068	4.87143	4.95924	5.40726	5.50362	5.49457	5.81433	5.60994	6.91813	5.16353	3.24946	4.93006	6.09554	2.34720	3.92624	5.73330	5.16814	4.86787	5.44308	5.79156	4.64767	6.40044	5.02786	6.81433	2.70787	5.02130	4.71661	6.01742	5.72414	7.91357	8.96016	7.87732	4.53201	7.18655	7.01351	3.89969	5.34420	3.93267	5.43204	6.14743	8.58891	5.99865
82	5.06293	2.28197	3.21313	0.99695	2.81542	3.46857	4.75605	3.03895	0.35244	-0.14629	1.48793	2.44865	1.86049	1.10337	2.85219	2.52064	1.11786	0.91190	1.40934	0.31376	-0.07046	2.12549	1.71965	5.07164	5.26666	3.05194	3.23109	2.33104	4.15260	3.63820	0.81780	1.91338	6.33040	6.34208	5.28679	2.56976	2.23374	4.70360	3.63509	1.19910	3.54059	2.09887	3.05740	3.72152	2.54866	3.63839	2.95629	3.33418	3.58100	3.69667	2.72609	3.51718	2.76426	2.11366	4.11691	6.80121	5.32904	0.77369	0.36051	3.59612	3.35007	4.48856	3.35894	4.21756	2.76797	5.29210	5.11153	4.93209	4.06253	3.88729	3.30971	5.69872	2.21680	3.21718	3.62473	4.40311	3.56847	4.08196	4.88248	6.01891	4.89305	6.38697	4.19496	2.81040	3.63702	7.51132	5.69144	4.03707	5.72177	5.14914	4.57636	5.51717	6.15389	4.50619	4.62474	5.04298	5.13502	5.11098	5.42537	5.26721	6.63063	4.82978	2.93478	4.56018	5.66063	1.98415	3.57452	5.36952	4.78292	4.53936	5.09035	5.45611	4.27530	6.02871	4.66326	6.41284	2.40780	4.61411	4.36822	5.71082	5.34784	7.56071	8.60274	7.53534	4.25386	6.82453	6.62928	3.53152	5.00153	3.60987	5.05958	5.78798	8.23772	5.67883
83	4.77946	2.00105	2.90909	0.69091	2.51565	3.16968	4.43317	2.76719	0.05649	-0.43511	1.17043	2.12725	1.54789	0.75323	2.59485	2.19228	0.78073	0.56029	1.04353	-0.00865	-0.38818	1.86203	1.41292	4.72864	4.94640	2.74367	2.95793	2.05772	3.77352	3.29712	0.44205	1.67688	6.03242	6.09024	4.97158	2.20810	1.92570	4.34427	3.30042	0.85070	3.18456	1.83698	2.78403	3.39417	2.18097	3.34531	2.69455	2.99650	3.21822	3.33683	2.38854	3.18742	2.47660	1.76146	3.76650	6.51760	5.07543	0.47905	0.06808	3.19590	2.98444	4.16575	3.06983	3.93146	2.55777	4.96283	4.82184	4.63151	3.79916	3.60224	3.06280	5.35872	1.96114	2.83180	3.29311	4.09835	3.24741	3.77243	4.58185	5.69761	4.57050	6.08900	3.89847	2.52295	3.37732	7.21521	5.44215	3.76094	5.42716	4.86480	4.28973	5.17654	5.78407	4.14952	4.29941	4.68408	4.77409	4.73051	5.04168	4.92889	6.34873	4.50377	2.63058	4.19853	5.23072	1.63108	3.22853	5.01236	4.40399	4.21715	4.74456	5.12679	3.90713	5.65885	4.30587	6.01781	2.11498	4.21144	4.02974	5.41263	4.97502	7.20801	8.24711	7.19722	3.98368	6.46812	6.25060	3.17042	4.66793	3.29434	4.69427	5.43262	7.88709	5.36438
84	4.49981	1.72191	2.60682	0.38932	2.21683	2.87368	4.10963	2.49477	-0.23812	-0.71640	0.85775	1.80565	1.23961	0.40753	2.34172	1.86576	0.45049	0.21376	0.68522	-0.32261	-0.69964	1.60216	1.10903	4.38814	4.62650	2.43650	2.69327	1.79144	3.40097	2.95511	0.07218	1.44572	5.73658	5.84037	4.66077	1.85183	1.62281	3.98898	2.96835	0.50360	2.83362	1.58197	2.51852	3.07460	1.81730	3.05788	2.43117	2.65842	2.86183	2.98095	2.05750	2.85762	2.18979	1.41128	3.41715	6.23673	4.82368	0.19063	-0.21419	2.80075	2.62388	3.84364	2.78151	3.64976	2.35540	4.64123	4.54119	4.33706	3.54574	3.32979	2.82793	5.03032	1.71669	2.45642	2.97222	3.80364	2.93692	3.47186	4.28826	5.38504	4.25893	5.79865	3.61684	2.24888	3.12643	6.92471	5.20115	3.49366	5.14217	4.58987	4.01210	4.84259	5.42169	3.80215	3.98336	4.33087	4.42143	4.35364	4.66385	4.59516	6.07226	4.18584	2.33699	3.84547	4.80665	1.28838	2.88860	4.66259	4.03211	3.90167	4.40633	4.80392	3.54376	5.29131	3.95635	5.62975	1.82949	3.81405	3.70153	5.12317	4.60617	6.85593	7.89365	6.86327	3.72171	6.11793	5.87802	2.81699	4.34376	2.98570	4.33668	5.08181	7.53739	5.05538
85	4.22403	1.44450	2.30654	0.09220	1.91911	2.58081	3.78560	2.22141	-0.53129	-0.99051	0.55053	1.48394	0.93586	0.06674	2.09268	1.54126	0.12768	-0.12707	0.33489	-0.62762	-1.00453	1.34568	0.80787	4.05061	4.30705	2.13081	2.43719	1.53229	3.03533	2.61260	-0.29107	1.21947	5.44299	5.59257	4.35466	1.50138	1.32517	3.63827	2.63939	0.15816	2.48796	1.33385	2.26054	2.76334	1.45820	2.77636	2.16615	2.32033	2.51251	2.62956	1.73379	2.52796	1.90420	1.06370	3.06939	5.95883	4.57362	-0.09143	-0.48616	2.41154	2.26914	3.52242	2.49442	3.37290	2.16017	4.32768	4.26946	4.04877	3.30191	3.06966	2.60452	4.71388	1.48274	2.09167	2.66239	3.51901	2.63730	3.18027	4.00180	5.08136	3.95839	5.51600	3.34978	1.98800	2.88419	6.63963	4.96821	3.23495	4.86698	4.32435	3.74336	4.51580	5.06722	3.46474	3.67661	3.98368	4.07755	3.98084	4.29237	4.26618	5.80109	3.87638	2.05408	3.50134	4.38946	0.95646	2.55525	4.32103	3.66804	3.59335	4.07627	4.48782	3.18584	4.92657	3.61528	5.24928	1.55129	3.42271	3.38383	4.84273	4.24177	6.50497	7.54278	6.53383	3.46814	5.77461	5.51223	2.47183	4.02931	2.68208	3.98730	4.73590	7.18899	4.75186
86	3.95232	1.16874	2.00845	-0.20059	1.62275	2.29152	3.46147	1.94687	-0.82289	-1.25794	0.24932	1.16227	0.63690	-0.26863	1.84765	1.21896	-0.18733	-0.46159	-0.00703	-0.92333	-1.30258	1.09246	0.50948	3.71658	3.98828	1.82701	2.18969	1.28000	2.67703	2.27014	-0.64714	0.99766	5.15183	5.34682	4.05357	1.15723	1.03267	3.29275	2.31414	-0.18504	2.14799	1.09259	2.00988	2.46096	1.10442	2.50097	1.89951	1.98273	2.17093	2.28324	1.41790	2.19861	1.62008	0.71953	2.72377	5.68409	4.32502	-0.36702	-0.74773	2.02906	1.92103	3.20237	2.20903	3.10125	1.97136	4.02248	4.00648	3.76664	3.06729	2.82149	2.39184	4.40962	1.25852	1.73809	2.36387	3.24429	2.34870	2.89772	3.72243	4.78664	3.66882	5.24110	3.09677	1.74005	2.65035	6.35981	4.74287	2.98457	4.60162	4.06819	3.48333	4.19660	4.72101	3.13782	3.37921	3.64285	3.74289	3.61273	3.92775	3.94210	5.53503	3.57576	1.78181	3.16645	3.98015	0.63557	2.22897	3.98834	3.31256	3.29252	3.75467	4.17885	2.83401	4.56504	3.28315	4.87697	1.28034	3.03823	3.07682	4.57137	3.88225	6.15574	7.19492	6.20926	3.22317	5.43877	5.15406	2.13553	3.72483	2.38889	3.64663	4.39525	6.84225	4.45391
