176	-15.70992	-15.13176	-12.14534	-12.60203	-13.17747	-16.28726	-14.63201	-14.77372	-13.61349	-11.57108	-12.23788	-13.58065	-13.68788	-14.64925	-16.73305	-13.18235	-14.66444	-10.79439	-12.62806	-13.27667	-9.38746	-14.21064	-12.05759	-16.01812	-13.59843	-13.42094	-12.25240	-12.80250	-13.07778	-13.69704	-10.99140	-12.21228	-16.31309	-16.76369	-19.07728	-14.18595	-14.11528	-15.85463	-15.68005	-12.28602	-13.32712	-15.17173	-16.41093	-17.06033	-15.46846	-15.24404	-13.03889	-13.73943	-12.58846	-12.59615	-15.08066	-13.89663	-14.48998	-15.85268	-15.70893	-20.25773	-18.41030	-11.85329	-15.53575	-13.84631	-13.83452	-16.02119	-15.86405	-19.61174	-20.95230	-20.75582	-23.01605	-21.92737	-21.91368	-22.72589	-22.30411	-20.93760	-19.87969	-18.66209	-20.64252	-20.29746	-19.44750	-22.11538	-21.68310	-22.97614	-20.91154	-21.53226	-20.47425	-21.80197	-21.29015	-23.47636	-19.01517	-19.89171	-21.32823	-23.20660	-20.19023	-19.37587	-22.02669	-19.05740	-20.15956	-21.60101	-23.34839	-18.61566	-21.02075	-19.64356	-19.37149	-24.14889	-21.48241	-22.92329	-22.11447	-23.50128	-19.83321	-22.22376	-22.87250	-21.33669	-23.30391	-23.04498	-23.34443	-23.17291	-21.43200	-22.07220	-22.11599	-21.98526	-20.55375	-25.51332	-22.03962	-22.23195	-24.62106	-21.50631	-23.12171	-19.37288	-24.56237	-19.72005	-22.96190	-21.39370	-22.07927	-22.31017	-25.25563	-21.71847
177	-16.60597	-16.02794	-13.05021	-13.47189	-14.07207	-17.16083	-15.55479	-15.67198	-14.52807	-12.39626	-13.10618	-14.53344	-14.59754	-15.54519	-17.69001	-14.08609	-15.52754	-11.65881	-13.48930	-14.11452	-10.20191	-15.04387	-12.92389	-16.86570	-14.44294	-14.27891	-12.97978	-13.60774	-13.97047	-14.57087	-11.83769	-13.06598	-17.19062	-17.63923	-19.98827	-15.05610	-14.99926	-16.78778	-16.56959	-13.22123	-14.22671	-16.07565	-17.30598	-17.90852	-16.42264	-16.11627	-13.96413	-14.62453	-13.51035	-13.43064	-15.95717	-14.79089	-15.39975	-16.75844	-16.59349	-21.11546	-19.21446	-12.72878	-16.40426	-14.73345	-14.68633	-16.89618	-16.77351	-20.45787	-21.88361	-21.68522	-23.97759	-22.91559	-22.81626	-23.65111	-23.30317	-21.91071	-20.78564	-19.65683	-21.58760	-21.23901	-20.42020	-23.06290	-22.62512	-23.93829	-21.84497	-22.43120	-21.41952	-22.75082	-22.14985	-24.44873	-19.92111	-20.86630	-22.29563	-24.16421	-21.13560	-20.28178	-22.97145	-19.99447	-21.04953	-22.58711	-24.35703	-19.60267	-21.99913	-20.63171	-20.32726	-25.09479	-22.48288	-23.89377	-23.05338	-24.47064	-20.80592	-23.21227	-23.81284	-22.24135	-24.27462	-24.04815	-24.37585	-24.11796	-22.36608	-23.01267	-23.05916	-22.90417	-21.45844	-26.39746	-22.97370	-23.12960	-25.48422	-22.37374	-24.09436	-20.31964	-25.53792	-20.69332	-23.84608	-22.31245	-22.96377	-23.24777	-26.15517	-22.62341
178	-17.53354	-16.95705	-13.98991	-14.37998	-14.99763	-18.06281	-16.50997	-16.60172	-15.47640	-13.25529	-14.00775	-15.51803	-15.53810	-16.47229	-18.67798	-15.02222	-16.42189	-12.55806	-14.38087	-14.98673	-11.05398	-15.91302	-13.82470	-17.74363	-15.32134	-15.17472	-13.74322	-14.44674	-14.89575	-15.47664	-12.71974	-13.95441	-18.09357	-18.54361	-20.92596	-15.95632	-15.91568	-17.75028	-17.49055	-14.19033	-15.15762	-17.00745	-18.22790	-18.78671	-17.40762	-17.02010	-14.92038	-15.54184	-14.46310	-14.29333	-16.86451	-15.71602	-16.34128	-17.69307	-17.50611	-22.00155	-20.04799	-13.63602	-17.30255	-15.65104	-15.56864	-17.79990	-17.71095	-21.33268	-22.84151	-22.64409	-24.96647	-23.93269	-23.74776	-24.60435	-24.33158	-22.91551	-21.72298	-20.68342	-22.56077	-22.21323	-21.42200	-24.03874	-23.59698	-24.92876	-22.80684	-23.36443	-22.39847	-23.72787	-23.03780	-25.44740	-20.86088	-21.87045	-23.28879	-25.14795	-22.11304	-21.21758	-23.94368	-20.96169	-21.97080	-23.60111	-25.39291	-20.62091	-23.00787	-21.64955	-21.31308	-26.06455	-23.51237	-24.89307	-24.01986	-25.46799	-21.81054	-24.22845	-24.78038	-23.17592	-25.27076	-25.07845	-25.43436	-25.09052	-23.32970	-23.98011	-24.03240	-23.85024	-22.39368	-27.30813	-23.93671	-24.05587	-26.37376	-23.26964	-25.09607	-21.29404	-26.54063	-21.69721	-24.75702	-23.26184	-23.87659	-24.21124	-27.07978	-23.55765
179	-18.49302	-17.91944	-14.96488	-15.32716	-15.95444	-18.99380	-17.49792	-17.56319	-16.45901	-14.14888	-14.94308	-16.53479	-16.50981	-17.43089	-19.69717	-15.99093	-17.34810	-13.49253	-15.30322	-15.89410	-11.94413	-16.81857	-14.76075	-18.65238	-16.23403	-16.10912	-14.54351	-15.32016	-15.85405	-16.41471	-13.63815	-14.87795	-19.02160	-19.47709	-21.89036	-16.88725	-16.86513	-18.74249	-18.44332	-15.19376	-16.12002	-17.96736	-19.17664	-19.69537	-18.42363	-17.95601	-15.90779	-16.49152	-15.44672	-15.18457	-17.80317	-16.67226	-17.31487	-18.65681	-18.44712	-22.91595	-20.91128	-14.57514	-18.23093	-16.59951	-16.48186	-18.73261	-18.67656	-22.23611	-23.82590	-23.63232	-25.98246	-24.97835	-24.70820	-25.58550	-25.38912	-23.95189	-22.69172	-21.74156	-23.56187	-23.21991	-22.45265	-25.04247	-24.59845	-25.94734	-23.79694	-24.33204	-23.41110	-24.73302	-23.95405	-26.47174	-21.83434	-22.90385	-24.30736	-26.15754	-23.12240	-22.18309	-24.94325	-21.95901	-22.92339	-24.64279	-26.45574	-21.67039	-24.04708	-22.69673	-22.32878	-27.05787	-24.57055	-25.92093	-25.01383	-26.49315	-22.84667	-25.27207	-25.77493	-24.14015	-26.29192	-26.13549	-26.51929	-26.09030	-24.32281	-24.97447	-25.03546	-24.82347	-23.35942	-28.24505	-24.92841	-25.01040	-27.28928	-24.19382	-26.12644	-22.29585	-27.57027	-22.73158	-25.69442	-24.24196	-24.81780	-25.20017	-28.02908	-24.52096
180	-19.48460	-18.91535	-15.97549	-16.31409	-16.94265	-19.95429	-18.51888	-18.55660	-17.47640	-15.07767	-15.91247	-17.58389	-17.51286	-18.42121	-20.74759	-16.99243	-18.30660	-14.46252	-16.25670	-16.83724	-12.87272	-17.76080	-15.73270	-19.59231	-17.18129	-17.08274	-15.38126	-16.22836	-16.84567	-17.38533	-14.59337	-15.83685	-19.97441	-20.43982	-22.88144	-17.84939	-17.84803	-19.76456	-19.42819	-16.23170	-17.11393	-18.95553	-20.15208	-20.63487	-19.47076	-18.92430	-16.92638	-17.47375	-16.46109	-16.10454	-18.77354	-17.65973	-18.32061	-19.64982	-19.41677	-23.85839	-21.80454	-15.54620	-19.18960	-17.57917	-17.42642	-19.69438	-19.67032	-23.16793	-24.83662	-24.64971	-27.02523	-26.05202	-25.69751	-26.59436	-26.47546	-25.01961	-23.69169	-22.83086	-24.59066	-24.25876	-23.51175	-26.07355	-25.62927	-26.99363	-24.81496	-25.33380	-24.45721	-25.76606	-24.89859	-27.52100	-22.84097	-23.96607	-25.35081	-27.19256	-24.16347	-23.17808	-25.96997	-22.98619	-23.90733	-25.71184	-27.54515	-22.75095	-25.11667	-23.77291	-23.37408	-28.07425	-25.65693	-26.97705	-26.03510	-27.54587	-23.91388	-26.34279	-26.79621	-25.13360	-27.33757	-27.21870	-27.62984	-27.11685	-25.34530	-25.99550	-26.06804	-25.82368	-24.35542	-29.20784	-25.94855	-25.99280	-28.23033	-25.14597	-27.18501	-23.32475	-28.62643	-23.79618	-26.65794	-25.25277	-25.78717	-26.21401	-29.00257	-25.51299
181	-20.50831	-19.94493	-17.02190	-17.34117	-17.96234	-20.94467	-19.57294	-19.58200	-18.52894	-16.04217	-16.91610	-18.66542	-18.54727	-19.44343	-21.82915	-18.02665	-19.29769	-15.46817	-17.24156	-17.81660	-13.83990	-18.73982	-16.74091	-20.56362	-18.16340	-18.09604	-16.25693	-17.17167	-17.87070	-18.38869	-15.58584	-16.83117	-20.95160	-21.43184	-23.89896	-18.84307	-18.86476	-20.81656	-20.44539	-17.30435	-18.13927	-19.97193	-21.15402	-21.60547	-20.54890	-19.92513	-17.97602	-18.48864	-17.50598	-17.05335	-19.77593	-18.67838	-19.35848	-20.67208	-20.41515	-24.82855	-22.72793	-16.54921	-20.17861	-18.59038	-18.40260	-20.68522	-20.69211	-24.12784	-25.87337	-25.69589	-28.09430	-27.15309	-26.71535	-27.63050	-27.58991	-26.11825	-24.72250	-23.95070	-25.64687	-25.32922	-24.59903	-27.13130	-26.68899	-28.06717	-25.86050	-26.36930	-25.53626	-26.82659	-25.87128	-28.59437	-23.88015	-25.05650	-26.41853	-28.25253	-25.23591	-24.20200	-27.02344	-24.04289	-24.92252	-26.80783	-28.66063	-23.86232	-26.21639	-24.87748	-24.44850	-29.11317	-26.77093	-28.06087	-27.08330	-28.62563	-25.01147	-27.44013	-27.84393	-26.15580	-28.40709	-28.32742	-28.76527	-28.16962	-26.39680	-27.04278	-27.12962	-26.85063	-25.38123	-30.19604	-26.99675	-27.00251	-29.19636	-26.12569	-28.27101	-24.38040	-29.70870	-24.89063	-27.64722	-26.29401	-26.78439	-27.25212	-29.99962	-26.53326
182	-21.56418	-21.00815	-18.10426	-18.40875	-19.01348	-21.96523	-20.66008	-20.63931	-19.61694	-17.04268	-17.95404	-19.77940	-19.61301	-20.49750	-22.94166	-19.09346	-20.32154	-16.50947	-18.25791	-18.83249	-14.84571	-19.75561	-17.78569	-21.56642	-19.18041	-19.14928	-17.17080	-18.15024	-18.92918	-19.42485	-16.61582	-17.86089	-21.95264	-22.45311	-24.94258	-19.86855	-19.91559	-21.89844	-21.49493	-18.41180	-19.19573	-21.01638	-22.18217	-22.60726	-21.65790	-20.95854	-19.05660	-19.53608	-18.58106	-18.03103	-20.81040	-19.72809	-20.42835	-21.72343	-21.44233	-25.82597	-23.68140	-17.58407	-21.19780	-19.63326	-19.41048	-21.70510	-21.74177	-25.11552	-26.93570	-26.77034	-29.18907	-28.28090	-27.76124	-28.69328	-28.73172	-27.24719	-25.78366	-25.10030	-26.72998	-26.43057	-25.71395	-28.21492	-27.77697	-29.16734	-26.93295	-27.43806	-26.64762	-27.91405	-26.87189	-29.69090	-24.95126	-26.17440	-27.50974	-29.33676	-26.33909	-25.25427	-28.10316	-25.12873	-25.96855	-27.93021	-29.80151	-25.00413	-27.34582	-26.00976	-25.55146	-30.17404	-27.91180	-29.17174	-28.15795	-29.73175	-26.13862	-28.56345	-28.91742	-27.20610	-29.49968	-29.46087	-29.92443	-29.24786	-27.47681	-28.11584	-28.21955	-27.90390	-26.43635	-31.20895	-28.07239	-28.03883	-30.18663	-27.13244	-29.38359	-25.46223	-30.81647	-26.01436	-28.66163	-27.36533	-27.80912	-28.31373	-31.01941	-27.58121
183	-22.65199	-22.10483	-19.22259	-19.51700	-20.09597	-23.01613	-21.78015	-21.72833	-20.74053	-18.07936	-19.02624	-20.92573	-20.71000	-21.58330	-24.08474	-20.19259	-21.37817	-17.58624	-19.30585	-19.88505	-15.89001	-20.80782	-18.86717	-22.60064	-20.23222	-20.24262	-18.12296	-19.16401	-20.02096	-20.49375	-17.68338	-18.92581	-22.97693	-23.50324	-26.01187	-20.92598	-21.00052	-23.00992	-22.57668	-19.55384	-20.28295	-22.08873	-23.23616	-23.64020	-22.79744	-22.02444	-20.16782	-20.61577	-19.68590	-19.03752	-21.87685	-20.80864	-21.52988	-22.80357	-22.49824	-26.85005	-24.66473	-18.65054	-22.24687	-20.70777	-20.45004	-22.75377	-22.81899	-26.13047	-28.02296	-27.87231	-30.30877	-29.43447	-28.83462	-29.78194	-29.90001	-28.40568	-26.87460	-26.27880	-27.83935	-27.56195	-26.85561	-29.32351	-28.89251	-30.29330	-28.03157	-28.53928	-27.79041	-29.02783	-27.89996	-30.80949	-26.05340	-27.31890	-28.62356	-30.44440	-27.47228	-26.33428	-29.20855	-26.24303	-27.04490	-29.07826	-30.96692	-26.17577	-28.50429	-27.16895	-26.68224	-31.25603	-29.07864	-30.30883	-29.25841	-30.86347	-27.29448	-29.71198	-30.01593	-28.28363	-30.61449	-30.61806	-31.10613	-30.35071	-28.58477	-29.21407	-29.33703	-28.98289	-27.52008	-32.24579	-29.17470	-29.10106	-31.20031	-28.16551	-30.52191	-26.56957	-31.94896	-27.16668	-29.70050	-28.46614	-28.86091	-29.39795	-32.06109	-28.65609
184	-23.77132	-23.23458	-20.37671	-20.66568	-21.20953	-24.09732	-22.93291	-22.84875	-21.89960	-19.15227	-20.13245	-22.10411	-21.83785	-22.70052	-25.25788	-21.32361	-22.46742	-18.69820	-20.38518	-20.97421	-16.97251	-21.89594	-19.98524	-23.66610	-21.31862	-21.37594	-19.11328	-20.21268	-21.14574	-21.59516	-18.78843	-20.02557	-24.02385	-24.58181	-27.10617	-22.01542	-22.11932	-24.15064	-23.69032	-20.73005	-21.40048	-23.18856	-24.31542	-24.70418	-23.96705	-23.12253	-21.30921	-21.72734	-20.81989	-20.07261	-22.97500	-21.91965	-22.66257	-23.91212	-23.58263	-27.89994	-25.67752	-19.74819	-23.32545	-21.81380	-21.52107	-23.83078	-23.92336	-27.17201	-29.13446	-29.00096	-31.45246	-30.61264	-29.93469	-30.89553	-31.09361	-29.59275	-27.99450	-27.48510	-28.97420	-28.72226	-28.02312	-30.45597	-30.03473	-31.44412	-29.15546	-29.67207	-28.96358	-30.16709	-28.95490	-31.94889	-27.18546	-28.48895	-29.75891	-31.57450	-28.63468	-27.44109	-30.33871	-27.38501	-28.15094	-30.25107	-32.15594	-27.37644	-29.69101	-28.35413	-27.83992	-32.35818	-30.27033	-31.47114	-30.38389	-32.01973	-28.47791	-30.88482	-31.13868	-29.38740	-31.75056	-31.79790	-32.30912	-31.47722	-29.71988	-30.33671	-30.48109	-30.08683	-28.63151	-33.30560	-30.30280	-30.18820	-32.23646	-29.22414	-31.68485	-27.70168	-33.10514	-28.34671	-30.76307	-29.59571	-29.93913	-30.50381	-33.12365	-29.75702
185	-24.92159	-24.39687	-21.56622	-21.85435	-22.35372	-25.20856	-24.11773	-24.00006	-23.09397	-20.26121	-21.27229	-23.31409	-22.99610	-23.84872	-26.46021	-22.48590	-23.58899	-19.84489	-21.49563	-22.09965	-18.09265	-23.01916	-21.13966	-24.76231	-22.43919	-22.54893	-20.14140	-21.29589	-22.30297	-22.72868	-19.93074	-21.15958	-25.09256	-25.68834	-28.22463	-23.13656	-23.27163	-25.32011	-24.83529	-21.94001	-22.54761	-24.31529	-25.41924	-25.79878	-25.16600	-24.25229	-22.48013	-22.87029	-21.98232	-21.13585	-24.10439	-23.06040	-23.82569	-25.04834	-24.69507	-28.97463	-26.71920	-20.87653	-24.43287	-22.95097	-22.62325	-24.93555	-25.05419	-28.23934	-30.26937	-30.15526	-32.61903	-31.81421	-31.06046	-32.03288	-32.31114	-30.80724	-29.14234	-28.71795	-30.13352	-29.91030	-29.21540	-31.61104	-31.20247	-32.61871	-30.30362	-30.83532	-30.16576	-31.33083	-30.03591	-33.10775	-28.34613	-29.68335	-30.91466	-32.72591	-29.82508	-28.57363	-31.49267	-28.55379	-29.28583	-31.44768	-33.36745	-28.60520	-30.90486	-29.56421	-29.02345	-33.47947	-31.48563	-32.65749	-31.53338	-33.19935	-29.68758	-32.08091	-32.28460	-30.51633	-32.90671	-32.99918	-33.53193	-32.62619	-30.88114	-31.48277	-31.65061	-31.21486	-29.76949	-34.38720	-31.45563	-31.29920	-33.29403	-30.30747	-32.87106	-28.85771	-34.28391	-29.55338	-31.84836	-30.75303	-31.04288	-31.63015	-34.20586	-30.88301
186	-26.10205	-25.59083	-22.79051	-23.08236	-23.52791	-26.34941	-25.33381	-25.18155	-24.32314	-21.40575	-22.44509	-24.55498	-24.18416	-25.02724	-27.69080	-23.67865	-24.74225	-21.02556	-22.63684	-23.26076	-19.24965	-24.17647	-22.32983	-25.88858	-23.59335	-23.76098	-21.20671	-22.41291	-23.49193	-23.89371	-21.10989	-22.32713	-26.18213	-26.82201	-29.36636	-24.28901	-24.45684	-26.51745	-26.01081	-23.18289	-23.72351	-25.46815	-26.54677	-26.92344	-26.39337	-25.41303	-23.67980	-24.04396	-23.17227	-22.22667	-25.26428	-24.23009	-25.01832	-26.21132	-25.83494	-30.07288	-27.78882	-22.03490	-25.56829	-24.11877	-23.75605	-26.06738	-26.21069	-29.33141	-31.42642	-31.33391	-33.80725	-33.03768	-32.21075	-33.19253	-33.55108	-32.04776	-30.31697	-29.97599	-31.31621	-31.12465	-30.43110	-32.78734	-32.39444	-33.81570	-31.47489	-32.02764	-31.39543	-32.51792	-31.14204	-34.28453	-29.53394	-30.90076	-32.08949	-33.89731	-31.04217	-29.73071	-32.66933	-29.74826	-30.44850	-32.66686	-34.60007	-29.86091	-32.14454	-30.79793	-30.23157	-34.61878	-32.72313	-33.86651	-32.70569	-34.40098	-30.92207	-33.29896	-33.45248	-31.66916	-34.08165	-34.22036	-34.77294	-33.79633	-32.06738	-32.65113	-32.84423	-32.36582	-30.93279	-35.48928	-32.63195	-32.43288	-34.37185	-31.41430	-34.07915	-30.03653	-35.48399	-30.78537	-32.95522	-31.93689	-32.17124	-32.77573	-35.30641	-32.03281
187	-27.31168	-26.81544	-24.04876	-24.34871	-24.73134	-27.51925	-26.58026	-26.39227	-25.58640	-22.58531	-23.65001	-25.82593	-25.40114	-26.23525	-28.94849	-24.90074	-25.92642	-22.23928	-23.80814	-24.45676	-20.44246	-25.36654	-23.55500	-27.04403	-24.78020	-25.01115	-22.30837	-23.56291	-24.71165	-25.08951	-22.32516	-23.52726	-27.29151	-27.98180	-30.53023	-25.47214	-25.67407	-27.74163	-27.21602	-24.45768	-24.92710	-26.64623	-27.69702	-28.07747	-27.64799	-26.60390	-24.90719	-25.24728	-24.38862	-23.34439	-26.45375	-25.42780	-26.23929	-27.39991	-27.00137	-31.19333	-28.88532	-23.22238	-26.73075	-25.31650	-24.91873	-27.22533	-27.39193	-30.44695	-32.60432	-32.53552	-35.01561	-34.28138	-33.38428	-34.37292	-34.81177	-33.31278	-31.51706	-31.25763	-32.52092	-32.36371	-31.66872	-33.98330	-33.60920	-35.03362	-32.66785	-33.24741	-32.65082	-33.72705	-32.27206	-35.47766	-30.74730	-32.13968	-33.28200	-35.08722	-32.28450	-30.91102	-33.86741	-30.96714	-31.63774	-33.90718	-35.85234	-31.14229	-33.40856	-32.05384	-31.46277	-35.77481	-33.98122	-35.09661	-33.89944	-35.62306	-32.17979	-34.53756	-34.64097	-32.84450	-35.27401	-35.45982	-36.03025	-34.98616	-33.27726	-33.84059	-34.06038	-33.53847	-32.11988	-36.61032	-33.83032	-33.58789	-35.46854	-32.54343	-35.30748	-31.23695	-36.70387	-32.04121	-34.08234	-33.14587	-33.32317	-33.93914	-36.42391	-33.20506
188	-28.54931	-28.06941	-25.33976	-25.65209	-25.96303	-28.71716	-27.85584	-27.63112	-26.88275	-23.79891	-24.88602	-27.12591	-26.64594	-27.47172	-30.23191	-26.15092	-27.14050	-23.48497	-25.00869	-25.68650	-21.66974	-26.58778	-24.81409	-28.22747	-25.99862	-26.29831	-23.44530	-24.74485	-25.96097	-26.31501	-23.57558	-24.75876	-28.41957	-29.16654	-31.71486	-26.68511	-26.92215	-28.99143	-28.44965	-25.76314	-26.15716	-27.84851	-28.86880	-29.25983	-28.92849	-27.82369	-26.16110	-26.47905	-25.63021	-24.48804	-27.67154	-26.65224	-27.48718	-28.61282	-28.19338	-32.33444	-30.00753	-24.43785	-27.91898	-26.54322	-26.11032	-28.40825	-28.59672	-31.58469	-33.80172	-33.75863	-36.24256	-35.54356	-34.57953	-35.57228	-36.09135	-34.60056	-32.74102	-32.56109	-33.74617	-33.62566	-32.92665	-35.19712	-34.84493	-36.27079	-33.88092	-34.49273	-33.92989	-34.95668	-33.42464	-36.68539	-31.98428	-33.39842	-34.49057	-36.29405	-33.55032	-32.11299	-35.08535	-32.20893	-32.85206	-35.16712	-37.12259	-32.44772	-34.69504	-33.33035	-32.71540	-36.94612	-35.25812	-36.34599	-35.11309	-36.86378	-33.45890	-35.79514	-35.84858	-34.04074	-36.48228	-36.71576	-37.30192	-36.19411	-34.50923	-35.04975	-35.29738	-34.73140	-33.32902	-37.74870	-35.04912	-34.76264	-36.58269	-33.69357	-36.55413	-32.45763	-37.94178	-33.31922	-35.22828	-34.37835	-34.49722	-35.11885	-37.55680	-34.39824
189	-29.81347	-29.35115	-26.66222	-26.99088	-27.22168	-29.94200	-29.15901	-28.89676	-28.21095	-25.04545	-26.15178	-28.45346	-27.91729	-28.73536	-31.53937	-27.42783	-28.38318	-24.76130	-26.23750	-26.94860	-22.92987	-27.83829	-26.10579	-29.43752	-27.24723	-27.62099	-24.61608	-25.95730	-27.23840	-27.56892	-24.85990	-26.02015	-29.56490	-30.37487	-32.91866	-27.92678	-28.19956	-30.26540	-29.71014	-27.09770	-27.41220	-29.07375	-30.06080	-30.46931	-30.23322	-29.07101	-27.44011	-27.73796	-26.89560	-25.65641	-28.91613	-27.90194	-28.76036	-29.84846	-29.40972	-33.49440	-31.15391	-25.68003	-29.13142	-27.79770	-27.32965	-29.61473	-29.82369	-32.74312	-35.01692	-35.00131	-37.48634	-36.82218	-35.79471	-36.78865	-37.38762	-35.90905	-33.98716	-33.88441	-34.99034	-34.90846	-34.20295	-36.42685	-36.09963	-37.52525	-35.11240	-35.76150	-35.23043	-36.20510	-34.59827	-37.90583	-33.24285	-34.67506	-35.71343	-37.51595	-34.83761	-33.33484	-36.32141	-33.47197	-34.08972	-36.44489	-38.40902	-33.77541	-36.00193	-34.62560	-33.98763	-38.13111	-36.55190	-37.61262	-36.34481	-38.12114	-34.75747	-37.06985	-37.07358	-35.25614	-37.70462	-37.98619	-38.58587	-37.41831	-35.76141	-36.27694	-36.55335	-35.94288	-34.55833	-38.90252	-36.28649	-35.95543	-37.71280	-34.86303	-37.81706	-33.69693	-39.19586	-34.61749	-36.39148	-35.63240	-35.69179	-36.31317	-38.70337	-35.61052
190	-31.10243	-30.65891	-28.01448	-28.36304	-28.50587	-31.19235	-30.48806	-30.18757	-29.56941	-26.32347	-27.44572	-29.80691	-29.21359	-30.02466	-32.86900	-28.72964	-29.65289	-26.06658	-27.49334	-28.24133	-24.22091	-29.11585	-27.42839	-30.67258	-28.52442	-28.97730	-25.81909	-27.19865	-28.54226	-28.84974	-26.17660	-27.30984	-30.72605	-31.60521	-34.13990	-29.19569	-29.50458	-31.56174	-30.99584	-28.45957	-28.69049	-30.32051	-31.27156	-31.70459	-31.56032	-30.34422	-28.74253	-29.02224	-28.18310	-26.84802	-30.18585	-29.17534	-30.05688	-31.10493	-30.64890	-34.67125	-32.32275	-26.94742	-30.36649	-29.07850	-28.57528	-30.84311	-31.07128	-33.92042	-36.24806	-36.26153	-38.74498	-38.11505	-37.02787	-38.01985	-38.69830	-37.23608	-35.25361	-35.22540	-36.25149	-36.20994	-35.49553	-37.67045	-37.37107	-38.79488	-36.36037	-37.05139	-36.54996	-37.47046	-35.79118	-39.13706	-34.52083	-35.96751	-36.94878	-38.75091	-36.14416	-34.57465	-37.57376	-34.75436	-35.34874	-37.73847	-39.70964	-35.12341	-37.32702	-35.93755	-35.27742	-39.32818	-37.86040	-38.89431	-37.59253	-39.39307	-36.07341	-38.35967	-38.31397	-36.48879	-38.93915	-39.26897	-39.87974	-38.65676	-37.03176	-37.52040	-37.82609	-37.17101	-35.80572	-40.06978	-37.54037	-37.16441	-38.85708	-36.04999	-39.09412	-34.95316	-40.46405	-35.93392	-37.57014	-36.90583	-36.90514	-37.52026	-39.86177	-36.83993
191	-32.41431	-31.99057	-29.39454	-29.76634	-29.81385	-32.46660	-31.84099	-31.50172	-30.95625	-27.63127	-28.76590	-31.18427	-30.53307	-31.33782	-34.21866	-30.05433	-30.94773	-27.39890	-28.77465	-29.56278	-25.54065	-30.41791	-28.77986	-31.93065	-29.82835	-30.36510	-27.05245	-28.46702	-29.87056	-30.15561	-27.52386	-28.62593	-31.90143	-32.85574	-35.37666	-30.49020	-30.83514	-32.87843	-32.30479	-29.84661	-29.99009	-31.58713	-32.49939	-32.96399	-32.90762	-31.64144	-30.06643	-30.32986	-29.49099	-28.06129	-31.47867	-30.47047	-31.37455	-32.38021	-31.90921	-35.86294	-33.51209	-28.23827	-31.62223	-30.38392	-29.84546	-32.09160	-32.33772	-35.11464	-37.49311	-37.53722	-40.01631	-39.41969	-38.27689	-39.26345	-40.02098	-38.57924	-36.53813	-36.58166	-37.52756	-37.52764	-36.80211	-38.92561	-38.65685	-40.07735	-37.62268	-38.35970	-37.88576	-38.75064	-37.00138	-40.37696	-35.81574	-37.27345	-38.19467	-39.99682	-37.46753	-35.83031	-38.84026	-36.05411	-36.62690	-39.04568	-41.02217	-36.48952	-38.66768	-37.26402	-36.58245	-40.53551	-39.18137	-40.18855	-38.85410	-40.67723	-37.40438	-39.66246	-39.56763	-37.73658	-40.18393	-40.56176	-41.18100	-39.90739	-38.31811	-38.77825	-39.11317	-38.41380	-37.06886	-41.24840	-38.80844	-38.38746	-40.01368	-37.25259	-40.38289	-36.22442	-41.74404	-37.26617	-38.76229	-38.19630	-38.13522	-38.73819	-41.03004	-38.08432
192	-33.74698	-33.34375	-30.80025	-31.19802	-31.14363	-33.76286	-33.21557	-32.83712	-32.36929	-28.96681	-30.11026	-32.58332	-31.87368	-32.67278	-35.58587	-31.39969	-32.26572	-28.75626	-30.07969	-30.91062	-26.88667	-31.74174	-30.15794	-33.20959	-31.15687	-31.78174	-28.31390	-29.76031	-31.22101	-31.48449	-28.89943	-29.96615	-33.08921	-34.12437	-36.62674	-31.80835	-32.18879	-34.21326	-33.63471	-31.25635	-31.30875	-32.87174	-33.74240	-34.24552	-34.27267	-32.96051	-31.40965	-31.65854	-30.81722	-29.29442	-32.79223	-31.78512	-32.71088	-33.67197	-33.18875	-37.06710	-34.71975	-29.55058	-32.89633	-31.71192	-31.13822	-33.35817	-33.62099	-36.32365	-38.74986	-38.82602	-41.29809	-40.73355	-39.53942	-40.51690	-41.35295	-39.93585	-37.83839	-37.95067	-38.81636	-38.85891	-38.12029	-40.18988	-39.95422	-41.37013	-38.89709	-39.68354	-39.23491	-40.04332	-38.22678	-41.62331	-37.12490	-38.59041	-39.44894	-41.25128	-38.80502	-37.09947	-40.11858	-37.36897	-37.92183	-40.36420	-42.34422	-37.87136	-40.02114	-38.60257	-37.90028	-41.75111	-40.51232	-41.49267	-40.12714	-41.97112	-38.74791	-40.97584	-40.83235	-38.99724	-41.43679	-41.86201	-42.48701	-41.16792	-39.61795	-40.04832	-40.41208	-39.66897	-38.34525	-42.43616	-40.08824	-39.62231	-41.18068	-38.46863	-41.68079	-37.50863	-43.03340	-38.61168	-39.96589	-39.50111	-39.37979	-39.96483	-42.20615	-39.34135
