173	-1.45862	-1.54960	-1.46862	-1.47940	-1.40639	-1.50223	-1.53140	-1.55542	-1.28634	-1.46313	-1.55509	-1.48823	-1.45647	-1.42296	-1.41709	-1.42008	-1.42104	-1.41220	-1.37972	-1.41323	-1.48755	-1.39447	-1.31637	-1.56094	-1.54320	-1.45875	-1.44018	-1.42203	-1.49261	-1.46458	-1.36585	-1.36779	-1.34850	-1.38076	-1.36991	-1.35798	-1.35547	-1.34396	-1.43072	-1.46654	-1.40625	-1.41061	-1.31809	-1.43544	-1.38300	-1.42815	-1.39633	-1.45691	-1.37092	-1.33387	-1.32151	-1.39763	-1.39092	-1.34530	-1.36162	-1.44761	-1.36617	-1.32147	-1.30886	-1.36650	-1.35538	-1.42315	-1.39426	-1.40807	-1.33265	-1.24261	-1.31679	-1.37454	-1.30224	-1.21222	-1.26466	-1.25142	-1.28933	-1.33291	-1.28208	-1.29523	-1.27775	-1.32224	-1.32604	-1.26336	-1.24466	-1.29267	-1.27022	-1.28432	-1.33597	-1.33226	-1.31172	-1.24002	-1.26754	-1.28085	-1.33838	-1.27523	-1.28127	-1.31364	-1.30027	-1.30209	-1.30145	-1.29888	-1.30272	-1.30151	-1.34518	-1.23948	-1.19813	-1.26947	-1.21101	-1.26392	-1.32787	-1.23901	-1.23493	-1.22742	-1.21999	-1.27536	-1.31436	-1.27844	-1.27531	-1.18142	-1.32101	-1.25626	-1.20621	-1.15510	-1.27259	-1.30163	-1.34268	-1.31739	-1.28878	-1.25520	-1.26745	-1.33154	-1.31657	-1.22931	-1.23790	-1.24948	-1.29471	-1.28528	-1.30438
174	-1.42152	-1.51890	-1.43333	-1.44621	-1.37109	-1.46258	-1.49841	-1.52215	-1.26485	-1.43874	-1.52138	-1.45102	-1.42213	-1.38517	-1.38280	-1.38924	-1.39098	-1.37928	-1.34688	-1.38634	-1.45882	-1.37248	-1.28206	-1.52651	-1.51467	-1.43395	-1.40398	-1.39044	-1.45629	-1.43354	-1.33719	-1.34010	-1.31696	-1.34448	-1.33351	-1.32419	-1.32705	-1.31770	-1.40254	-1.43340	-1.37840	-1.37311	-1.28420	-1.40234	-1.35187	-1.39629	-1.36486	-1.41975	-1.33313	-1.29873	-1.28899	-1.36241	-1.35956	-1.32017	-1.32143	-1.41450	-1.32100	-1.28784	-1.27600	-1.34033	-1.32101	-1.38767	-1.36202	-1.37824	-1.30540	-1.21295	-1.28644	-1.33984	-1.26830	-1.17365	-1.22987	-1.21927	-1.26222	-1.31047	-1.25023	-1.26769	-1.25372	-1.28944	-1.29618	-1.23905	-1.21276	-1.26589	-1.24128	-1.25536	-1.30767	-1.29836	-1.27922	-1.21507	-1.23777	-1.24877	-1.30566	-1.25195	-1.25166	-1.28532	-1.27190	-1.27263	-1.27294	-1.27548	-1.27668	-1.26976	-1.31566	-1.20977	-1.16812	-1.24246	-1.17983	-1.23552	-1.30249	-1.21610	-1.20862	-1.19924	-1.18524	-1.24741	-1.28533	-1.24741	-1.23966	-1.15256	-1.29022	-1.22856	-1.17516	-1.12422	-1.24153	-1.27137	-1.31110	-1.28229	-1.26249	-1.22569	-1.24000	-1.30830	-1.28857	-1.20164	-1.21020	-1.21428	-1.25805	-1.24853	-1.27856
175	-1.38191	-1.48289	-1.39335	-1.40973	-1.33293	-1.41841	-1.46132	-1.48643	-1.23929	-1.41225	-1.48436	-1.40935	-1.38506	-1.34447	-1.34505	-1.35475	-1.35932	-1.34307	-1.30999	-1.35542	-1.42517	-1.34367	-1.24658	-1.48782	-1.48316	-1.40479	-1.36461	-1.35537	-1.41582	-1.39942	-1.30689	-1.31010	-1.28209	-1.30844	-1.29753	-1.28646	-1.29596	-1.28764	-1.37261	-1.39801	-1.34575	-1.33365	-1.24644	-1.36486	-1.31629	-1.36157	-1.32973	-1.37697	-1.29117	-1.26143	-1.25421	-1.32230	-1.32467	-1.29276	-1.27787	-1.37703	-1.27348	-1.25184	-1.24180	-1.31047	-1.28628	-1.35222	-1.32528	-1.34460	-1.27254	-1.18009	-1.25362	-1.30288	-1.23487	-1.13187	-1.19352	-1.18522	-1.23173	-1.28524	-1.21564	-1.23740	-1.22541	-1.25367	-1.26360	-1.21181	-1.17750	-1.23565	-1.20872	-1.22480	-1.27680	-1.26141	-1.24286	-1.18772	-1.20412	-1.21297	-1.26858	-1.22663	-1.21946	-1.25291	-1.24080	-1.24175	-1.24182	-1.24914	-1.25012	-1.23533	-1.28373	-1.17683	-1.13364	-1.21147	-1.14423	-1.20303	-1.27270	-1.19041	-1.17868	-1.16841	-1.14674	-1.21615	-1.25178	-1.21326	-1.20244	-1.11818	-1.25397	-1.19724	-1.13946	-1.09213	-1.20773	-1.23780	-1.27530	-1.24360	-1.23303	-1.19116	-1.20964	-1.27998	-1.25654	-1.17222	-1.18158	-1.17602	-1.21700	-1.20915	-1.24967
176	-1.34016	-1.44299	-1.34949	-1.37052	-1.29208	-1.36976	-1.42086	-1.44759	-1.20902	-1.38040	-1.44400	-1.36265	-1.34539	-1.30112	-1.30430	-1.31685	-1.32479	-1.30297	-1.26822	-1.31883	-1.38614	-1.30877	-1.20855	-1.44431	-1.44863	-1.37139	-1.32204	-1.31568	-1.37156	-1.36389	-1.27448	-1.27703	-1.24411	-1.27033	-1.25923	-1.24472	-1.26181	-1.25284	-1.33903	-1.36055	-1.30841	-1.29237	-1.20393	-1.32248	-1.27799	-1.32361	-1.29190	-1.32998	-1.24463	-1.22145	-1.21661	-1.27842	-1.28527	-1.26172	-1.23121	-1.33584	-1.22444	-1.21352	-1.20550	-1.27621	-1.25104	-1.31841	-1.28557	-1.30613	-1.23544	-1.14539	-1.21688	-1.26352	-1.20203	-1.08666	-1.15512	-1.14898	-1.19922	-1.25668	-1.17883	-1.20378	-1.19287	-1.21424	-1.22779	-1.18133	-1.13906	-1.20215	-1.17268	-1.19313	-1.24361	-1.22195	-1.20243	-1.15817	-1.16736	-1.17358	-1.22827	-1.19823	-1.18460	-1.21586	-1.20654	-1.20861	-1.20830	-1.21922	-1.22245	-1.19782	-1.24924	-1.14021	-1.09510	-1.17650	-1.10429	-1.16652	-1.23907	-1.16215	-1.14469	-1.13505	-1.10619	-1.18102	-1.21346	-1.17530	-1.16337	-1.07928	-1.21366	-1.16143	-1.09982	-1.05767	-1.16951	-1.20031	-1.23538	-1.20205	-1.19987	-1.15043	-1.17693	-1.24589	-1.22146	-1.14099	-1.15098	-1.13432	-1.17139	-1.16902	-1.21816
177	-1.29549	-1.40078	-1.30262	-1.32883	-1.24884	-1.31722	-1.37686	-1.40492	-1.17387	-1.34207	-1.39982	-1.31108	-1.30325	-1.25503	-1.26130	-1.27636	-1.28624	-1.25948	-1.22257	-1.27616	-1.34175	-1.26879	-1.16589	-1.39628	-1.41032	-1.33313	-1.27648	-1.27279	-1.32400	-1.32650	-1.23867	-1.23985	-1.20274	-1.22918	-1.21664	-1.19801	-1.22428	-1.21285	-1.29903	-1.32104	-1.26724	-1.24897	-1.15577	-1.27478	-1.23561	-1.28196	-1.25041	-1.28125	-1.19329	-1.17931	-1.17582	-1.23074	-1.24107	-1.22640	-1.18159	-1.29209	-1.17412	-1.17222	-1.16586	-1.23697	-1.21390	-1.28590	-1.24411	-1.26355	-1.19576	-1.10850	-1.17563	-1.22149	-1.16815	-1.03783	-1.11423	-1.11056	-1.16386	-1.22525	-1.14015	-1.16672	-1.15624	-1.17063	-1.18809	-1.14794	-1.09597	-1.16532	-1.13364	-1.15983	-1.20788	-1.18015	-1.15767	-1.12602	-1.12770	-1.13078	-1.18548	-1.16583	-1.14672	-1.17397	-1.16932	-1.17221	-1.17263	-1.18546	-1.19245	-1.15783	-1.21231	-1.10022	-1.05235	-1.13721	-1.06057	-1.12642	-1.20243	-1.13056	-1.10536	-1.09828	-1.06365	-1.14247	-1.16987	-1.13342	-1.12239	-1.03640	-1.17107	-1.12119	-1.05748	-1.01889	-1.12609	-1.15911	-1.19115	-1.15778	-1.16206	-1.10468	-1.14208	-1.20695	-1.18418	-1.10774	-1.11711	-1.08887	-1.12193	-1.12825	-1.18375
178	-1.24643	-1.35652	-1.25318	-1.28393	-1.20398	-1.26116	-1.32980	-1.35831	-1.13416	-1.29784	-1.35159	-1.25606	-1.25817	-1.20688	-1.21456	-1.23360	-1.24291	-1.21327	-1.17508	-1.22845	-1.29234	-1.22468	-1.11848	-1.34473	-1.36705	-1.28869	-1.23007	-1.22800	-1.27188	-1.28648	-1.19896	-1.19865	-1.15779	-1.18548	-1.17120	-1.14701	-1.18317	-1.16810	-1.25285	-1.27770	-1.22257	-1.20282	-1.10213	-1.22199	-1.18850	-1.23681	-1.20520	-1.23095	-1.13746	-1.13344	-1.13335	-1.17833	-1.19284	-1.18666	-1.12830	-1.24496	-1.12204	-1.12778	-1.12269	-1.19256	-1.17265	-1.25150	-1.20072	-1.21759	-1.15483	-1.06818	-1.12958	-1.17683	-1.13194	-0.98635	-1.07058	-1.06980	-1.12383	-1.19126	-1.09886	-1.12665	-1.11500	-1.12325	-1.14386	-1.11230	-1.04806	-1.12501	-1.09168	-1.12392	-1.16923	-1.13624	-1.10953	-1.08980	-1.08363	-1.08454	-1.13985	-1.12904	-1.10540	-1.12868	-1.12899	-1.13185	-1.13469	-1.14738	-1.15924	-1.11619	-1.17320	-1.05689	-1.00503	-1.09191	-1.01387	-1.08303	-1.16311	-1.09439	-1.05885	-1.05790	-1.01826	-1.09960	-1.12016	-1.08745	-1.07965	-0.98923	-1.12631	-1.07676	-1.01161	-0.97564	-1.07762	-1.11379	-1.14299	-1.11014	-1.11992	-1.05398	-1.10369	-1.16240	-1.14458	-1.07201	-1.07947	-1.04013	-1.06904	-1.08662	-1.14525
179	-1.19450	-1.30827	-1.20101	-1.23384	-1.15751	-1.20258	-1.28077	-1.30843	-1.09056	-1.24896	-1.29865	-1.19756	-1.20884	-1.15581	-1.16386	-1.18743	-1.19362	-1.16463	-1.12617	-1.17677	-1.23993	-1.17696	-1.06692	-1.29004	-1.31827	-1.23891	-1.18215	-1.17943	-1.21553	-1.24301	-1.15556	-1.15379	-1.11017	-1.13803	-1.12134	-1.09362	-1.13839	-1.12022	-1.20144	-1.23019	-1.17404	-1.15330	-1.04565	-1.16607	-1.13864	-1.18652	-1.15778	-1.17794	-1.07695	-1.08258	-1.08861	-1.12200	-1.14234	-1.14219	-1.07178	-1.19546	-1.06775	-1.08005	-1.07609	-1.14323	-1.12568	-1.21287	-1.15477	-1.16879	-1.11269	-1.02403	-1.07898	-1.13030	-1.09234	-0.93200	-1.02403	-1.02636	-1.07900	-1.15399	-1.05442	-1.08274	-1.06832	-1.07251	-1.09548	-1.07353	-0.99658	-1.08065	-1.04591	-1.08433	-1.12738	-1.09011	-1.05873	-1.04955	-1.03531	-1.03552	-1.09069	-1.08846	-1.05978	-1.08019	-1.08515	-1.08779	-1.09342	-1.10453	-1.12219	-1.07328	-1.13190	-1.01058	-0.95353	-1.04003	-0.96411	-1.03659	-1.12041	-1.05381	-1.00534	-1.01467	-0.96887	-1.05146	-1.06416	-1.03682	-1.03453	-0.93856	-1.07872	-1.02848	-0.96213	-0.92868	-1.02439	-1.06275	-1.09213	-1.05958	-1.07456	-0.99801	-1.06084	-1.11012	-1.10113	-1.03272	-1.03763	-0.98821	-1.01273	-1.04372	-1.10105
180	-1.14047	-1.25587	-1.14617	-1.17928	-1.10865	-1.14216	-1.22566	-1.25441	-1.04178	-1.19546	-1.24099	-1.13594	-1.15491	-1.10007	-1.10994	-1.13742	-1.13904	-1.11297	-1.07572	-1.12118	-1.18470	-1.12440	-1.01145	-1.23235	-1.26355	-1.18541	-1.13182	-1.12658	-1.15712	-1.19487	-1.10868	-1.10434	-1.05969	-1.08631	-1.06624	-1.03717	-1.08989	-1.07002	-1.14440	-1.17900	-1.12087	-1.10000	-0.98754	-1.10747	-1.08541	-1.13005	-1.10729	-1.12296	-1.01131	-1.02807	-1.03993	-1.06291	-1.08983	-1.09368	-1.01331	-1.14299	-1.01135	-1.02901	-1.02604	-1.08942	-1.07247	-1.16817	-1.10569	-1.11744	-1.06838	-0.97628	-1.02467	-1.08096	-1.04841	-0.87427	-0.97434	-0.98065	-1.02918	-1.11278	-1.00673	-1.03450	-1.01700	-1.01822	-1.04322	-1.03036	-0.94150	-1.03162	-0.99479	-1.04026	-1.08226	-1.04050	-1.00323	-1.00604	-0.98362	-0.98468	-1.03745	-1.04433	-1.00895	-1.02792	-1.03720	-1.04039	-1.04718	-1.05672	-1.08084	-1.02836	-1.08753	-0.96172	-0.89831	-0.98217	-0.91085	-0.98734	-1.07303	-1.01016	-0.94626	-0.96840	-0.91573	-0.99811	-1.00260	-0.98140	-0.98521	-0.88508	-1.02755	-0.97679	-0.91009	-0.87913	-0.96540	-1.00705	-1.03839	-1.00648	-1.02484	-0.93785	-1.01323	-1.05093	-1.05242	-0.98927	-0.99121	-0.93280	-0.95334	-0.99805	-1.05142
181	-1.08318	-1.19986	-1.08830	-1.12111	-1.05638	-1.07893	-1.16427	-1.19611	-0.98688	-1.13767	-1.17969	-1.07190	-1.09657	-1.03944	-1.05359	-1.08422	-1.08164	-1.05808	-1.02324	-1.06302	-1.12640	-1.06758	-0.95324	-1.17248	-1.20270	-1.12909	-1.08009	-1.06997	-1.09894	-1.14178	-1.05806	-1.05059	-1.00573	-1.03053	-1.00893	-0.97707	-1.03759	-1.01593	-1.08382	-1.12325	-1.06252	-1.04210	-0.92747	-1.04564	-1.02751	-1.06912	-1.05287	-1.06652	-0.94202	-0.97024	-0.98765	-1.00222	-1.03469	-1.04190	-0.95391	-1.08593	-0.95184	-0.97572	-0.97225	-1.03157	-1.01393	-1.11612	-1.05327	-1.06319	-1.02022	-0.92572	-0.96643	-1.02711	-0.99890	-0.81478	-0.92103	-0.93283	-0.97382	-1.06711	-0.95544	-0.98309	-0.96195	-0.95966	-0.98705	-0.98225	-0.88295	-0.97804	-0.93894	-0.99151	-1.03340	-0.98707	-0.94291	-0.95894	-0.92721	-0.93219	-0.98118	-0.99634	-0.95452	-0.97201	-0.98457	-0.98957	-0.99637	-1.00507	-1.03450	-0.98008	-1.03894	-0.90924	-0.83978	-0.92009	-0.85454	-0.93583	-1.02040	-0.96186	-0.88403	-0.91848	-0.85984	-0.94119	-0.93718	-0.92163	-0.93150	-0.82842	-0.97313	-0.92167	-0.85584	-0.82683	-0.90097	-0.94855	-0.98142	-0.95009	-0.97004	-0.87439	-0.96138	-0.98661	-1.00063	-0.94261	-0.94089	-0.87497	-0.89144	-0.94867	-0.99689
182	-1.02151	-1.14042	-1.02578	-1.05864	-1.00099	-1.01446	-1.09953	-1.13524	-0.92773	-1.07580	-1.11426	-1.00400	-1.03425	-0.97523	-0.99450	-1.02928	-1.02261	-1.00011	-0.96804	-1.00377	-1.06579	-1.00865	-0.89303	-1.10990	-1.13777	-1.06969	-1.02593	-1.01040	-1.04071	-1.08420	-1.00343	-0.99373	-0.94792	-0.97087	-0.94912	-0.91392	-0.98142	-0.95828	-1.02165	-1.06290	-1.00025	-0.97926	-0.86481	-0.98096	-0.96526	-1.00558	-0.99458	-1.00847	-0.87091	-0.90901	-0.93192	-0.94083	-0.97623	-0.98542	-0.89344	-1.02719	-0.88866	-0.92074	-0.91526	-0.97000	-0.95219	-1.05694	-0.99768	-1.00566	-0.96950	-0.87275	-0.90402	-0.96938	-0.94312	-0.75395	-0.86394	-0.88109	-0.91408	-1.01674	-0.90043	-0.92913	-0.90346	-0.89668	-0.92793	-0.92928	-0.82170	-0.92075	-0.87922	-0.93835	-0.98021	-0.93021	-0.88003	-0.90763	-0.86556	-0.87788	-0.92280	-0.94353	-0.89808	-0.91269	-0.92735	-0.93366	-0.94145	-0.95061	-0.98276	-0.92705	-0.98562	-0.85263	-0.77821	-0.85486	-0.79595	-0.88208	-0.96395	-0.90764	-0.82004	-0.86484	-0.80241	-0.88259	-0.86942	-0.85861	-0.87394	-0.76939	-0.91579	-0.86292	-0.79918	-0.77123	-0.83285	-0.88770	-0.92199	-0.89106	-0.91092	-0.80827	-0.90589	-0.91880	-0.94719	-0.89312	-0.88738	-0.81423	-0.82753	-0.89592	-0.93766
183	-0.95579	-1.07787	-0.95902	-0.99286	-0.94174	-0.94985	-1.03180	-1.07128	-0.86597	-1.00911	-1.04567	-0.93256	-0.96901	-0.90890	-0.93187	-0.97299	-0.96213	-0.93914	-0.91015	-0.94391	-1.00425	-0.94659	-0.83029	-1.04449	-1.06894	-1.00695	-0.96855	-0.94927	-0.98090	-1.02251	-0.94538	-0.93321	-0.88640	-0.90833	-0.88579	-0.84785	-0.92251	-0.89776	-0.95750	-0.99880	-0.93602	-0.91220	-0.79955	-0.91405	-0.89963	-0.94069	-0.93297	-0.94810	-0.79937	-0.84476	-0.87259	-0.87745	-0.91417	-0.92411	-0.83082	-0.96671	-0.82278	-0.86305	-0.85566	-0.90561	-0.88857	-0.99054	-0.93898	-0.94492	-0.91807	-0.81733	-0.83912	-0.90866	-0.88254	-0.69028	-0.80341	-0.82491	-0.85160	-0.96165	-0.84234	-0.87260	-0.84150	-0.83155	-0.86632	-0.87222	-0.75846	-0.86124	-0.81553	-0.88087	-0.92248	-0.86902	-0.81753	-0.85172	-0.79979	-0.82130	-0.86173	-0.88561	-0.83951	-0.85029	-0.86682	-0.87300	-0.88163	-0.89334	-0.92667	-0.87040	-0.92864	-0.79333	-0.71390	-0.78653	-0.73580	-0.82497	-0.90378	-0.84895	-0.75494	-0.80790	-0.74267	-0.82240	-0.79980	-0.79439	-0.81220	-0.70944	-0.85551	-0.80151	-0.73941	-0.71197	-0.76326	-0.82487	-0.85997	-0.83077	-0.84834	-0.74059	-0.84729	-0.84758	-0.89163	-0.84058	-0.83070	-0.74881	-0.76055	-0.84029	-0.87462
184	-0.88780	-1.01199	-0.88912	-0.92509	-0.87722	-0.88358	-0.96092	-1.00426	-0.80255	-0.93910	-0.97621	-0.85925	-0.90215	-0.84090	-0.86511	-0.91452	-0.90021	-0.87614	-0.84937	-0.88310	-0.93998	-0.88061	-0.76561	-0.97749	-0.99741	-0.94181	-0.90775	-0.88665	-0.91807	-0.95753	-0.88483	-0.86909	-0.82191	-0.84373	-0.82030	-0.77942	-0.86240	-0.83363	-0.89059	-0.93187	-0.86982	-0.84113	-0.73240	-0.84544	-0.83173	-0.87468	-0.86908	-0.88501	-0.72762	-0.77931	-0.80985	-0.81108	-0.84892	-0.85948	-0.76486	-0.90291	-0.75441	-0.80290	-0.79326	-0.83998	-0.82274	-0.91744	-0.87688	-0.88128	-0.86456	-0.75868	-0.77294	-0.84550	-0.81827	-0.62365	-0.74045	-0.76583	-0.78644	-0.90215	-0.78171	-0.81391	-0.77639	-0.76514	-0.80183	-0.81264	-0.69370	-0.80050	-0.74836	-0.81904	-0.86061	-0.80389	-0.75637	-0.79148	-0.73108	-0.76163	-0.79778	-0.82402	-0.77881	-0.78641	-0.80397	-0.81091	-0.81753	-0.83391	-0.86726	-0.81232	-0.86877	-0.73147	-0.64747	-0.71603	-0.67319	-0.76404	-0.83960	-0.78664	-0.69028	-0.74848	-0.67961	-0.76025	-0.72926	-0.73082	-0.74676	-0.64784	-0.79179	-0.73862	-0.67628	-0.64964	-0.69427	-0.76040	-0.79501	-0.76780	-0.78332	-0.67263	-0.78617	-0.77338	-0.83402	-0.78476	-0.77137	-0.68121	-0.68986	-0.78191	-0.80887
185	-0.81982	-0.94228	-0.81650	-0.85579	-0.80897	-0.81473	-0.88768	-0.93554	-0.73762	-0.86811	-0.90566	-0.78483	-0.83446	-0.77070	-0.79462	-0.85274	-0.83755	-0.81136	-0.78458	-0.82000	-0.87178	-0.81109	-0.69990	-0.90816	-0.92635	-0.87495	-0.84202	-0.82116	-0.85109	-0.89056	-0.82250	-0.80282	-0.75595	-0.77712	-0.75295	-0.71054	-0.80161	-0.76661	-0.82123	-0.86312	-0.80194	-0.76690	-0.66443	-0.77551	-0.76224	-0.80829	-0.80345	-0.81911	-0.65538	-0.71410	-0.74365	-0.74289	-0.78109	-0.79298	-0.69532	-0.83739	-0.68433	-0.74145	-0.72777	-0.77364	-0.75532	-0.84072	-0.81253	-0.81487	-0.80775	-0.69691	-0.70566	-0.77979	-0.75070	-0.55518	-0.67557	-0.70343	-0.71913	-0.83856	-0.71874	-0.75304	-0.70939	-0.69678	-0.73511	-0.75124	-0.62754	-0.73920	-0.67875	-0.75277	-0.79547	-0.73737	-0.69455	-0.72782	-0.66045	-0.69883	-0.73116	-0.75959	-0.71611	-0.72246	-0.73965	-0.74758	-0.75055	-0.77307	-0.80529	-0.75307	-0.80637	-0.66664	-0.58020	-0.64452	-0.60751	-0.69970	-0.77306	-0.72126	-0.62707	-0.68616	-0.61367	-0.69578	-0.65877	-0.66731	-0.67879	-0.58449	-0.72442	-0.67518	-0.61052	-0.58555	-0.62721	-0.69456	-0.72830	-0.70151	-0.71699	-0.60544	-0.72295	-0.69855	-0.77454	-0.72520	-0.70996	-0.61309	-0.61712	-0.72028	-0.74130
186	-0.75140	-0.87027	-0.74150	-0.78357	-0.73879	-0.74339	-0.81366	-0.86481	-0.67088	-0.79736	-0.83403	-0.70952	-0.76455	-0.69840	-0.72032	-0.78886	-0.77437	-0.74292	-0.71629	-0.75297	-0.80174	-0.73946	-0.63379	-0.83641	-0.85357	-0.80672	-0.77126	-0.75340	-0.78013	-0.82308	-0.75834	-0.73432	-0.69079	-0.70982	-0.68401	-0.64172	-0.73949	-0.69783	-0.75120	-0.79338	-0.73323	-0.69145	-0.59593	-0.70465	-0.69105	-0.74193	-0.73452	-0.75048	-0.58276	-0.64917	-0.67444	-0.67290	-0.70979	-0.72574	-0.62280	-0.77037	-0.61457	-0.67959	-0.65984	-0.70630	-0.68688	-0.76287	-0.74706	-0.74590	-0.74730	-0.63315	-0.63678	-0.71189	-0.68017	-0.48727	-0.60827	-0.63684	-0.65094	-0.77144	-0.65278	-0.68925	-0.64199	-0.62670	-0.66727	-0.68711	-0.56008	-0.67778	-0.60786	-0.68258	-0.72790	-0.67060	-0.63111	-0.66225	-0.58876	-0.63493	-0.66241	-0.69269	-0.65151	-0.65809	-0.67487	-0.68167	-0.68133	-0.71022	-0.74161	-0.69208	-0.74156	-0.60031	-0.51398	-0.57283	-0.54049	-0.63351	-0.70564	-0.65453	-0.56494	-0.62053	-0.54624	-0.62886	-0.58808	-0.60258	-0.60823	-0.52145	-0.65453	-0.61135	-0.54493	-0.52148	-0.56067	-0.62753	-0.65988	-0.63386	-0.64874	-0.53830	-0.65749	-0.62447	-0.71294	-0.66119	-0.64571	-0.54452	-0.54568	-0.65583	-0.67298
187	-0.68145	-0.79733	-0.66509	-0.70857	-0.66866	-0.67056	-0.73957	-0.79177	-0.60248	-0.72882	-0.76132	-0.63311	-0.69209	-0.62560	-0.64230	-0.72329	-0.71077	-0.67251	-0.64651	-0.68429	-0.73094	-0.66687	-0.56846	-0.76338	-0.78092	-0.73717	-0.69710	-0.68391	-0.70646	-0.75525	-0.69229	-0.66303	-0.62720	-0.64408	-0.61534	-0.57291	-0.67484	-0.62721	-0.68113	-0.72270	-0.66456	-0.61542	-0.52659	-0.63352	-0.61787	-0.67470	-0.66313	-0.67855	-0.51201	-0.58558	-0.60518	-0.60152	-0.63501	-0.65856	-0.54777	-0.70184	-0.54555	-0.61686	-0.59223	-0.63740	-0.61732	-0.68586	-0.67969	-0.67786	-0.68291	-0.56781	-0.56689	-0.64303	-0.60811	-0.42268	-0.53971	-0.56762	-0.58215	-0.70265	-0.58409	-0.62324	-0.57531	-0.55617	-0.59919	-0.62046	-0.49231	-0.61659	-0.53717	-0.60991	-0.65850	-0.60424	-0.56569	-0.59542	-0.51753	-0.57061	-0.59244	-0.62470	-0.58554	-0.59282	-0.61015	-0.61212	-0.61105	-0.64554	-0.67681	-0.62891	-0.67423	-0.53369	-0.44983	-0.50253	-0.47420	-0.56719	-0.63823	-0.58766	-0.50316	-0.55375	-0.47897	-0.56035	-0.51739	-0.53619	-0.53640	-0.46091	-0.58436	-0.54677	-0.48153	-0.45891	-0.49412	-0.55976	-0.58944	-0.56626	-0.57826	-0.47071	-0.59040	-0.55214	-0.64939	-0.59449	-0.57915	-0.47888	-0.47882	-0.58956	-0.60486
188	-0.61057	-0.72413	-0.58902	-0.63289	-0.60108	-0.59764	-0.66476	-0.71691	-0.53512	-0.66335	-0.68654	-0.55551	-0.61865	-0.55551	-0.56226	-0.65565	-0.64701	-0.60319	-0.57785	-0.61602	-0.66194	-0.59411	-0.50556	-0.69027	-0.71023	-0.66633	-0.62222	-0.61310	-0.63165	-0.68645	-0.62468	-0.58912	-0.56477	-0.58203	-0.54899	-0.50525	-0.60801	-0.55535	-0.61243	-0.65077	-0.59554	-0.54013	-0.45822	-0.56390	-0.54430	-0.60674	-0.59180	-0.60365	-0.44515	-0.52362	-0.53845	-0.53012	-0.55840	-0.59177	-0.47353	-0.63304	-0.47834	-0.55178	-0.52624	-0.56805	-0.54789	-0.61160	-0.61102	-0.61275	-0.61532	-0.50131	-0.49858	-0.57522	-0.53761	-0.36374	-0.47210	-0.49815	-0.51307	-0.63335	-0.51433	-0.55668	-0.50917	-0.48766	-0.53074	-0.55241	-0.42768	-0.55575	-0.46863	-0.53771	-0.58775	-0.53944	-0.49826	-0.52756	-0.44891	-0.50556	-0.52270	-0.55707	-0.51937	-0.52663	-0.54548	-0.54182	-0.54156	-0.58011	-0.61101	-0.56533	-0.60505	-0.46751	-0.38892	-0.43575	-0.41078	-0.50221	-0.57120	-0.52095	-0.44147	-0.48809	-0.41277	-0.49248	-0.44791	-0.47212	-0.46713	-0.40453	-0.51652	-0.48086	-0.42084	-0.39895	-0.43139	-0.49334	-0.52001	-0.49974	-0.50940	-0.40438	-0.52298	-0.48351	-0.58426	-0.52797	-0.51260	-0.41850	-0.41699	-0.52226	-0.53736
189	-0.54153	-0.65128	-0.51499	-0.55886	-0.53635	-0.52706	-0.58862	-0.64191	-0.46950	-0.59893	-0.61082	-0.47889	-0.54708	-0.48909	-0.48366	-0.58738	-0.58229	-0.53648	-0.51135	-0.54792	-0.59637	-0.52178	-0.44666	-0.61715	-0.63943	-0.59475	-0.54916	-0.54281	-0.55946	-0.61616	-0.55662	-0.51491	-0.50457	-0.52331	-0.48621	-0.44029	-0.54029	-0.48368	-0.54777	-0.57753	-0.52534	-0.46839	-0.39342	-0.49676	-0.47271	-0.53870	-0.52226	-0.52826	-0.38306	-0.46226	-0.47552	-0.45919	-0.48298	-0.52518	-0.40481	-0.56571	-0.41541	-0.48604	-0.46222	-0.49995	-0.47993	-0.54141	-0.54277	-0.54881	-0.54788	-0.43504	-0.43402	-0.50985	-0.47062	-0.30996	-0.40769	-0.43113	-0.44524	-0.56262	-0.44599	-0.49130	-0.44427	-0.42351	-0.46282	-0.48442	-0.36855	-0.49447	-0.40457	-0.46875	-0.51742	-0.47767	-0.43203	-0.46074	-0.38516	-0.44172	-0.45549	-0.49075	-0.45468	-0.46129	-0.48200	-0.47451	-0.47411	-0.51295	-0.54357	-0.50290	-0.53630	-0.40458	-0.33353	-0.37427	-0.35289	-0.43981	-0.50479	-0.45512	-0.38179	-0.42526	-0.35011	-0.42710	-0.38237	-0.41305	-0.40179	-0.35225	-0.45146	-0.41526	-0.36313	-0.34303	-0.37448	-0.43036	-0.45367	-0.43555	-0.44473	-0.34122	-0.45659	-0.41831	-0.51715	-0.46294	-0.44836	-0.36344	-0.35949	-0.45654	-0.47154
