61	-21.23448	-21.57713	-19.69885	-22.74722	-18.09481	-17.52136	-23.54469	-19.98974	-21.65141	-18.82178	-21.00871	-20.22352	-19.93202	-20.49583	-18.23384	-22.25594	-18.17294	-19.90756	-15.30431	-22.19231	-20.63323	-20.11052	-19.35767	-21.63510	-17.22415	-18.83014	-19.15413	-20.26774	-19.15570	-17.72890	-16.94892	-22.26165	-18.31937	-22.82351	-20.30591	-19.55877	-21.79806	-16.52542	-17.84738	-19.92700	-17.64646	-20.63702	-20.29622	-18.45050	-21.73075	-17.93122	-23.36584	-14.23435	-18.96312	-17.94218	-20.02973	-16.50645	-19.03179	-19.61363	-18.70870	-19.13540	-18.09747	-18.55007	-20.76087	-18.73930	-18.28298	-21.06539	-19.53527	-21.16722	-20.40733	-21.16071	-19.69142	-22.87345	-20.40696	-20.69937	-20.82493	-19.80809	-19.20713	-17.62163	-20.10327	-19.25108	-21.73365	-19.13353	-23.08209	-17.01418	-19.94807	-19.68724	-18.77494	-21.57169	-20.18549	-21.78456	-23.33854	-20.71406	-20.43202	-16.73344	-18.34801	-19.09147	-23.52449	-15.19777	-16.63001	-17.23576	-15.80598	-20.59422	-20.40225	-18.25307	-17.07762	-18.71720	-17.99404	-16.16891	-17.35923	-19.02465	-20.18148	-21.42315	-18.73555	-17.56491	-20.80835	-19.78911	-23.04235	-20.43470	-17.99471	-18.26216	-18.26692	-17.52920	-19.48776	-17.85670	-19.96819	-14.03893	-20.62387	-18.21356	-18.00134	-20.41678	-21.94937	-19.93198	-22.94053	-19.31388	-19.53588	-22.40864	-19.74580	-22.89346	-22.36206	-24.78729	-19.49790	-24.87383	-17.81022	-19.31062	-18.35835	-20.69650	-21.13429	-21.78639	-22.06874	-16.25449	-18.31908	-20.08949	-18.01237	-19.35389	-19.24239	-17.85497	-17.64344	-21.93353	-14.18075	-20.69483	-19.31492	-18.74833	-19.52764	-22.91406	-20.60548	-19.80419	-19.20562	-20.51300	-17.67065	-20.02947
62	-21.02192	-21.34257	-19.50191	-22.53216	-17.83288	-17.30475	-23.25784	-19.79211	-21.41183	-18.54739	-20.79617	-19.95149	-19.68797	-20.25040	-17.88005	-22.04369	-17.93782	-19.61184	-15.01313	-21.84268	-20.36674	-19.83062	-19.11376	-21.33753	-16.91073	-18.51039	-18.81960	-19.96386	-18.85742	-17.44878	-16.65586	-22.00579	-18.05360	-22.60318	-20.06975	-19.31969	-21.50115	-16.24974	-17.59732	-19.61509	-17.38996	-20.43660	-20.02411	-18.16899	-21.47420	-17.75863	-23.16537	-13.94741	-18.74208	-17.69533	-19.79983	-16.27701	-18.77190	-19.29154	-18.40458	-18.86096	-17.82526	-18.28396	-20.50995	-18.44195	-18.06553	-20.79945	-19.23310	-20.88125	-20.13671	-20.91252	-19.40574	-22.62648	-20.12434	-20.41756	-20.51493	-19.53576	-18.95655	-17.38609	-19.83644	-19.00264	-21.43190	-18.86594	-22.78294	-16.75136	-19.68456	-19.47129	-18.49577	-21.30338	-19.87673	-21.59253	-23.10753	-20.44845	-20.16070	-16.44966	-18.05782	-18.83679	-23.26564	-14.99325	-16.41670	-17.01777	-15.57845	-20.23178	-20.16770	-18.01871	-16.87464	-18.47472	-17.71270	-15.92253	-17.03794	-18.69705	-19.92913	-21.17833	-18.53705	-17.30386	-20.63460	-19.55999	-22.82017	-20.14504	-17.78891	-17.93476	-17.94033	-17.30754	-19.26527	-17.61620	-19.69111	-13.82799	-20.39873	-17.96488	-17.78412	-20.16055	-21.73858	-19.66558	-22.81553	-19.08171	-19.30364	-22.21925	-19.48444	-22.59694	-22.07904	-24.57704	-19.28076	-24.68250	-17.59560	-19.04060	-18.12191	-20.52005	-20.85463	-21.54275	-21.82663	-16.01820	-18.14995	-19.94428	-17.79445	-19.15298	-19.03669	-17.59793	-17.31748	-21.65517	-13.90170	-20.43425	-19.09606	-18.54547	-19.31442	-22.66955	-20.39083	-19.56039	-19.04591	-20.33253	-17.42845	-19.80018
63	-20.80877	-21.10739	-19.30641	-22.31538	-17.57685	-17.08734	-22.97125	-19.59136	-21.17297	-18.27797	-20.58525	-19.68066	-19.44490	-20.00664	-17.52505	-21.82560	-17.70043	-19.31927	-14.72797	-21.49646	-20.09717	-19.55398	-18.87140	-21.04210	-16.60220	-18.19077	-18.48930	-19.66170	-18.56230	-17.17011	-16.36817	-21.74873	-17.79017	-22.38188	-19.83596	-19.08743	-21.20554	-15.98433	-17.35093	-19.30368	-17.13732	-20.23660	-19.75406	-17.89100	-21.21884	-17.58483	-22.96380	-13.67494	-18.52155	-17.45229	-19.57037	-16.04948	-18.51225	-18.97321	-18.10648	-18.58495	-17.55784	-18.01765	-20.26106	-18.14830	-17.84155	-20.53757	-18.92965	-20.60008	-19.86395	-20.66406	-19.12317	-22.37775	-19.84268	-20.13882	-20.20786	-19.26718	-18.71300	-17.15376	-19.57025	-18.75510	-21.12843	-18.60044	-22.48133	-16.48913	-19.41656	-19.25014	-18.22028	-21.03450	-19.57183	-21.39390	-22.87301	-20.18510	-19.88758	-16.17251	-17.77242	-18.58585	-23.00255	-14.78744	-16.19845	-16.79812	-15.34835	-19.86655	-19.92608	-17.77785	-16.66565	-18.22686	-17.42732	-15.67322	-16.71179	-18.36416	-19.67183	-20.92663	-18.33242	-17.03808	-20.45051	-19.32523	-22.58748	-19.84786	-17.57670	-17.60316	-17.61028	-17.08168	-19.03540	-17.37065	-19.40645	-13.61613	-20.16381	-17.71132	-17.56161	-19.89639	-21.51737	-19.39053	-22.67930	-18.84306	-19.06334	-22.01824	-19.21429	-22.28922	-21.78487	-24.35373	-19.05926	-24.47914	-17.37829	-18.76365	-17.87941	-20.33493	-20.56454	-21.28930	-21.57478	-15.78038	-17.97351	-19.79198	-17.57068	-18.94571	-18.82277	-17.33502	-16.98753	-21.36670	-13.62306	-20.16314	-18.86975	-18.33484	-19.09382	-22.41493	-20.16777	-19.30897	-18.87749	-20.14306	-17.18101	-19.56358
64	-20.59554	-20.87206	-19.11295	-22.09758	-17.32743	-16.87078	-22.68582	-19.38873	-20.93524	-18.01384	-20.37710	-19.41149	-19.20401	-19.76501	-17.16965	-21.60358	-17.46217	-19.03088	-14.44941	-21.15488	-19.82600	-19.28105	-18.63177	-20.75042	-16.29944	-17.87274	-18.16376	-19.36218	-18.27124	-16.89441	-16.08686	-21.49187	-17.53070	-22.16054	-19.60601	-18.86226	-20.91260	-15.72962	-17.10963	-18.99488	-16.89016	-20.03791	-19.48757	-17.61788	-20.96616	-17.41171	-22.76225	-13.41730	-18.30274	-17.21424	-19.34264	-15.82509	-18.25395	-18.66007	-17.81536	-18.30895	-17.29581	-17.75310	-20.01569	-17.85949	-17.61279	-20.27986	-18.62642	-20.32452	-19.59103	-20.41625	-18.84515	-22.12834	-19.56348	-19.86399	-19.90523	-19.00402	-18.47739	-16.92578	-19.30580	-18.51012	-20.82520	-18.33873	-22.17907	-16.22884	-19.14609	-19.02597	-17.94941	-20.76699	-19.27236	-21.19067	-22.63687	-19.92549	-19.61418	-15.90314	-17.49319	-18.33944	-22.73733	-14.58105	-15.97606	-16.57761	-15.11652	-19.49986	-19.67826	-17.53134	-16.45140	-17.97429	-17.13897	-15.42186	-16.38209	-18.02715	-19.41046	-20.66861	-18.12236	-16.76875	-20.25674	-19.08548	-22.34494	-19.54422	-17.35887	-17.26851	-17.27810	-16.85246	-18.79882	-17.12099	-19.11502	-13.40431	-19.91995	-17.45388	-17.33458	-19.62516	-21.28650	-19.10785	-22.53238	-18.59867	-18.81580	-21.80626	-18.93618	-21.97122	-21.48036	-24.11804	-18.83393	-24.26434	-17.15894	-18.48067	-17.63148	-20.14179	-20.26497	-21.02691	-21.31387	-15.54198	-17.79037	-19.63315	-17.34190	-18.73279	-18.60153	-17.06724	-16.65488	-21.06901	-13.34619	-19.88250	-18.63681	-18.11702	-18.86655	-22.15106	-19.93691	-19.05075	-18.70109	-19.94519	-16.92915	-19.32032
65	-20.38247	-20.63674	-18.92172	-21.87914	-17.08489	-16.65640	-22.40199	-19.18530	-20.69864	-17.75519	-20.17251	-19.14428	-18.96631	-19.52564	-16.81438	-21.37931	-17.22403	-18.74706	-14.17789	-20.81868	-19.55443	-19.01210	-18.39567	-20.46374	-16.00307	-17.55746	-17.84296	-19.06596	-17.98504	-16.62294	-15.81264	-21.23619	-17.27636	-21.93992	-19.38117	-18.64422	-20.62322	-15.48579	-16.87431	-18.69044	-16.64952	-19.84123	-19.22588	-17.35052	-20.71737	-17.24077	-22.56156	-13.17467	-18.08668	-16.98195	-19.11766	-15.60480	-17.99786	-18.35317	-17.53185	-18.03422	-17.03944	-17.49202	-19.77496	-17.57606	-17.38082	-20.02616	-18.32454	-20.05521	-19.31969	-20.16985	-18.57265	-21.87902	-19.28789	-19.59344	-19.60822	-18.74754	-18.24993	-16.70288	-19.04397	-18.26878	-20.52401	-18.08209	-21.87782	-15.97146	-18.87486	-18.80084	-17.68381	-20.50233	-18.97955	-20.98470	-22.40071	-19.67067	-19.34178	-15.64237	-17.22088	-18.09821	-22.47172	-14.37468	-15.75037	-16.35700	-14.88373	-19.13316	-19.42509	-17.28003	-16.23258	-17.71776	-16.84872	-15.16932	-16.05013	-17.68720	-19.14589	-20.40488	-17.90753	-16.49705	-20.05394	-18.84138	-22.09324	-19.23508	-17.13614	-16.93192	-16.94505	-16.62071	-18.55615	-16.86808	-18.81766	-13.19344	-19.66801	-17.19361	-17.10377	-19.34778	-21.04672	-18.81858	-22.37529	-18.34924	-18.56184	-21.58397	-18.65098	-21.64388	-21.16632	-23.87064	-18.60526	-24.03860	-16.93827	-18.19254	-17.37881	-19.94122	-19.95687	-20.75649	-21.04460	-15.30394	-17.60114	-19.46831	-17.10895	-18.51489	-18.37389	-16.79560	-16.32072	-20.76305	-13.07240	-19.59332	-18.39804	-17.89266	-18.63328	-21.87873	-19.69886	-18.78646	-18.51736	-19.73951	-16.67365	-19.07107
66	-20.16945	-20.40138	-18.73285	-21.66019	-16.84921	-16.44522	-22.11997	-18.98186	-20.46287	-17.50184	-19.97196	-18.87898	-18.73262	-19.28832	-16.45934	-21.15427	-16.98682	-18.46812	-13.91349	-20.48825	-19.28334	-18.74713	-18.16366	-20.18283	-15.71349	-17.24577	-17.52675	-18.77348	-17.70425	-16.35664	-15.54587	-20.98232	-17.02795	-21.72039	-19.16207	-18.43300	-20.33802	-15.25289	-16.64565	-18.39181	-16.41623	-19.64678	-18.96988	-17.08951	-20.47323	-17.07321	-22.36213	-12.94696	-17.87401	-16.75593	-18.89620	-15.38928	-17.74459	-18.05338	-17.25625	-17.76159	-16.78876	-17.23568	-19.53970	-17.29831	-17.14705	-19.77617	-18.02479	-19.79233	-19.05132	-19.92542	-18.30630	-21.63030	-19.01659	-19.32733	-19.31768	-18.49861	-18.03051	-16.48545	-18.78527	-18.03209	-20.22620	-17.83157	-21.57893	-15.71774	-18.60436	-18.57655	-17.42373	-20.24180	-18.69426	-20.77757	-22.16583	-19.42133	-19.07138	-15.39094	-16.95590	-17.86271	-22.20715	-14.16906	-15.52212	-16.13708	-14.65079	-18.76789	-19.16739	-17.02472	-16.00988	-17.45800	-16.55761	-14.91649	-15.71716	-17.34555	-18.87889	-20.13615	-17.68861	-16.22417	-19.84272	-18.59354	-21.83309	-18.92144	-16.90929	-16.59463	-16.61249	-16.38705	-18.30798	-16.61281	-18.51518	-12.98436	-19.40883	-16.93162	-16.86987	-19.06515	-20.79878	-18.52377	-22.20855	-18.09554	-18.30230	-21.35199	-18.35958	-21.30819	-20.84363	-23.61219	-18.37375	-23.80239	-16.71703	-17.90018	-17.12215	-19.73375	-19.64122	-20.47889	-20.76772	-15.06721	-17.40638	-19.29796	-16.87268	-18.29264	-18.14073	-16.52108	-15.98633	-20.44982	-12.80297	-19.29658	-18.15422	-17.66243	-18.39468	-21.59867	-19.45424	-18.51683	-18.32693	-19.52655	-16.41530	-18.81642
67	-19.95636	-20.16558	-18.54622	-21.44074	-16.62014	-16.23801	-21.83977	-18.77890	-20.22750	-17.25360	-19.77558	-18.61539	-18.50317	-19.05260	-16.10464	-20.92964	-16.75122	-18.19430	-13.65618	-20.16369	-19.01324	-18.48592	-17.93609	-19.90816	-15.43084	-16.93827	-17.21480	-18.48494	-17.42910	-16.09600	-15.28665	-20.73058	-16.78608	-21.50199	-18.94890	-18.22810	-20.05745	-15.03050	-16.42407	-18.09982	-16.19087	-19.45458	-18.72008	-16.83511	-20.23412	-16.91008	-22.16408	-12.73372	-17.66507	-16.53645	-18.67879	-15.17898	-17.49448	-17.76115	-16.98865	-17.49173	-16.54368	-16.98514	-19.31042	-17.02635	-16.91268	-19.52944	-17.72780	-19.53568	-18.78695	-19.68321	-18.04655	-21.38255	-18.74998	-19.06566	-19.03393	-18.25790	-17.81887	-16.27374	-18.53001	-17.80084	-19.93274	-17.58794	-21.28331	-15.46844	-18.33591	-18.35440	-17.16921	-19.98624	-18.41703	-20.57061	-21.93322	-19.17797	-18.80386	-15.14924	-16.69845	-17.63302	-21.94482	-13.96486	-15.29198	-15.91855	-14.41849	-18.40527	-18.90605	-16.76625	-15.78406	-17.19566	-16.26662	-14.66422	-15.38439	-17.00345	-18.61028	-19.86300	-17.46629	-15.95127	-19.62372	-18.34258	-21.56517	-18.60435	-16.67908	-16.25788	-16.28175	-16.15213	-18.05490	-16.35608	-18.20843	-12.77787	-19.14318	-16.66887	-16.63362	-18.77815	-20.54345	-18.22445	-22.03265	-17.83834	-18.03799	-21.11100	-18.06285	-20.96508	-20.51315	-23.34341	-18.13984	-23.55634	-16.49600	-17.60451	-16.86217	-19.52004	-19.31898	-20.19488	-20.48394	-14.83268	-17.20667	-19.12258	-16.63391	-18.06665	-17.90294	-16.24467	-15.65297	-20.13028	-12.53911	-18.99322	-17.90611	-17.42693	-18.15142	-21.31171	-19.20366	-18.24272	-18.13053	-19.30684	-16.15486	-18.55697
68	-19.74293	-19.92891	-18.36156	-21.22069	-16.39724	-16.03528	-21.56121	-18.57680	-19.99214	-17.01020	-19.58326	-18.35336	-18.27803	-18.81800	-15.75035	-20.70622	-16.51778	-17.92526	-13.40587	-19.84483	-18.74450	-18.22818	-17.71296	-19.63990	-15.15502	-16.63528	-16.90655	-18.20032	-17.15951	-15.84133	-15.03496	-20.48117	-16.55099	-21.28457	-18.74188	-18.02886	-19.78163	-14.81802	-16.20959	-17.81498	-15.97356	-19.26448	-18.47656	-16.58723	-20.00008	-16.75209	-21.96730	-12.53452	-17.46009	-16.32354	-18.46570	-14.97423	-17.24761	-17.47657	-16.72884	-17.22508	-16.30399	-16.74117	-19.08727	-16.75992	-16.67870	-19.28523	-17.43397	-19.28495	-18.52727	-19.44308	-17.79346	-21.13589	-18.48822	-18.80821	-18.75696	-18.02567	-17.61462	-16.06806	-18.27829	-17.57510	-19.64448	-17.35171	-20.99151	-15.22392	-18.07080	-18.13555	-16.92010	-19.73606	-18.14813	-20.36478	-21.70360	-18.94072	-18.53992	-14.91739	-16.44862	-17.40897	-21.68573	-13.76265	-15.06069	-15.70212	-14.18752	-18.04663	-18.64181	-16.50546	-15.55579	-16.93152	-15.97672	-14.41329	-15.05298	-16.66206	-18.34097	-19.58606	-17.24120	-15.67940	-19.39762	-18.08912	-21.29024	-18.28482	-16.44628	-15.92284	-15.95411	-15.91667	-17.79755	-16.09879	-17.89833	-12.57475	-18.87184	-16.40634	-16.39574	-18.48762	-20.28139	-17.92175	-21.84809	-17.57827	-17.76975	-20.86169	-17.76161	-20.61557	-20.17571	-23.06504	-17.90394	-23.30107	-16.27591	-17.30648	-16.59952	-19.30069	-18.99112	-19.90531	-20.19400	-14.60122	-17.00260	-18.94264	-16.39341	-17.83761	-17.66143	-15.96741	-15.32178	-19.80540	-12.28200	-18.68412	-17.65448	-17.18678	-17.90414	-21.01863	-18.94772	-17.96489	-17.92887	-19.08091	-15.89308	-18.29336
69	-19.52870	-19.69093	-18.17850	-20.99980	-16.17993	-15.83728	-21.28402	-18.37563	-19.75621	-16.77114	-19.39463	-18.09272	-18.05721	-18.58389	-15.39643	-20.48456	-16.28669	-17.66072	-13.16220	-19.53135	-18.47729	-17.97342	-17.49406	-19.37784	-14.88584	-16.33693	-16.60147	-17.91943	-16.89537	-15.59274	-14.79064	-20.23400	-16.32267	-21.06802	-18.54082	-17.83452	-19.51044	-14.61486	-16.00211	-17.53749	-15.76425	-19.07603	-18.23918	-16.34564	-19.77101	-16.59968	-21.77153	-12.34905	-17.25907	-16.11694	-18.25696	-14.77516	-17.00387	-17.19974	-16.47627	-16.96167	-16.06935	-16.50403	-18.87012	-16.49870	-16.44589	-19.04292	-17.14344	-19.03946	-18.27271	-19.20481	-17.54686	-20.89022	-18.23106	-18.55455	-18.48648	-17.80187	-17.41712	-15.86830	-18.02998	-17.35486	-19.36192	-17.12301	-20.70388	-14.98423	-17.80990	-17.92093	-16.67604	-19.49149	-17.88746	-20.16072	-21.47738	-18.70939	-18.28008	-14.69540	-16.20612	-17.19054	-21.43047	-13.56300	-14.82897	-15.48850	-13.95859	-17.69327	-18.37544	-16.24318	-15.32572	-16.66636	-15.68891	-14.16443	-14.72405	-16.32252	-18.07172	-19.30600	-17.01398	-15.40958	-19.16507	-17.83376	-21.00906	-17.96383	-16.21162	-15.59070	-15.63082	-15.68127	-17.53657	-15.84182	-17.58578	-12.37564	-18.59559	-16.14516	-16.15687	-18.19443	-20.01332	-17.61676	-21.65536	-17.31606	-17.49843	-20.60476	-17.45670	-20.26071	-19.83220	-22.77782	-17.66644	-23.03707	-16.05748	-17.00700	-16.33496	-19.07620	-18.65866	-19.61099	-19.89868	-14.37367	-16.79474	-18.75860	-16.15193	-17.60611	-17.41711	-15.69023	-14.99388	-19.47624	-12.03269	-18.37014	-17.40015	-16.94268	-17.65347	-20.72017	-18.68706	-17.68407	-17.72261	-18.84921	-15.63080	-18.02629
70	-19.31319	-19.45103	-17.99630	-20.77783	-15.96752	-15.64408	-21.00772	-18.17534	-19.51907	-16.53601	-19.20922	-17.83287	-17.84048	-18.34954	-15.04272	-20.26508	-16.05792	-17.40031	-12.92469	-19.22286	-18.21157	-17.72109	-17.27913	-19.12177	-14.62317	-16.04317	-16.29890	-17.64210	-16.63643	-15.35023	-14.55335	-19.98884	-16.10095	-20.85198	-18.34512	-17.64418	-19.24365	-14.42051	-15.80146	-17.26725	-15.56276	-18.88869	-18.00760	-16.10994	-19.54656	-16.45326	-21.57620	-12.17679	-17.06183	-15.91628	-18.05241	-14.58152	-16.76306	-16.93045	-16.23052	-16.70135	-15.83934	-16.27387	-18.65869	-16.24226	-16.21492	-18.80190	-16.85607	-18.79827	-18.02344	-18.96815	-17.30645	-20.64524	-17.97807	-18.30408	-18.22201	-17.58616	-17.22556	-15.67417	-17.78481	-17.14001	-19.08525	-16.90178	-20.42052	-14.74951	-17.55378	-17.71111	-16.43659	-19.25229	-17.63485	-19.95907	-21.25462	-18.48355	-18.02460	-14.48320	-15.97044	-16.97742	-21.17937	-13.36644	-14.59750	-15.27833	-13.73239	-17.34632	-18.10772	-15.98025	-15.09449	-16.40084	-15.40415	-13.91836	-14.39869	-15.98592	-17.80327	-19.02351	-16.78540	-15.14283	-18.92676	-17.57710	-20.72227	-17.64252	-15.97582	-15.26265	-15.31311	-15.44646	-17.27259	-15.58599	-17.27164	-12.18121	-18.31521	-15.88632	-15.91762	-17.89951	-19.74000	-17.31054	-21.45498	-17.05246	-17.22487	-20.34087	-17.14897	-19.90151	-19.48353	-22.48245	-17.42772	-22.76492	-15.84140	-16.70699	-16.06920	-18.84717	-18.32258	-19.31269	-19.59873	-14.15084	-16.58367	-18.57088	-15.91022	-17.37273	-17.17089	-15.41407	-14.67039	-19.14380	-11.79210	-18.05211	-17.14389	-16.69533	-17.40007	-20.41713	-18.42229	-17.40106	-17.51239	-18.61216	-15.36877	-17.75638
71	-19.09586	-19.20864	-17.81428	-20.55437	-15.75930	-15.45560	-20.73177	-17.97584	-19.28016	-16.30438	-19.02636	-17.57351	-17.62737	-18.11416	-14.68920	-20.04786	-15.83157	-17.14346	-12.69295	-18.91886	-17.94708	-17.47065	-17.06786	-18.87128	-14.36669	-15.75378	-15.99835	-17.36811	-16.38216	-15.11361	-14.32265	-19.74541	-15.88551	-20.63595	-18.15394	-17.45679	-18.98097	-14.23413	-15.60717	-17.00383	-15.36864	-18.70191	-17.78119	-15.87955	-19.32624	-16.31284	-21.38060	-12.01722	-16.86801	-15.72114	-17.85173	-14.39301	-16.52483	-16.66833	-15.99107	-16.44396	-15.61367	-16.05069	-18.45258	-15.99001	-15.98626	-18.56139	-16.57184	-18.56052	-17.77931	-18.73270	-17.07186	-20.40058	-17.72863	-18.05622	-17.96284	-17.37811	-17.03915	-15.48554	-17.54245	-16.93019	-18.81438	-16.68783	-20.14134	-14.51964	-17.30303	-17.50623	-16.20133	-19.01799	-17.38992	-19.76027	-21.03519	-18.26275	-17.77375	-14.28061	-15.74109	-16.76912	-20.93268	-13.17351	-14.36694	-15.07220	-13.50953	-17.00676	-17.83941	-15.71750	-14.86276	-16.13570	-15.12335	-13.67576	-14.07792	-15.65339	-17.53646	-18.73923	-16.55607	-14.88009	-18.68337	-17.31973	-20.43063	-17.32186	-15.73961	-14.93990	-15.00215	-15.21284	-17.00628	-15.33217	-16.95675	-11.99213	-18.03144	-15.63072	-15.67869	-17.60373	-19.46214	-17.00416	-21.24748	-16.78819	-16.94985	-20.07068	-16.83926	-19.53898	-19.13064	-22.17970	-17.18820	-22.48532	-15.62838	-16.40736	-15.80295	-18.61423	-17.98386	-19.01117	-19.29490	-13.93351	-16.36995	-18.37986	-15.66902	-17.13812	-16.92376	-15.13986	-14.35231	-18.80908	-11.56103	-17.73079	-16.88644	-16.44536	-17.14461	-20.11029	-18.15405	-17.11662	-17.29891	-18.37021	-15.10772	-17.48426
72	-18.87617	-18.96322	-17.63208	-20.32889	-15.55465	-15.27157	-20.45559	-17.77691	-19.03902	-16.07574	-18.84517	-17.31441	-17.41732	-17.87691	-14.33585	-19.83281	-15.60750	-16.88966	-12.46666	-18.61885	-17.68358	-17.22152	-16.85986	-18.62561	-14.11601	-15.46857	-15.69945	-17.09718	-16.13214	-14.88260	-14.09807	-19.50337	-15.67598	-20.41933	-17.96651	-17.27130	-18.72203	-14.05494	-15.41882	-16.74657	-15.18140	-18.51502	-17.55927	-15.65381	-19.10940	-16.17822	-21.18390	-11.86979	-16.67726	-15.53095	-17.65448	-14.20938	-16.28874	-16.41294	-15.75708	-16.18916	-15.39191	-15.83402	-18.25114	-15.74148	-15.76029	-18.32074	-16.29068	-18.32525	-17.54001	-18.49788	-16.84264	-20.15578	-17.48198	-17.81046	-17.70810	-17.17710	-16.85724	-15.30211	-17.30242	-16.72483	-18.54910	-16.48083	-19.86611	-14.29441	-17.05802	-17.30630	-15.96988	-18.78808	-17.15197	-19.56416	-20.81874	-18.04642	-17.52767	-14.08729	-15.51756	-16.56530	-20.69030	-12.98467	-14.13795	-14.87072	-13.29061	-16.67552	-17.57120	-15.45570	-14.63111	-15.87170	-14.84733	-13.43728	-13.76269	-15.32596	-17.27205	-18.45387	-16.32652	-14.62223	-18.43559	-17.06229	-20.13494	-17.00278	-15.50373	-14.62361	-14.69905	-14.98097	-16.73826	-15.08125	-16.64200	-11.80893	-17.74504	-15.37938	-15.44070	-17.30789	-19.18045	-16.69866	-21.03342	-16.52395	-16.67410	-19.79491	-16.52841	-19.17425	-18.77442	-21.87032	-16.94828	-22.19877	-15.41905	-16.10909	-15.53694	-18.37798	-17.64354	-18.70724	-18.98798	-13.72237	-16.15418	-18.18592	-15.42905	-16.90292	-16.67666	-14.86858	-14.04060	-18.47312	-11.34015	-17.40692	-16.62863	-16.19347	-16.88775	-19.80035	-17.88302	-16.83158	-17.08286	-18.12379	-14.84837	-17.21057
73	-18.65361	-18.71418	-17.44882	-20.10081	-15.35294	-15.09162	-20.17867	-17.57826	-18.79532	-15.84969	-18.66486	-17.05535	-17.20973	-17.63698	-13.98272	-19.61977	-15.38545	-16.63840	-12.24536	-18.32232	-17.42083	-16.97318	-16.65469	-18.38419	-13.87083	-15.18721	-15.40155	-16.82900	-15.88588	-14.65678	-13.87913	-19.26229	-15.47196	-20.20156	-17.78193	-17.08685	-18.46642	-13.88243	-15.23598	-16.49466	-15.00047	-18.32730	-17.34110	-15.43210	-18.89540	-16.04926	-20.98527	-11.73405	-16.48913	-15.34515	-17.46008	-14.03036	-16.05440	-16.16375	-15.52800	-15.93651	-15.17367	-15.62331	-18.05362	-15.49619	-15.53736	-18.07937	-16.01228	-18.09142	-17.30507	-18.26319	-16.61829	-19.91031	-17.23741	-17.56610	-17.45684	-16.98227	-16.67908	-15.12351	-17.06422	-16.52331	-18.28908	-16.28020	-19.59439	-14.07368	-16.81883	-17.11134	-15.74171	-18.56178	-16.92041	-19.37078	-20.60485	-17.83371	-17.28629	-13.90302	-15.29923	-16.36553	-20.45196	-12.80035	-13.91116	-14.67444	-13.07622	-16.35350	-17.30374	-15.19556	-14.40009	-15.60948	-14.57696	-13.20351	-13.45388	-15.00454	-17.01065	-18.16815	-16.09743	-14.37008	-18.18402	-16.80540	-19.83585	-16.68632	-15.26888	-14.31490	-14.40478	-14.75136	-16.46917	-14.83405	-16.32829	-11.63215	-17.45677	-15.13328	-15.20415	-17.01277	-18.89565	-16.39501	-20.81334	-16.26049	-16.39843	-19.51423	-16.21721	-18.80836	-18.41582	-21.55509	-16.70834	-21.90589	-15.21397	-15.81311	-15.27193	-18.13892	-17.30264	-18.40164	-18.67872	-13.51806	-15.93693	-17.98944	-15.19103	-16.66771	-16.43050	-14.60113	-13.73622	-18.13698	-11.13008	-17.08126	-16.37127	-15.94039	-16.63007	-19.48798	-17.60986	-16.54675	-16.86496	-17.87324	-14.59143	-16.93596
74	-18.42771	-18.46117	-17.26371	-19.86968	-15.15366	-14.91533	-19.90051	-17.37952	-18.54883	-15.62592	-18.48466	-16.79622	-17.00401	-17.39364	-13.62998	-19.40834	-15.16517	-16.38918	-12.02872	-18.02878	-17.15828	-16.72511	-16.45201	-18.14631	-13.63083	-14.90923	-15.10457	-16.56333	-15.64277	-14.43586	-13.66530	-19.02179	-15.27285	-19.98210	-17.59904	-16.90255	-18.21379	-13.71591	-15.05827	-16.24725	-14.82517	-18.13807	-17.12580	-15.21383	-18.68351	-15.92568	-20.78388	-11.60961	-16.30303	-15.16318	-17.26793	-13.85549	-15.82137	-15.92019	-15.30321	-15.68548	-14.95859	-15.41798	-17.85931	-15.25362	-15.31769	-17.83677	-15.73640	-17.85794	-17.07382	-18.02831	-16.39835	-19.66376	-16.99422	-17.32246	-17.20810	-16.79282	-16.50386	-14.94948	-16.82732	-16.32499	-18.03386	-16.08526	-19.32570	-13.85701	-16.58537	-16.92094	-15.51639	-18.33825	-16.69469	-19.18005	-20.39293	-17.62394	-17.04964	-13.72753	-15.08532	-16.16920	-20.21746	-12.62092	-13.68720	-14.48387	-12.86684	-16.04144	-17.03765	-14.93778	-14.17022	-15.34968	-14.31308	-12.97503	-13.15228	-14.69007	-16.75298	-17.88271	-15.86943	-14.12437	-17.92937	-16.54964	-19.53405	-16.37343	-15.03579	-14.01478	-14.12028	-14.52447	-16.19965	-14.59136	-16.01650	-11.46226	-17.16747	-14.89327	-14.96961	-16.71918	-18.60845	-16.09415	-20.58774	-15.99852	-16.12358	-19.22925	-15.90648	-18.44233	-18.05573	-21.23476	-16.46878	-21.60743	-15.01366	-15.52026	-15.00867	-17.89762	-16.96208	-18.09502	-18.36784	-13.32121	-15.71879	-17.79075	-14.95562	-16.43309	-16.18619	-14.33843	-13.44012	-17.80160	-10.93123	-16.75454	-16.11503	-15.68681	-16.37220	-19.17395	-17.33519	-16.26297	-16.64588	-17.61893	-14.33756	-16.66107
