58	1.13003	1.18139	1.12602	1.15027	1.09894	1.03116	1.21758	1.09690	1.13847	1.05144	1.09830	1.13674	1.09594	1.12554	1.07346	1.13768	1.11097	1.09177	0.99203	1.18958	1.13884	1.17156	1.02767	1.09086	1.04703	1.11658	1.08383	1.12469	1.08439	1.04469	1.03621	1.13974	1.05056	1.17025	1.08591	1.05882	1.14805	1.05300	0.99799	1.08866	1.05120	1.12180	1.11542	1.06910	1.06363	1.00695	1.21144	1.01097	1.05743	1.00542	1.08042	1.01205	1.06182	1.13009	1.07558	1.07831	1.01005	1.07406	1.09403	1.14192	1.06185	1.09815	1.10290	1.11537	1.08353	1.12996	1.10936	1.17556	1.08457	1.09909	1.15461	1.09941	1.07838	1.02386	1.11869	1.06411	1.14345	1.07611	1.19253	1.01347	1.05667	1.08284	1.11797	1.10831	1.12355	1.06271	1.18085	1.12854	1.10875	1.01096	1.06001	1.05239	1.13897	0.96642	0.97552	0.98630	0.92880	0.97699	1.01980	1.02855	1.02393	0.96606	1.00834	0.94196	0.91374	0.92646	0.96212	1.06120	1.00005	0.95173	1.07434	1.00796	1.05582	0.99935	0.99126	0.96824	0.94678	1.09174	1.00945	0.99456	1.03597	0.93887	1.03582	1.01354	0.93908	1.01298	1.11676	1.02328	1.11132	1.05411	1.03310	1.09104	1.04989	1.07688	1.11205	1.16437	1.06170	1.09676	0.97501	1.07658	1.04494	1.11574	1.09239	1.08340	1.09102	0.98681	1.06728	1.05984	1.03276	1.06724	1.08112	1.03058	0.93491	1.09718	0.87994	1.05601	1.02659	1.04694	1.03974	1.02530	1.02734	1.04309	1.06974	1.13847	0.94614	1.00617
59	1.12399	1.17533	1.11774	1.14841	1.08680	1.03395	1.20609	1.09720	1.13184	1.03165	1.09365	1.12287	1.09201	1.12118	1.05266	1.13589	1.10867	1.08684	0.97521	1.18386	1.13245	1.16211	1.01432	1.08331	1.03189	1.10686	1.06725	1.11077	1.07420	1.03364	1.02785	1.13351	1.04397	1.16415	1.08654	1.05228	1.13731	1.03931	0.99376	1.09192	1.04489	1.11384	1.11278	1.06029	1.05710	1.00176	1.21406	0.99194	1.05154	0.99736	1.07326	1.00410	1.05192	1.11816	1.07012	1.07361	0.99429	1.06634	1.09856	1.13404	1.05236	1.08866	1.09128	1.09806	1.08344	1.12350	1.09964	1.17244	1.07984	1.08648	1.14769	1.09717	1.07010	1.01312	1.11725	1.06102	1.14253	1.07330	1.18450	1.00113	1.05034	1.08212	1.10657	1.09880	1.10925	1.06321	1.18119	1.12562	1.09688	1.00034	1.05304	1.04138	1.13727	0.94958	0.95188	0.96245	0.90788	0.95243	0.99161	1.00425	1.00466	0.94281	0.97856	0.91864	0.88703	0.89994	0.93798	1.03731	0.97775	0.92135	1.05665	0.98907	1.03686	0.97474	0.96816	0.94304	0.91534	1.07363	0.98851	0.97037	1.00955	0.91667	1.01426	0.99113	0.91436	0.98912	1.09232	0.99887	1.09685	1.03063	1.00939	1.07186	1.02505	1.05138	1.08427	1.14337	1.04693	1.07722	0.95093	1.05086	1.02169	1.09794	1.06323	1.05340	1.06739	0.96426	1.04511	1.04860	1.00769	1.04602	1.05868	1.00442	0.90627	1.06694	0.85173	1.03060	1.00601	1.02478	1.01535	1.00109	1.00563	1.01872	1.05283	1.12402	0.92309	0.98291
60	1.11602	1.16684	1.10759	1.14442	1.07350	1.03589	1.19297	1.09596	1.12351	1.01065	1.08727	1.10701	1.08644	1.11437	1.03024	1.13294	1.10472	1.08050	0.95711	1.17662	1.12429	1.15051	0.99985	1.07431	1.01582	1.09519	1.04972	1.09513	1.06281	1.02092	1.01821	1.12578	1.03598	1.15659	1.08568	1.04398	1.12556	1.02419	0.98878	1.09343	1.03696	1.10444	1.10791	1.04938	1.04902	0.99513	1.21424	0.97142	1.04387	0.98801	1.06520	0.99471	1.04027	1.10483	1.06301	1.06750	0.97795	1.05623	1.10157	1.12413	1.04137	1.07781	1.07840	1.07872	1.08181	1.11571	1.08810	1.16831	1.07336	1.07258	1.13955	1.09286	1.05996	1.00177	1.11375	1.05589	1.13950	1.06895	1.17586	0.98820	1.04284	1.07968	1.09354	1.08843	1.09400	1.06166	1.17943	1.12084	1.08387	0.98894	1.04417	1.02911	1.13380	0.93215	0.92745	0.93910	0.88705	0.92839	0.96373	0.97952	0.98448	0.92013	0.94916	0.89621	0.86146	0.87457	0.91496	1.01299	0.95533	0.89210	1.03824	0.97035	1.01836	0.95089	0.94465	0.91871	0.88484	1.05369	0.96717	0.94574	0.98348	0.89432	0.99238	0.96869	0.88974	0.96597	1.06778	0.97457	1.08097	1.00668	0.98590	1.05235	1.00008	1.02650	1.05682	1.12175	1.03126	1.05762	0.92709	1.02533	0.99879	1.07858	1.03410	1.02407	1.04386	0.94202	1.02144	1.03630	0.98270	1.02423	1.03583	0.97795	0.87937	1.03708	0.82429	1.00487	0.98522	1.00246	0.99050	0.97738	0.98378	0.99448	1.03454	1.10670	0.90101	0.95963
61	1.10596	1.15572	1.09561	1.13823	1.05909	1.03663	1.17811	1.09276	1.11352	0.98877	1.07932	1.08914	1.07929	1.10486	1.00647	1.12824	1.09868	1.07242	0.93775	1.16731	1.11408	1.13646	0.98429	1.06430	0.99858	1.08159	1.03148	1.07792	1.04993	1.00683	1.00721	1.11674	1.02684	1.14740	1.08335	1.03402	1.11282	1.00796	0.98267	1.09309	1.02768	1.09363	1.10087	1.03663	1.03947	0.98757	1.21203	0.94942	1.03477	0.97735	1.05609	0.98400	1.02687	1.09033	1.05392	1.06020	0.96081	1.04429	1.10323	1.11239	1.02891	1.06574	1.06424	1.05800	1.07898	1.10669	1.07488	1.16264	1.06505	1.05758	1.13006	1.08668	1.04827	0.98953	1.10866	1.04918	1.13455	1.06289	1.16653	0.97486	1.03460	1.07534	1.07884	1.07718	1.07778	1.05846	1.17618	1.11430	1.06947	0.97660	1.03376	1.01576	1.12862	0.91383	0.90255	0.91639	0.86669	0.90460	0.93616	0.95411	0.96379	0.89801	0.92085	0.87472	0.83705	0.85039	0.89293	0.98886	0.93336	0.86394	1.01922	0.95178	1.00045	0.92746	0.92113	0.89494	0.85543	1.03247	0.94569	0.92122	0.95793	0.87203	0.97022	0.94672	0.86550	0.94362	1.04300	0.95081	1.06469	0.98289	0.96284	1.03281	0.97551	1.00247	1.02989	1.09978	1.01514	1.03864	0.90383	1.00022	0.97615	1.05836	1.00543	0.99541	1.02085	0.92045	0.99715	1.02316	0.95825	1.00210	1.01342	0.95187	0.85384	1.00785	0.79804	0.97865	0.96373	0.98054	0.96561	0.95452	0.96187	0.97120	1.01552	1.08767	0.87986	0.93704
62	1.09361	1.14214	1.08190	1.12996	1.04355	1.03582	1.16153	1.08754	1.10196	0.96621	1.06964	1.06944	1.07045	1.09281	0.98172	1.12147	1.09041	1.06233	0.91745	1.15547	1.10171	1.12005	0.96763	1.05330	0.98019	1.06613	1.01240	1.05926	1.03558	0.99161	0.99457	1.10637	1.01689	1.13632	1.07948	1.02236	1.09924	0.99098	0.97518	1.09081	1.01711	1.08149	1.09181	1.02210	1.02912	0.97941	1.20774	0.92635	1.02414	0.96555	1.04602	0.97216	1.01186	1.07471	1.04332	1.05171	0.94287	1.03090	1.10312	1.09877	1.01508	1.05226	1.04892	1.03657	1.07513	1.09594	1.06039	1.15502	1.05461	1.04220	1.11920	1.07878	1.03543	0.97650	1.10233	1.04104	1.12774	1.05510	1.15623	0.96136	1.02546	1.06918	1.06296	1.06513	1.06090	1.05416	1.17201	1.10589	1.05383	0.96338	1.02245	1.00165	1.12163	0.89454	0.87755	0.89419	0.84709	0.88092	0.90886	0.92876	0.94307	0.87654	0.89372	0.85437	0.81400	0.82717	0.87181	0.96518	0.91213	0.83695	0.99950	0.93344	0.98300	0.90442	0.89824	0.87151	0.82730	1.01041	0.92492	0.89735	0.93316	0.85016	0.94840	0.92553	0.84221	0.92184	1.01784	0.92779	1.04806	0.95960	0.94000	1.01371	0.95172	0.97915	1.00365	1.07776	0.99887	1.02035	0.88134	0.97583	0.95369	1.03715	0.97755	0.96705	0.99853	0.89964	0.97314	1.00934	0.93476	0.97979	0.99206	0.92682	0.82941	0.97954	0.77341	0.95220	0.94219	0.95962	0.94079	0.93266	0.94052	0.94917	0.99568	1.06774	0.85980	0.91564
63	1.07932	1.12614	1.06652	1.11927	1.02693	1.03338	1.14342	1.08041	1.08898	0.94310	1.05859	1.04818	1.05962	1.07859	0.95650	1.11289	1.08001	1.05011	0.89661	1.14099	1.08731	1.10156	0.94997	1.04146	0.96075	1.04895	0.99231	1.03917	1.01989	0.97531	0.98049	1.09475	1.00642	1.12351	1.07388	1.00910	1.08466	0.97323	0.96622	1.08656	1.00536	1.06783	1.08085	1.00591	1.01807	0.97066	1.20112	0.90274	1.01199	0.95282	1.03521	0.95951	0.99560	1.05825	1.03127	1.04180	0.92414	1.01660	1.10111	1.08319	1.00019	1.03716	1.03277	1.01455	1.07001	1.08301	1.04503	1.14560	1.04253	1.02627	1.10710	1.06921	1.02160	0.96302	1.09439	1.03150	1.11902	1.04598	1.14479	0.94779	1.01529	1.06165	1.04640	1.05271	1.04317	1.04909	1.16663	1.09556	1.03746	0.94946	1.01057	0.98694	1.11293	0.87480	0.85323	0.87241	0.82843	0.85743	0.88213	0.90460	0.92287	0.85622	0.86772	0.83534	0.79262	0.80468	0.85194	0.94203	0.89156	0.81155	0.97894	0.91547	0.96598	0.88195	0.87635	0.84834	0.80070	0.98778	0.90491	0.87450	0.90931	0.82924	0.92753	0.90516	0.82010	0.90030	0.99281	0.90520	1.03084	0.93690	0.91736	0.99523	0.92865	0.95632	0.97812	1.05604	0.98228	1.00243	0.85999	0.95212	0.93142	1.01514	0.95059	0.93894	0.97689	0.87950	0.94967	0.99498	0.91251	0.95758	0.97167	0.90311	0.80621	0.95241	0.75038	0.92607	0.92125	0.93996	0.91593	0.91172	0.91996	0.92856	0.97535	1.04744	0.84107	0.89554
64	1.06343	1.10812	1.04952	1.10634	1.00933	1.02948	1.12396	1.07144	1.07440	0.91944	1.04664	1.02563	1.04685	1.06242	0.93102	1.10252	1.06774	1.03577	0.87548	1.12415	1.07084	1.08143	0.93160	1.02891	0.94052	1.03026	0.97128	1.01792	1.00288	0.95804	0.96506	1.08205	0.99547	1.10926	1.06634	0.99453	1.06870	0.95472	0.95578	1.08025	0.99266	1.05266	1.06799	0.98843	1.00619	0.96174	1.19220	0.87887	0.99851	0.93928	1.02386	0.94627	0.97860	1.04112	1.01767	1.03042	0.90463	1.00175	1.09723	1.06577	0.98482	1.02061	1.01590	0.99141	1.06317	1.06797	1.02884	1.13448	1.02928	1.00955	1.09396	1.05793	1.00654	0.94942	1.08455	1.02064	1.10821	1.03591	1.13223	0.93377	1.00421	1.05315	1.02911	1.03993	1.02449	1.04330	1.15989	1.08354	1.02065	0.93512	0.99787	0.97153	1.10298	0.85537	0.83026	0.85107	0.81084	0.83434	0.85639	0.88131	0.90364	0.83770	0.84289	0.81755	0.77289	0.78276	0.83326	0.91943	0.87132	0.78785	0.95807	0.89792	0.94951	0.86035	0.85554	0.82560	0.77579	0.96487	0.88567	0.85275	0.88639	0.80966	0.90745	0.88558	0.79945	0.87872	0.96861	0.88290	1.01324	0.91502	0.89513	0.97721	0.90622	0.93407	0.95318	1.03461	0.96544	0.98482	0.83994	0.92902	0.90956	0.99306	0.92430	0.91115	0.95590	0.85984	0.92694	0.98031	0.89144	0.93608	0.95229	0.88066	0.78429	0.92648	0.72895	0.90077	0.90096	0.92136	0.89175	0.89142	0.90011	0.90942	0.95540	1.02714	0.82359	0.87665
65	1.04633	1.08850	1.03116	1.09154	0.99088	1.02390	1.10326	1.06082	1.05805	0.89523	1.03385	1.00200	1.03241	1.04472	0.90530	1.09044	1.05373	1.01946	0.85412	1.10514	1.05253	1.06025	0.91295	1.01559	0.91976	1.01052	0.94959	0.99566	0.98462	0.94004	0.94834	1.06824	0.98378	1.09379	1.05708	0.97898	1.05141	0.93567	0.94388	1.07170	0.97915	1.03632	1.05322	0.96991	0.99343	0.95288	1.18121	0.85514	0.98391	0.92496	1.01203	0.93260	0.96110	1.02316	1.00251	1.01766	0.88471	0.98655	1.09103	1.04669	0.96911	1.00296	0.99812	0.96716	1.05482	1.05135	1.01152	1.12170	1.01462	0.99201	1.07947	1.04514	0.99015	0.93541	1.07278	1.00868	1.09510	1.02488	1.11864	0.91897	0.99279	1.04375	1.01041	1.02636	1.00494	1.03676	1.15187	1.07005	1.00345	0.92054	0.98421	0.95516	1.09253	0.83696	0.80853	0.83042	0.79440	0.81189	0.83170	0.85851	0.88540	0.82085	0.81957	0.80081	0.75427	0.76137	0.81535	0.89741	0.85156	0.76571	0.93765	0.88081	0.93342	0.83989	0.83562	0.80370	0.75267	0.94195	0.86739	0.83212	0.86476	0.79128	0.88806	0.86674	0.78056	0.85741	0.94517	0.86120	0.99552	0.89430	0.87371	0.95946	0.88451	0.91251	0.92864	1.01333	0.94860	0.96750	0.82111	0.90665	0.88842	0.97139	0.89877	0.88386	0.93544	0.84075	0.90512	0.96549	0.87131	0.91575	0.93399	0.85923	0.76346	0.90167	0.70918	0.87668	0.88136	0.90368	0.86904	0.87177	0.88111	0.89156	0.93607	1.00711	0.80700	0.85912
66	1.02837	1.06748	1.01184	1.07502	0.97185	1.01646	1.08131	1.04862	1.03993	0.87088	1.02000	0.97741	1.01650	1.02590	0.87953	1.07679	1.03802	1.00157	0.83275	1.08402	1.03280	1.03828	0.89426	1.00120	0.89867	0.98995	0.92763	0.97232	0.96534	0.92163	0.93061	1.05329	0.97098	1.07715	1.04614	0.96257	1.03279	0.91653	0.93068	1.06081	0.96478	1.01886	1.03667	0.95053	0.97920	0.94400	1.16791	0.83216	0.96839	0.90995	0.99952	0.91855	0.94303	1.00411	0.98573	1.00370	0.86466	0.97129	1.08248	1.02631	0.95301	0.98467	0.97921	0.94200	1.04497	1.03338	0.99311	1.10709	0.99847	0.97346	1.06316	1.03109	0.97267	0.92072	1.05927	0.99580	1.07997	1.01237	1.10399	0.90336	0.98110	1.03342	0.99053	1.01193	0.98420	1.02983	1.14280	1.05510	0.98582	0.90544	0.96976	0.93808	1.08144	0.81962	0.78804	0.81107	0.77906	0.79012	0.80815	0.83620	0.86798	0.80522	0.79798	0.78483	0.73665	0.74123	0.79843	0.87604	0.83256	0.74517	0.91792	0.86415	0.91748	0.82070	0.81638	0.78290	0.73124	0.91934	0.85006	0.81274	0.84449	0.77345	0.86938	0.84858	0.76329	0.83666	0.92242	0.84041	0.97795	0.87448	0.85336	0.94185	0.86366	0.89163	0.90463	0.99221	0.93182	0.95052	0.80370	0.88493	0.86832	0.95042	0.87427	0.85744	0.91539	0.82256	0.88428	0.95049	0.85205	0.89611	0.91642	0.83905	0.74367	0.87788	0.69121	0.85381	0.86245	0.88686	0.84769	0.85301	0.86285	0.87478	0.91729	0.98728	0.79068	0.84290
67	1.00958	1.04583	0.99193	1.05727	0.95260	1.00718	1.05828	1.03488	1.02031	0.84686	1.00468	0.95235	0.99923	1.00634	0.85408	1.06165	1.02074	0.98254	0.81165	1.06090	1.01179	1.01574	0.87567	0.98548	0.87755	0.96864	0.90574	0.94826	0.94533	0.90281	0.91201	1.03721	0.95726	1.05952	1.03333	0.94551	1.01285	0.89738	0.91641	1.04785	0.94953	1.00031	1.01862	0.93044	0.96346	0.93507	1.15242	0.81011	0.95205	0.89452	0.98613	0.90407	0.92482	0.98409	0.96761	0.98847	0.84460	0.95579	1.07176	1.00508	0.93661	0.96610	0.95940	0.91612	1.03331	1.01402	0.97409	1.09006	0.98089	0.95403	1.04503	1.01566	0.95448	0.90532	1.04403	0.98205	1.06327	0.99828	1.08792	0.88725	0.96882	1.02257	0.96999	0.99659	0.96245	1.02240	1.13265	1.03828	0.96768	0.88978	0.95482	0.92046	1.06904	0.80322	0.76903	0.79289	0.76478	0.76855	0.78601	0.81457	0.85127	0.79036	0.77803	0.76923	0.72013	0.72280	0.78261	0.85573	0.81454	0.72616	0.89901	0.84780	0.90143	0.80256	0.79788	0.76343	0.71134	0.89726	0.83360	0.79498	0.82487	0.75620	0.85130	0.83114	0.74754	0.81639	0.90053	0.82068	0.96069	0.85528	0.83393	0.92447	0.84373	0.87121	0.88139	0.97138	0.91509	0.93422	0.78768	0.86369	0.84928	0.93034	0.85077	0.83241	0.89568	0.80554	0.86437	0.93536	0.83361	0.87687	0.89923	0.82024	0.72503	0.85503	0.67506	0.83217	0.84402	0.87085	0.82757	0.83532	0.84495	0.85895	0.89943	0.96764	0.77474	0.82775
68	0.99019	1.02381	0.97173	1.03857	0.93340	0.99626	1.03447	1.02004	0.99972	0.82340	0.98771	0.92711	0.98080	0.98648	0.82921	1.04537	1.00224	0.96237	0.79108	1.03637	0.98987	0.99280	0.85729	0.96838	0.85651	0.94685	0.88422	0.92388	0.92479	0.88368	0.89275	1.01996	0.94261	1.04110	1.01858	0.92804	0.99205	0.87842	0.90129	1.03299	0.93377	0.98080	0.99919	0.90993	0.94669	0.92572	1.13508	0.78910	0.93484	0.87899	0.97207	0.88926	0.90651	0.96350	0.94861	0.97181	0.82496	0.93969	1.05873	0.98320	0.92007	0.94714	0.93919	0.88984	1.01963	0.99351	0.95454	1.07106	0.96212	0.93398	1.02529	0.99890	0.93573	0.88957	1.02698	0.96730	1.04490	0.98302	1.07040	0.87105	0.95573	1.01135	0.94924	0.98031	0.94021	1.01404	1.12115	1.01981	0.94913	0.87378	0.93922	0.90237	1.05521	0.78761	0.75171	0.77561	0.75175	0.74737	0.76545	0.79395	0.83524	0.77632	0.75909	0.75444	0.70464	0.70512	0.76740	0.83667	0.79761	0.70842	0.88099	0.83165	0.88523	0.78530	0.78058	0.74550	0.69273	0.87578	0.81805	0.77848	0.80575	0.73988	0.83368	0.81447	0.73345	0.79681	0.87971	0.80188	0.94375	0.83660	0.81534	0.90749	0.82460	0.85114	0.85914	0.95103	0.89837	0.91885	0.77254	0.84309	0.83119	0.91124	0.82810	0.80900	0.87635	0.78971	0.84538	0.92036	0.81596	0.85832	0.88222	0.80263	0.70773	0.83311	0.66052	0.81179	0.82616	0.85547	0.80883	0.81875	0.82761	0.84361	0.88279	0.94827	0.75956	0.81324
69	0.97047	1.00137	0.95157	1.01915	0.91419	0.98401	1.00994	1.00435	0.97870	0.80026	0.96965	0.90185	0.96151	0.96636	0.80511	1.02829	0.98304	0.94143	0.77139	1.01076	0.96738	0.96932	0.83913	0.95037	0.83555	0.92476	0.86334	0.89961	0.90400	0.86439	0.87348	1.00168	0.92699	1.02193	1.00216	0.91013	0.97083	0.85986	0.88544	1.01636	0.91762	0.96038	0.97863	0.88916	0.92905	0.91555	1.11601	0.76927	0.91710	0.86332	0.95734	0.87430	0.88802	0.94264	0.92878	0.95376	0.80575	0.92314	1.04371	0.96090	0.90354	0.92784	0.91895	0.86328	1.00404	0.97216	0.93460	1.05095	0.94271	0.91333	1.00437	0.98105	0.91657	0.87375	1.00824	0.95169	1.02512	0.96707	1.05164	0.85509	0.94185	0.99968	0.92826	0.96313	0.91761	1.00452	1.10781	1.00023	0.93029	0.85753	0.92275	0.88410	1.04023	0.77290	0.73615	0.75956	0.74006	0.72701	0.74652	0.77470	0.81999	0.76320	0.74067	0.74112	0.69013	0.68810	0.75254	0.81840	0.78188	0.69191	0.86396	0.81596	0.86900	0.76881	0.76443	0.72881	0.67517	0.85504	0.80284	0.76270	0.78738	0.72476	0.81651	0.79858	0.72067	0.77820	0.86014	0.78405	0.92686	0.81848	0.79762	0.89099	0.80612	0.83166	0.83768	0.93117	0.88169	0.90422	0.75804	0.82341	0.81386	0.89305	0.80614	0.78725	0.85757	0.77469	0.82729	0.90587	0.79917	0.84071	0.86531	0.78585	0.69176	0.81219	0.64748	0.79271	0.80964	0.84046	0.79132	0.80318	0.81123	0.82841	0.86736	0.92930	0.74555	0.79918
70	0.95035	0.97898	0.93180	0.99950	0.89495	0.97062	0.98497	0.98787	0.95763	0.77772	0.95081	0.87682	0.94172	0.94599	0.78204	1.01034	0.96357	0.92019	0.75270	0.98424	0.94417	0.94544	0.82117	0.93165	0.81476	0.90247	0.84308	0.87606	0.88319	0.84503	0.85453	0.98251	0.91092	1.00208	0.98445	0.89225	0.94945	0.84176	0.86902	0.99837	0.90107	0.93950	0.95732	0.86822	0.91116	0.90468	1.09562	0.75077	0.89923	0.84774	0.94187	0.85907	0.86956	0.92182	0.90861	0.93462	0.78683	0.90597	1.02723	0.93846	0.88706	0.90839	0.89860	0.83669	0.98696	0.95021	0.91446	1.02975	0.92284	0.89243	0.98296	0.96234	0.89720	0.85794	0.98828	0.93542	1.00438	0.95052	1.03182	0.83927	0.92735	0.98756	0.90719	0.94485	0.89509	0.99390	1.09266	0.97969	0.91098	0.84117	0.90539	0.86579	1.02441	0.75924	0.72206	0.74495	0.72969	0.70738	0.72909	0.75665	0.80583	0.75048	0.72350	0.72908	0.67646	0.67215	0.73804	0.80075	0.76739	0.67674	0.84801	0.80097	0.85300	0.75318	0.74917	0.71291	0.65844	0.83517	0.78749	0.74764	0.76987	0.71113	0.79987	0.78387	0.70861	0.76044	0.84186	0.76739	0.91027	0.80108	0.78096	0.87456	0.78829	0.81272	0.81666	0.91166	0.86522	0.89014	0.74417	0.80478	0.79720	0.87586	0.78476	0.76714	0.83963	0.76054	0.80997	0.89225	0.78341	0.82428	0.84868	0.76953	0.67700	0.79232	0.63594	0.77493	0.79445	0.82569	0.77473	0.78847	0.79578	0.81389	0.85306	0.91091	0.73252	0.78603
71	0.93009	0.95664	0.91267	0.97966	0.87570	0.95604	0.95991	0.97061	0.93663	0.75624	0.93152	0.85230	0.92161	0.92571	0.76027	0.99166	0.94375	0.89880	0.73528	0.95708	0.92056	0.92146	0.80342	0.91237	0.79427	0.88014	0.82345	0.85298	0.86235	0.82584	0.83611	0.96251	0.89443	0.98163	0.96566	0.87491	0.92798	0.82431	0.85233	0.97915	0.88429	0.91862	0.93565	0.84736	0.89339	0.89288	1.07433	0.73360	0.88114	0.83242	0.92581	0.84392	0.85131	0.90133	0.88860	0.91482	0.76844	0.88812	1.00962	0.91600	0.87066	0.88887	0.87817	0.81067	0.96896	0.92764	0.89429	1.00764	0.90268	0.87169	0.96119	0.94301	0.87787	0.84211	0.96767	0.91859	0.98294	0.93327	1.01105	0.82348	0.91242	0.97474	0.88624	0.92542	0.87303	0.98232	1.07601	0.95851	0.89120	0.82477	0.88743	0.84761	1.00778	0.74649	0.70916	0.73170	0.72055	0.68875	0.71314	0.73950	0.79279	0.73797	0.70798	0.71818	0.66344	0.65716	0.72412	0.78377	0.75418	0.66287	0.83311	0.78681	0.83729	0.73806	0.73494	0.69786	0.64226	0.81619	0.77277	0.73355	0.75336	0.69922	0.78392	0.77074	0.69714	0.74345	0.82472	0.75201	0.89452	0.78473	0.76532	0.85841	0.77146	0.79399	0.79607	0.89221	0.84941	0.87636	0.73101	0.78727	0.78123	0.85988	0.76400	0.74844	0.82278	0.74763	0.79336	0.87946	0.76893	0.80924	0.83302	0.75366	0.66337	0.77352	0.62587	0.75835	0.77995	0.81128	0.75927	0.77454	0.78127	0.80053	0.83981	0.89327	0.72007	0.77411
72	0.90992	0.93435	0.89421	0.95972	0.85658	0.94051	0.93495	0.95263	0.91563	0.73613	0.91247	0.82863	0.90136	0.90550	0.73992	0.97250	0.92379	0.87775	0.71955	0.92959	0.89702	0.89774	0.78614	0.89299	0.77424	0.85822	0.80449	0.83016	0.84173	0.80699	0.81870	0.94191	0.87758	0.96073	0.94622	0.85834	0.90642	0.80778	0.83574	0.95899	0.86741	0.89777	0.91415	0.82671	0.87543	0.88001	1.05226	0.71761	0.86327	0.81733	0.90947	0.82912	0.83353	0.88133	0.86887	0.89489	0.75064	0.87013	0.99154	0.89385	0.85439	0.86953	0.85770	0.78572	0.95024	0.90459	0.87457	0.98487	0.88261	0.85125	0.93896	0.92323	0.85905	0.82633	0.94683	0.90134	0.96130	0.91529	0.98936	0.80778	0.89709	0.96098	0.86555	0.90529	0.85142	0.96967	1.05814	0.93700	0.87110	0.80828	0.86945	0.82983	0.99031	0.73456	0.69725	0.71950	0.71239	0.67164	0.69876	0.72365	0.78068	0.72590	0.69398	0.70843	0.65135	0.64319	0.71075	0.76727	0.74221	0.65024	0.81903	0.77304	0.82173	0.72301	0.72192	0.68371	0.62700	0.79805	0.75913	0.72067	0.73799	0.68889	0.76884	0.75880	0.68628	0.72713	0.80842	0.73755	0.87944	0.76967	0.75047	0.84317	0.75570	0.77511	0.77599	0.87278	0.83447	0.86251	0.71866	0.77096	0.76598	0.84484	0.74427	0.73069	0.80671	0.73592	0.77751	0.86733	0.75580	0.79560	0.81860	0.73842	0.65104	0.75594	0.61721	0.74283	0.76649	0.79759	0.74493	0.76150	0.76783	0.78849	0.82725	0.87643	0.70850	0.76332
73	0.89002	0.91232	0.87620	0.93991	0.83790	0.92444	0.91038	0.93413	0.89465	0.71744	0.89393	0.80609	0.88130	0.88584	0.72093	0.95308	0.90393	0.85730	0.70544	0.90231	0.87372	0.87464	0.76980	0.87395	0.75487	0.83703	0.78614	0.80794	0.82176	0.78847	0.80235	0.92113	0.86093	0.93964	0.92668	0.84274	0.88505	0.79238	0.81969	0.93850	0.85056	0.87726	0.89329	0.80644	0.85781	0.86654	1.02988	0.70276	0.84606	0.80254	0.89303	0.81458	0.81660	0.86164	0.84937	0.87523	0.73366	0.85228	0.97343	0.87219	0.83836	0.85060	0.83721	0.76227	0.93099	0.88143	0.85563	0.96158	0.86304	0.83153	0.91639	0.90312	0.84093	0.81078	0.92592	0.88381	0.93980	0.89678	0.96666	0.79253	0.88140	0.94631	0.84562	0.88502	0.83067	0.95590	1.03921	0.91529	0.85095	0.79203	0.85193	0.81272	0.97209	0.72363	0.68655	0.70806	0.70496	0.65633	0.68571	0.70925	0.76966	0.71486	0.68118	0.69993	0.64073	0.63035	0.69761	0.75119	0.73136	0.63875	0.80521	0.75959	0.80638	0.70840	0.71016	0.67043	0.61367	0.78064	0.74642	0.70894	0.72382	0.68005	0.75469	0.74795	0.67614	0.71143	0.79299	0.72336	0.86482	0.75595	0.73655	0.82838	0.74069	0.75614	0.75642	0.85369	0.82017	0.84852	0.70720	0.75565	0.75132	0.83038	0.72581	0.71390	0.79112	0.72514	0.76223	0.85577	0.74374	0.78300	0.80479	0.72409	0.64027	0.73953	0.60988	0.72829	0.75445	0.78496	0.73119	0.74925	0.75520	0.77727	0.81508	0.86003	0.69807	0.75328
