11	0.31708	0.93793	0.35410	0.26477	0.83267	0.47227	1.49470	0.63220	0.61452	0.54371	0.38035	0.53011	0.32656	0.49652	0.25300	0.22226	0.33330	0.78820	0.90830	0.29614	1.04087	0.47561	0.42852	0.42902	0.88586	0.52482	0.31833	0.15568	0.56556	0.57602	0.64158	0.35603	0.84207	0.57879	0.48301	0.40976	0.67615	0.48341	0.47247	0.71800	0.80347	0.56628	1.42713	0.38866	0.26849	0.46906	0.35646	0.51075	0.50017	0.46969	0.72545	0.34489	0.67883	0.78603	0.31001	0.56608	0.42030	1.09682	0.58844	0.60865	0.55678	0.38898	0.83887	0.39059	0.30417	0.50783	0.43070	0.68319	0.51797	0.66163	0.49966	0.70808	0.80792	0.59817	0.91964	1.28955	0.46408	0.36141	1.24368	0.63767	0.42489	0.49020	0.60742	0.09141	0.23156	0.47997	0.87576	0.68307	0.43302	0.54616	0.58824	0.28983	0.79819	1.47802	1.52391	0.72502	1.43021	0.42918	1.01276	0.88934	1.92830	1.83845	0.65131	0.75642	0.89040	0.65170	1.00158	0.78920	1.08058	1.12701	1.54182	1.55118	0.83738	1.03778	1.73890	1.34758	1.06202	1.01337	1.22912	0.94140	0.59960	1.33692	1.56721	0.78147	0.91201	0.76344	0.85576	1.17623	1.70902	1.25596	0.74168	0.98072	1.24905	1.27902	1.48146	0.87620	1.45130	0.92781	1.04662	1.31731	1.01552	1.32244	1.36990	0.88521	0.72942	0.91419	1.77068	1.22440	0.89957	1.54760	0.84210	1.51542	0.64694	1.01033	0.70957	1.66266	1.38897	1.57193	1.64361	0.86056	0.80245	1.01881	1.21783	1.37337	0.96857	1.64861
12	0.29371	0.84512	0.34683	0.24053	0.76399	0.48518	1.70317	0.56339	0.53555	0.50019	0.36123	0.44162	0.29686	0.47836	0.19503	0.21806	0.33339	0.68597	0.79703	0.27692	0.92629	0.46692	0.40167	0.36971	0.78370	0.45017	0.32193	0.13591	0.53919	0.54958	0.54747	0.34330	0.69975	0.48222	0.43668	0.40157	0.57316	0.44325	0.47985	0.61986	0.70526	0.47983	1.34061	0.39007	0.26012	0.43158	0.32805	0.46097	0.44254	0.41057	0.62494	0.31584	0.64873	0.67347	0.26678	0.52627	0.40963	1.00352	0.56533	0.56913	0.45121	0.32606	0.73133	0.37622	0.31499	0.40209	0.40604	0.64792	0.45669	0.56972	0.47648	0.61874	0.75275	0.55259	0.82109	1.16559	0.45337	0.32387	1.11672	0.59209	0.41165	0.43123	0.50877	0.07797	0.23199	0.46115	0.76477	0.54707	0.36242	0.51204	0.55444	0.27340	0.65048	1.27732	1.32710	0.55750	1.29382	0.34163	0.81341	0.67440	1.68804	1.76378	0.47105	0.58425	0.72972	0.50035	0.86420	0.61059	0.84975	0.91170	1.29387	1.32558	0.62745	0.90277	1.58759	1.17184	0.89970	0.77118	1.06049	0.71642	0.46106	1.13732	1.34395	0.62401	0.76390	0.65160	0.74119	1.01492	1.51933	1.10542	0.59692	0.80273	1.02724	1.13776	1.31472	0.67081	1.10107	0.74100	0.81931	1.03779	0.80824	1.78102	1.30894	0.68840	0.57542	0.74008	1.72300	1.63143	0.71887	1.32148	0.69680	1.44619	0.52320	0.83818	0.60069	1.49557	1.20386	1.41376	1.51378	0.68061	0.64985	0.78307	1.24674	1.27942	0.78546	1.37312
13	0.30566	0.77555	0.36298	0.23765	0.71064	0.47880	1.74272	0.53594	0.50200	0.45733	0.36569	0.42197	0.26856	0.49547	0.18804	0.23124	0.33493	0.63359	0.73082	0.27661	0.84612	0.48875	0.41573	0.34536	0.73880	0.44556	0.34334	0.14157	0.54349	0.54659	0.52220	0.35054	0.60284	0.45241	0.43341	0.41929	0.53935	0.43572	0.43474	0.57042	0.62952	0.46093	1.18929	0.36300	0.26697	0.43685	0.31756	0.48103	0.41830	0.39909	0.55667	0.31725	0.64662	0.62658	0.25650	0.52472	0.40462	0.93114	0.55609	0.53977	0.38858	0.29785	0.64213	0.36973	0.28272	0.35702	0.39552	0.62045	0.44392	0.52092	0.48137	0.54621	0.68979	0.53013	0.75604	0.99996	0.44037	0.32739	0.92505	0.56564	0.40015	0.41894	0.47140	0.05359	0.21818	0.45326	0.64246	0.46950	0.33671	0.49113	0.55387	0.23829	0.54736	1.01861	1.05409	0.43334	1.08151	0.28066	0.63125	0.51218	1.37102	1.52039	0.35741	0.43550	0.55195	0.39923	0.70684	0.47206	0.64811	0.69372	1.01749	1.04415	0.48064	0.73051	1.34392	0.93639	0.71298	0.58519	0.85823	0.55548	0.37534	0.91911	1.05379	0.46885	0.61791	0.52450	0.60897	0.80764	1.25031	0.93769	0.48644	0.62975	0.81245	0.95051	1.08037	0.51420	0.81469	0.58567	0.63093	0.77502	0.63843	2.07320	1.17613	0.50919	0.42043	0.58277	1.54291	1.89463	0.58384	1.07296	0.54902	1.28412	0.39746	0.66261	0.49511	1.24465	0.99401	1.19508	1.30971	0.53768	0.54137	0.60756	1.15917	1.08834	0.61191	1.06185
14	0.29117	0.71905	0.33784	0.20465	0.64416	0.40153	1.62064	0.50872	0.45873	0.40052	0.35566	0.41736	0.22840	0.49701	0.19305	0.21512	0.29040	0.57633	0.67531	0.27421	0.79647	0.48711	0.40544	0.33596	0.71126	0.44317	0.32526	0.13528	0.52490	0.51470	0.50753	0.32445	0.53769	0.44767	0.41117	0.39302	0.52009	0.41126	0.33004	0.51778	0.54239	0.45442	0.99451	0.29261	0.22931	0.43057	0.28111	0.47726	0.40278	0.36406	0.49160	0.30740	0.62710	0.57931	0.22736	0.49251	0.35394	0.85621	0.51181	0.47283	0.33699	0.26843	0.58554	0.32178	0.20442	0.32320	0.35363	0.56270	0.42876	0.48796	0.46917	0.46167	0.58701	0.50080	0.67851	0.82370	0.38594	0.32879	0.74073	0.52230	0.35520	0.40558	0.46139	-0.00053	0.17056	0.40264	0.52226	0.40760	0.32207	0.40457	0.49572	0.16383	0.46008	0.77198	0.78404	0.35487	0.84201	0.23084	0.49176	0.39346	1.06043	1.18645	0.27983	0.33726	0.40951	0.32922	0.55590	0.38504	0.50932	0.52313	0.77737	0.78175	0.36699	0.56404	1.06795	0.69641	0.55599	0.46258	0.66715	0.44511	0.32274	0.72920	0.78244	0.34933	0.49559	0.40854	0.49352	0.60626	0.97477	0.78184	0.40599	0.50029	0.64166	0.75348	0.82763	0.40667	0.61376	0.45624	0.49069	0.58753	0.52175	2.14061	0.99890	0.36128	0.30897	0.48285	1.28099	1.97061	0.50434	0.85343	0.43145	1.06697	0.30046	0.53065	0.40661	0.96213	0.80001	0.95869	1.07513	0.42866	0.47449	0.49910	0.99299	0.87013	0.47247	0.80790
15	0.23789	0.69134	0.27855	0.14184	0.56008	0.28860	1.37582	0.47031	0.38292	0.31850	0.32276	0.38994	0.18075	0.46812	0.17037	0.18277	0.21653	0.48783	0.63040	0.24690	0.74898	0.44582	0.32877	0.31893	0.66530	0.39051	0.27207	0.10115	0.46284	0.43910	0.44942	0.27419	0.48996	0.43241	0.33620	0.31406	0.48685	0.34533	0.23468	0.42878	0.44672	0.39855	0.79723	0.20780	0.14316	0.36539	0.23063	0.40674	0.37297	0.28165	0.41188	0.26796	0.57051	0.49079	0.16805	0.41616	0.25566	0.75390	0.43210	0.36345	0.28636	0.20857	0.54904	0.25965	0.11857	0.25539	0.29563	0.47036	0.37481	0.43353	0.42363	0.35477	0.45493	0.44837	0.58516	0.68019	0.30192	0.30528	0.61781	0.45445	0.27959	0.37096	0.43304	-0.06871	0.12390	0.30105	0.42414	0.32149	0.26916	0.27042	0.37475	0.09690	0.37112	0.58495	0.57772	0.29016	0.62970	0.17484	0.38677	0.31108	0.81402	0.85520	0.19709	0.28376	0.32091	0.26540	0.42835	0.32382	0.41687	0.41757	0.60887	0.59577	0.24627	0.43423	0.82805	0.51108	0.45072	0.37521	0.51877	0.35664	0.26649	0.60130	0.58303	0.28448	0.39363	0.32864	0.41613	0.44938	0.75671	0.65298	0.32824	0.42054	0.52392	0.58107	0.60740	0.30597	0.48252	0.32900	0.39281	0.48254	0.44520	2.00169	0.81516	0.22093	0.23820	0.42446	1.00448	1.86825	0.43336	0.68037	0.35249	0.85060	0.23942	0.44288	0.34149	0.71186	0.65389	0.75467	0.85781	0.32993	0.41482	0.43295	0.80740	0.68840	0.36159	0.65874
16	0.16446	0.65582	0.22960	0.08475	0.45187	0.19342	1.08769	0.41277	0.30998	0.23186	0.26512	0.33374	0.13566	0.41083	0.12132	0.14713	0.16723	0.37080	0.58075	0.18617	0.65959	0.37491	0.19839	0.28222	0.57440	0.28848	0.22081	0.06306	0.38905	0.33488	0.34213	0.22172	0.44723	0.39520	0.24366	0.23189	0.44590	0.26608	0.17420	0.30416	0.34604	0.27858	0.64092	0.14102	0.05944	0.26360	0.20534	0.30050	0.31573	0.18368	0.33068	0.20511	0.48087	0.36169	0.09715	0.32649	0.16574	0.64025	0.34195	0.25086	0.24325	0.12397	0.49059	0.22099	0.06309	0.15308	0.25572	0.38239	0.29523	0.33899	0.36468	0.23802	0.32831	0.38105	0.48856	0.59624	0.23151	0.27731	0.54670	0.37979	0.21185	0.32972	0.35885	-0.10066	0.09498	0.19754	0.34852	0.21550	0.21070	0.14492	0.25110	0.08279	0.27950	0.45479	0.45820	0.20601	0.47731	0.11673	0.27535	0.25175	0.65237	0.60456	0.09382	0.24203	0.26588	0.20345	0.32911	0.26658	0.33739	0.36073	0.50666	0.49237	0.12493	0.34671	0.66265	0.40220	0.39251	0.29604	0.42355	0.26865	0.18596	0.51644	0.46586	0.24170	0.30422	0.28027	0.36394	0.35232	0.61329	0.53975	0.24140	0.35412	0.44377	0.44915	0.44272	0.20047	0.38301	0.20054	0.31886	0.41579	0.37849	1.71914	0.66041	0.07976	0.18953	0.38121	0.77825	1.63420	0.34717	0.55196	0.29835	0.68238	0.18950	0.38328	0.29810	0.53744	0.56284	0.60860	0.69667	0.24169	0.35372	0.38056	0.64714	0.56259	0.26946	0.60849
17	0.09049	0.58467	0.20852	0.04821	0.31560	0.11337	0.84383	0.33637	0.23256	0.14409	0.19217	0.25683	0.09341	0.33164	0.07345	0.09899	0.12192	0.23887	0.49140	0.11254	0.51258	0.28763	0.08571	0.22014	0.42111	0.17955	0.18897	0.02482	0.31924	0.22065	0.24046	0.17260	0.40213	0.33512	0.16954	0.17282	0.39553	0.18902	0.11318	0.16258	0.24272	0.15548	0.53955	0.08275	0.00375	0.18168	0.19139	0.21827	0.23384	0.11356	0.23781	0.13915	0.36684	0.22401	0.03715	0.24872	0.10867	0.51576	0.26049	0.15572	0.20120	0.04801	0.37755	0.20243	0.02153	0.07421	0.22264	0.30563	0.23603	0.23509	0.32482	0.12539	0.19033	0.30925	0.39160	0.52480	0.18026	0.22222	0.48096	0.27990	0.16471	0.30256	0.27042	-0.09283	0.07490	0.13852	0.24655	0.11002	0.17281	0.06379	0.17621	0.08537	0.18166	0.36215	0.38180	0.11652	0.38550	0.07029	0.15115	0.19422	0.55169	0.44991	-0.00561	0.19663	0.21312	0.14726	0.25095	0.21848	0.25369	0.31508	0.44472	0.44036	0.02933	0.29598	0.56807	0.35813	0.35510	0.21351	0.35890	0.19248	0.10061	0.44292	0.39008	0.18368	0.22049	0.24619	0.29914	0.29410	0.52208	0.43174	0.15258	0.28007	0.38476	0.35821	0.33234	0.12243	0.29249	0.08308	0.25062	0.34777	0.31031	1.39261	0.54397	-0.04213	0.13903	0.33507	0.63256	1.33681	0.25486	0.45054	0.24629	0.58392	0.12255	0.32830	0.26857	0.45101	0.51725	0.51783	0.59232	0.16762	0.29650	0.33468	0.53715	0.47080	0.19224	0.59863
18	0.02988	0.46854	0.17019	0.00809	0.15096	0.01190	0.68137	0.25168	0.13068	0.04032	0.12823	0.16493	0.02541	0.22835	0.04304	0.04918	0.02356	0.09200	0.37179	0.04939	0.35980	0.17680	-0.00341	0.15145	0.25390	0.08524	0.12736	-0.02281	0.25550	0.11414	0.16279	0.12978	0.32949	0.25771	0.11319	0.11447	0.33661	0.11809	-0.01061	0.03796	0.13398	0.06137	0.46936	-0.00599	-0.04911	0.14693	0.15265	0.17298	0.12642	0.04594	0.11775	0.08555	0.22324	0.11273	-0.00721	0.18440	0.07210	0.36676	0.19815	0.06937	0.13045	0.00120	0.21344	0.15667	-0.04364	0.02903	0.15304	0.21991	0.19609	0.15500	0.29086	-0.00760	0.02029	0.23214	0.27676	0.41633	0.11014	0.10769	0.36564	0.14321	0.11051	0.26227	0.19779	-0.09181	0.06451	0.10117	0.10357	0.02274	0.13956	0.01407	0.13504	0.05027	0.10176	0.28417	0.30825	0.04310	0.33287	0.04693	0.03339	0.11171	0.48013	0.36731	-0.07396	0.15187	0.15924	0.09990	0.18110	0.18356	0.18120	0.25820	0.39220	0.39470	-0.02051	0.26989	0.50087	0.33943	0.31406	0.13186	0.29732	0.13653	0.04239	0.36794	0.31522	0.10915	0.14278	0.20337	0.22948	0.24784	0.43828	0.32667	0.08354	0.20716	0.33922	0.29140	0.25292	0.06912	0.19758	-0.00757	0.17334	0.25215	0.24790	1.09664	0.45914	-0.13636	0.08376	0.28662	0.54262	1.05391	0.18186	0.37035	0.19881	0.53900	0.05230	0.27095	0.24189	0.40108	0.49179	0.45785	0.52680	0.10369	0.25461	0.29931	0.46646	0.34083	0.13630	0.55874
19	-0.02711	0.30042	0.07860	-0.04669	-0.05442	-0.13077	0.56194	0.13212	-0.01968	-0.08776	0.07283	0.04724	-0.08876	0.06818	0.01374	0.01125	-0.15045	-0.08906	0.22335	-0.01422	0.20796	0.00428	-0.09258	0.09850	0.11692	0.00491	0.00790	-0.08416	0.18546	0.00761	0.08571	0.06608	0.19532	0.16034	0.03913	0.02591	0.25320	0.04633	-0.18177	-0.06293	-0.00642	-0.02586	0.39068	-0.13473	-0.14428	0.10680	0.05484	0.13724	-0.02431	-0.06106	-0.04006	0.02759	0.04847	0.03703	-0.07846	0.09492	0.01984	0.19658	0.12861	-0.03876	0.01209	-0.02273	0.02816	0.04787	-0.15269	-0.04259	0.02038	0.09968	0.13463	0.07977	0.22072	-0.16286	-0.18551	0.13813	0.12441	0.26008	-0.01347	-0.08575	0.18335	-0.02813	0.00776	0.16885	0.13762	-0.10495	0.05646	0.02296	-0.06689	-0.05313	0.07002	-0.07913	0.07099	-0.04872	0.04443	0.20943	0.22254	-0.00493	0.28985	0.03539	-0.05625	-0.00894	0.41501	0.31298	-0.11869	0.11659	0.11157	0.04067	0.11144	0.14992	0.12955	0.19217	0.32610	0.33115	-0.05481	0.25235	0.43174	0.31315	0.25634	0.06646	0.22278	0.07083	0.00505	0.29360	0.21888	0.03645	0.07413	0.14127	0.17600	0.19809	0.34301	0.22598	0.03154	0.15233	0.29268	0.22992	0.17758	0.00749	0.07899	-0.08928	0.07985	0.12059	0.19747	0.88110	0.38201	-0.20695	0.03740	0.24923	0.47197	0.84548	0.14566	0.30906	0.16140	0.50538	-0.00053	0.21898	0.21146	0.34326	0.46197	0.39557	0.46514	0.02591	0.22397	0.26941	0.40316	0.15116	0.09736	0.42844
20	-0.10148	0.10247	-0.06087	-0.12616	-0.28973	-0.28124	0.38045	-0.02033	-0.24260	-0.22834	0.00125	-0.11411	-0.23706	-0.13230	-0.04291	-0.01815	-0.35350	-0.31051	0.05169	-0.10522	0.03850	-0.22338	-0.19872	0.06058	0.01171	-0.07753	-0.15722	-0.13418	0.08357	-0.11703	-0.02830	-0.02696	0.00474	0.02831	-0.07876	-0.10232	0.12014	-0.04836	-0.32532	-0.17103	-0.17154	-0.15388	0.27007	-0.28305	-0.30184	0.02187	-0.10884	0.08644	-0.20932	-0.21781	-0.23354	-0.05582	-0.14523	-0.03472	-0.20374	-0.05185	-0.08082	0.00947	0.02688	-0.19759	-0.14973	-0.04284	-0.15407	-0.10809	-0.28642	-0.19148	-0.16158	-0.04834	0.02717	-0.02403	0.10143	-0.33020	-0.40878	0.02033	-0.06609	0.08986	-0.17550	-0.34706	-0.02280	-0.22222	-0.15109	0.00869	0.05508	-0.13664	0.03734	-0.11555	-0.24478	-0.16357	-0.06380	-0.23538	-0.05442	-0.19372	-0.01999	0.13251	0.12633	-0.05800	0.24265	0.01806	-0.12039	-0.16224	0.32755	0.25652	-0.17934	0.08422	0.08016	-0.04208	0.03869	0.08383	0.09230	0.12846	0.22974	0.24141	-0.12140	0.22685	0.34641	0.27302	0.18533	0.00588	0.13604	-0.02340	-0.03695	0.22967	0.11541	-0.00995	0.01063	0.06357	0.14199	0.14515	0.23181	0.13011	-0.01896	0.12038	0.22863	0.15825	0.08573	-0.10903	-0.08009	-0.19099	-0.02949	-0.04473	0.14904	0.76310	0.29797	-0.27489	0.00244	0.22062	0.38822	0.73993	0.12539	0.24600	0.13092	0.46669	-0.02040	0.17949	0.17412	0.25934	0.40544	0.29915	0.37856	-0.09540	0.18600	0.21894	0.30212	-0.05990	0.06029	0.19912
21	-0.20242	-0.12368	-0.22189	-0.22459	-0.53420	-0.39557	0.11830	-0.18155	-0.49389	-0.36942	-0.11110	-0.29791	-0.37995	-0.33883	-0.14086	-0.06248	-0.54768	-0.54482	-0.12549	-0.21293	-0.16019	-0.47410	-0.33095	0.01001	-0.10239	-0.18177	-0.33472	-0.17541	-0.04051	-0.24757	-0.18482	-0.12539	-0.23108	-0.14765	-0.22922	-0.23837	-0.03942	-0.16162	-0.48136	-0.30288	-0.33846	-0.33037	0.10349	-0.43742	-0.47851	-0.10792	-0.28804	0.01174	-0.41104	-0.38508	-0.43203	-0.16914	-0.33395	-0.14821	-0.33707	-0.20108	-0.20461	-0.18467	-0.08849	-0.37157	-0.33644	-0.07882	-0.34803	-0.25877	-0.42630	-0.39252	-0.34415	-0.20594	-0.10501	-0.16536	-0.03387	-0.50257	-0.63070	-0.11529	-0.27061	-0.07307	-0.32426	-0.62210	-0.23321	-0.41908	-0.33704	-0.19402	-0.07069	-0.19213	-0.00545	-0.26046	-0.42850	-0.30870	-0.25501	-0.38117	-0.19138	-0.33749	-0.09928	0.05014	0.01603	-0.13449	0.18619	-0.01849	-0.18567	-0.32444	0.19117	0.17618	-0.29678	0.02611	0.04476	-0.13541	-0.03583	-0.02295	0.02760	0.06281	0.09446	0.12630	-0.26048	0.18003	0.24805	0.22477	0.10175	-0.10024	0.04615	-0.14904	-0.11393	0.17011	0.00615	-0.04114	-0.05650	-0.00784	0.11564	0.09161	0.10941	0.03465	-0.08675	0.08404	0.13942	0.07265	-0.02715	-0.27695	-0.28767	-0.33829	-0.14588	-0.24023	0.07240	0.72248	0.20335	-0.36372	-0.03291	0.19011	0.28654	0.70617	0.09176	0.15641	0.09536	0.41948	-0.02098	0.15192	0.13274	0.14519	0.29803	0.15771	0.24721	-0.26844	0.12109	0.11148	0.15095	-0.20308	-0.00221	-0.09109
22	-0.31661	-0.37291	-0.39590	-0.33112	-0.76496	-0.50939	-0.18281	-0.34233	-0.73561	-0.51868	-0.25879	-0.48350	-0.53306	-0.54950	-0.26943	-0.14036	-0.73499	-0.74993	-0.30492	-0.33429	-0.36883	-0.72979	-0.46217	-0.06924	-0.24422	-0.31161	-0.51445	-0.22762	-0.17535	-0.38109	-0.35364	-0.24291	-0.49537	-0.34110	-0.38467	-0.36353	-0.20431	-0.27734	-0.68481	-0.43335	-0.49707	-0.50304	-0.08045	-0.60431	-0.63863	-0.24228	-0.46892	-0.09233	-0.61285	-0.51070	-0.62152	-0.29608	-0.51989	-0.27810	-0.46458	-0.32025	-0.32156	-0.36774	-0.20557	-0.54123	-0.53543	-0.13485	-0.54121	-0.41034	-0.57719	-0.58282	-0.51592	-0.36345	-0.22953	-0.31585	-0.16354	-0.67002	-0.84877	-0.25720	-0.45912	-0.24110	-0.45496	-0.85126	-0.45359	-0.58425	-0.52129	-0.41168	-0.22658	-0.26442	-0.07446	-0.36370	-0.62334	-0.45746	-0.44558	-0.49462	-0.29544	-0.49141	-0.18995	-0.05015	-0.12615	-0.22589	0.12276	-0.05390	-0.27076	-0.47481	-0.00580	0.05838	-0.44788	-0.06350	-0.01972	-0.21957	-0.10774	-0.15376	-0.08592	-0.03366	-0.07311	-0.02972	-0.42694	0.11369	0.13528	0.17674	0.00722	-0.25204	-0.03864	-0.29421	-0.21616	0.10214	-0.12779	-0.08010	-0.14053	-0.06950	0.07115	0.02903	-0.02503	-0.05897	-0.17237	0.02477	0.02788	-0.02516	-0.16398	-0.44961	-0.52408	-0.50962	-0.25698	-0.46662	-0.03428	0.68956	0.10273	-0.49146	-0.10589	0.14203	0.17290	0.68746	0.01793	0.01834	0.04029	0.36640	-0.02864	0.11634	0.09083	0.00444	0.13494	-0.01590	0.06486	-0.46473	0.02545	-0.03822	-0.04113	-0.22431	-0.10021	-0.36027
23	-0.44570	-0.59687	-0.60811	-0.47385	-0.94102	-0.67065	-0.46770	-0.51702	-0.96816	-0.67170	-0.39591	-0.66225	-0.69664	-0.73631	-0.39784	-0.24990	-0.90256	-0.94638	-0.48838	-0.46424	-0.54401	-0.94794	-0.57886	-0.16837	-0.39006	-0.45573	-0.71113	-0.29897	-0.33010	-0.52841	-0.52006	-0.37954	-0.75662	-0.52647	-0.53813	-0.52844	-0.37505	-0.39653	-0.85991	-0.54283	-0.65612	-0.64873	-0.26126	-0.78412	-0.79173	-0.34134	-0.65370	-0.22291	-0.79941	-0.63817	-0.81718	-0.42982	-0.71323	-0.40980	-0.59793	-0.43538	-0.43853	-0.55654	-0.32654	-0.71825	-0.74467	-0.19296	-0.66400	-0.56767	-0.74213	-0.73399	-0.64897	-0.52747	-0.34176	-0.44937	-0.30220	-0.82392	-1.05196	-0.39847	-0.66658	-0.45070	-0.60120	-0.99250	-0.66947	-0.67225	-0.68871	-0.62225	-0.36850	-0.36159	-0.15395	-0.44413	-0.79494	-0.58438	-0.61442	-0.61528	-0.38797	-0.65089	-0.29099	-0.17195	-0.30547	-0.30038	0.04491	-0.06757	-0.37241	-0.59770	-0.24424	-0.09830	-0.59075	-0.16850	-0.10684	-0.28024	-0.17459	-0.27198	-0.23317	-0.16688	-0.25190	-0.22341	-0.56475	0.03035	-0.00008	0.11550	-0.09109	-0.41634	-0.13073	-0.43743	-0.31470	0.01187	-0.29608	-0.14742	-0.24084	-0.13217	-0.01804	-0.04636	-0.17474	-0.14384	-0.26120	-0.05791	-0.09287	-0.13466	-0.32591	-0.55876	-0.75546	-0.66119	-0.35531	-0.68913	-0.15407	0.60481	0.00251	-0.63774	-0.23016	0.07508	0.05714	0.63799	-0.08198	-0.16382	-0.03077	0.30574	-0.06338	0.06672	0.05100	-0.15477	-0.05010	-0.20782	-0.15946	-0.62105	-0.07549	-0.18925	-0.25085	-0.16849	-0.21872	-0.52833
24	-0.59567	-0.71470	-0.80861	-0.64010	-1.01985	-0.84414	-0.70814	-0.68613	-1.13192	-0.82224	-0.51451	-0.83004	-0.83681	-0.85567	-0.53619	-0.35940	-0.97906	-1.14245	-0.67490	-0.58811	-0.69674	-1.06314	-0.72236	-0.26451	-0.50095	-0.60350	-0.90630	-0.39229	-0.50629	-0.70029	-0.69463	-0.51038	-0.97650	-0.71149	-0.72169	-0.70306	-0.56175	-0.52802	-0.90794	-0.66329	-0.77915	-0.80683	-0.44502	-0.89416	-0.98593	-0.43850	-0.80799	-0.37243	-0.94902	-0.79532	-0.98713	-0.55815	-0.89404	-0.54377	-0.74683	-0.59537	-0.58437	-0.75753	-0.45536	-0.89423	-0.94840	-0.27345	-0.67195	-0.68164	-0.86336	-0.89308	-0.68055	-0.65948	-0.49314	-0.57211	-0.43442	-0.92565	-1.16996	-0.53124	-0.87162	-0.64775	-0.74559	-1.00526	-0.77729	-0.64958	-0.79378	-0.76650	-0.51237	-0.48392	-0.23264	-0.57965	-0.85342	-0.72303	-0.76170	-0.77392	-0.52516	-0.75238	-0.41025	-0.29931	-0.50268	-0.34914	-0.06029	-0.05956	-0.45908	-0.67489	-0.48000	-0.28601	-0.68625	-0.25106	-0.19213	-0.32495	-0.23890	-0.35853	-0.37932	-0.31904	-0.40790	-0.40988	-0.65220	-0.07350	-0.17148	0.03216	-0.18814	-0.54812	-0.24421	-0.55408	-0.37635	-0.09229	-0.47840	-0.22797	-0.34554	-0.19547	-0.15826	-0.13072	-0.33947	-0.21226	-0.33797	-0.13145	-0.20971	-0.25665	-0.50416	-0.60469	-0.94107	-0.75739	-0.44978	-0.85339	-0.26316	0.43066	-0.09702	-0.75989	-0.38129	0.00600	-0.06686	0.53557	-0.17735	-0.36087	-0.10753	0.22944	-0.11838	0.01814	0.01489	-0.32322	-0.20353	-0.39979	-0.38510	-0.70553	-0.16471	-0.29212	-0.45182	-0.13086	-0.33430	-0.55578
25	-0.74166	-0.72048	-0.90804	-0.78718	-1.01754	-0.97062	-0.88894	-0.80153	-1.18463	-0.96044	-0.62924	-0.95350	-0.91395	-0.87549	-0.69397	-0.43309	-0.92555	-1.27376	-0.84875	-0.69369	-0.86837	-1.04235	-0.86916	-0.35318	-0.61160	-0.75052	-0.98908	-0.48115	-0.65673	-0.87322	-0.84228	-0.59297	-1.09626	-0.84916	-0.91460	-0.79607	-0.69984	-0.65526	-0.86785	-0.79922	-0.81894	-0.99120	-0.63409	-0.90308	-1.16501	-0.59180	-0.86962	-0.51945	-1.01223	-0.90242	-1.07518	-0.65414	-0.96744	-0.68100	-0.88484	-0.74723	-0.74592	-0.93404	-0.57406	-0.99446	-1.05964	-0.37733	-0.60805	-0.66696	-0.89339	-1.06153	-0.59611	-0.70828	-0.64835	-0.69816	-0.50600	-0.91719	-1.17863	-0.63255	-0.98328	-0.75376	-0.81486	-0.88682	-0.72938	-0.57783	-0.79025	-0.75204	-0.67437	-0.59436	-0.31944	-0.75878	-0.81909	-0.88130	-0.86566	-0.93325	-0.63843	-0.73699	-0.53952	-0.42129	-0.66332	-0.40085	-0.18993	-0.04904	-0.53138	-0.70319	-0.65529	-0.48624	-0.73925	-0.30368	-0.24212	-0.37273	-0.30427	-0.40543	-0.49498	-0.44896	-0.50241	-0.53705	-0.70594	-0.18926	-0.36264	-0.06088	-0.27920	-0.63248	-0.35098	-0.64122	-0.41349	-0.18943	-0.62450	-0.28623	-0.44306	-0.25005	-0.29204	-0.20998	-0.50223	-0.26682	-0.40003	-0.17801	-0.31489	-0.39037	-0.66963	-0.61096	-1.05154	-0.79316	-0.54172	-0.92702	-0.34924	0.18586	-0.19615	-0.85872	-0.50165	-0.05984	-0.20327	0.38457	-0.25027	-0.52083	-0.17787	0.13413	-0.16142	-0.01860	-0.01672	-0.48816	-0.27083	-0.55935	-0.55959	-0.71492	-0.23530	-0.35031	-0.61918	-0.20930	-0.42325	-0.48246
