182	11.72655	13.93427	11.23391	13.12256	8.79317	9.74133	13.00754	9.35583	15.89778	12.27692	10.71812	12.65140	10.17041	9.71206	11.56343	9.59667	12.03183	9.98481	8.84056	11.09185	8.33198	15.25476	11.53628	11.66641	9.57401	14.59599	8.54804	13.68748	10.17650	12.06370	11.53930	12.91257	8.65299	7.05021	10.64109	11.48611	11.18906	12.93727	10.11953	12.40774	13.04149	10.17298	14.25858	10.82269	11.97529	13.16609	9.51927	10.37202	10.72070	11.21851	7.38994	10.16513	11.32010	13.00849	10.28205	7.67478	8.78502	11.36274	9.46358	12.04921	11.02038	8.84400	9.38264	9.80170	10.85243	11.98565	10.57741	10.89009	10.10012	9.33572	11.16996	9.45013	12.71299	12.62385	10.42672	13.49733	11.57911	10.01376	10.97989	13.90048	10.88022	13.10682	10.28284	10.49506	11.00338	10.54636	10.77935	9.92595	10.39922	11.51964	10.16607	14.04161	11.26210	12.13737	11.60087	10.29379	12.25950	13.12909	13.69862	10.74542	10.55419	8.51837	11.17900	11.05819	11.06204	9.00573	13.89457	15.25980	13.13825	11.62758	10.85787	12.00008	10.83842	10.62433	11.72555	10.96984	12.38768	13.07589	8.11118	9.17968	11.33232	11.74846	9.89785	12.20887	10.99923	12.44474	11.51655	13.08399	11.93266	11.27942	10.80973	7.74921	9.29055	11.29818	12.32680
183	11.06915	13.34339	10.53545	12.44810	8.16670	9.01809	12.27159	8.70346	15.27715	11.62364	10.09007	11.82657	9.51847	8.94568	10.83917	8.99845	11.44564	9.36021	8.21189	10.47688	7.67854	14.59135	10.83330	10.96290	8.93425	13.97597	7.92661	13.02490	9.46679	11.47688	10.92881	12.28298	7.98151	6.37567	9.99596	10.78000	10.58302	12.27325	9.41975	11.73687	12.40116	9.43885	13.48965	10.14305	11.25324	12.45048	8.85809	9.66520	9.89085	10.50854	6.74964	9.38720	10.62098	12.36476	9.50546	6.99460	8.01332	10.73127	8.80865	11.36439	10.33254	8.15732	8.71702	9.15441	10.25307	11.33131	9.78520	10.17762	9.42379	8.50964	10.41029	8.80245	11.95081	12.00841	9.72602	12.86829	10.82911	9.21925	10.27206	13.29872	10.05858	12.50050	9.51534	9.76915	10.30822	9.78929	10.06581	9.26968	9.63004	10.85124	9.43460	13.48522	10.54776	11.40585	10.95665	9.53898	11.53389	12.49270	13.10049	10.09670	9.87078	7.78543	10.35403	10.21466	10.28710	8.20572	13.15934	14.65136	12.42140	10.94395	10.12528	11.30339	10.01567	9.82144	10.99853	10.23067	11.63062	12.38757	7.26726	8.43763	10.53417	11.02074	9.19568	11.49734	10.27559	11.62238	10.84152	12.24632	11.26198	10.63501	10.13739	6.89438	8.43026	10.60187	11.59700
184	10.37496	12.71871	9.80078	11.73880	7.50329	8.25713	11.49394	8.01650	14.62214	10.93364	9.42574	10.96095	8.83292	8.14183	10.07783	8.36559	10.82512	8.70047	7.54800	9.82959	6.98650	13.88566	10.09458	10.22067	8.25942	13.31573	7.26806	12.32166	8.72124	10.85684	10.28371	11.62115	7.27542	5.66986	9.32392	10.04419	9.94410	11.57150	8.68842	11.02928	11.72785	8.66868	12.68431	9.43311	10.49726	11.69914	8.16357	8.92383	9.02572	9.76421	6.07667	8.57374	9.88462	11.68834	8.69782	6.28389	7.21353	10.06843	8.11871	10.64373	9.61265	7.43325	8.01877	8.47137	9.62647	10.64766	8.96141	9.43498	8.71654	7.65489	9.61972	8.12884	11.15348	11.35996	8.99363	12.20701	10.04325	8.39180	9.53022	12.66437	9.20094	11.86430	8.71610	9.00933	9.58080	8.99897	9.32476	8.58463	8.83037	10.15384	8.67163	12.90184	9.80040	10.64219	10.28260	8.74633	10.77333	11.82605	12.47119	9.41688	9.15057	7.02365	9.49659	9.34030	9.48299	7.37457	12.38539	14.00846	11.67033	10.23104	9.36123	10.57304	9.16236	8.98207	10.23987	9.46095	10.84389	11.66297	6.39220	7.66585	9.70338	10.26046	8.45974	10.75780	9.51566	10.76437	10.13584	11.37409	10.55664	9.96179	9.43409	6.00597	7.54057	9.87242	10.82935
185	9.64611	12.06231	9.03259	10.99757	6.80453	7.46047	10.67681	7.29725	13.93586	10.20901	8.72754	10.05824	8.11640	7.30323	9.28186	7.69955	10.17242	8.00776	6.85060	9.15234	6.25723	13.14027	9.32263	9.44162	7.55135	12.61740	6.57408	11.57974	7.94167	10.20583	9.60578	10.92974	6.53712	4.93483	8.62743	9.28168	9.27436	10.83464	7.92779	10.28756	11.02461	7.86523	11.84617	8.69600	9.71063	10.91469	7.43788	8.15040	8.12915	8.98773	5.37344	7.72783	9.11364	10.98186	7.86246	5.54488	6.38872	9.37684	7.39588	9.89003	8.86392	6.67420	7.29017	7.75458	8.97482	9.93795	8.10941	8.66452	7.98072	6.77518	8.80174	7.43231	10.32453	10.68200	8.23218	11.51608	9.22465	7.53498	8.75724	12.00043	8.31077	11.20074	7.88897	8.21854	8.82386	8.17812	8.55925	7.87388	8.00399	9.43022	7.88004	12.29451	9.02307	9.84977	9.58153	7.91838	9.98044	11.13172	11.81328	8.70877	8.39612	6.23566	8.61030	8.43904	8.65309	6.51501	11.57545	13.33430	10.88789	9.49187	8.56886	9.81145	8.28248	8.10950	9.45260	8.66358	10.03040	10.90460	5.48933	6.86760	8.84356	9.47075	7.69226	9.99345	8.72207	9.87449	9.40234	10.47148	9.81935	9.26264	8.70238	5.08688	6.62523	9.11211	10.02640
186	8.88505	11.37698	8.23418	10.22788	6.07250	6.63070	9.82306	6.54863	13.22184	9.45237	7.99860	9.12290	7.37215	6.43314	8.45439	7.00238	9.49014	7.28489	6.12189	8.44795	5.49262	12.35842	8.52048	8.62822	6.81241	11.88354	5.84690	10.80160	7.13046	9.52651	8.89722	10.21189	5.76965	4.17338	7.90927	8.49609	8.57640	10.06577	7.14058	9.51479	10.29496	7.03180	10.97913	7.93523	8.89689	10.10018	6.68387	7.34791	7.20571	8.18178	4.64287	6.85288	8.31152	10.24826	7.00326	4.78013	5.54275	8.65949	6.64263	9.10647	8.09004	5.88339	6.53384	7.00675	8.30066	9.20592	7.23298	7.86893	7.21908	5.87481	7.96024	6.71617	9.46798	9.97855	7.44483	10.79861	8.37679	6.65275	7.95635	11.31042	7.39200	10.51272	7.03808	7.40023	8.04066	7.33000	7.77274	7.14099	7.15508	8.68373	7.06303	11.66662	8.21906	9.03243	8.85662	7.05817	9.15834	10.41275	11.12964	7.97555	7.61032	5.42449	7.69915	7.51520	7.80124	5.63049	10.73250	12.63251	10.07725	8.72980	7.75179	9.02169	7.38062	7.20739	8.64005	7.84202	9.19378	10.11523	4.56256	6.04644	7.95838	8.65508	6.89586	9.20784	7.89775	8.95691	8.64426	9.54329	9.05328	8.54075	7.94542	4.14063	5.68839	8.32371	9.19103
187	8.09459	10.66585	7.40944	9.43368	5.30973	5.77098	8.93610	5.77406	12.48394	8.66673	7.24264	8.15993	6.60397	5.53535	7.59907	6.27645	8.78131	6.53512	5.36454	7.71968	4.69514	11.54387	7.69159	7.78354	6.04557	11.11724	5.08930	9.99019	6.29053	8.82194	8.16076	9.47115	4.97666	3.38878	7.17250	7.69144	7.85328	9.26861	6.32996	8.71435	9.54264	6.17219	10.08734	7.15467	8.05988	9.25930	5.90489	6.51995	6.26017	7.34948	3.88855	5.95289	7.48211	9.49077	6.12438	3.99261	4.67984	7.91973	5.86222	8.29660	7.29510	5.06455	5.75326	6.23063	7.60690	8.45572	6.33630	7.05124	6.43477	4.95833	7.09942	5.98414	8.58825	9.25395	6.63503	10.05803	7.50352	5.74950	7.13109	10.59824	6.44888	9.80352	6.16789	6.55827	7.23487	6.45826	6.96900	6.38977	6.28823	7.91791	6.22413	11.02209	7.39201	8.19438	8.11141	6.16925	8.31049	9.67241	10.42352	7.22072	6.79672	4.59366	6.76748	6.57342	6.93164	4.72463	9.85973	11.90718	9.24198	7.94828	6.91394	8.20715	6.46155	6.27963	7.80587	6.99985	8.33787	9.29804	3.61609	5.20626	7.05183	7.81722	6.07347	8.40476	7.04594	8.01625	7.86517	8.59467	8.26212	7.79972	7.16661	3.17100	4.73445	7.51033	8.32639
188	7.27819	9.93238	6.56280	8.61937	4.51946	4.88506	8.01989	4.97748	11.72624	7.85555	6.46401	7.17492	5.81616	4.61450	6.71994	5.52448	8.04943	5.76222	4.58166	6.97124	3.86799	10.70090	6.83987	6.91122	5.25437	10.32212	4.30462	9.14900	5.42534	8.09566	7.39964	8.71144	4.16224	2.58476	6.42057	6.87193	7.10849	8.44738	5.49954	7.89029	8.77180	5.29075	9.17545	6.35881	7.20413	8.39603	5.10478	5.67066	5.29794	6.49449	3.11443	5.03260	6.62972	8.71320	5.23050	3.18593	3.80469	7.16130	5.05806	7.46442	6.48358	4.22181	4.95217	5.42961	6.89670	7.69184	5.42391	6.21503	5.63134	4.03056	6.22382	5.24015	7.69005	8.51285	5.80647	9.29814	6.60929	4.83010	6.28546	9.86816	5.48610	9.07678	5.28314	5.69700	6.41058	5.56697	6.15211	5.62435	5.40839	7.13651	5.36729	10.36505	6.54597	7.34012	7.34980	5.25558	7.44070	8.91417	9.69860	6.44825	5.95942	3.74707	5.81980	5.61865	6.04881	3.80119	8.96082	11.16290	8.38598	7.15112	6.05949	7.37147	5.53012	5.33058	6.95408	6.14094	7.46669	8.45675	2.65439	4.35125	6.12844	6.96146	5.22848	7.58831	6.17057	7.05753	7.06898	7.63088	7.45005	7.04350	6.36951	2.18220	3.76812	6.67545	7.43619
189	6.43976	9.18060	5.69929	7.78990	3.70551	3.97720	7.07900	4.16329	10.95318	7.02281	5.66773	6.17426	5.01334	3.67570	5.82157	4.74974	7.29842	4.97047	3.77683	6.20671	3.01503	9.83425	5.96977	6.01563	4.44294	9.50239	3.49652	8.28211	4.53896	7.35171	6.61761	7.93698	3.33083	1.76573	5.65733	6.04219	6.34601	7.60686	4.65333	7.04719	7.98701	4.39242	8.24846	5.55243	6.33445	7.51475	4.28779	4.80453	4.32496	5.62090	2.32477	4.09714	5.75947	7.91984	4.32674	2.36403	2.92252	6.38827	4.23393	6.61435	5.66029	3.36007	4.13470	4.60791	6.17343	6.91908	4.50067	5.36425	4.81275	3.09654	5.33833	4.48848	6.77842	7.76040	4.96328	8.52305	5.69889	3.89984	5.42371	9.12470	4.50870	8.33645	4.38874	4.82104	5.57230	4.66056	5.32636	4.84923	4.52054	6.34368	4.49674	9.69977	5.68516	6.47433	6.57596	4.32154	6.55314	8.14202	8.95893	5.66234	5.10274	2.88883	4.86076	4.65598	5.15742	2.86444	8.03993	10.40441	7.51340	6.34257	5.19293	6.51860	4.59170	4.36472	6.08900	5.26972	6.58469	7.59530	1.68210	3.48580	5.19280	6.09234	4.36462	6.76283	5.27578	6.08602	6.25998	6.65759	6.62136	6.27631	5.55836	1.17888	2.79432	5.82290	6.52444
190	5.58371	8.41498	4.82429	6.95064	2.87218	3.05210	6.11857	3.33643	10.16953	6.17293	4.85938	5.16488	4.20058	2.72439	4.90907	3.95600	6.53256	4.16459	2.95409	5.43065	2.14068	8.94917	5.08594	5.10169	3.61595	8.66285	2.66907	7.39413	3.63596	6.59439	5.81890	7.15228	2.48751	0.93638	4.88693	5.20714	5.57031	6.75215	3.79575	6.18980	7.19295	3.48235	7.31149	4.74046	5.45585	6.62038	3.45856	3.92641	3.34732	4.73335	1.52424	3.15202	4.87689	7.11531	3.41836	1.53131	2.03874	5.60497	3.39429	5.75117	4.83037	2.48460	3.30556	3.76981	5.44080	6.14242	3.57161	4.50315	3.98313	2.16144	4.44794	3.73352	5.85855	7.00178	4.10990	7.73711	4.77734	2.96424	4.55031	8.37267	3.52197	7.58669	3.48968	3.93518	4.72480	3.74383	4.49627	4.06904	3.62976	5.54368	3.61694	9.03088	4.81400	5.60186	5.79425	3.37200	5.65225	7.36017	8.20880	4.86733	4.23144	2.02325	3.89528	3.69069	4.26218	1.91893	7.10163	9.63669	6.62865	5.52693	4.31899	5.65275	3.65175	3.38661	5.21513	4.39076	5.69648	6.71791	0.70406	2.61444	4.24955	5.21461	3.48594	5.93277	4.36586	5.10719	5.44253	5.68074	5.78065	5.50259	4.73760	0.16618	1.81820	4.95682	5.59536
191	4.71484	7.64046	3.94340	6.10733	2.02410	2.11490	5.14437	2.50233	9.38015	5.31073	4.04487	4.15395	3.38338	1.76631	3.98804	3.14752	5.75638	3.34960	2.11796	4.64790	1.25005	8.05143	4.19338	4.17478	2.77847	7.80864	1.82666	6.49015	2.72128	5.82831	5.00820	6.36218	1.63779	0.10175	4.11367	4.37178	4.78619	5.88862	2.93150	5.32339	6.39464	2.56598	6.36997	3.92802	4.57372	5.71798	2.62219	3.04156	2.37124	3.83684	0.71777	2.20321	3.98782	6.30434	2.51078	0.69244	1.15904	4.81606	2.54374	4.87995	3.99923	1.60072	2.46952	2.92001	4.70281	5.36693	2.64191	3.63623	3.14678	1.23061	3.55774	2.97979	4.93568	6.24215	3.25096	6.94492	3.84984	2.02894	3.66984	7.61723	2.53130	6.83186	2.59093	3.04448	3.87299	2.82186	3.66645	3.28844	2.74132	4.74089	2.73250	8.36321	3.93718	4.72776	5.00924	2.41218	4.74278	6.57276	7.45267	4.06781	3.35061	1.15486	2.92840	2.72819	3.36795	0.96931	6.15072	8.86499	5.73647	4.70855	3.44234	4.77835	2.71546	2.40121	4.33711	3.50875	4.80679	5.82920	-0.27469	1.74189	3.30347	4.33314	2.59659	5.10268	3.44550	4.12656	4.62106	4.70612	4.93305	4.72695	3.91161	-0.85061	0.84503	4.08152	4.65369
192	3.83851	6.86244	3.06247	5.26580	1.16619	1.17105	4.16273	1.66666	8.58998	4.44152	3.23052	3.14911	2.56744	0.80764	3.06430	2.32874	4.97495	2.53072	1.27338	3.86345	0.34871	7.14702	3.29732	3.24085	1.93597	6.94515	0.97395	5.57560	1.80066	5.05851	4.19055	5.57162	0.78696	-0.73249	3.34203	3.54123	3.99870	5.02195	2.06542	4.45356	5.59737	1.64896	5.42943	3.12038	3.69363	4.81288	1.78415	2.15562	1.40307	2.93656	-0.08952	1.25709	3.09828	5.49193	1.60953	-0.14758	0.28928	4.02631	1.68713	4.00603	3.17243	0.71427	1.63152	2.06366	3.96350	4.59773	1.71673	2.76825	2.30829	0.30933	2.67289	2.23198	4.01511	5.48690	2.39113	6.15119	2.92172	1.09955	2.78711	6.86328	1.54220	6.07645	1.69755	2.15411	3.02197	1.89994	2.84151	2.51226	1.86044	3.93980	1.84815	7.70134	3.05934	3.85703	4.22555	1.44753	3.82969	5.78429	6.69520	3.26836	2.46556	0.28835	1.96505	1.77387	2.47959	0.02038	5.19220	8.09457	4.84150	3.89198	2.56787	3.90003	1.78815	1.41349	3.45969	2.62848	3.92048	4.93387	-1.24910	0.87287	2.35939	3.45280	1.70083	4.27717	2.51954	3.14965	3.80026	3.73947	4.08359	3.95401	3.08513	-1.86617	-0.11990	3.20154	3.70432
193	2.96033	6.08650	2.18744	4.43210	0.30372	0.22620	3.18033	0.83540	7.80424	3.57092	2.42280	2.15824	1.75879	-0.14535	2.14408	1.50458	4.19364	1.71336	0.42559	3.08236	-0.55751	6.24234	2.40315	2.30620	1.09422	6.07792	0.11593	4.65633	0.87998	4.29025	3.37128	4.78559	-0.05940	-1.56062	2.57674	2.72075	3.21320	4.15821	1.20262	3.58604	4.80641	0.73725	4.49530	2.32275	2.82123	3.91065	0.94999	1.27448	0.44909	2.03818	-0.89240	0.32009	2.21462	4.68343	0.72032	-0.98336	-0.56477	3.24057	0.82986	3.13500	2.35564	-0.16894	0.79691	1.20642	3.22695	3.83983	0.80117	1.90418	1.47250	-0.59726	1.79845	1.49473	3.10215	4.74133	1.53514	5.36064	1.99839	0.18162	1.90730	6.11562	0.56040	5.32494	0.81455	1.26936	2.17698	0.98354	2.02609	1.74530	0.99218	3.14487	0.96860	7.04989	2.18508	2.99459	3.44780	0.48375	2.91805	4.99944	5.94109	2.47356	1.58161	-0.57153	1.01007	0.83289	1.60190	-0.92293	4.23130	7.33059	3.94842	3.08179	1.70075	3.02259	0.87511	0.42844	2.58772	1.75478	3.04236	4.03666	-2.21417	0.01212	1.42211	2.57861	0.80312	3.46079	1.59291	2.18192	2.98480	2.78651	3.23724	3.18840	2.26316	-2.87491	-1.07136	2.32166	2.75221
194	2.08597	5.31832	1.32420	3.61225	-0.55784	-0.71384	2.20421	0.01464	7.02828	2.70470	1.62819	1.18913	0.96350	-1.08638	1.23380	0.68012	3.41793	0.90299	-0.42003	2.30974	-1.46248	5.34383	1.51641	1.37746	0.25919	5.21269	-0.74222	3.73837	-0.03483	3.52890	2.55588	4.00916	-0.89569	-2.37686	1.82248	1.91536	2.43491	3.30326	0.34825	2.72668	4.02715	-0.16331	3.57340	1.54017	1.96219	3.01690	0.12521	0.40406	-0.48452	1.14733	-1.68576	-0.60132	1.34315	3.88398	-0.15130	-1.80940	-1.39732	2.46369	-0.02282	2.27259	1.55458	-1.04325	-0.02921	0.35413	2.49719	3.09800	-0.09968	1.04909	0.64416	-1.48418	0.93925	0.77247	2.20203	4.01042	0.68782	4.57797	1.08506	-0.71929	1.03541	5.37920	-0.40866	4.58192	-0.05328	0.39526	1.34304	0.07801	1.22490	0.99220	0.14146	2.36042	0.09844	6.41343	1.31913	2.14541	2.68048	-0.47338	2.01286	4.22263	5.19484	1.68799	0.70417	-1.42004	0.06833	-0.08968	0.73976	-1.85565	3.27318	6.57821	3.06230	2.28247	0.84587	2.15071	-0.01864	-0.54880	1.72592	0.89249	2.17708	3.14248	-3.16482	-0.83571	0.49617	1.71558	-0.09222	2.65809	0.67075	1.22870	2.17900	1.85275	2.39932	2.43488	1.45045	-3.87124	-2.00420	1.44646	1.80249
195	1.22142	4.56369	0.47858	2.81203	-1.41293	-1.64310	1.24165	-0.78953	6.26731	1.84872	0.85307	0.24946	0.18754	-2.00926	0.34011	-0.13955	2.65367	0.10512	-1.25798	1.55063	-2.35997	4.45789	0.64259	0.46126	-0.56299	4.35532	-1.59532	2.82788	-0.93759	2.77983	1.74990	3.24736	-1.71641	-3.17513	1.08381	1.12993	1.66897	2.46280	-0.49270	1.88136	3.26504	-1.04710	2.66954	0.77754	1.12202	2.13717	-0.68455	-0.44965	-1.39181	0.26950	-2.46459	-1.50055	0.48992	3.09860	-1.00006	-2.62016	-2.20261	1.70058	-0.86573	1.42443	0.77483	-1.90272	-0.84196	-0.48737	1.77831	2.37683	-0.98090	0.20806	-0.17200	-2.34663	0.10008	0.06942	1.31972	3.29891	-0.14616	3.80778	0.18680	-1.59784	0.17632	4.65861	-1.35976	3.85192	-0.90139	-0.46333	0.52504	-0.81136	0.44247	0.25741	-0.68693	1.59056	-0.75784	5.79623	0.46606	1.31409	1.92803	-1.41811	1.11922	3.45816	4.46095	0.91623	-0.16128	-2.25256	-0.85541	-0.98908	-0.10230	-2.77295	2.32307	5.84230	2.18794	1.49840	0.00791	1.28907	-0.88833	-1.51312	0.87904	0.04626	1.32916	2.25627	-4.09618	-1.66606	-0.41395	0.86869	-0.98091	1.87336	-0.24182	0.29500	1.38709	0.94332	1.57490	1.69794	0.65164	-4.84965	-2.91338	0.58050	0.86035
196	0.37248	3.82823	-0.34380	2.03688	-2.25603	-2.55561	0.29996	-1.57118	5.52616	1.00885	0.10352	-0.65353	-0.56320	-2.90796	-0.53065	-0.94919	1.90661	-0.67484	-2.08267	0.81007	-3.24372	3.59083	-0.21292	-0.43572	-1.36638	3.51157	-2.43804	1.93103	-1.82226	2.04839	0.95883	2.50508	-2.51613	-3.94963	0.36535	0.36922	0.92053	1.64254	-1.31510	1.05579	2.52547	-1.90824	1.78901	0.03956	0.30604	1.27692	-1.47390	-1.28050	-2.26705	-0.58958	-3.22383	-2.37125	-0.33918	2.33227	-1.82085	-3.41020	-2.97507	0.95607	-1.69342	0.59595	0.02162	-2.74174	-1.63630	-1.31241	1.07433	1.68070	-1.83790	-0.61393	-0.97122	-3.18008	-0.71442	-0.61041	0.45988	2.61128	-0.96234	3.05457	-0.69144	-2.44903	-0.66482	3.95811	-2.28782	3.13933	-1.72543	-1.30184	-0.27236	-1.67931	-0.31706	-0.45481	-1.48840	0.83927	-1.59585	5.20220	-0.36983	0.50484	1.19486	-2.34464	0.24225	2.71023	3.74397	0.16277	-1.00925	-3.06456	-1.75652	-1.86087	-0.92004	-3.67018	1.38640	5.12746	1.32985	0.73379	-0.80863	0.44234	-1.72944	-2.45954	0.05191	-0.77950	0.50300	1.38279	-5.00364	-2.47454	-1.30387	0.04273	-1.85842	1.11068	-1.13982	-0.61456	0.61326	0.06277	0.76874	0.98174	-0.12871	-5.80426	-3.79399	-0.27162	-0.06910
197	-0.45518	3.11725	-1.13758	1.29193	-3.08169	-3.44545	-0.61356	-2.32469	4.80968	0.19072	-0.61468	-1.51312	-1.28307	-3.77671	-1.37231	-1.74361	1.18245	-1.43173	-2.88854	0.09282	-4.10758	2.74878	-1.04491	-1.30698	-2.14545	2.68703	-3.26492	1.05391	-2.68298	1.33963	0.18793	1.78700	-3.28956	-4.69474	-0.32853	-0.36232	0.19445	0.84787	-2.11417	0.25553	1.81335	-2.74118	0.93724	-0.66951	-0.48083	0.44149	-2.23773	-2.08273	-3.10499	-1.42451	-3.95872	-3.20738	-1.13854	1.58947	-2.60879	-4.17417	-3.70950	0.23469	-2.50058	-0.20741	-0.70007	-3.55495	-2.40755	-2.11521	0.38898	1.01350	-2.66633	-1.41205	-1.74901	-3.98021	-1.50007	-1.26332	-0.37315	1.95163	-1.75629	2.32255	-1.54490	-3.26823	-1.48293	3.28175	-3.18792	2.44830	-2.52132	-2.11590	-1.04482	-2.52064	-1.04971	-1.14060	-2.25883	0.11035	-2.41144	4.63489	-1.18443	-0.27816	0.48499	-3.24735	-0.61318	1.98287	3.04808	-0.56799	-1.83433	-3.85154	-2.63061	-2.70097	-1.70937	-4.54288	0.46826	4.43803	0.49246	-0.00743	-1.59952	-0.38504	-2.53777	-3.38311	-0.75118	-1.58065	-0.29742	0.52667	-5.88275	-3.25698	-2.16941	-0.75776	-2.72037	0.37377	-2.01847	-1.49566	-0.13859	-0.78472	-0.01447	0.29035	-0.88630	-6.72943	-4.64146	-1.10544	-0.98087
198	-1.25596	2.43566	-1.89773	0.58184	-3.88457	-4.30685	-1.49191	-3.04500	4.12247	-0.60035	-1.29621	-2.32315	-1.96697	-4.61006	-2.17892	-2.51789	0.48672	-2.16061	-3.67020	-0.59665	-4.94538	1.93764	-1.84831	-2.14627	-2.89451	1.88708	-4.07066	0.20222	-3.51407	0.65830	-0.55774	1.09744	-4.03167	-5.40505	-0.99368	-1.06064	-0.50482	0.08381	-2.88539	-0.51416	1.13309	-3.54080	0.11961	-1.34578	-1.23408	-0.36398	-2.97114	-2.85109	-3.90071	-2.23029	-4.66499	-4.00328	-1.90310	0.87428	-3.35942	-4.90679	-4.40113	-0.45935	-3.28221	-0.98032	-1.38554	-4.33710	-3.15142	-2.88990	-0.27421	0.37878	-3.46198	-2.18150	-2.50092	-4.74288	-2.25290	-1.88598	-1.17530	1.32367	-2.52367	1.61572	-2.36906	-4.05112	-2.27309	2.63330	-4.05527	1.78269	-3.28521	-2.90141	-1.78820	-3.33039	-1.75162	-1.79638	-2.99432	-0.59261	-3.20066	4.09756	-1.97366	-1.03109	-0.19784	-4.12077	-1.44243	1.27981	2.37728	-1.27187	-2.63115	-4.60906	-3.47350	-3.50559	-2.46647	-5.38671	-0.42656	3.77796	-0.31989	-0.72162	-2.36077	-1.18877	-3.30951	-4.27902	-1.52608	-2.35317	-1.06848	-0.30764	-6.72918	-4.00936	-3.00662	-1.52856	-3.56231	-0.33387	-2.87299	-2.34422	-0.86477	-1.59538	-0.77040	-0.37257	-1.61705	-7.61965	-5.45140	-1.91675	-1.87004
199	-2.02459	1.78816	-2.61944	-0.08924	-4.65946	-5.13408	-2.32859	-3.72763	3.46847	-1.35922	-1.93605	-3.07831	-2.61016	-5.40301	-2.94498	-3.26721	-0.17536	-2.85696	-4.42254	-1.25418	-5.75109	1.16245	-2.61841	-2.94770	-3.60826	1.11656	-4.84979	-0.61847	-4.31025	0.00876	-1.27352	0.44032	-4.73744	-6.07552	-1.62629	-1.72239	-1.17315	-0.64492	-3.62435	-1.24851	0.48911	-4.30192	-0.65926	-1.98572	-1.94944	-1.13485	-3.66980	-3.58054	-4.64961	-3.00199	-5.33846	-4.75370	-2.62795	0.19062	-4.06852	-5.60319	-5.04548	-1.12211	-4.03363	-1.71823	-2.03079	-5.08330	-3.86377	-3.63145	-0.91196	-0.22028	-4.22078	-2.91771	-3.22265	-5.46417	-2.96913	-2.47563	-1.94289	0.73034	-3.26044	0.93782	-3.15971	-4.79379	-3.03060	2.01602	-4.88516	1.14616	-4.01348	-3.65446	-2.49863	-4.10387	-2.41916	-2.41888	-3.69096	-1.26630	-3.95965	3.59295	-2.73351	-1.75067	-0.85032	-4.95992	-2.24116	0.60427	1.73534	-1.94493	-3.39452	-5.33279	-4.28127	-4.27116	-3.18776	-6.19747	-1.29337	3.15060	-1.10312	-1.40549	-3.08847	-1.96485	-4.04126	-5.14264	-2.26869	-3.09331	-1.80682	-1.11573	-7.53880	-4.72777	-3.81166	-2.26567	-4.37933	-1.00905	-3.69851	-3.15636	-1.56171	-2.36602	-1.49525	-1.00398	-2.31734	-8.46917	-6.21945	-2.70155	-2.73160
200	-2.75601	1.17874	-3.29829	-0.71768	-5.40143	-5.92151	-3.11752	-4.36856	2.85125	-2.08121	-2.52965	-3.77398	-3.20866	-6.15096	-3.66551	-3.98699	-0.79902	-3.51665	-5.14064	-1.87600	-6.51891	0.42779	-3.35063	-3.70578	-4.28177	0.38001	-5.59699	-1.40303	-5.06659	-0.60510	-1.95519	-0.18080	-5.40227	-6.70145	-2.22283	-2.34432	-1.80671	-1.33414	-4.32690	-1.94328	-0.11489	-5.01984	-1.39504	-2.58636	-2.62333	-1.86675	-4.32976	-4.26642	-5.34739	-3.73513	-5.97523	-5.45373	-3.30889	-0.45813	-4.73244	-6.25873	-5.63853	-1.75011	-4.75043	-2.41685	-2.63219	-5.78882	-4.54088	-4.33506	-1.52131	-0.78094	-4.93896	-3.61628	-3.91007	-6.14034	-3.64521	-3.02981	-2.67259	0.17422	-3.96278	0.29221	-3.91270	-5.49246	-3.75082	1.43267	-5.67308	0.54208	-4.70287	-4.37144	-3.17243	-4.83630	-3.04901	-3.00513	-4.34532	-1.90758	-4.68462	3.12317	-3.46023	-2.43378	-1.46947	-5.75999	-3.00526	-0.04100	1.12573	-2.58328	-4.11920	-6.01837	-5.05016	-4.99462	-3.86980	-6.97119	-2.12773	2.55897	-1.85343	-2.05606	-3.77913	-2.70933	-4.72982	-5.96946	-2.97536	-3.79776	-2.50926	-1.89346	-8.30764	-5.40869	-4.58073	-2.96549	-5.16666	-1.64901	-4.49037	-3.92816	-2.22624	-3.09368	-2.18556	-1.60087	-2.98382	-9.27247	-6.94148	-3.45575	-3.56075
