11	0.67154	0.62044	0.62133	0.64614	1.13804	0.97422	0.70797	0.88775	0.36997	0.78374	0.67592	0.55255	0.74210	0.65684	0.43213	0.68388	0.90601	0.39229	1.06521	0.87729	0.85051	0.76578	0.95936	1.10480	0.88898	0.80478	1.04547	0.79685	0.78506	0.64303	1.21571	0.60568	0.87878	0.66207	1.04085	0.67526	0.80269	1.07835	0.96513	0.94316	0.87235	0.65274	0.69743	1.00057	0.84149	1.18806	0.78270	0.69368	1.29900	1.14378	0.84879	1.24481	1.02700	0.69897	0.87131	0.73103	0.70400	1.28727	0.81276	0.81252	0.96357	0.93895	0.57352	0.83187	0.23377	0.68495	0.78663	0.48963	0.94119	0.79069	0.93877	1.19242	1.05923	0.86051	1.01919	1.02276	0.43084	1.18000	0.57091	1.48234	1.25520	0.77508	0.97366	0.73698	0.90849	0.96779	0.96716	0.84770	0.87283	1.06918	1.05205	0.82986	0.77630	1.41201	1.66649	1.16071	1.57590	1.35149	1.41633	1.03459	1.55458	1.22797	1.19320	1.08741	1.64651	1.23347	1.60267	1.29950	1.42767	1.60168	1.46154	1.12552	1.49081	0.99289	1.60758	1.32157	1.83516	1.42501	0.98748	1.15090	1.18342	1.48669	1.46816	1.20298	1.49654	1.30235	1.17146	1.14136	1.10059	1.08428	1.01921	1.31048	1.00387	1.45881	1.21201	1.13438	1.00265	0.97979	1.26345	1.43404	1.08196	1.17987	1.40505	1.41803	0.98614	1.43662	1.46943	1.31300	1.74475	1.15512	1.24362	1.29525	1.70530	1.24184	2.03670	1.95469	1.41622	1.48137	1.53786	1.61164	1.15179	1.31314	1.60624	1.15769	1.50671	1.80159
12	0.73956	0.63672	0.66664	0.71672	1.19650	0.93423	0.79361	0.90720	0.41934	0.88339	0.70140	0.62522	0.83218	0.69823	0.49459	0.73425	0.95346	0.48875	1.15045	0.97859	0.87017	0.82258	1.03793	1.20698	0.97249	0.85467	1.14131	0.84395	0.88501	0.66554	1.27225	0.67464	0.91495	0.71072	1.08952	0.72313	0.95821	1.13910	1.06406	0.94984	0.92072	0.70950	0.74193	1.04996	0.89295	1.25410	0.80562	0.76782	1.35159	1.19195	0.92060	1.30063	1.13518	0.79569	0.91596	0.79025	0.79713	1.33300	0.88146	0.88933	1.04482	1.00653	0.65074	0.91213	0.32722	0.67703	0.81112	0.52993	0.97345	0.85040	0.99439	1.23146	1.09133	0.96946	1.05557	1.03355	0.45897	1.22997	0.67853	1.53049	1.34421	0.78529	1.00843	0.81952	0.95013	1.00541	1.03167	0.90137	0.95774	1.13981	1.08216	0.90734	0.86525	1.42287	1.66006	1.19750	1.55245	1.34950	1.40788	1.04737	1.53056	1.17983	1.19749	1.09953	1.61580	1.24279	1.54166	1.28885	1.44771	1.59806	1.46546	1.08524	1.43945	0.97085	1.61695	1.35739	1.83650	1.46445	1.00018	1.14102	1.13768	1.46167	1.46787	1.23903	1.47325	1.27858	1.17763	1.13951	1.06771	1.06112	0.99042	1.26524	0.95804	1.45190	1.25980	1.18062	1.02995	0.96001	1.27010	1.46882	1.08131	1.20821	1.51988	1.47265	0.97536	1.45126	1.47458	1.28444	1.74466	1.11297	1.30014	1.31796	1.72042	1.22621	1.95950	1.97294	1.35420	1.47661	1.63895	1.60589	1.20659	1.30678	1.56541	1.21803	1.63299	1.82958
13	0.81234	0.67180	0.72395	0.79046	1.28932	0.92145	0.87181	0.94728	0.47881	0.99193	0.74778	0.70159	0.93590	0.76029	0.57411	0.79810	1.01799	0.57731	1.24470	1.09733	0.92066	0.87227	1.13620	1.32161	1.07147	0.93687	1.24530	0.91609	0.99420	0.71546	1.32762	0.74591	0.96762	0.76035	1.16272	0.77650	1.08081	1.19383	1.16918	0.97866	0.97729	0.76841	0.80580	1.11161	0.96462	1.32144	0.83620	0.84163	1.41422	1.25707	0.99807	1.36599	1.23233	0.89745	0.98687	0.86063	0.90136	1.40679	0.94670	0.98510	1.13027	1.07454	0.73056	0.99355	0.41737	0.68098	0.84499	0.57835	1.01809	0.91337	1.05747	1.25770	1.12336	1.07390	1.09270	1.06398	0.49817	1.27538	0.77035	1.56832	1.43253	0.81702	1.07157	0.90824	0.98487	1.05533	1.07998	0.95796	1.02924	1.19662	1.11842	0.97643	0.95814	1.41523	1.63880	1.20490	1.54154	1.33112	1.40544	1.04971	1.49739	1.13897	1.17303	1.11401	1.58743	1.22484	1.43039	1.25617	1.42360	1.58361	1.44540	1.06226	1.37553	0.96069	1.59987	1.37257	1.77250	1.45466	1.02739	1.14467	1.10024	1.44925	1.46990	1.26051	1.44888	1.22199	1.13118	1.14402	1.02540	1.05016	0.98464	1.21801	0.94246	1.41152	1.26406	1.18887	1.05678	0.94488	1.27604	1.46107	1.08987	1.21427	1.56785	1.47460	0.96258	1.45202	1.44531	1.25139	1.70773	1.08554	1.30333	1.33314	1.67924	1.19380	1.84769	1.92006	1.27746	1.44668	1.67503	1.56725	1.24285	1.29406	1.52176	1.23950	1.67217	1.77767
14	0.88066	0.70830	0.78598	0.86572	1.38811	0.94215	0.93950	0.98761	0.54067	1.10916	0.81138	0.78020	1.04581	0.82808	0.66320	0.87614	1.08829	0.65658	1.33099	1.21629	0.98594	0.91626	1.24245	1.42636	1.17289	1.04126	1.35367	1.00026	1.11156	0.78743	1.36776	0.81729	1.02595	0.80826	1.25149	0.83294	1.17064	1.23210	1.27342	1.02427	1.03926	0.82860	0.88099	1.18837	1.04501	1.39269	0.87440	0.90656	1.47800	1.31343	1.08783	1.43554	1.32119	0.99582	1.07026	0.94230	1.01023	1.48669	1.01687	1.08565	1.21546	1.12652	0.81178	1.06888	0.50013	0.69813	0.88981	0.63717	1.06792	0.97787	1.11446	1.28366	1.16063	1.16999	1.12553	1.09653	0.53888	1.32298	0.84853	1.61432	1.50559	0.86262	1.14159	0.99168	1.01280	1.11389	1.11722	1.02060	1.09069	1.26266	1.16193	1.04507	1.05177	1.40336	1.59913	1.19763	1.52637	1.29000	1.39887	1.05037	1.46205	1.09566	1.13770	1.11741	1.54996	1.18242	1.27699	1.20928	1.37919	1.56198	1.40820	1.04013	1.30044	0.94801	1.57169	1.36548	1.67434	1.41476	1.05094	1.15252	1.06173	1.45150	1.47509	1.26830	1.42181	1.17174	1.05957	1.14707	0.99201	1.05834	0.98845	1.17641	0.95077	1.35510	1.24295	1.17410	1.07840	0.92349	1.27094	1.42506	1.10280	1.21533	1.55391	1.44239	0.94590	1.44297	1.40541	1.21838	1.64715	1.07336	1.26845	1.34322	1.61375	1.16119	1.73141	1.83036	1.21203	1.40588	1.65584	1.50917	1.26538	1.27694	1.48979	1.24195	1.64163	1.67185
15	0.93669	0.73920	0.84692	0.93427	1.48377	0.98782	1.00145	1.02325	0.59662	1.22565	0.88622	0.86388	1.15384	0.89027	0.76067	0.96582	1.15052	0.72264	1.41148	1.32902	1.04034	0.95143	1.33044	1.51732	1.27320	1.14257	1.46458	1.09465	1.23534	0.86854	1.37739	0.88916	1.09272	0.85480	1.35654	0.88502	1.24253	1.23436	1.37239	1.07861	1.10801	0.89303	0.95765	1.28317	1.13038	1.46308	0.90918	0.95291	1.52838	1.37265	1.17882	1.50056	1.41462	1.08732	1.15559	1.03470	1.11724	1.57320	1.07965	1.18379	1.29691	1.13887	0.88950	1.14618	0.57501	0.72052	0.94211	0.70170	1.11775	1.04243	1.16651	1.31414	1.20188	1.26385	1.14972	1.12085	0.57709	1.37918	0.91764	1.66613	1.55887	0.91578	1.20389	1.05871	1.03945	1.16616	1.14916	1.08798	1.13786	1.33192	1.21061	1.12044	1.15085	1.38791	1.54319	1.18560	1.49391	1.21994	1.37150	1.04819	1.40744	1.04491	1.10372	1.11652	1.49053	1.10483	1.08887	1.14402	1.33103	1.52200	1.35665	1.00598	1.22203	0.93705	1.53444	1.32845	1.55940	1.36829	1.05823	1.15466	1.02394	1.45996	1.45441	1.26171	1.38857	1.13792	0.99217	1.13958	0.96670	1.07200	0.98718	1.14373	0.96862	1.28371	1.21420	1.14601	1.08307	0.89199	1.24494	1.37296	1.10733	1.20644	1.50609	1.39842	0.91635	1.41466	1.36444	1.18321	1.56956	1.05757	1.21488	1.33641	1.53003	1.12836	1.62058	1.72443	1.15380	1.35430	1.60941	1.42843	1.26837	1.24328	1.44863	1.23250	1.56027	1.54384
16	0.97528	0.76372	0.89901	0.98869	1.57136	1.04431	1.05149	1.05387	0.64527	1.31288	0.96719	0.94668	1.25557	0.93786	0.85835	1.05241	1.18963	0.77241	1.48420	1.43676	1.09882	0.97197	1.40062	1.60063	1.37573	1.22876	1.55556	1.20088	1.34845	0.96106	1.34161	0.95516	1.17392	0.87704	1.46603	0.91749	1.29331	1.17919	1.45618	1.13382	1.17559	0.94567	1.02905	1.38511	1.22586	1.52503	0.92372	0.97563	1.54075	1.44862	1.23617	1.55713	1.49155	1.15790	1.24316	1.12594	1.21247	1.65939	1.10870	1.27276	1.37001	1.09916	0.96347	1.22362	0.64336	0.74560	0.98331	0.76705	1.17347	1.07665	1.19261	1.34093	1.21590	1.36063	1.16399	1.16361	0.61018	1.42889	0.97210	1.67379	1.60224	0.97674	1.26095	1.11217	1.04348	1.20807	1.17216	1.14830	1.16469	1.36800	1.24731	1.19441	1.24412	1.37153	1.48571	1.17689	1.46016	1.13015	1.33759	1.04266	1.34834	0.99463	1.06470	1.12248	1.39999	0.98972	0.92603	1.06056	1.29136	1.46113	1.29773	0.97473	1.15714	0.94290	1.49788	1.25293	1.40868	1.32737	1.06148	1.15624	0.99757	1.46835	1.40517	1.24537	1.36560	1.10577	0.93700	1.12680	0.94507	1.07969	0.98740	1.12412	0.98684	1.17595	1.17957	1.10223	1.07112	0.86626	1.21667	1.30559	1.11144	1.17715	1.43484	1.35487	0.87273	1.36822	1.32180	1.14069	1.46982	1.02509	1.14311	1.29852	1.39972	1.08731	1.50070	1.60643	1.09329	1.28629	1.55009	1.31637	1.24626	1.19090	1.37371	1.20940	1.42440	1.40039
17	1.00054	0.77639	0.93305	1.03050	1.62792	1.09346	1.06520	1.07685	0.68728	1.32768	1.03890	1.01029	1.35244	0.96384	0.93349	1.12655	1.19291	0.80827	1.53932	1.51748	1.16376	0.97268	1.46336	1.65942	1.45182	1.30770	1.59444	1.28328	1.40968	1.05736	1.24946	0.99502	1.24187	0.85990	1.55095	0.90810	1.29375	1.06833	1.50329	1.17614	1.22064	0.96721	1.08110	1.46498	1.29246	1.57050	0.90316	0.97068	1.49547	1.51250	1.22791	1.58538	1.51890	1.18582	1.29883	1.19229	1.26320	1.71704	1.08683	1.32942	1.42820	1.01194	1.01944	1.24563	0.70644	0.76101	0.98403	0.81512	1.22104	1.04735	1.15611	1.34231	1.16559	1.43045	1.15859	1.22009	0.63371	1.43364	0.99627	1.58658	1.63447	1.03551	1.26874	1.12750	1.00104	1.24166	1.17151	1.18276	1.14925	1.33866	1.22226	1.23411	1.30314	1.35689	1.44082	1.17948	1.43221	1.05009	1.30625	1.03722	1.30378	0.93544	1.00930	1.13645	1.27511	0.88140	0.86229	0.96465	1.27873	1.37827	1.24367	0.94579	1.09687	0.94875	1.47095	1.14479	1.23598	1.28864	1.06847	1.15542	0.98156	1.47026	1.33338	1.22617	1.35388	1.06359	0.89260	1.11421	0.92599	1.08350	0.99640	1.11272	1.00118	1.02992	1.13141	1.03563	1.04733	0.84194	1.18335	1.20613	1.11824	1.12275	1.33263	1.30349	0.81489	1.30354	1.27280	1.08568	1.33284	0.97545	1.04444	1.22049	1.23100	1.02932	1.36065	1.44667	1.02027	1.19606	1.46882	1.16871	1.19360	1.11481	1.26229	1.16177	1.25101	1.23557
18	1.00259	0.76401	0.94668	1.06477	1.63487	1.11984	1.02064	1.08684	0.71123	1.25100	1.07706	1.04241	1.43733	0.96714	0.97154	1.18856	1.16057	0.82635	1.56728	1.53591	1.22172	0.94504	1.50808	1.67059	1.47231	1.36897	1.56007	1.31038	1.39660	1.13457	1.10212	0.98689	1.25872	0.80226	1.57813	0.84449	1.20792	0.91331	1.48920	1.18933	1.21697	0.94337	1.09788	1.50544	1.29798	1.59311	0.84088	0.92892	1.39157	1.53318	1.15199	1.56474	1.47993	1.15882	1.29737	1.20522	1.24700	1.70047	1.02524	1.33759	1.45702	0.89155	1.03609	1.17880	0.76202	0.74813	0.92557	0.81674	1.23466	0.93907	1.02918	1.28594	1.04295	1.42638	1.11361	1.25429	0.63915	1.34384	0.96860	1.38526	1.61927	1.07440	1.18974	1.06945	0.90224	1.26523	1.12469	1.16859	1.06089	1.23615	1.10636	1.21449	1.28784	1.34131	1.37916	1.19220	1.39851	1.03147	1.26372	1.03544	1.28085	0.86650	0.93100	1.13734	1.15441	0.85240	0.95609	0.87091	1.28864	1.26093	1.19296	0.90573	1.02355	0.93080	1.45616	1.04089	1.10505	1.25581	1.07788	1.14022	0.95945	1.45687	1.24014	1.19892	1.33106	1.00118	0.85266	1.09495	0.91742	1.09603	1.01359	1.09740	0.99972	0.87708	1.06033	0.94424	1.00917	0.79943	1.11540	1.09207	1.11909	1.04130	1.20817	1.23255	0.73944	1.20942	1.21258	1.01141	1.18648	0.90959	0.91522	1.11272	1.08125	0.95104	1.20393	1.24731	0.92731	1.10232	1.34886	1.03268	1.10547	1.00389	1.11777	1.07948	1.09233	1.07133
19	0.96945	0.71922	0.93594	1.08807	1.57548	1.12187	0.92253	1.07859	0.71402	1.08777	1.06354	1.03807	1.48614	0.94257	0.96500	1.23777	1.11894	0.82094	1.54393	1.46251	1.25217	0.88694	1.51310	1.61651	1.42403	1.38148	1.45891	1.26982	1.31605	1.17266	0.91110	0.93213	1.20151	0.71430	1.53470	0.73608	1.03656	0.73233	1.40539	1.16087	1.15144	0.87082	1.07562	1.50064	1.23442	1.59092	0.74443	0.84897	1.22650	1.49983	1.02553	1.48589	1.38562	1.08857	1.23361	1.15058	1.16419	1.60098	0.93334	1.29788	1.43585	0.75798	0.99516	1.03986	0.80014	0.69735	0.80949	0.75588	1.19548	0.77286	0.83153	1.17362	0.87281	1.33476	1.02795	1.23619	0.61776	1.15964	0.87672	1.11528	1.51338	1.09559	1.01619	0.92617	0.76180	1.24930	1.02343	1.08511	0.90006	1.06724	0.91406	1.12956	1.18386	1.31269	1.27880	1.19867	1.32263	1.10501	1.19448	1.02614	1.24926	0.84992	0.86752	1.09826	1.10542	0.95616	1.13830	0.80986	1.28926	1.12161	1.13466	0.86104	0.94648	0.87652	1.43211	1.02637	1.09691	1.23226	1.07513	1.08531	0.91087	1.41023	1.13379	1.14064	1.27320	0.91685	0.81347	1.03972	0.91960	1.09760	1.01753	1.06195	0.95204	0.81073	0.97479	0.83854	0.96194	0.74203	1.02029	1.01140	1.08392	0.93620	1.09425	1.13599	0.67079	1.10440	1.13932	0.91028	1.08627	0.83116	0.79415	1.01139	1.06760	0.86123	1.06619	1.07929	0.82449	1.04087	1.18124	0.96942	0.98327	0.88187	0.95194	0.95926	1.06546	0.95388
20	0.90133	0.64651	0.89513	1.08866	1.44256	1.10540	0.79342	1.05255	0.69902	0.87637	1.00528	0.99375	1.46953	0.88893	0.91044	1.26622	1.07009	0.78874	1.45687	1.30423	1.24994	0.80331	1.46553	1.49409	1.31402	1.33418	1.30230	1.16849	1.17876	1.15837	0.70461	0.84339	1.07826	0.59937	1.41892	0.61401	0.86208	0.55000	1.26161	1.09346	1.02969	0.75698	1.00868	1.42242	1.11533	1.54688	0.62196	0.74541	1.00519	1.41021	0.87159	1.34546	1.24499	0.97916	1.11567	1.03565	1.02795	1.43252	0.81404	1.22095	1.35622	0.63453	0.89567	0.86758	0.81558	0.61389	0.65609	0.64402	1.11277	0.60733	0.62663	1.02255	0.68322	1.18038	0.91047	1.16021	0.56895	0.92579	0.73571	0.86968	1.31032	1.10531	0.77893	0.74310	0.59995	1.18153	0.87729	0.94222	0.70406	0.86527	0.69285	0.99309	1.00812	1.25525	1.15742	1.16191	1.22690	1.25285	1.09694	0.99317	1.17343	0.92509	0.87606	1.00844	1.17534	1.11687	1.29936	0.81538	1.25162	1.00845	1.05466	0.83756	0.89969	0.82887	1.37921	1.12814	1.23589	1.19988	1.04519	0.99270	0.87013	1.32577	1.03648	1.04453	1.18473	0.85101	0.77305	0.96666	0.92257	1.06244	0.99681	1.00614	0.86594	0.88665	0.90628	0.74502	0.92503	0.69857	0.94093	1.00934	1.01131	0.84336	1.06671	1.05163	0.65341	1.03599	1.06335	0.81376	1.09234	0.75353	0.76405	0.97491	1.20811	0.78185	1.00026	1.01494	0.76475	1.06387	1.00428	1.01718	0.85129	0.79771	0.82823	0.83478	1.21661	0.95267
21	0.79700	0.55853	0.82301	1.05190	1.25245	1.07109	0.65520	1.00839	0.66659	0.69895	0.90385	0.90335	1.37737	0.81070	0.80890	1.25992	1.00333	0.72857	1.30886	1.08542	1.21692	0.69843	1.36293	1.31523	1.14712	1.22875	1.09527	1.00960	1.01795	1.08782	0.54316	0.73800	0.90963	0.47043	1.23841	0.51898	0.77888	0.39314	1.07920	0.98830	0.87236	0.61818	0.89837	1.26824	0.95775	1.43602	0.48091	0.62177	0.75419	1.24303	0.71483	1.15331	1.06030	0.83655	0.95871	0.89492	0.88016	1.21808	0.66794	1.09902	1.21690	0.53621	0.76320	0.71411	0.80491	0.51231	0.50335	0.51672	0.99956	0.50049	0.50222	0.83384	0.51270	1.01413	0.77202	1.03420	0.50374	0.71866	0.60889	0.73709	1.06897	1.10298	0.55194	0.59382	0.43895	1.07808	0.70843	0.77407	0.53813	0.69179	0.50946	0.83637	0.81035	1.21003	1.08327	1.09070	1.17763	1.38336	1.01578	0.92623	1.07545	1.08256	0.98761	0.93633	1.33479	1.24784	1.36470	0.87159	1.17653	0.98458	0.96660	0.87453	0.92379	0.83510	1.30682	1.30743	1.40949	1.15132	0.99125	0.90110	0.87587	1.22712	1.00642	0.94506	1.13115	0.84507	0.72964	0.93254	0.90417	0.98464	0.95692	0.95106	0.78679	1.07127	0.89085	0.70614	0.93975	0.71842	0.95763	1.10377	0.95334	0.81256	1.14719	1.02645	0.70752	1.06047	1.01083	0.78355	1.21503	0.70488	0.84697	1.02045	1.42686	0.75220	1.06232	1.10673	0.78228	1.17766	0.87718	1.15366	0.79653	0.81092	0.82482	0.76818	1.45561	1.05567
22	0.66245	0.45118	0.71623	0.96598	1.01737	1.00535	0.52172	0.93692	0.60381	0.60616	0.76155	0.77171	1.22084	0.70428	0.67760	1.20576	0.91661	0.63886	1.10481	0.84663	1.15225	0.57199	1.20529	1.09414	0.94814	1.07376	0.86029	0.81987	0.88136	0.97114	0.44958	0.63521	0.73152	0.35750	1.01392	0.47226	0.80379	0.26889	0.88734	0.84518	0.71297	0.48060	0.76251	1.06048	0.79118	1.25196	0.34538	0.49985	0.54260	1.00901	0.60596	0.93439	0.84992	0.68165	0.78725	0.77426	0.76685	0.97238	0.52471	0.93177	1.02626	0.45741	0.64852	0.61828	0.76251	0.41105	0.39116	0.41905	0.86810	0.47573	0.46633	0.63669	0.39865	0.89494	0.61576	0.86704	0.42416	0.60950	0.55224	0.71325	0.86709	1.07124	0.40545	0.53708	0.29843	0.94559	0.54566	0.61305	0.47067	0.61499	0.41454	0.70898	0.65629	1.23403	1.13848	1.03596	1.23587	1.43107	0.99815	0.87596	1.01681	1.24433	1.17154	0.95665	1.48480	1.29692	1.34759	0.94164	1.10870	1.08661	0.93146	0.95228	0.98595	0.91227	1.27315	1.46097	1.52582	1.10808	0.97474	0.88065	0.93795	1.17742	1.07820	0.94320	1.15333	0.91361	0.70014	0.99928	0.85897	0.89756	0.91648	0.93955	0.78647	1.26742	0.94814	0.74992	1.03248	0.78532	1.07853	1.24175	0.97731	0.86940	1.28513	1.08408	0.81799	1.19797	1.01230	0.84645	1.37648	0.73110	1.01376	1.12820	1.59194	0.79070	1.22681	1.29617	0.87655	1.33214	0.86955	1.29545	0.86208	0.92451	0.94888	0.79272	1.66407	1.18705
23	0.51875	0.33011	0.57983	0.82837	0.76503	0.90503	0.41189	0.82366	0.51211	0.57335	0.59656	0.62970	1.01955	0.57869	0.55610	1.10622	0.81000	0.52723	0.88406	0.64297	1.04165	0.43188	0.98891	0.84699	0.76706	0.88377	0.65970	0.64674	0.80744	0.83875	0.40030	0.56487	0.60977	0.28710	0.79670	0.45565	0.85657	0.15929	0.74034	0.67713	0.60684	0.38388	0.61073	0.83390	0.65855	1.02415	0.24273	0.41114	0.42459	0.76424	0.56753	0.72645	0.68940	0.56258	0.63886	0.71157	0.70124	0.73725	0.41686	0.74929	0.83167	0.36638	0.61070	0.57318	0.69255	0.33817	0.33687	0.38364	0.73490	0.48931	0.46511	0.47311	0.35379	0.85284	0.46300	0.68233	0.33920	0.60685	0.57653	0.74053	0.75780	0.99911	0.36331	0.53547	0.18012	0.78575	0.41918	0.50025	0.49755	0.64246	0.40187	0.65880	0.58502	1.34453	1.29983	1.06594	1.38799	1.38261	1.07183	0.90761	1.07684	1.33513	1.33362	1.07492	1.54868	1.28373	1.31622	0.98203	1.10437	1.25344	0.97461	1.02083	1.03150	1.01173	1.34906	1.52503	1.54404	1.10236	1.02766	0.96122	1.01266	1.23429	1.21784	1.06141	1.25040	1.01752	0.71899	1.15603	0.81998	0.85657	0.89804	0.99138	0.87753	1.38039	1.04436	0.83892	1.15376	0.84957	1.24405	1.35872	1.11606	1.00297	1.41104	1.20629	0.92085	1.39465	1.09240	0.99548	1.50082	0.82359	1.17983	1.23337	1.64212	0.86581	1.40426	1.48421	1.00331	1.46828	0.97588	1.38991	1.01558	1.06990	1.15782	0.90939	1.75769	1.27174
24	0.40297	0.21433	0.43464	0.65871	0.54402	0.77423	0.32439	0.67409	0.41412	0.51597	0.46288	0.51553	0.82046	0.45774	0.47935	0.96966	0.68837	0.41888	0.70352	0.49902	0.88167	0.29892	0.75520	0.61920	0.65835	0.69797	0.51800	0.52185	0.77578	0.73307	0.34945	0.53870	0.55889	0.24849	0.63951	0.42098	0.85089	0.03381	0.66918	0.50632	0.57832	0.32949	0.45831	0.64744	0.58588	0.81089	0.18411	0.35288	0.39697	0.58896	0.56216	0.57872	0.59947	0.49415	0.56264	0.69971	0.65620	0.56783	0.35534	0.61191	0.68730	0.24918	0.64468	0.52410	0.61847	0.31570	0.30554	0.41121	0.63663	0.48141	0.42460	0.36819	0.33150	0.87461	0.34842	0.52326	0.27148	0.65184	0.61432	0.74960	0.74176	0.88530	0.37749	0.51814	0.06127	0.61309	0.34991	0.45918	0.55722	0.71278	0.40941	0.66049	0.58027	1.50827	1.49303	1.17719	1.54297	1.28815	1.18525	1.03705	1.22140	1.32867	1.41215	1.22066	1.51256	1.24605	1.28695	0.97378	1.18005	1.40944	1.08083	1.03592	1.01673	1.07413	1.50199	1.50299	1.51009	1.16188	1.12868	1.08725	1.04729	1.38583	1.35226	1.24214	1.35398	1.10087	0.78243	1.31529	0.82120	0.88438	0.92104	1.07477	1.00138	1.40299	1.13387	0.92160	1.24360	0.86919	1.36963	1.39691	1.29569	1.14305	1.46889	1.32957	0.97279	1.56959	1.22641	1.16389	1.53447	0.93025	1.28432	1.28894	1.61112	0.93571	1.51495	1.60409	1.10463	1.53791	1.12993	1.41596	1.17711	1.17399	1.35024	1.05501	1.76732	1.27368
25	0.31623	0.11819	0.31174	0.50555	0.38727	0.62257	0.23747	0.52396	0.34051	0.39467	0.38363	0.43470	0.67317	0.36448	0.43369	0.79959	0.56257	0.33644	0.59520	0.39373	0.69588	0.19206	0.56205	0.44284	0.60204	0.55822	0.40552	0.42112	0.73512	0.69043	0.27214	0.53189	0.54192	0.20307	0.56346	0.34712	0.75802	-0.10775	0.64823	0.35864	0.59023	0.28051	0.32961	0.52670	0.54682	0.67748	0.13025	0.30175	0.38697	0.51559	0.52766	0.50942	0.54308	0.44571	0.53859	0.70500	0.59356	0.46544	0.30320	0.52205	0.61968	0.11822	0.69186	0.42427	0.57847	0.34293	0.25222	0.45301	0.58249	0.41145	0.31985	0.30058	0.28073	0.90279	0.28349	0.43658	0.23053	0.65886	0.60316	0.70200	0.76423	0.73938	0.37224	0.42988	-0.08646	0.48913	0.32188	0.45998	0.57249	0.73642	0.37340	0.64926	0.57144	1.64477	1.61353	1.30277	1.62282	1.19038	1.26224	1.21440	1.36667	1.26258	1.39642	1.31198	1.43021	1.21047	1.24373	0.92255	1.26635	1.49129	1.18656	0.99204	0.94942	1.08113	1.65515	1.44996	1.46913	1.25511	1.21404	1.19080	1.02272	1.56779	1.40462	1.37300	1.40524	1.12643	0.86157	1.40914	0.88157	0.96292	0.97915	1.14672	1.09565	1.36944	1.17393	0.95002	1.25473	0.83670	1.40844	1.36453	1.43546	1.23442	1.46959	1.41301	0.96191	1.64856	1.36845	1.29007	1.50070	1.00490	1.31237	1.28276	1.56293	0.96336	1.52861	1.63702	1.14625	1.53716	1.26323	1.39855	1.27119	1.19233	1.46118	1.16741	1.74254	1.22854
26	0.23379	0.02650	0.21295	0.38389	0.26678	0.47367	0.13173	0.40660	0.28706	0.23043	0.33449	0.35748	0.59108	0.28175	0.37582	0.63351	0.44399	0.27604	0.51806	0.27555	0.53745	0.10490	0.42759	0.31517	0.54228	0.47920	0.28216	0.30658	0.64002	0.68898	0.17158	0.49778	0.49841	0.13192	0.51206	0.24595	0.60799	-0.24264	0.60871	0.25284	0.57855	0.20533	0.22377	0.44139	0.48620	0.61332	0.04906	0.23709	0.33651	0.49557	0.43638	0.46801	0.45953	0.36917	0.50120	0.68512	0.49060	0.38671	0.22886	0.44310	0.59654	0.00339	0.67949	0.27005	0.57984	0.37723	0.15637	0.45391	0.54428	0.29089	0.16664	0.22881	0.18562	0.87179	0.24379	0.39534	0.20412	0.58901	0.51701	0.59578	0.75870	0.59805	0.29303	0.28059	-0.25214	0.43639	0.29073	0.44658	0.50995	0.67901	0.26878	0.57251	0.50111	1.69707	1.63182	1.37456	1.60312	1.10620	1.25719	1.34747	1.43829	1.19041	1.35794	1.32590	1.33467	1.15638	1.15276	0.86000	1.30851	1.49927	1.23404	0.91849	0.86426	1.04989	1.71801	1.40290	1.42671	1.33324	1.23704	1.22311	0.96025	1.69029	1.38173	1.40069	1.39061	1.10345	0.91123	1.41463	0.96555	1.03056	1.04843	1.17186	1.12857	1.32788	1.16236	0.92297	1.20656	0.77546	1.38111	1.30467	1.48072	1.25024	1.44144	1.43866	0.92906	1.64623	1.46474	1.34426	1.44217	1.02244	1.30005	1.23823	1.52737	0.94771	1.48416	1.63110	1.12816	1.48743	1.33050	1.36104	1.28391	1.15164	1.47579	1.21116	1.71950	1.16668
