71	9.02554	8.77022	8.01102	10.16248	7.59305	6.97690	10.73475	8.36314	9.57418	8.56946	9.39517	8.92479	8.69562	9.09511	7.60541	9.35957	7.14878	7.61722	7.44827	9.25810	8.72072	8.08470	8.78215	9.79291	6.86970	7.17981	8.38390	8.73533	9.01707	7.74227	8.03499	11.24555	9.09372	10.78100	8.65835	8.99781	9.67538	7.25507	7.97682	7.99832	8.83954	8.96074	6.81394	8.14439	10.51081	9.46131	10.62346	5.09348	8.46569	8.90890	9.03615	7.98425	8.45386	8.42928	8.33029	7.78261	8.40234	8.23908	9.68375	8.31278	8.20812	10.49986	9.42523	10.36084	9.10567	11.30332	9.74394	11.08156	9.81772	9.79654	9.23882	9.10137	9.54396	9.44778	9.24478	9.05738	9.27259	10.49119	11.94188	9.61682	11.05592	9.19797	8.62794	11.73247	8.45798	11.51398	11.61338	9.86864	10.84343	8.56873	8.61317	9.30275	10.77665	5.47938	5.85539	5.53609	5.88815	8.90200	6.83847	6.50353	6.11500	7.08502	5.72842	5.72167	7.01415	8.65921	8.35786	9.42216	6.61063	8.00358	8.68549	8.31441	8.20963	7.12051	7.14146	6.86121	6.71724	5.24494	7.13696	6.76139	6.88045	5.58813	8.34143	5.59046	6.67647	7.36956	8.19232	7.61708	8.45195	7.04778	6.75312	8.40395	7.30928	9.24381	9.26379	9.10577	6.77551	10.04140	7.54268	7.22886	5.63901	9.00162	8.42238	8.80268	7.95373	7.01815	8.36918	9.19755	6.63225	8.16961	7.62424	8.04173	7.17224	9.21063	5.56992	8.32370	8.03696	7.62026	8.71128	10.19034	8.60390	8.70466	7.83052	8.24931	7.56589	9.50343
72	9.13416	8.86814	8.13383	10.27801	7.69938	7.09741	10.80333	8.48285	9.65836	8.66920	9.51976	9.01286	8.80802	9.19468	7.67522	9.46802	7.26128	7.71029	7.54800	9.32177	8.81404	8.17313	8.89924	9.88956	6.94695	7.26506	8.45592	8.81755	9.10069	7.83203	8.13621	11.34173	9.18926	10.88919	8.78018	9.10245	9.74972	7.35786	8.09970	8.09692	8.94709	9.08557	6.91845	8.24829	10.62767	9.60016	10.75737	5.19087	8.59115	9.02974	9.14072	8.10738	8.56180	8.50683	8.41645	7.86774	8.49734	8.35615	9.79696	8.40609	8.32341	10.58318	9.50746	10.46998	9.21385	11.41369	9.83298	11.19744	9.91197	9.90346	9.31710	9.22022	9.65028	9.56614	9.34050	9.16850	9.34818	10.60165	12.01945	9.72260	11.15526	9.31668	8.73286	11.83327	8.54006	11.64304	11.73533	9.97140	10.93315	8.66967	8.72079	9.40632	10.87098	5.58547	5.96323	5.64017	6.00844	8.96096	6.92866	6.59474	6.21857	7.17767	5.79844	5.81804	7.09694	8.72688	8.43764	9.50635	6.72097	8.08697	8.78156	8.40494	8.28936	7.18368	7.25260	6.91948	6.76838	5.35111	7.22092	6.84819	6.94625	5.69813	8.41957	5.67464	6.78785	7.43620	8.27849	7.68573	8.57720	7.13863	6.83745	8.49861	7.38557	9.29796	9.31947	9.17472	6.86979	10.12327	7.63062	7.29103	5.71366	9.09138	8.47238	8.89466	8.02173	7.08930	8.44848	9.30133	6.70537	8.26981	7.69273	8.11288	7.22514	9.28085	5.64620	8.39378	8.11999	7.69480	8.79437	10.25507	8.67717	8.77317	7.91925	8.33401	7.63775	9.58839
73	9.24172	8.96387	8.25572	10.39058	7.80495	7.21582	10.86880	8.60097	9.74038	8.76993	9.64274	9.10117	8.91944	9.29295	7.74509	9.57333	7.37042	7.80218	7.64940	9.38335	8.90492	8.26042	9.01543	9.98426	7.02479	7.35047	8.52697	8.89911	9.18429	7.92209	8.23796	11.43524	9.28459	10.99499	8.89982	9.20723	9.82294	7.46094	8.22300	8.19360	9.05380	9.21020	7.02020	8.35231	10.74333	9.73818	10.88896	5.29314	8.71553	9.15094	9.24469	8.23082	8.66973	8.58361	8.50190	7.95138	8.59279	8.47324	9.90838	8.49882	8.43754	10.66609	9.58938	10.57757	9.32108	11.52169	9.92169	11.31073	10.00458	10.00938	9.39425	9.33705	9.75532	9.68485	9.43372	9.27858	9.42117	10.71120	12.09498	9.82825	11.25333	9.43354	8.83934	11.93246	8.62111	11.76921	11.85453	10.07321	11.02170	8.77322	8.82902	9.51085	10.96309	5.69206	6.07112	5.74506	6.13020	9.02272	7.01814	6.68524	6.32092	7.26996	5.86969	5.91601	7.18124	8.79568	8.51809	9.58863	6.83007	8.17118	8.87451	8.49441	8.36673	7.24684	7.36260	6.97962	6.82184	5.45674	7.30335	6.93583	7.01125	5.80997	8.49572	5.75954	6.90008	7.50212	8.36243	7.75437	8.69885	7.22846	6.92087	8.59039	7.46041	9.34998	9.37285	9.23936	6.96314	10.20142	7.71929	7.35312	5.78731	9.17893	8.52136	8.98477	8.08788	7.16212	8.52567	9.40291	6.77882	8.36877	7.76061	8.18484	7.28043	9.34859	5.72481	8.46293	8.20175	7.76834	8.87675	10.31796	8.74858	8.84019	8.00596	8.41601	7.70988	9.67171
74	9.34848	9.05794	8.37687	10.50068	7.90996	7.33250	10.93141	8.71785	9.82061	8.87192	9.76428	9.19024	9.03004	9.39023	7.81531	9.67588	7.47676	7.89315	7.75284	9.44340	8.99358	8.34696	9.13101	10.07728	7.10371	7.43644	8.59753	8.98036	9.26826	8.01283	8.34036	11.52633	9.38000	11.09864	9.01749	9.31245	9.89529	7.56481	8.34690	8.28875	9.15978	9.33479	7.11977	8.45687	10.85813	9.87577	11.01837	5.40072	8.83909	9.27268	9.34824	8.35467	8.77781	8.66007	8.58699	8.03402	8.68886	8.59084	10.01822	8.59140	8.55087	10.74880	9.67122	10.68387	9.42774	11.62759	10.01051	11.42149	10.09586	10.11435	9.47059	9.45218	9.85920	9.80418	9.52474	9.38795	9.49239	10.82006	12.16857	9.93398	11.35051	9.54915	8.94779	12.03030	8.70150	11.89270	11.97112	10.17445	11.10961	8.87969	8.93810	9.61652	11.05344	5.79946	6.17943	5.85109	6.25360	9.08766	7.10733	6.77548	6.42234	7.36215	5.94262	6.01599	7.26746	8.86604	8.59962	9.66944	6.93825	8.25665	8.96470	8.58312	8.44213	7.31049	7.47184	7.04222	6.87814	5.56208	7.38465	7.02476	7.07590	5.92391	8.57021	5.84568	7.01349	7.56782	8.44447	7.82353	8.81709	7.31764	7.00373	8.67956	7.53414	9.40039	9.42433	9.30016	7.05584	10.27622	7.80915	7.41565	5.86037	9.26458	8.56961	9.07323	8.15265	7.23711	8.60102	9.50261	6.85310	8.46682	7.82834	8.25809	7.33869	9.41421	5.80609	8.53155	8.28262	7.84121	8.95888	10.37955	8.81846	8.90623	8.09100	8.49561	7.78279	9.75382
75	9.45463	9.15083	8.49744	10.60866	8.01458	7.44819	10.99141	8.83383	9.89931	8.97537	9.88467	9.28048	9.14000	9.48652	7.88621	9.77607	7.58074	7.98358	7.85860	9.50243	9.08031	8.43316	9.24609	10.16882	7.18412	7.52344	8.66803	9.06169	9.35284	8.10457	8.44373	11.61522	9.47576	11.20029	9.13361	9.41836	9.96692	7.66986	8.47140	8.38273	9.26526	9.45952	7.21754	8.56238	10.97232	10.01331	11.14577	5.51414	8.96208	9.39513	9.45167	8.47918	8.88633	8.73658	8.67196	8.11596	8.78556	8.70916	10.12663	8.68404	8.66371	10.83150	9.75326	10.78891	9.53406	11.73168	10.09985	11.52983	10.18612	10.21844	9.54646	9.56593	9.96197	9.92425	9.61385	9.49675	9.56255	10.92846	12.24031	10.03997	11.44704	9.66389	9.05858	12.12694	8.78161	12.01375	12.08520	10.27546	11.19738	8.98935	9.04820	9.72349	11.14234	5.90793	6.28855	5.95876	6.37875	9.15610	7.19652	6.86579	6.52307	7.45450	6.01757	6.11828	7.35593	8.93834	8.68259	9.74911	7.04567	8.34378	9.05259	8.67140	8.51596	7.37505	7.58069	7.10775	6.93779	5.66745	7.46521	7.11551	7.14055	6.04015	8.64353	5.93360	7.12842	7.63371	8.52488	7.89370	8.93215	7.40655	7.08651	8.76639	7.60720	9.44967	9.47431	9.35755	7.14816	10.34800	7.90064	7.47910	5.93329	9.34863	8.61759	9.16025	8.21641	7.31463	8.67493	9.60066	6.92875	8.56430	7.89631	8.33311	7.40048	9.47819	5.89035	8.59990	8.36302	7.91388	9.04118	10.44029	8.88718	8.97176	8.17474	8.57323	7.85691	9.83505
76	9.56027	9.24295	8.61761	10.71480	8.11924	7.56351	11.04907	8.94920	9.97684	9.08041	10.00393	9.37223	9.24946	9.58204	7.95816	9.87439	7.68286	8.07370	7.96670	9.56088	9.16538	8.51940	9.36081	10.25900	7.26644	7.61185	8.73888	9.14346	9.43829	8.19752	8.54829	11.70218	9.57210	11.29994	9.24847	9.52494	10.03803	7.77646	8.59653	8.47593	9.37051	9.58446	7.31389	8.66913	11.08594	10.15106	11.27129	5.63387	9.08476	9.51844	9.55526	8.60470	8.99573	8.81354	8.75700	8.19752	8.88315	8.82854	10.23375	8.77707	8.77643	10.91437	9.83585	10.89276	9.64024	11.83413	10.19007	11.63594	10.27556	10.32173	9.62219	9.67839	10.06381	10.04520	9.70127	9.60520	9.63238	11.03669	12.31020	10.14634	11.54309	9.77794	9.17192	12.22263	8.86193	12.13247	12.19689	10.37654	11.28546	9.10243	9.15953	9.83185	11.23009	6.01773	6.39882	6.06855	6.50581	9.22834	7.28605	6.95647	6.62341	7.54731	6.09498	6.22305	7.44690	9.01289	8.76742	9.82794	7.15263	8.43296	9.13846	8.75955	8.58857	7.44101	7.68942	7.17665	7.00131	5.77304	7.54536	7.20843	7.20566	6.15884	8.71627	6.02382	7.24504	7.70027	8.60399	7.96531	9.04423	7.49554	7.16960	8.85118	7.68015	9.49834	9.52325	9.41188	7.24033	10.41705	7.99409	7.54398	6.00646	9.43147	8.66583	9.24606	8.27954	7.39496	8.74779	9.69736	7.00625	8.66148	7.96503	8.41020	7.46626	9.54102	5.97784	8.66828	8.44340	7.98699	9.12401	10.50051	8.95509	9.03723	8.25759	8.64913	7.93263	9.91573
77	9.66548	9.33468	8.73743	10.81938	8.22403	7.67881	11.10466	9.06419	10.05359	9.18737	10.12214	9.46588	9.35832	9.67687	8.03149	9.97117	7.78362	8.16364	8.07743	9.61915	9.24897	8.60599	9.47541	10.34790	7.35106	7.70195	8.81052	9.22590	9.52487	8.29182	8.65420	11.78747	9.66923	11.39772	9.36213	9.63234	10.10890	7.88512	8.72236	8.56861	9.47575	9.70970	7.40922	8.77738	11.19915	10.28933	11.39499	5.76012	9.20739	9.64277	9.65906	8.73141	9.10627	8.89136	8.84236	8.27904	8.98193	8.94920	10.33964	8.87074	8.88932	10.99761	9.91921	10.99552	9.74649	11.93507	10.28144	11.73996	10.36442	10.42428	9.69799	9.78975	10.16497	10.16724	9.78720	9.71360	9.70261	11.14499	12.37845	10.25313	11.63894	9.89172	9.28802	12.31751	8.94276	12.24898	12.30632	10.47803	11.37430	9.21913	9.27230	9.94174	11.31700	6.12912	6.51051	6.18086	6.63490	9.30474	7.37629	7.04793	6.72368	7.64089	6.17528	6.33061	7.54059	9.09009	8.85442	9.90636	7.25944	8.52455	9.22251	8.84782	8.66029	7.50880	7.79834	7.24944	7.06909	5.87902	7.62540	7.30384	7.27165	6.28011	8.78877	6.11679	7.36360	7.76795	8.68223	8.03871	9.15363	7.58500	7.25334	8.93424	7.75343	9.54692	9.57156	9.46352	7.33259	10.48371	8.08984	7.61083	6.08019	9.51341	8.71480	9.33087	8.34239	7.47854	8.81988	9.79306	7.08602	8.75864	8.03491	8.48969	7.53658	9.60313	6.06886	8.73697	8.52408	8.06098	9.20771	10.56063	9.02248	9.10306	8.33992	8.72355	8.01042	9.99616
78	9.77041	9.42633	8.85694	10.92245	8.32915	7.79459	11.15847	9.17891	10.12992	9.29645	10.23945	9.56173	9.46671	9.77103	8.10640	10.06666	7.88339	8.25360	8.19091	9.67769	9.33126	8.69324	9.58995	10.43559	7.43824	7.79392	8.88326	9.30922	9.61274	8.38766	8.76162	11.87126	9.76741	11.49384	9.47490	9.74062	10.17975	7.99613	8.84890	8.66094	9.58121	9.83525	7.50384	8.88749	11.31214	10.42841	11.51692	5.89313	9.33018	9.76816	9.76320	8.85942	9.21805	8.97040	8.92832	8.36078	9.08185	9.07110	10.44450	8.96516	9.00264	11.08129	10.00350	11.09735	9.85298	12.03482	10.37423	11.84206	10.45296	10.52616	9.77406	9.90030	10.26563	10.29055	9.87185	9.82198	9.77377	11.25355	12.44527	10.36044	11.73483	10.00551	9.40711	12.41163	9.02436	12.36351	12.41370	10.58025	11.46426	9.33961	9.38660	10.05318	11.40320	6.24236	6.62397	6.29599	6.76612	9.38561	7.46747	7.14051	6.82421	7.73547	6.25879	6.44129	7.63725	9.17030	8.94388	9.98476	7.36648	8.61889	9.30512	8.93646	8.73149	7.57869	7.90779	7.32662	7.14145	5.98565	7.70566	7.40218	7.33880	6.40402	8.86146	6.21295	7.48440	7.83708	8.75977	8.11426	9.26059	7.67529	7.33809	9.01579	7.82742	9.59590	9.61961	9.51294	7.42516	10.54828	8.18827	7.68017	6.15492	9.59476	8.76490	9.41486	8.40531	7.56570	8.89152	9.88802	7.16845	8.85611	8.10626	8.57198	7.61195	9.66496	6.16371	8.80613	8.60538	8.13623	9.29256	10.62102	9.08973	9.16961	8.42201	8.79666	8.09068	10.07668
79	9.87512	9.51818	8.97622	11.02426	8.43485	7.91119	11.21096	9.29349	10.20618	9.40777	10.35605	9.66005	9.57481	9.86464	8.18315	10.16115	7.98255	8.34382	8.30716	9.73690	9.41242	8.78147	9.70450	10.52223	7.52823	7.88791	8.95750	9.39364	9.70201	8.48530	8.87072	11.95381	9.86688	11.58849	9.58686	9.84971	10.25078	8.10979	8.97615	8.75309	9.68713	9.96107	7.59804	8.99954	11.42500	10.56856	11.63714	6.03310	9.45331	9.89458	9.86774	8.98889	9.33123	9.05089	9.01505	8.44294	9.18310	9.19435	10.54852	9.06058	9.11664	11.16557	10.08888	11.19832	9.95992	12.13358	10.46870	11.94245	10.54132	10.62742	9.85064	10.01027	10.36602	10.41526	9.95553	9.93045	9.84635	11.36259	12.51075	10.46844	11.83093	10.11936	9.52932	12.50495	9.10704	12.47624	12.51913	10.68352	11.55569	9.46400	9.50247	10.16605	11.48883	6.35768	6.73954	6.41429	6.89955	9.47113	7.55984	7.23447	6.92528	7.83137	6.34584	6.55511	7.73706	9.25381	9.03611	10.06336	7.47400	8.71623	9.38663	9.02575	8.80256	7.65112	8.01805	7.40848	7.21883	6.09312	7.78652	7.50372	7.40740	6.53062	8.93486	6.31271	7.60762	7.90799	8.83683	8.19236	9.36533	7.76675	7.42419	9.09613	7.90264	9.64578	9.66784	9.56049	7.51829	10.61106	8.28959	7.75247	6.23113	9.67583	8.81648	9.49823	8.46869	7.65661	8.96310	9.98246	7.25386	8.95416	8.17943	8.65729	7.69267	9.72709	6.26258	8.87589	8.68767	8.21314	9.37885	10.68189	9.15718	9.23722	8.50424	8.86864	8.17377	10.15761
80	9.97958	9.61049	9.09520	11.12506	8.54114	8.02878	11.26234	9.40815	10.28285	9.52163	10.47206	9.76103	9.68257	9.95778	8.26202	10.25497	8.08145	8.43453	8.42628	9.79720	9.49263	8.87091	9.81911	10.60788	7.62132	7.98406	9.03364	9.47940	9.79284	8.58476	8.98167	12.03542	9.96780	11.68171	9.69798	9.95975	10.32220	8.22653	9.10415	8.84525	9.79374	10.08701	7.69207	9.11363	11.53774	10.70993	11.75573	6.18016	9.57693	10.02212	9.97268	9.11999	9.44602	9.13311	9.10282	8.52570	9.28585	9.31892	10.65176	9.15714	9.23155	11.25051	10.17559	11.29852	10.06755	12.23147	10.56507	12.04134	10.62967	10.72822	9.92788	10.11982	10.46652	10.54144	10.03848	10.03918	9.92085	11.47232	12.57500	10.57710	11.92736	10.23346	9.65471	12.59747	9.19098	12.58721	12.62266	10.78819	11.64899	9.59241	9.62004	10.28049	11.57414	6.47527	6.85731	6.53612	7.03531	9.56143	7.65372	7.33017	7.02722	7.92899	6.43686	6.67221	7.84007	9.34087	9.13140	10.14248	7.58227	8.81675	9.46735	9.11587	8.87392	7.72650	8.12936	7.49542	7.30157	6.20153	7.86828	7.60860	7.47775	6.66003	9.00932	6.41635	7.73336	7.98095	8.91384	8.27333	9.46809	7.85973	7.51199	9.17554	7.97948	9.69709	9.71667	9.60650	7.61221	10.67230	8.39400	7.82832	6.30913	9.75696	8.86993	9.58120	8.53284	7.75157	9.03494	10.07668	7.34251	9.05293	8.25481	8.74578	7.77899	9.78998	6.36563	8.94639	8.77128	8.29208	9.46682	10.74345	9.22511	9.30615	8.58699	8.93968	8.26015	10.23918
81	10.08387	9.70346	9.21381	11.22487	8.64816	8.14757	11.31280	9.52302	10.36034	9.63813	10.58755	9.86474	9.79003	10.05050	8.34330	10.34844	8.18034	8.52596	8.54823	9.85900	9.57211	8.96173	9.93380	10.69264	7.71771	8.08248	9.11191	9.56662	9.88538	8.68616	9.09449	12.11620	10.07035	11.77353	9.80849	10.07072	10.39428	8.34666	9.23291	8.93753	9.90140	10.21296	7.78611	9.23010	11.65045	10.85264	11.87273	6.33441	9.70109	10.15065	10.07807	9.25278	9.56244	9.21732	9.19191	8.60927	9.39009	9.44463	10.75434	9.25492	9.34747	11.33600	10.26383	11.39802	10.17597	12.32875	10.66353	12.13890	10.71817	10.82871	10.00591	10.22918	10.56751	10.66914	10.12079	10.14815	9.99771	11.58287	12.63823	10.68647	12.02427	10.34801	9.78329	12.68923	9.27633	12.69646	12.72439	10.89457	11.74448	9.72488	9.73955	10.39652	11.65925	6.59533	6.97742	6.66167	7.17352	9.65660	7.74934	7.42799	7.13032	8.02862	6.53214	6.79284	7.94634	9.43173	9.23007	10.22249	7.69176	8.92065	9.54753	9.20700	8.94571	7.80508	8.24193	7.58780	7.38988	6.31101	7.95119	7.71702	7.55022	6.79235	9.08513	6.52419	7.86170	8.05625	8.99109	8.35738	9.56916	7.95459	7.60178	9.25432	8.05825	9.75033	9.76641	9.65149	7.70712	10.73225	8.50174	7.90828	6.38926	9.83843	8.92559	9.66405	8.59811	7.85092	9.10734	10.17094	7.43460	9.15259	8.33275	8.83769	7.87115	9.85402	6.47313	9.01774	8.85647	8.37327	9.55664	10.80595	9.29384	9.37662	8.67049	9.00996	8.35017	10.32170
82	10.18805	9.79727	9.33195	11.32393	8.75610	8.26772	11.36271	9.63815	10.43897	9.75736	10.70260	9.97136	9.89727	10.14287	8.42716	10.44182	8.27947	8.61837	8.67307	9.92269	9.65111	9.05409	10.04865	10.77666	7.81774	8.18305	9.19273	9.65541	9.97967	8.78967	9.20931	12.19644	10.17468	11.86419	9.91845	10.18254	10.46724	8.47041	9.36246	9.03008	10.01028	10.33894	7.88049	9.34889	11.76324	10.99681	11.98801	6.49570	9.82586	10.28005	10.18394	9.38736	9.68052	9.30379	9.28255	8.69386	9.49608	9.57142	10.85636	9.35407	9.46459	11.42219	10.35369	11.49689	10.28538	12.42572	10.76408	12.23528	10.80702	10.92899	10.08485	10.33867	10.66921	10.79856	10.20274	10.25754	10.07727	11.69440	12.70079	10.79672	12.12185	10.46320	9.91507	12.78029	9.36330	12.80418	12.82443	11.00291	11.84238	9.86141	9.86098	10.51402	11.74426	6.71803	7.10011	6.79113	7.31418	9.75665	7.84689	7.52836	7.23490	8.13054	6.63190	6.91708	8.05607	9.52657	9.33234	10.30360	7.80273	9.02810	9.62738	9.29940	9.01824	7.88715	8.35598	7.68584	7.48398	6.42172	8.03559	7.82914	7.62507	6.92762	9.16270	6.63651	7.99265	8.13408	9.06880	8.44479	9.66876	8.05161	7.69383	9.33269	8.13944	9.80600	9.81743	9.69583	7.80325	10.79124	8.61299	7.99273	6.47190	9.92054	8.98373	9.74697	8.66478	7.95490	9.18067	10.26537	7.53033	9.25329	8.41351	8.93324	7.96933	9.91970	6.58515	9.08997	8.94355	8.45687	9.64842	10.86954	9.36374	9.44886	8.75503	9.07958	8.44407	10.40556
83	10.29210	9.89206	9.44959	11.42234	8.86514	8.38934	11.41227	9.75357	10.51913	9.87946	10.81753	10.08107	10.00433	10.23502	8.51389	10.53531	8.37909	8.71195	8.80094	9.98860	9.72990	9.14820	10.16371	10.86013	7.92170	8.28578	9.27640	9.74588	10.07577	8.89542	9.32620	12.27644	10.28087	11.95390	10.02783	10.29519	10.54130	8.59804	9.49287	9.12302	10.12060	10.46471	7.97553	9.47003	11.87620	11.14251	12.10157	6.66382	9.95137	10.41040	10.29025	9.52393	9.80040	9.39261	9.37486	8.77966	9.60391	9.69914	10.95789	9.45481	9.58312	11.50912	10.44520	11.59529	10.39604	12.52262	10.86689	12.33079	10.89643	11.02920	10.16478	10.44841	10.77194	10.92983	10.28456	10.36748	10.15986	11.80710	12.76282	10.90802	12.22029	10.57910	10.05003	12.87067	9.45209	12.91055	12.92291	11.11344	11.94282	10.00199	9.98438	10.63306	11.82925	6.84347	7.22546	6.92476	7.45737	9.86153	7.94655	7.63160	7.34123	8.23499	6.73631	7.04500	8.16940	9.62555	9.43845	10.38608	7.91540	9.13923	9.70724	9.39332	9.09197	7.97301	8.47174	7.78977	7.58408	6.53380	8.12179	7.94511	7.70248	7.06597	9.24238	6.75340	8.12616	8.21461	9.14725	8.53577	9.76711	8.15100	7.78837	9.41087	8.22341	9.86447	9.87023	9.73979	7.90082	10.84953	8.72787	8.08205	6.55733	10.00363	9.04458	9.83014	8.73312	8.06367	9.25525	10.36020	7.62976	9.35514	8.49729	9.03252	8.07360	9.98741	6.70173	9.16307	9.03283	8.54304	9.74237	10.93432	9.43512	9.52321	8.84091	9.14873	8.54218	10.49096
84	10.39602	9.98798	9.56655	11.52015	8.97542	8.51246	11.46171	9.86945	10.60125	10.00440	10.93246	10.19397	10.11134	10.32706	8.60384	10.62917	8.47935	8.80693	8.93192	10.05707	9.80871	9.24414	10.27896	10.94316	8.02968	8.39072	9.36320	9.83820	10.17381	9.00355	9.44505	12.35629	10.38917	12.04277	10.13674	10.40870	10.61662	8.72978	9.62420	9.21647	10.23276	10.59014	8.07134	9.59364	11.98932	11.28976	12.21349	6.83871	10.07771	10.54159	10.39700	9.66242	9.92216	9.48389	9.46909	8.86668	9.71357	9.82757	11.05900	9.55729	9.70314	11.59675	10.53855	11.69336	10.50812	12.61963	10.97223	12.42568	10.98648	11.12957	10.24584	10.55853	10.87613	11.06292	10.36644	10.47790	10.24579	11.92115	12.82447	11.02040	12.31970	10.69577	10.18812	12.96032	9.54289	13.01562	13.01989	11.22637	12.04604	10.14666	10.10987	10.75358	11.91429	6.97177	7.35349	7.06268	7.60328	9.97116	8.04850	7.73793	7.44958	8.34230	6.84558	7.17672	8.28636	9.72878	9.54867	10.47025	8.03018	9.25414	9.78744	9.48898	9.16711	8.06289	8.58941	7.89985	7.69027	6.64736	8.21001	8.06503	7.78273	7.20751	9.32448	6.87499	8.26210	8.29806	9.22672	8.63038	9.86447	8.25297	7.88559	9.48907	8.31037	9.92610	9.92511	9.78381	7.99999	10.90734	8.84644	8.17658	6.64582	10.08793	9.10841	9.91374	8.80336	8.17727	9.33130	10.45566	7.73293	9.45826	8.58435	9.13564	8.18396	10.05739	6.82297	9.23703	9.12454	8.63193	9.83864	11.00038	9.50826	9.59993	8.92839	9.21757	8.64474	10.57809
85	10.49991	10.08507	9.68286	11.61766	9.08710	8.63717	11.51130	9.98580	10.68566	10.13218	11.04750	10.31008	10.21839	10.41906	8.69717	10.72360	8.58046	8.90356	9.06618	10.12852	9.88786	9.34199	10.39446	11.02590	8.14186	8.49771	9.45347	9.93248	10.27400	9.11421	9.56594	12.43624	10.49973	12.13095	10.24524	10.52305	10.69345	8.86561	9.75638	9.31065	10.34684	10.71530	8.16812	9.71960	12.10266	11.43849	12.32373	7.02024	10.20491	10.67353	10.50422	9.80291	10.04585	9.57782	9.56550	8.95515	9.82535	9.95658	11.15983	9.66161	9.82469	11.68520	10.63389	11.79100	10.62183	12.71712	11.08014	12.52011	11.07727	11.23034	10.32813	10.66926	10.98212	11.19796	10.44848	10.58892	10.33529	12.03661	12.88605	11.13381	12.42022	10.81332	10.32924	13.04917	9.63589	13.11959	13.11541	11.34188	12.15226	10.29547	10.23755	10.87547	11.99949	7.10305	7.48429	7.20496	7.75193	10.08545	8.15286	7.84766	7.56013	8.45277	6.95997	7.31221	8.40700	9.83627	9.66314	10.55633	8.14735	9.37287	9.86827	9.58661	9.24378	8.15698	8.70916	8.01619	7.80257	6.76242	8.30049	8.18902	7.86607	7.35232	9.40927	7.00148	8.40028	8.38459	9.30745	8.72874	9.96102	8.35770	7.98566	9.56742	8.40062	9.99128	9.98233	9.82834	8.10093	10.96493	8.96876	8.27656	6.73773	10.17360	9.17546	9.99794	8.87577	8.29587	9.40896	10.55195	7.83989	9.56282	8.67493	9.24268	8.30052	10.12992	6.94891	9.31186	9.21892	8.72362	9.93730	11.06780	9.58345	9.67926	9.01764	9.28626	8.75187	10.66720
86	10.60379	10.18349	9.79859	11.71499	9.20040	8.76354	11.56124	10.10263	10.77266	10.26281	11.16288	10.42943	10.32552	10.51109	8.79405	10.81868	8.68259	9.00209	9.20382	10.20333	9.96769	9.44183	10.51047	11.10871	8.25836	8.60683	9.54746	10.02881	10.37653	9.22752	9.68893	12.51659	10.61258	12.21873	10.35342	10.63814	10.77195	9.00550	9.88942	9.40581	10.46294	10.83997	8.26610	9.84802	12.21646	11.58860	12.43234	7.20815	10.33304	10.80617	10.61198	9.94557	10.17145	9.67447	9.66430	9.04528	9.93931	10.08604	11.26053	9.76806	9.94780	11.77438	10.73124	11.88839	10.73731	12.81549	11.19069	12.61423	11.16900	11.33159	10.41181	10.78068	11.09009	11.33511	10.53087	10.70062	10.42847	12.15350	12.94776	11.24848	12.52211	10.93199	10.47329	13.13730	9.73120	13.22268	13.20950	11.46003	12.26150	10.44829	10.36735	10.99875	12.08499	7.23736	7.61794	7.35161	7.90331	10.20437	8.25972	7.96099	7.67305	8.56655	7.07956	7.45149	8.53137	9.94804	9.78189	10.64448	8.26706	9.49553	9.95000	9.68639	9.32230	8.25545	8.83115	8.13889	7.92100	6.87914	8.39347	8.31714	7.95269	7.50045	9.49702	7.13281	8.54049	8.47426	9.38970	8.83097	10.05693	8.46534	8.08881	9.64599	8.49446	10.06028	10.04223	9.87363	8.20383	11.02254	9.09488	8.38216	6.83330	10.26089	9.24584	10.08290	8.95058	8.41961	9.48850	10.64920	7.95064	9.66890	8.76918	9.35377	8.42339	10.20527	7.07952	9.38757	9.31621	8.81806	10.03846	11.13665	9.66089	9.76145	9.10896	9.35496	8.86368	10.75848
