172	-1.14215	-1.16154	-1.27263	-1.22353	-1.19327	-1.13046	-1.09861	-1.20022	-1.20738	-1.26628	-1.21276	-1.19019	-1.17046	-1.16647	-1.16781	-1.17444	-1.14985	-1.19484	-1.18449	-1.18342	-1.22602	-1.09819	-1.24970	-1.13444	-1.15817	-1.29102	-1.28460	-1.17138	-1.21480	-1.12623	-1.29138	-1.24902	-1.09570	-1.13393	-1.07853	-1.16873	-1.19324	-1.16234	-1.18938	-1.15479	-1.16702	-1.10414	-1.13427	-1.17247	-1.11365	-1.11700	-1.13877	-1.12968	-1.10307	-1.09533	-1.13260	-1.06813	-1.14108	-1.08923	-1.10925	-1.00714	-1.03698	-1.25482	-1.04168	-1.12092	-1.17745	-1.09762	-1.13136	-1.04854	-1.04458	-1.05920	-1.06654	-1.05266	-1.06131	-0.99995	-1.04387	-1.10675	-1.13729	-1.14677	-1.08587	-1.11514	-1.04981	-1.04930	-1.03499	-1.04861	-1.06515	-1.13958	-1.08732	-1.10876	-1.07135	-1.00664	-1.11114	-1.07294	-1.03424	-0.97983	-1.08211	-1.12283	-1.07060	-1.06023	-1.07307	-1.01822	-1.03220	-1.10004	-1.04562	-1.02990	-1.04954	-0.95206	-1.01295	-0.98283	-1.06395	-1.02642	-1.05403	-1.06898	-1.04219	-1.10957	-0.93116	-0.95019	-0.97869	-0.99059	-1.07803	-1.06671	-1.05026	-1.02766	-1.05616	-1.03472	-1.02778	-1.06021	-0.97821	-1.04994	-1.01680	-0.98245	-1.04188	-1.05731	-1.02136	-1.02728	-1.02946	-0.91128	-0.99911	-1.01854
173	-1.11844	-1.13882	-1.24846	-1.20305	-1.16451	-1.10540	-1.08216	-1.17205	-1.18375	-1.24016	-1.19232	-1.16313	-1.14158	-1.14591	-1.14006	-1.14714	-1.12492	-1.16799	-1.15690	-1.16432	-1.20467	-1.07396	-1.22812	-1.11073	-1.13435	-1.26888	-1.26285	-1.14797	-1.18690	-1.09556	-1.26747	-1.22640	-1.06941	-1.11083	-1.05682	-1.14067	-1.16901	-1.12979	-1.16227	-1.13010	-1.13900	-1.07798	-1.10661	-1.14486	-1.08341	-1.09361	-1.11181	-1.09897	-1.07121	-1.07131	-1.10931	-1.03611	-1.11038	-1.06197	-1.07635	-0.98618	-1.02001	-1.22936	-1.01733	-1.09568	-1.14999	-1.07650	-1.10622	-1.02363	-1.01633	-1.03811	-1.04634	-1.02008	-1.03805	-0.97478	-1.01980	-1.07205	-1.11414	-1.11908	-1.05567	-1.08792	-1.01946	-1.02204	-1.00474	-1.01551	-1.04228	-1.11218	-1.06352	-1.08049	-1.04792	-0.98233	-1.08155	-1.04402	-1.00814	-0.94888	-1.05693	-1.09593	-1.04195	-1.03593	-1.05035	-0.99150	-1.00906	-1.07490	-1.01447	-1.00466	-1.01473	-0.92120	-0.98711	-0.95430	-1.04077	-0.99876	-1.02442	-1.04182	-1.01504	-1.08499	-0.90643	-0.91559	-0.94229	-0.96973	-1.05190	-1.03465	-1.02346	-1.00050	-1.02899	-1.00634	-0.99623	-1.02966	-0.95412	-1.02300	-0.98898	-0.94251	-1.01208	-1.02668	-0.98861	-0.99746	-1.01135	-0.88597	-0.97469	-0.99354
174	-1.09241	-1.11289	-1.22291	-1.18204	-1.13284	-1.07739	-1.06218	-1.13887	-1.15987	-1.21192	-1.16973	-1.13214	-1.11187	-1.12188	-1.11309	-1.11886	-1.09728	-1.13928	-1.12795	-1.14235	-1.18126	-1.04551	-1.20261	-1.08319	-1.10919	-1.24605	-1.23446	-1.12194	-1.15620	-1.06511	-1.24091	-1.20141	-1.04029	-1.08780	-1.03289	-1.11241	-1.14209	-1.09642	-1.13159	-1.10264	-1.10839	-1.04887	-1.07625	-1.11511	-1.04971	-1.06956	-1.08196	-1.06674	-1.03910	-1.04503	-1.08113	-1.00304	-1.07579	-1.03294	-1.04185	-0.96215	-1.00052	-1.20188	-0.98978	-1.06821	-1.12102	-1.05127	-1.08000	-0.99662	-0.98535	-1.01639	-1.02542	-0.98775	-1.01202	-0.94936	-0.99566	-1.03446	-1.08866	-1.09076	-1.02264	-1.05902	-0.98720	-0.99291	-0.97413	-0.98405	-1.01558	-1.08052	-1.03526	-1.04631	-1.02107	-0.95615	-1.04917	-1.01366	-0.97954	-0.91680	-1.03245	-1.06630	-1.01165	-1.00958	-1.02303	-0.96307	-0.98067	-1.04533	-0.98482	-0.97570	-0.97966	-0.89008	-0.95799	-0.92692	-1.01346	-0.96959	-0.99805	-1.01007	-0.98404	-1.05643	-0.88402	-0.87954	-0.90762	-0.94549	-1.02194	-0.99880	-0.99431	-0.97327	-0.99785	-0.97555	-0.96514	-0.99528	-0.92793	-0.99381	-0.95867	-0.90086	-0.97949	-0.99270	-0.95586	-0.96714	-0.98998	-0.86034	-0.94632	-0.96452
175	-1.06202	-1.08202	-1.19437	-1.15898	-1.09965	-1.04688	-1.03824	-1.10369	-1.13499	-1.18383	-1.14233	-1.09550	-1.07936	-1.09606	-1.08342	-1.08888	-1.06699	-1.10926	-1.09812	-1.11654	-1.15441	-1.01361	-1.17236	-1.05295	-1.08456	-1.22046	-1.20264	-1.09373	-1.12207	-1.03458	-1.21423	-1.17458	-1.00825	-1.06204	-1.00565	-1.08291	-1.11400	-1.06202	-1.09959	-1.07106	-1.07431	-1.01686	-1.04202	-1.08535	-1.01284	-1.04511	-1.05034	-1.03329	-1.00558	-1.01590	-1.05096	-0.96999	-1.03897	-1.00159	-1.00534	-0.93563	-0.97718	-1.17280	-0.95927	-1.03980	-1.09124	-1.02328	-1.05303	-0.96841	-0.95363	-0.99427	-1.00075	-0.95796	-0.98288	-0.92133	-0.96731	-0.99469	-1.06021	-1.06009	-0.98708	-1.02507	-0.95676	-0.96013	-0.94320	-0.95423	-0.98444	-1.04436	-1.00295	-1.00776	-0.99107	-0.92884	-1.01530	-0.98076	-0.94755	-0.88520	-1.00856	-1.03394	-0.98060	-0.98016	-0.98969	-0.93382	-0.94703	-1.01266	-0.95466	-0.94187	-0.94350	-0.86059	-0.92620	-0.90122	-0.98165	-0.94083	-0.97376	-0.97418	-0.95167	-1.02386	-0.86221	-0.84219	-0.87405	-0.91661	-0.98740	-0.96099	-0.96166	-0.94744	-0.96291	-0.94275	-0.93417	-0.95732	-0.89906	-0.96460	-0.92540	-0.86351	-0.94458	-0.95483	-0.92409	-0.93439	-0.96157	-0.83277	-0.91483	-0.93301
176	-1.02796	-1.04649	-1.16395	-1.13263	-1.06652	-1.01522	-1.00910	-1.06793	-1.10840	-1.15407	-1.10772	-1.05572	-1.04320	-1.06660	-1.05102	-1.05781	-1.03509	-1.07757	-1.06817	-1.08727	-1.12204	-0.98011	-1.13927	-1.02078	-1.05804	-1.18984	-1.16980	-1.06300	-1.08596	-1.00271	-1.18831	-1.14598	-0.97373	-1.03210	-0.97561	-1.05292	-1.08239	-1.02528	-1.06597	-1.03565	-1.03764	-0.98400	-1.00667	-1.05494	-0.97509	-1.01629	-1.01618	-0.99856	-0.96952	-0.98402	-1.01958	-0.93633	-1.00083	-0.96612	-0.96769	-0.90721	-0.94999	-1.14100	-0.92538	-1.00914	-1.06167	-0.99435	-1.02527	-0.93893	-0.92135	-0.96804	-0.96932	-0.93065	-0.94887	-0.88859	-0.93298	-0.95528	-1.02934	-1.02633	-0.94981	-0.98450	-0.92591	-0.92407	-0.91165	-0.92412	-0.94815	-1.00387	-0.96403	-0.96712	-0.95884	-0.90129	-0.98160	-0.94531	-0.91292	-0.85213	-0.98000	-0.99880	-0.94870	-0.94714	-0.94998	-0.90474	-0.90997	-0.97901	-0.92018	-0.90347	-0.90548	-0.83171	-0.89161	-0.87597	-0.94506	-0.91022	-0.94841	-0.93482	-0.92048	-0.98840	-0.83708	-0.80526	-0.83793	-0.88429	-0.94826	-0.92315	-0.92544	-0.92178	-0.92455	-0.90930	-0.90211	-0.91977	-0.86676	-0.93339	-0.88972	-0.83038	-0.90567	-0.91351	-0.89206	-0.89767	-0.92488	-0.80296	-0.88093	-0.89840
177	-0.99121	-1.01028	-1.13378	-1.10320	-1.03253	-0.98201	-0.97451	-1.02998	-1.07982	-1.12133	-1.06779	-1.01336	-1.00528	-1.03293	-1.01684	-1.02743	-1.00260	-1.04417	-1.03646	-1.05509	-1.08588	-0.94595	-1.10533	-0.98700	-1.02805	-1.15537	-1.13640	-1.02902	-1.04735	-0.97154	-1.16022	-1.11629	-0.93796	-0.99857	-0.94321	-1.02252	-1.04632	-0.98816	-1.02957	-0.99793	-0.99930	-0.95209	-0.97060	-1.02329	-0.93764	-0.98209	-0.97965	-0.96288	-0.93219	-0.94688	-0.98578	-0.90196	-0.96042	-0.92703	-0.92959	-0.87735	-0.91964	-1.10580	-0.88835	-0.97568	-1.03219	-0.96383	-0.99599	-0.90655	-0.88823	-0.93560	-0.93195	-0.90303	-0.91025	-0.85081	-0.89176	-0.91657	-0.99672	-0.99101	-0.91161	-0.93855	-0.89199	-0.88588	-0.87778	-0.89141	-0.90829	-0.96044	-0.92120	-0.92679	-0.92559	-0.87153	-0.94720	-0.90785	-0.87762	-0.81724	-0.94533	-0.96009	-0.91596	-0.91073	-0.90732	-0.87485	-0.87205	-0.94485	-0.88168	-0.86231	-0.86712	-0.80151	-0.85439	-0.84801	-0.90496	-0.87699	-0.91771	-0.89294	-0.88873	-0.95091	-0.80686	-0.76974	-0.79774	-0.84792	-0.90553	-0.88712	-0.88681	-0.89349	-0.88228	-0.87547	-0.86685	-0.88365	-0.82990	-0.89803	-0.85284	-0.79924	-0.86146	-0.87036	-0.85907	-0.85702	-0.88257	-0.77043	-0.84483	-0.85955
178	-0.95245	-0.97298	-1.10195	-1.06897	-0.99679	-0.94575	-0.93546	-0.99113	-1.04950	-1.08767	-1.02675	-0.96890	-0.96690	-0.99615	-0.98057	-0.99511	-0.96923	-1.01027	-1.00463	-1.01986	-1.04981	-0.91084	-1.06823	-0.95183	-0.99703	-1.11857	-1.10192	-0.99205	-1.00518	-0.93982	-1.12745	-1.08476	-0.90169	-0.96123	-0.90563	-0.98949	-1.00609	-0.95065	-0.99244	-0.95976	-0.95899	-0.91820	-0.93151	-0.99026	-0.90028	-0.94504	-0.94133	-0.92482	-0.89367	-0.90563	-0.94914	-0.86681	-0.91961	-0.88571	-0.89151	-0.84615	-0.88718	-1.06730	-0.84985	-0.94178	-0.99919	-0.93029	-0.96260	-0.87134	-0.85439	-0.90030	-0.88992	-0.87160	-0.86962	-0.80951	-0.84383	-0.87654	-0.96079	-0.95309	-0.87317	-0.88811	-0.85549	-0.84482	-0.83941	-0.85450	-0.86751	-0.91617	-0.88145	-0.88844	-0.89162	-0.83751	-0.91052	-0.86867	-0.84243	-0.78077	-0.90546	-0.91655	-0.88249	-0.87209	-0.86468	-0.84247	-0.83569	-0.91132	-0.83990	-0.82052	-0.82983	-0.77069	-0.81495	-0.81462	-0.86289	-0.84238	-0.88100	-0.85014	-0.85428	-0.91107	-0.77107	-0.73426	-0.75367	-0.80797	-0.86063	-0.85288	-0.84584	-0.85889	-0.83781	-0.84072	-0.82725	-0.84613	-0.78849	-0.85885	-0.81587	-0.76688	-0.81277	-0.82674	-0.82389	-0.81373	-0.83722	-0.73476	-0.80537	-0.81805
179	-0.91153	-0.93378	-1.06764	-1.02949	-0.95956	-0.90891	-0.89289	-0.95173	-1.01514	-1.05223	-0.98830	-0.92547	-0.92816	-0.95856	-0.94110	-0.95836	-0.93332	-0.97639	-0.97282	-0.98239	-1.01217	-0.87432	-1.02869	-0.91570	-0.96320	-1.07920	-1.06732	-0.95431	-0.96066	-0.90548	-1.09025	-1.05000	-0.86479	-0.92015	-0.86311	-0.95315	-0.96214	-0.91084	-0.95391	-0.92215	-0.91653	-0.88171	-0.89121	-0.95455	-0.86159	-0.90552	-0.90102	-0.88389	-0.85386	-0.86455	-0.91001	-0.82974	-0.88117	-0.84194	-0.85375	-0.81287	-0.85312	-1.02559	-0.81058	-0.90710	-0.96273	-0.89254	-0.92188	-0.83463	-0.81859	-0.86374	-0.84441	-0.83392	-0.82856	-0.76661	-0.79341	-0.83595	-0.91996	-0.91073	-0.83516	-0.83477	-0.81525	-0.80114	-0.79478	-0.81311	-0.82679	-0.87330	-0.84386	-0.85187	-0.85591	-0.80014	-0.86995	-0.82733	-0.80707	-0.74054	-0.86033	-0.86840	-0.84663	-0.83306	-0.82376	-0.80617	-0.79948	-0.87942	-0.79407	-0.77935	-0.79428	-0.73952	-0.77364	-0.77487	-0.81766	-0.80446	-0.83989	-0.80789	-0.81750	-0.86963	-0.73031	-0.69805	-0.70763	-0.76858	-0.81573	-0.81831	-0.80248	-0.81775	-0.79379	-0.80382	-0.78373	-0.80566	-0.74368	-0.81647	-0.77802	-0.73139	-0.76139	-0.78338	-0.78384	-0.76981	-0.79026	-0.69676	-0.76210	-0.77429
180	-0.86951	-0.89526	-1.03075	-0.98701	-0.92104	-0.87192	-0.84893	-0.91041	-0.97525	-1.01346	-0.94929	-0.88374	-0.88793	-0.92213	-0.89745	-0.91663	-0.89376	-0.94094	-0.93598	-0.94234	-0.97139	-0.83687	-0.98850	-0.87907	-0.92449	-1.03573	-1.03110	-0.91494	-0.91549	-0.86842	-1.05036	-1.01226	-0.82643	-0.87641	-0.81922	-0.91345	-0.91608	-0.87021	-0.91215	-0.88430	-0.87203	-0.84505	-0.85143	-0.91580	-0.82121	-0.86339	-0.85829	-0.84119	-0.81454	-0.82281	-0.86931	-0.79016	-0.84302	-0.79614	-0.81530	-0.77669	-0.81731	-0.98107	-0.77057	-0.87031	-0.92482	-0.85111	-0.87600	-0.79787	-0.77946	-0.82606	-0.79893	-0.79013	-0.78795	-0.72367	-0.74541	-0.79522	-0.87363	-0.86479	-0.79789	-0.78172	-0.76995	-0.75639	-0.74530	-0.76796	-0.78643	-0.83158	-0.80595	-0.81489	-0.81590	-0.75987	-0.82480	-0.78295	-0.76990	-0.69692	-0.81279	-0.81661	-0.80629	-0.79569	-0.78558	-0.76606	-0.76129	-0.84509	-0.74644	-0.73840	-0.75967	-0.70652	-0.73016	-0.73062	-0.76907	-0.76136	-0.79592	-0.76702	-0.77939	-0.82765	-0.68675	-0.66030	-0.66104	-0.73017	-0.77361	-0.78316	-0.75832	-0.77237	-0.75144	-0.76426	-0.73852	-0.76157	-0.69791	-0.77165	-0.73672	-0.69186	-0.70987	-0.73990	-0.73898	-0.72548	-0.74209	-0.65625	-0.71623	-0.72718
181	-0.82784	-0.85775	-0.99109	-0.94367	-0.88067	-0.83205	-0.80650	-0.86784	-0.93194	-0.97085	-0.90894	-0.84267	-0.84436	-0.88619	-0.84954	-0.87059	-0.85048	-0.90070	-0.89521	-0.89930	-0.92737	-0.79884	-0.94783	-0.84180	-0.88205	-0.98952	-0.99133	-0.87325	-0.87111	-0.82924	-1.00769	-0.97040	-0.78605	-0.83038	-0.77326	-0.87011	-0.86933	-0.82878	-0.86896	-0.84412	-0.82596	-0.80720	-0.81012	-0.87501	-0.77938	-0.81894	-0.81276	-0.79703	-0.77584	-0.78002	-0.82815	-0.74804	-0.80258	-0.74915	-0.77434	-0.73848	-0.77868	-0.93437	-0.72952	-0.83078	-0.88384	-0.80669	-0.82716	-0.76033	-0.73844	-0.78780	-0.75642	-0.74247	-0.74818	-0.68116	-0.70240	-0.75157	-0.82377	-0.81538	-0.76103	-0.73261	-0.72226	-0.71113	-0.69330	-0.72047	-0.74611	-0.78937	-0.76594	-0.77509	-0.76957	-0.71557	-0.77591	-0.73629	-0.72952	-0.65415	-0.76660	-0.76256	-0.76022	-0.75731	-0.74936	-0.72267	-0.72079	-0.80569	-0.69932	-0.69723	-0.72413	-0.67080	-0.68371	-0.68350	-0.71901	-0.71428	-0.74995	-0.72636	-0.74092	-0.78430	-0.64314	-0.61807	-0.61446	-0.69010	-0.73414	-0.74709	-0.71342	-0.72549	-0.71124	-0.72221	-0.69306	-0.71393	-0.65347	-0.72571	-0.69057	-0.64854	-0.66132	-0.69592	-0.69196	-0.68032	-0.69331	-0.61165	-0.66787	-0.67820
182	-0.78593	-0.82009	-0.94953	-0.89940	-0.83745	-0.79001	-0.76479	-0.82382	-0.88721	-0.92628	-0.86959	-0.80082	-0.79812	-0.84712	-0.79912	-0.82097	-0.80445	-0.85763	-0.85285	-0.85772	-0.88139	-0.75876	-0.90625	-0.80236	-0.83470	-0.94228	-0.94924	-0.83079	-0.82766	-0.78817	-0.96057	-0.92372	-0.74511	-0.78230	-0.72484	-0.82419	-0.82220	-0.78357	-0.82351	-0.79938	-0.77827	-0.76668	-0.76633	-0.83277	-0.73495	-0.77445	-0.76426	-0.75108	-0.73629	-0.73824	-0.78556	-0.70331	-0.75862	-0.70109	-0.72994	-0.69874	-0.73782	-0.88524	-0.68763	-0.78797	-0.83982	-0.75986	-0.77552	-0.71961	-0.69546	-0.74760	-0.71390	-0.69387	-0.70814	-0.63795	-0.66266	-0.70468	-0.77271	-0.76203	-0.72276	-0.68932	-0.67385	-0.66501	-0.64122	-0.67220	-0.70379	-0.74479	-0.72140	-0.73070	-0.71896	-0.66756	-0.72592	-0.68834	-0.68517	-0.61249	-0.72066	-0.70839	-0.71001	-0.71427	-0.71211	-0.67677	-0.67866	-0.76262	-0.65189	-0.65544	-0.68543	-0.63215	-0.63652	-0.63487	-0.66913	-0.66534	-0.70244	-0.68387	-0.70113	-0.73901	-0.59877	-0.57142	-0.56692	-0.64862	-0.69524	-0.70620	-0.66647	-0.67883	-0.67285	-0.67782	-0.64685	-0.66473	-0.61149	-0.67935	-0.63955	-0.60319	-0.61697	-0.65130	-0.64579	-0.63656	-0.64514	-0.56369	-0.61663	-0.62906
183	-0.74292	-0.78057	-0.90461	-0.85335	-0.79159	-0.74743	-0.72279	-0.77705	-0.84241	-0.88137	-0.82844	-0.75766	-0.75194	-0.80557	-0.74809	-0.76848	-0.75712	-0.81345	-0.80813	-0.81623	-0.83468	-0.71693	-0.86260	-0.76050	-0.78259	-0.89482	-0.90383	-0.78720	-0.78518	-0.74450	-0.90948	-0.87538	-0.70366	-0.73355	-0.67714	-0.77689	-0.77476	-0.73585	-0.77399	-0.75138	-0.72876	-0.72365	-0.72050	-0.78933	-0.68790	-0.73106	-0.71388	-0.70288	-0.69580	-0.69692	-0.73968	-0.65708	-0.71245	-0.65246	-0.68235	-0.65698	-0.69717	-0.83349	-0.64495	-0.74147	-0.79338	-0.71165	-0.72272	-0.67528	-0.64840	-0.70217	-0.66967	-0.64597	-0.66615	-0.59209	-0.62182	-0.65637	-0.72166	-0.70719	-0.68168	-0.64801	-0.62432	-0.61686	-0.59271	-0.62455	-0.65813	-0.69626	-0.67237	-0.68140	-0.66680	-0.61752	-0.67724	-0.63925	-0.63708	-0.57046	-0.67521	-0.65640	-0.65932	-0.66842	-0.67137	-0.62932	-0.63579	-0.71600	-0.60469	-0.61244	-0.64299	-0.59098	-0.59099	-0.58617	-0.62085	-0.61689	-0.65468	-0.63754	-0.65887	-0.69202	-0.55354	-0.52438	-0.51744	-0.60580	-0.65467	-0.65956	-0.61790	-0.63263	-0.63394	-0.63187	-0.59934	-0.61690	-0.57194	-0.63232	-0.58551	-0.55806	-0.57533	-0.60521	-0.60196	-0.59351	-0.59834	-0.51400	-0.56513	-0.57996
184	-0.69839	-0.73777	-0.85358	-0.80642	-0.74401	-0.70540	-0.68105	-0.72930	-0.79839	-0.83608	-0.78386	-0.71307	-0.70457	-0.76285	-0.69684	-0.71527	-0.70999	-0.76764	-0.76091	-0.77104	-0.78709	-0.67380	-0.81599	-0.71659	-0.73100	-0.84676	-0.85398	-0.74242	-0.74336	-0.69835	-0.85824	-0.82619	-0.65957	-0.68518	-0.63052	-0.72828	-0.72670	-0.68730	-0.72301	-0.70088	-0.67760	-0.67803	-0.67339	-0.74475	-0.63946	-0.68765	-0.66364	-0.65358	-0.65410	-0.65492	-0.69109	-0.61114	-0.66500	-0.60408	-0.63268	-0.61280	-0.65577	-0.77954	-0.60071	-0.69140	-0.74181	-0.66314	-0.67023	-0.62858	-0.59983	-0.65233	-0.62506	-0.59916	-0.62326	-0.54345	-0.57852	-0.60776	-0.67198	-0.65206	-0.63830	-0.60710	-0.57609	-0.56696	-0.54925	-0.57719	-0.61245	-0.64367	-0.62235	-0.62826	-0.61556	-0.56679	-0.63078	-0.58932	-0.58645	-0.52816	-0.63168	-0.60695	-0.61106	-0.62071	-0.62636	-0.58067	-0.59134	-0.66652	-0.55880	-0.56687	-0.59672	-0.54807	-0.54499	-0.53813	-0.57563	-0.57044	-0.60675	-0.58841	-0.61390	-0.64302	-0.51067	-0.47785	-0.46612	-0.55956	-0.61024	-0.61079	-0.56839	-0.58679	-0.59226	-0.58629	-0.54996	-0.57054	-0.53357	-0.58381	-0.53159	-0.51276	-0.53335	-0.55750	-0.55881	-0.54816	-0.55239	-0.46326	-0.51595	-0.53197
185	-0.65312	-0.69202	-0.79872	-0.76007	-0.69559	-0.66449	-0.64031	-0.68008	-0.75580	-0.78813	-0.73583	-0.66689	-0.65587	-0.71887	-0.64591	-0.66298	-0.66426	-0.71951	-0.71158	-0.72454	-0.73692	-0.62859	-0.76825	-0.67011	-0.68000	-0.79804	-0.80067	-0.69743	-0.69968	-0.64994	-0.80704	-0.77530	-0.61319	-0.63752	-0.58355	-0.68014	-0.67769	-0.63671	-0.67093	-0.64720	-0.62566	-0.62977	-0.62527	-0.69891	-0.59027	-0.64420	-0.61418	-0.60421	-0.61034	-0.61227	-0.64105	-0.56538	-0.61621	-0.55587	-0.58193	-0.56595	-0.61231	-0.72462	-0.55520	-0.64042	-0.68670	-0.61520	-0.61801	-0.58193	-0.55281	-0.60019	-0.57887	-0.55316	-0.58029	-0.49344	-0.53292	-0.55962	-0.62446	-0.59527	-0.59246	-0.56756	-0.53098	-0.51652	-0.50709	-0.52910	-0.56722	-0.59046	-0.57150	-0.57328	-0.56684	-0.51666	-0.58477	-0.53915	-0.53595	-0.48593	-0.58681	-0.55931	-0.56608	-0.57078	-0.57897	-0.53037	-0.54496	-0.61704	-0.51352	-0.51720	-0.54676	-0.50453	-0.49811	-0.49077	-0.53355	-0.52577	-0.55703	-0.53890	-0.56705	-0.59233	-0.47016	-0.43194	-0.41481	-0.51078	-0.56062	-0.56091	-0.51843	-0.54103	-0.54673	-0.54171	-0.49813	-0.52517	-0.49331	-0.53333	-0.48079	-0.46726	-0.48884	-0.50997	-0.51506	-0.50185	-0.50501	-0.41304	-0.46889	-0.48597
186	-0.60755	-0.64571	-0.74132	-0.71405	-0.64626	-0.62415	-0.60043	-0.62705	-0.71466	-0.73698	-0.68347	-0.61871	-0.60799	-0.67273	-0.59623	-0.61196	-0.62035	-0.67001	-0.66095	-0.67726	-0.68560	-0.58148	-0.71901	-0.62162	-0.62844	-0.74885	-0.74427	-0.65256	-0.65265	-0.59950	-0.75630	-0.72219	-0.56585	-0.58958	-0.53612	-0.63349	-0.62890	-0.58499	-0.61698	-0.59263	-0.57390	-0.57978	-0.57562	-0.65154	-0.54150	-0.60061	-0.56559	-0.55500	-0.56506	-0.56766	-0.59053	-0.52012	-0.56510	-0.50812	-0.53150	-0.51637	-0.56845	-0.66922	-0.50949	-0.59143	-0.63229	-0.56755	-0.56798	-0.53540	-0.50640	-0.54641	-0.52988	-0.50960	-0.53647	-0.44496	-0.48615	-0.51249	-0.57751	-0.53803	-0.54384	-0.52716	-0.48645	-0.46633	-0.46549	-0.47946	-0.51914	-0.53926	-0.52022	-0.51873	-0.52127	-0.46906	-0.53824	-0.48988	-0.48717	-0.44406	-0.53833	-0.51207	-0.52235	-0.52070	-0.52997	-0.47872	-0.49801	-0.56680	-0.46780	-0.46473	-0.49501	-0.46083	-0.45265	-0.44411	-0.49326	-0.48046	-0.50661	-0.48940	-0.51992	-0.54220	-0.42947	-0.38825	-0.36619	-0.46256	-0.50850	-0.51020	-0.47034	-0.49480	-0.49823	-0.49747	-0.44583	-0.48075	-0.44946	-0.48173	-0.43287	-0.42338	-0.44307	-0.46419	-0.47003	-0.45571	-0.45648	-0.36595	-0.42380	-0.43996
187	-0.56123	-0.59835	-0.68236	-0.66589	-0.59692	-0.58254	-0.55981	-0.57494	-0.67317	-0.68357	-0.62987	-0.56901	-0.56166	-0.62577	-0.54888	-0.56146	-0.57815	-0.62052	-0.61081	-0.62874	-0.63502	-0.53274	-0.66741	-0.57266	-0.57966	-0.69872	-0.68627	-0.60773	-0.60277	-0.54991	-0.70677	-0.66711	-0.51735	-0.54167	-0.48851	-0.58559	-0.58035	-0.53369	-0.56466	-0.53994	-0.52254	-0.52897	-0.52517	-0.60248	-0.49445	-0.55593	-0.51777	-0.50594	-0.51892	-0.52006	-0.53890	-0.47648	-0.51420	-0.46168	-0.48296	-0.46520	-0.52479	-0.61234	-0.46504	-0.54444	-0.57877	-0.51964	-0.52191	-0.48816	-0.46139	-0.49404	-0.48177	-0.46863	-0.49288	-0.39897	-0.43975	-0.46514	-0.53126	-0.48246	-0.49469	-0.48459	-0.44318	-0.41792	-0.42494	-0.42825	-0.46932	-0.49107	-0.47140	-0.46702	-0.47790	-0.42462	-0.49128	-0.44274	-0.43940	-0.40319	-0.48680	-0.46591	-0.47806	-0.47206	-0.48018	-0.42677	-0.45161	-0.51381	-0.42090	-0.41243	-0.44372	-0.41662	-0.40861	-0.39745	-0.45425	-0.43387	-0.45663	-0.44037	-0.47403	-0.49395	-0.38792	-0.34684	-0.32057	-0.41610	-0.45690	-0.46187	-0.42557	-0.44825	-0.44834	-0.45237	-0.39591	-0.43710	-0.40505	-0.43048	-0.38768	-0.38110	-0.39740	-0.42071	-0.42282	-0.40941	-0.40903	-0.32312	-0.38110	-0.39458
188	-0.51353	-0.54898	-0.62488	-0.61341	-0.54852	-0.53993	-0.51793	-0.52596	-0.62720	-0.62930	-0.57815	-0.51936	-0.51675	-0.58040	-0.50271	-0.51141	-0.53681	-0.57100	-0.56199	-0.57920	-0.58557	-0.48284	-0.61545	-0.52464	-0.53326	-0.64488	-0.62933	-0.56253	-0.55065	-0.50248	-0.65651	-0.61155	-0.46784	-0.49630	-0.44117	-0.53749	-0.53117	-0.48180	-0.51434	-0.49067	-0.47055	-0.47821	-0.47530	-0.55379	-0.44685	-0.51067	-0.47095	-0.45684	-0.47168	-0.47211	-0.48764	-0.43340	-0.46608	-0.41609	-0.43558	-0.41434	-0.48099	-0.55446	-0.42294	-0.49852	-0.52679	-0.47144	-0.47702	-0.43997	-0.41979	-0.44722	-0.43676	-0.42735	-0.45083	-0.35533	-0.39493	-0.41615	-0.48789	-0.42988	-0.44678	-0.44139	-0.40400	-0.37346	-0.38308	-0.37653	-0.42017	-0.44527	-0.42590	-0.42036	-0.43599	-0.38076	-0.44507	-0.39878	-0.39277	-0.36349	-0.43319	-0.42227	-0.43199	-0.42461	-0.43309	-0.37637	-0.40649	-0.45973	-0.37323	-0.36417	-0.39419	-0.37159	-0.36529	-0.34941	-0.41590	-0.38672	-0.40588	-0.39273	-0.42957	-0.44768	-0.34497	-0.30646	-0.27752	-0.37216	-0.40737	-0.41658	-0.38216	-0.40195	-0.39835	-0.40602	-0.34899	-0.39392	-0.36172	-0.38128	-0.34582	-0.33968	-0.35263	-0.37793	-0.37415	-0.36433	-0.36508	-0.28497	-0.34038	-0.35349
