11	0.14244	-0.31762	0.11371	0.14237	-0.47215	0.06736	-0.53256	-0.15269	-0.14101	-0.09218	-0.01548	-0.21585	0.17128	-0.17502	0.15623	0.10740	0.30518	-0.11122	-0.20461	0.23827	-0.38127	0.03162	0.16807	0.23303	-0.31643	-0.10517	0.13869	0.16007	0.16929	0.05387	0.08888	0.05785	-0.27007	-0.18593	-0.06409	0.08298	-0.20307	-0.20049	-0.02387	-0.24608	-0.27691	-0.13821	-0.76468	0.11336	0.19748	0.10454	0.17589	-0.30679	-0.17292	-0.06226	0.03685	0.11135	-0.20538	-0.37742	0.12270	-0.14619	0.12203	-0.50160	-0.00922	0.12440	-0.04632	0.17788	-0.21216	-0.05911	0.48926	-0.19372	-0.02475	0.04874	0.22699	-0.11665	-0.07253	-0.36016	-0.23664	-0.26595	-0.34769	-0.72455	0.10411	0.16183	-0.39975	0.05395	0.04297	0.21597	-0.05520	0.02615	0.15882	-0.09064	-0.13867	-0.29954	-0.02257	-0.19696	-0.17086	0.15826	-0.35318	0.50158	0.22615	0.56219	0.53327	0.66157	0.41640	0.53954	0.16286	0.10964	0.73102	0.54536	0.44069	0.42047	0.43788	0.85494	0.39911	0.05669	0.53890	0.29322	0.52820	0.55481	-0.00178	0.24461	0.40197	0.90678	0.45220	0.33300	0.69244	0.31467	0.50367	0.77028	0.48117	0.50848	0.85364	0.20179	0.40420	0.45259	0.60469	0.56229	0.22338	0.27881	0.10693	0.72197	0.39799	0.60193	0.37161	0.41232	0.31316	-0.21976	0.48124	0.87662	0.83644	0.84390	0.09601	-0.09421	0.65769	0.28498	0.49340	-0.09916	0.63451	0.56105	0.67500	0.37774	0.43541	0.29556	0.14075	0.49112	0.96623	0.64870	0.78191	0.86893	0.60418	0.40033
12	0.20651	-0.29456	0.18943	0.21163	-0.46537	0.13320	-0.66596	-0.11026	-0.09440	-0.05669	0.05828	-0.17041	0.23414	-0.14501	0.20745	0.17501	0.43094	-0.08146	-0.19845	0.32848	-0.35325	0.08107	0.21797	0.32333	-0.25922	-0.03142	0.20195	0.21690	0.25711	0.11718	0.16132	0.13984	-0.26090	-0.12839	-0.00069	0.15595	-0.16156	-0.15537	0.03323	-0.20632	-0.26094	-0.10057	-0.76797	0.22450	0.25421	0.16889	0.21997	-0.24767	-0.15780	-0.01900	0.05508	0.17435	-0.17519	-0.34437	0.18865	-0.12983	0.17284	-0.48778	0.08345	0.20729	-0.00849	0.22423	-0.18328	0.00443	0.62490	-0.16067	0.01494	0.10520	0.29887	-0.05888	-0.02277	-0.31067	-0.21828	-0.21246	-0.29271	-0.74141	0.18641	0.22561	-0.41111	0.10766	0.11109	0.29865	0.00841	0.07803	0.26255	-0.04571	-0.07538	-0.25589	0.00537	-0.18012	-0.11998	0.23411	-0.27323	0.55065	0.26972	0.54538	0.55157	0.63358	0.42023	0.53542	0.19967	0.16629	0.71104	0.53750	0.43628	0.43052	0.45314	0.80873	0.38066	0.09028	0.53912	0.30585	0.49293	0.55173	0.04802	0.27078	0.42720	0.80250	0.44834	0.32914	0.65061	0.35779	0.51380	0.71224	0.49050	0.52684	0.81941	0.22868	0.41805	0.45059	0.58871	0.52652	0.23962	0.30306	0.16931	0.65834	0.37781	0.59560	0.38079	0.41678	0.31262	-0.28194	0.50651	0.87275	0.78626	0.80165	0.13996	-0.13068	0.62470	0.29066	0.47285	-0.07624	0.61958	0.56345	0.66311	0.43365	0.43657	0.31782	0.18996	0.49800	0.91744	0.57710	0.79249	0.80616	0.61902	0.39343
13	0.28240	-0.27637	0.27941	0.29452	-0.46302	0.20078	-0.75490	-0.06977	-0.04409	-0.02002	0.14096	-0.12850	0.29700	-0.11197	0.27147	0.25439	0.57217	-0.05361	-0.19907	0.42519	-0.33165	0.13637	0.27876	0.42448	-0.20480	0.04916	0.27522	0.28460	0.35640	0.18806	0.25075	0.23324	-0.25927	-0.07205	0.07107	0.23708	-0.12326	-0.10910	0.09072	-0.16862	-0.24760	-0.06588	-0.74674	0.34307	0.31818	0.24534	0.26034	-0.18921	-0.14399	0.02811	0.07037	0.24367	-0.14407	-0.32341	0.26264	-0.11663	0.22751	-0.47802	0.18497	0.29637	0.03114	0.28066	-0.15621	0.07624	0.74317	-0.13277	0.05608	0.16183	0.38348	0.00014	0.03282	-0.25521	-0.19976	-0.15488	-0.23891	-0.74086	0.27866	0.29906	-0.41352	0.15918	0.18395	0.39538	0.07968	0.13341	0.37004	0.00218	-0.01393	-0.21671	0.03599	-0.16183	-0.05813	0.30955	-0.19377	0.57460	0.29673	0.54179	0.54571	0.62263	0.42280	0.54007	0.22374	0.21190	0.72025	0.53279	0.42272	0.44976	0.45668	0.77844	0.36518	0.11681	0.52398	0.30437	0.47454	0.53107	0.09156	0.28482	0.43850	0.73169	0.43039	0.33299	0.63872	0.38650	0.50289	0.65203	0.49418	0.53054	0.77021	0.24428	0.41354	0.44040	0.58145	0.48997	0.25059	0.31760	0.22261	0.61363	0.36346	0.59234	0.39199	0.41827	0.31502	-0.31790	0.51492	0.86816	0.73448	0.76325	0.17589	-0.15559	0.60646	0.29036	0.44871	-0.05031	0.59912	0.55615	0.64580	0.46989	0.42540	0.32882	0.23086	0.50845	0.89032	0.52859	0.76613	0.72378	0.62851	0.37865
14	0.35507	-0.26031	0.36742	0.37443	-0.45997	0.25796	-0.80000	-0.02786	0.01095	0.01632	0.22782	-0.08281	0.35376	-0.07226	0.33937	0.33226	0.69971	-0.02564	-0.20328	0.52138	-0.31384	0.19036	0.33347	0.53166	-0.14740	0.14041	0.34122	0.35081	0.45223	0.25892	0.35294	0.32569	-0.26187	-0.00980	0.14785	0.31083	-0.08170	-0.05985	0.14136	-0.12615	-0.23398	-0.02837	-0.70793	0.45475	0.37079	0.32442	0.28568	-0.11476	-0.13007	0.07881	0.08028	0.31007	-0.11060	-0.29697	0.33286	-0.10220	0.27499	-0.46732	0.28673	0.37702	0.07213	0.33859	-0.13210	0.14846	0.83181	-0.10429	0.09330	0.21234	0.46561	0.06304	0.09239	-0.18847	-0.18182	-0.09018	-0.18002	-0.73310	0.36844	0.37183	-0.41869	0.20295	0.25315	0.49011	0.16229	0.18601	0.46541	0.05162	0.04200	-0.17359	0.06845	-0.13571	0.01713	0.37404	-0.10695	0.58898	0.31503	0.55590	0.52713	0.61725	0.43282	0.55281	0.24120	0.24480	0.74547	0.54395	0.41621	0.47454	0.45545	0.77075	0.36073	0.14077	0.50809	0.29922	0.46454	0.50800	0.12741	0.29204	0.44828	0.69463	0.40996	0.34335	0.64451	0.40988	0.48896	0.61293	0.49832	0.53191	0.73012	0.25530	0.40202	0.42885	0.58185	0.46542	0.26193	0.32657	0.26749	0.58349	0.35882	0.59066	0.40761	0.42785	0.32460	-0.32419	0.51068	0.86744	0.70685	0.75279	0.20159	-0.16480	0.60782	0.29046	0.43214	-0.02498	0.59293	0.55668	0.63185	0.49057	0.41079	0.33249	0.26369	0.52255	0.88338	0.50333	0.71997	0.64520	0.64047	0.36862
15	0.41692	-0.24711	0.44828	0.44540	-0.45494	0.30202	-0.80975	0.01324	0.06749	0.04995	0.31158	-0.03328	0.40191	-0.03025	0.39664	0.40575	0.80638	0.00002	-0.21204	0.60611	-0.29270	0.23498	0.36941	0.63496	-0.08505	0.23306	0.39559	0.40663	0.53347	0.32175	0.45254	0.41118	-0.26588	0.05839	0.22101	0.36619	-0.03648	-0.01122	0.18304	-0.07870	-0.22220	0.01013	-0.66344	0.55963	0.40619	0.38975	0.29469	-0.03071	-0.11803	0.12769	0.08201	0.36538	-0.07835	-0.25910	0.39202	-0.08830	0.31079	-0.45261	0.38205	0.44060	0.11286	0.38689	-0.11054	0.21679	0.89946	-0.07491	0.12261	0.25140	0.53058	0.12762	0.15051	-0.11281	-0.16829	-0.02066	-0.11909	-0.73234	0.45129	0.43515	-0.43670	0.23379	0.31294	0.56928	0.25089	0.23396	0.55447	0.09783	0.09038	-0.12265	0.09841	-0.10764	0.09805	0.43219	-0.01112	0.60831	0.33458	0.57450	0.51174	0.60503	0.45025	0.57364	0.25871	0.27027	0.76736	0.56990	0.42329	0.49894	0.45501	0.77161	0.36427	0.16609	0.50117	0.30002	0.45242	0.49430	0.15803	0.30182	0.46498	0.67444	0.39573	0.35662	0.64694	0.43881	0.48517	0.60542	0.50244	0.54475	0.70824	0.26860	0.39554	0.41982	0.57930	0.45340	0.27657	0.33510	0.30829	0.55578	0.36299	0.58443	0.42786	0.44931	0.34022	-0.30683	0.50158	0.86308	0.69904	0.76139	0.21908	-0.15916	0.61040	0.29363	0.42507	-0.00174	0.60518	0.56600	0.62618	0.50634	0.40029	0.33549	0.29256	0.53518	0.87516	0.49028	0.67285	0.58500	0.65384	0.37103
16	0.46821	-0.23328	0.52620	0.51244	-0.44726	0.33876	-0.80232	0.05018	0.12104	0.07889	0.38530	0.01523	0.43959	0.00902	0.44032	0.47230	0.90774	0.01944	-0.22604	0.67132	-0.26318	0.26508	0.38678	0.72392	-0.02071	0.31872	0.44082	0.45718	0.60255	0.37325	0.54021	0.48824	-0.27064	0.12695	0.28644	0.40772	0.00826	0.03185	0.21427	-0.03130	-0.21411	0.04408	-0.62517	0.65789	0.43361	0.44045	0.29064	0.05240	-0.11103	0.17192	0.07321	0.40696	-0.05277	-0.21436	0.43898	-0.07936	0.34161	-0.43781	0.46921	0.48950	0.15085	0.42451	-0.09014	0.27908	0.95633	-0.05019	0.14082	0.27825	0.57889	0.18809	0.20373	-0.03354	-0.16334	0.04880	-0.06063	-0.74230	0.53145	0.48566	-0.46656	0.24795	0.36360	0.62937	0.33335	0.28357	0.63710	0.13862	0.12851	-0.06853	0.12409	-0.08459	0.17772	0.48740	0.08988	0.63765	0.36286	0.58282	0.51007	0.59158	0.46458	0.60137	0.28115	0.29670	0.77866	0.59653	0.43785	0.52282	0.45814	0.77065	0.36891	0.19454	0.50491	0.30992	0.44136	0.49372	0.18899	0.31963	0.49089	0.65766	0.39108	0.37098	0.63745	0.47317	0.49625	0.61010	0.50554	0.57053	0.69723	0.28863	0.39935	0.41158	0.57123	0.44251	0.29369	0.34682	0.35074	0.52856	0.37225	0.57472	0.45200	0.47820	0.35735	-0.27441	0.49569	0.85390	0.69910	0.77456	0.23525	-0.14249	0.60560	0.30036	0.42399	0.01954	0.62181	0.57912	0.62946	0.52819	0.39683	0.34249	0.32273	0.54886	0.86257	0.48005	0.63762	0.54482	0.66687	0.38740
17	0.51116	-0.21688	0.59750	0.57307	-0.43711	0.36314	-0.80162	0.07985	0.16755	0.10109	0.44576	0.05879	0.46146	0.04118	0.47503	0.52429	0.97726	0.02929	-0.24400	0.71827	-0.22641	0.27653	0.39594	0.79090	0.03908	0.39607	0.47308	0.50164	0.66078	0.41532	0.62471	0.55393	-0.27602	0.19099	0.34428	0.43441	0.04960	0.06641	0.22553	0.01239	-0.21068	0.07055	-0.59448	0.73488	0.45493	0.48464	0.26590	0.12933	-0.11221	0.21132	0.05127	0.43563	-0.03768	-0.17102	0.47391	-0.07727	0.36930	-0.42364	0.54953	0.52415	0.18243	0.45997	-0.07213	0.32924	0.97897	-0.03416	0.14219	0.28842	0.62025	0.24334	0.25091	0.04411	-0.16776	0.11515	-0.00800	-0.74602	0.60308	0.51160	-0.49642	0.24119	0.40189	0.66926	0.40835	0.33132	0.70102	0.17460	0.14977	-0.01568	0.14295	-0.06872	0.25720	0.52188	0.19287	0.67486	0.39607	0.58916	0.52391	0.58788	0.47467	0.63213	0.30911	0.32974	0.79393	0.61849	0.45040	0.54816	0.46430	0.77434	0.37179	0.22412	0.51490	0.32618	0.43931	0.50488	0.22313	0.34650	0.52138	0.64212	0.39180	0.38948	0.62887	0.50898	0.51482	0.60551	0.50777	0.60290	0.67895	0.31445	0.41119	0.40298	0.56241	0.42758	0.31226	0.36361	0.39822	0.51214	0.38458	0.56692	0.47853	0.50892	0.37543	-0.23627	0.49603	0.84964	0.69584	0.78358	0.25562	-0.11995	0.59838	0.30933	0.42370	0.04087	0.62698	0.58861	0.63889	0.56257	0.40011	0.35537	0.35720	0.56729	0.85198	0.47248	0.62074	0.51812	0.68051	0.41231
18	0.54368	-0.19950	0.64035	0.61064	-0.42538	0.36595	-0.81413	0.09923	0.20096	0.11453	0.49376	0.09247	0.45671	0.06188	0.49957	0.55608	0.97716	0.02697	-0.26586	0.75048	-0.18893	0.26406	0.39351	0.83978	0.09035	0.46491	0.47391	0.53454	0.70248	0.44589	0.70542	0.59839	-0.27985	0.24504	0.38887	0.43393	0.08360	0.08957	0.21120	0.05047	-0.21216	0.08787	-0.56048	0.76846	0.45622	0.52291	0.21274	0.19853	-0.12326	0.23970	0.01517	0.44966	-0.03492	-0.13270	0.48821	-0.08281	0.38623	-0.40803	0.61998	0.53653	0.20118	0.49639	-0.05921	0.35207	0.94523	-0.02949	0.12087	0.27616	0.64752	0.29277	0.28521	0.11446	-0.18076	0.17483	0.03425	-0.73077	0.64831	0.50180	-0.51627	0.21209	0.41799	0.67129	0.47586	0.36249	0.73412	0.20049	0.15148	0.03274	0.15041	-0.06036	0.32783	0.51651	0.29657	0.71486	0.42980	0.60399	0.54859	0.60147	0.48668	0.65715	0.34165	0.37025	0.82812	0.64002	0.46175	0.57640	0.47140	0.78489	0.37783	0.25328	0.52491	0.34352	0.45200	0.52361	0.25931	0.37759	0.55166	0.63413	0.39317	0.41379	0.63912	0.54364	0.53343	0.59213	0.51106	0.63045	0.65793	0.34345	0.42409	0.39489	0.56261	0.41364	0.33257	0.38432	0.45060	0.50545	0.39882	0.56690	0.50548	0.53741	0.39749	-0.19814	0.50228	0.85567	0.69007	0.79167	0.28095	-0.09629	0.59968	0.32112	0.42626	0.06370	0.62862	0.59418	0.64987	0.60171	0.40662	0.37262	0.39641	0.59169	0.85289	0.47126	0.61852	0.49183	0.69990	0.43778
19	0.55727	-0.18434	0.64094	0.61338	-0.41127	0.34566	-0.82434	0.10604	0.21544	0.11779	0.52522	0.11149	0.42294	0.06829	0.50104	0.56785	0.90071	0.01138	-0.28989	0.76220	-0.15137	0.22574	0.37140	0.87569	0.13228	0.52013	0.43676	0.55167	0.71698	0.46027	0.76652	0.61095	-0.27897	0.28301	0.40860	0.39735	0.10569	0.09821	0.17577	0.08092	-0.21757	0.09261	-0.51260	0.75327	0.42431	0.53552	0.13266	0.25153	-0.14361	0.24951	-0.03369	0.44256	-0.04484	-0.10049	0.47226	-0.09474	0.38186	-0.39179	0.67010	0.51756	0.20325	0.52667	-0.05346	0.34147	0.85352	-0.03748	0.07727	0.23799	0.64268	0.33018	0.29736	0.17170	-0.20122	0.22330	0.06070	-0.69949	0.65485	0.45380	-0.52523	0.16301	0.40304	0.62345	0.52975	0.36980	0.72898	0.20856	0.13510	0.07370	0.14120	-0.05963	0.37467	0.47056	0.39618	0.75561	0.46275	0.63093	0.57686	0.62217	0.50831	0.67201	0.37749	0.41543	0.87449	0.66675	0.47520	0.60130	0.47862	0.79573	0.38956	0.28231	0.53058	0.35947	0.47162	0.54578	0.29608	0.40819	0.57897	0.63598	0.39388	0.43787	0.66182	0.57891	0.54834	0.58021	0.51765	0.64897	0.64565	0.37345	0.43520	0.38820	0.57012	0.40608	0.35326	0.40707	0.50451	0.50049	0.41276	0.57000	0.53104	0.56262	0.42517	-0.16259	0.51035	0.87210	0.69138	0.80941	0.30882	-0.07398	0.61620	0.33682	0.43393	0.08873	0.63855	0.60131	0.65966	0.63738	0.41255	0.39110	0.43726	0.61555	0.86230	0.47379	0.62302	0.46269	0.72497	0.45572
20	0.54476	-0.17333	0.60495	0.58178	-0.39458	0.31289	-0.80417	0.10100	0.21031	0.11163	0.53297	0.11297	0.36668	0.06079	0.46964	0.55847	0.78268	-0.01633	-0.31517	0.74408	-0.11398	0.16678	0.32690	0.89302	0.16421	0.55396	0.36974	0.55979	0.69563	0.45539	0.78888	0.58967	-0.27461	0.29971	0.39838	0.32998	0.11261	0.09138	0.12900	0.10115	-0.22693	0.08160	-0.44814	0.70000	0.36406	0.51275	0.03741	0.27996	-0.17163	0.23927	-0.09146	0.41056	-0.06662	-0.07511	0.42589	-0.11073	0.35485	-0.37641	0.69227	0.46686	0.18938	0.54060	-0.05405	0.30264	0.72744	-0.05708	0.01753	0.17736	0.60011	0.34786	0.28505	0.21245	-0.22817	0.25749	0.06868	-0.66627	0.63105	0.38009	-0.53205	0.09983	0.36115	0.53064	0.55513	0.35278	0.68465	0.19837	0.10434	0.10284	0.11494	-0.06701	0.38737	0.39939	0.48233	0.79559	0.49712	0.65441	0.60561	0.63771	0.53870	0.67844	0.41343	0.46210	0.91187	0.69651	0.49357	0.61890	0.48606	0.79125	0.40561	0.31302	0.52915	0.37351	0.48730	0.56696	0.33265	0.43707	0.60367	0.64170	0.39475	0.45746	0.68219	0.61888	0.56319	0.58215	0.52670	0.66091	0.64566	0.40497	0.44456	0.38326	0.57831	0.40630	0.37238	0.42997	0.55635	0.48762	0.42437	0.56857	0.55476	0.58468	0.45585	-0.12823	0.51764	0.89010	0.70008	0.83320	0.33599	-0.05252	0.63728	0.35470	0.44520	0.11592	0.66531	0.61190	0.66703	0.66481	0.41427	0.40702	0.47553	0.62933	0.86687	0.47375	0.62424	0.43805	0.75085	0.46361
21	0.50871	-0.16586	0.54551	0.52355	-0.37472	0.27504	-0.75080	0.08689	0.19045	0.09807	0.51311	0.09814	0.29718	0.04227	0.40789	0.52272	0.64534	-0.05281	-0.34202	0.70037	-0.07883	0.09598	0.26657	0.87801	0.18147	0.56031	0.28648	0.55811	0.64275	0.43447	0.77258	0.54189	-0.26907	0.29482	0.36208	0.24264	0.10583	0.07063	0.07483	0.11059	-0.23978	0.05731	-0.37426	0.61820	0.29183	0.45990	-0.06236	0.28018	-0.20433	0.21529	-0.15456	0.35596	-0.09815	-0.05776	0.36261	-0.12952	0.31328	-0.36283	0.69131	0.39689	0.16375	0.53424	-0.05928	0.24631	0.58456	-0.08590	-0.05228	0.09985	0.53054	0.34353	0.25294	0.23656	-0.25822	0.27702	0.05933	-0.63458	0.59104	0.29526	-0.53676	0.02982	0.30152	0.41219	0.54748	0.31539	0.60621	0.17599	0.06192	0.11822	0.07601	-0.08281	0.37290	0.31576	0.54869	0.83263	0.53251	0.66497	0.63390	0.64088	0.56844	0.68233	0.44562	0.50739	0.91980	0.71634	0.51106	0.63239	0.49460	0.76969	0.41810	0.34514	0.51949	0.38614	0.49101	0.58328	0.36968	0.46543	0.62631	0.63669	0.39741	0.47151	0.68571	0.66087	0.57836	0.59041	0.53589	0.67566	0.65258	0.43857	0.45436	0.37948	0.58117	0.40746	0.38931	0.45251	0.60482	0.46923	0.43262	0.55638	0.57835	0.60255	0.48201	-0.09180	0.52360	0.90030	0.70940	0.85377	0.36211	-0.02933	0.65180	0.37191	0.45616	0.14529	0.69947	0.62427	0.67339	0.68350	0.40860	0.41905	0.50659	0.62898	0.85852	0.46448	0.61843	0.43205	0.76836	0.46539
22	0.45638	-0.16043	0.46805	0.44709	-0.35134	0.23381	-0.67735	0.06690	0.16135	0.07924	0.47054	0.06997	0.21766	0.01666	0.32806	0.46022	0.49931	-0.09376	-0.36690	0.63790	-0.04726	0.02090	0.19815	0.82623	0.18281	0.53983	0.19326	0.54135	0.56537	0.40085	0.72885	0.46993	-0.26353	0.27204	0.30728	0.14455	0.08754	0.03907	0.02198	0.11059	-0.25362	0.02402	-0.29753	0.51485	0.21801	0.39301	-0.15784	0.25369	-0.23741	0.18304	-0.21802	0.28561	-0.13404	-0.04873	0.28850	-0.14880	0.26515	-0.35037	0.67123	0.31713	0.12959	0.50990	-0.06763	0.17738	0.43678	-0.12085	-0.12628	0.01242	0.44584	0.32235	0.20599	0.24462	-0.28575	0.28292	0.03625	-0.59807	0.53802	0.20893	-0.53494	-0.04156	0.23356	0.28213	0.51339	0.26246	0.50328	0.14690	0.01370	0.12125	0.03013	-0.10480	0.33776	0.22584	0.59166	0.86160	0.56317	0.66656	0.66255	0.64376	0.59115	0.68840	0.47112	0.54892	0.90920	0.72389	0.52056	0.64900	0.50525	0.73998	0.42333	0.37476	0.50295	0.39560	0.49211	0.59526	0.40692	0.49513	0.64751	0.62229	0.40305	0.48329	0.67930	0.69922	0.58934	0.59307	0.54186	0.69358	0.65306	0.47203	0.46397	0.37724	0.57894	0.40610	0.40484	0.47491	0.64771	0.45557	0.43941	0.53889	0.60517	0.61207	0.50315	-0.04874	0.53016	0.89712	0.70379	0.86239	0.38834	-0.00174	0.65298	0.38522	0.46259	0.17776	0.72560	0.63132	0.68058	0.69491	0.39579	0.42874	0.52754	0.62102	0.83801	0.45121	0.60617	0.45345	0.77402	0.47229
23	0.39338	-0.15699	0.37728	0.35868	-0.32766	0.19238	-0.59854	0.04530	0.12694	0.05769	0.41637	0.03293	0.13502	-0.01157	0.23990	0.38178	0.35846	-0.13219	-0.38417	0.56489	-0.01928	-0.05086	0.12785	0.74658	0.17150	0.49810	0.09771	0.50937	0.46751	0.35791	0.66549	0.38112	-0.25706	0.23669	0.23885	0.04244	0.06054	0.00042	-0.02211	0.10349	-0.26475	-0.01399	-0.22075	0.40431	0.14522	0.31800	-0.24254	0.20476	-0.26670	0.14546	-0.27552	0.20669	-0.16791	-0.04608	0.20833	-0.16349	0.21324	-0.33495	0.63421	0.23246	0.09093	0.47269	-0.07819	0.10367	0.29526	-0.15808	-0.20282	-0.07668	0.35001	0.28844	0.14689	0.24110	-0.30697	0.27630	0.00439	-0.55063	0.46960	0.12304	-0.52710	-0.11225	0.16486	0.15207	0.46355	0.19913	0.39077	0.11279	-0.03424	0.11584	-0.01847	-0.12750	0.28431	0.13703	0.60885	0.88000	0.58472	0.67521	0.68860	0.65846	0.60772	0.69982	0.49129	0.58502	0.89886	0.72637	0.52438	0.67467	0.51879	0.71661	0.42475	0.39933	0.48395	0.40234	0.50225	0.60386	0.44253	0.52372	0.66814	0.60896	0.41056	0.49648	0.67684	0.72743	0.59239	0.58328	0.54445	0.70820	0.63907	0.50393	0.47161	0.37790	0.57670	0.40372	0.42105	0.49756	0.68211	0.45942	0.44830	0.52710	0.63702	0.61795	0.52314	0.00158	0.53980	0.88756	0.67875	0.85984	0.41650	0.03037	0.64706	0.39488	0.46619	0.21341	0.73756	0.63180	0.69017	0.70015	0.38238	0.43740	0.53830	0.62252	0.81851	0.44329	0.59140	0.49635	0.77282	0.49806
24	0.32522	-0.15712	0.28877	0.27123	-0.30539	0.16024	-0.51831	0.02714	0.09412	0.03661	0.35757	-0.00701	0.05907	-0.03924	0.14954	0.30102	0.24129	-0.16263	-0.38949	0.49091	0.00565	-0.11907	0.06054	0.65313	0.15294	0.44266	0.00866	0.46821	0.36015	0.31082	0.58558	0.28795	-0.25155	0.19417	0.16316	-0.05078	0.02932	-0.03930	-0.05507	0.09171	-0.27458	-0.05230	-0.14417	0.30780	0.07908	0.23640	-0.31466	0.14111	-0.29169	0.10739	-0.32475	0.12744	-0.19622	-0.04648	0.12937	-0.16784	0.16158	-0.31466	0.58532	0.15278	0.05339	0.42498	-0.09032	0.03255	0.17485	-0.19023	-0.28574	-0.16190	0.24787	0.24486	0.08268	0.23476	-0.32642	0.26189	-0.03030	-0.50265	0.39973	0.03546	-0.52884	-0.18316	0.10237	0.02601	0.39931	0.13127	0.27938	0.07736	-0.07975	0.10438	-0.06691	-0.14550	0.21505	0.05849	0.59884	0.89133	0.59871	0.69581	0.70683	0.68502	0.62813	0.72056	0.51145	0.61436	0.90508	0.73950	0.52988	0.70676	0.53542	0.70511	0.42934	0.41965	0.46980	0.41221	0.52593	0.60850	0.47191	0.54917	0.68807	0.60741	0.41874	0.51378	0.68970	0.74720	0.59035	0.56852	0.54619	0.71850	0.61132	0.53441	0.47659	0.38313	0.57877	0.40775	0.44034	0.51925	0.70656	0.48005	0.46397	0.53031	0.66966	0.63169	0.54709	0.05632	0.55300	0.88546	0.64627	0.85795	0.44521	0.06587	0.64459	0.40460	0.47051	0.25106	0.74053	0.63274	0.70285	0.70011	0.37762	0.44687	0.54596	0.64469	0.80638	0.44910	0.57868	0.54388	0.77295	0.55218
25	0.26194	-0.15765	0.21686	0.19710	-0.27906	0.14364	-0.43824	0.01697	0.06611	0.01963	0.29879	-0.04571	-0.00558	-0.06469	0.06301	0.22476	0.14127	-0.18441	-0.38281	0.42513	0.02846	-0.18690	0.00314	0.55386	0.12913	0.38128	-0.07118	0.42831	0.25786	0.26865	0.50706	0.20248	-0.25178	0.15350	0.08885	-0.13198	-0.00151	-0.07480	-0.07596	0.07888	-0.28561	-0.08453	-0.07081	0.23008	0.02662	0.15211	-0.38445	0.07243	-0.31598	0.07746	-0.36948	0.05557	-0.22245	-0.04632	0.06046	-0.16303	0.11676	-0.29266	0.53841	0.08421	0.02131	0.37247	-0.09987	-0.03405	0.07479	-0.21384	-0.37851	-0.24253	0.15129	0.19571	0.01721	0.23490	-0.34338	0.24680	-0.06268	-0.46487	0.34338	-0.05831	-0.54104	-0.24713	0.04678	-0.10387	0.32517	0.06557	0.17359	0.04703	-0.12088	0.09067	-0.11298	-0.15693	0.14372	-0.01218	0.56755	0.89790	0.61703	0.71437	0.71667	0.71310	0.65172	0.75321	0.53991	0.63682	0.92379	0.76554	0.54698	0.73770	0.55392	0.70654	0.44231	0.44176	0.46856	0.43392	0.55713	0.61046	0.49578	0.57294	0.70680	0.61958	0.43124	0.53504	0.71116	0.76493	0.59356	0.56357	0.54990	0.72868	0.58904	0.56587	0.48109	0.39302	0.58473	0.42211	0.46356	0.53767	0.72726	0.51224	0.49089	0.55013	0.70005	0.66495	0.57659	0.11139	0.56927	0.88895	0.62696	0.86019	0.47295	0.10283	0.64940	0.42178	0.47883	0.28943	0.74891	0.63959	0.71834	0.69660	0.39076	0.46132	0.56232	0.69055	0.80158	0.46694	0.57228	0.57648	0.78224	0.63264
26	0.20930	-0.15020	0.15958	0.14181	-0.23777	0.14408	-0.35838	0.01772	0.04295	0.00916	0.24749	-0.08150	-0.05771	-0.08581	-0.01151	0.15279	0.05132	-0.19757	-0.36892	0.37529	0.05125	-0.25073	-0.03981	0.45375	0.10384	0.32312	-0.14616	0.39882	0.17037	0.24011	0.44657	0.12593	-0.26123	0.12007	0.02403	-0.20366	-0.02986	-0.10335	-0.07728	0.06941	-0.29410	-0.10903	-0.00216	0.16330	-0.00933	0.07859	-0.45114	0.00575	-0.33731	0.05948	-0.41143	-0.00620	-0.24427	-0.04198	0.00461	-0.15110	0.08522	-0.27243	0.50833	0.02752	-0.00347	0.32447	-0.10029	-0.09667	-0.01037	-0.23124	-0.46328	-0.31851	0.07119	0.14942	-0.04997	0.23992	-0.34757	0.23790	-0.09065	-0.43522	0.30389	-0.15564	-0.54431	-0.29004	-0.00381	-0.24806	0.25378	0.00466	0.07835	0.02784	-0.14956	0.07993	-0.15691	-0.16361	0.07609	-0.07402	0.52769	0.90216	0.65248	0.71624	0.72070	0.73239	0.67123	0.79773	0.58172	0.65818	0.94971	0.79276	0.57502	0.75894	0.57272	0.72362	0.46116	0.47272	0.48423	0.47454	0.58739	0.61310	0.52392	0.59799	0.72492	0.63993	0.45013	0.56282	0.73056	0.78098	0.60830	0.57108	0.55922	0.74725	0.58614	0.59791	0.48937	0.40512	0.58863	0.44275	0.48769	0.55627	0.76032	0.55172	0.53206	0.58114	0.72828	0.72088	0.61045	0.16473	0.58739	0.89187	0.63954	0.86341	0.50131	0.13992	0.65968	0.45334	0.49110	0.32770	0.76168	0.65410	0.73563	0.69968	0.42437	0.48599	0.60390	0.75029	0.80233	0.49137	0.57458	0.59217	0.80449	0.72734
