170	-0.13871	-0.15222	-0.04965	-0.11380	-0.10459	-0.09750	-0.17687	-0.08173	0.10518	-0.13958	-0.13832	0.11833	-0.01220	-0.08645	-0.00638	-0.09537	-0.06391	-0.05921	-0.08610	-0.13370	-0.24051	-0.01363	-0.15148	-0.17270	-0.18901	-0.13400	-0.09455	-0.13591	-0.15705	-0.06855	-0.15195	0.08226	-0.10223	-0.16653	-0.05754	0.05289	-0.01911	0.03771	-0.09224	-0.00275	-0.06095	0.00014	0.01186	0.01437	0.08953	-0.08053	-0.10535	-0.04898	0.13413	-0.03180	0.00803	-0.01429	0.01672	-0.08953	0.02054	-0.11949	-0.00497	0.02140	0.01461	0.00822	0.04628	-0.12193	-0.03536	-0.06815	0.10366	0.23442	0.19712	0.06931	0.09213	0.26549	0.22323	0.30591	0.20598	0.22334	0.16497	0.08327	0.24695	0.13203	0.07631	0.14063	0.21568	0.10689	0.30850	0.19792	0.15743	0.07935	0.17975	0.28062	0.41280	0.14488	0.16179	0.14135	0.21614	0.27754	0.11239	0.11234	0.10051	0.08442	0.08878	0.02948	0.09818	0.13099	0.36303	0.36322	0.19739	0.16855	0.13801	0.16225	0.16055	0.20246	0.12692	0.10301	0.13803	0.14368	0.13217	0.24338	0.06610	0.16016	0.26119	0.25743	0.25224	0.13901	0.02594	0.15516	0.07319	0.40191	0.14796	0.42638	0.22478	0.20438	0.15853	0.10284	0.09465	0.14735	0.22837
171	-0.10797	-0.12665	-0.00929	-0.08303	-0.07930	-0.07260	-0.13009	-0.05066	0.15428	-0.11940	-0.09949	0.17579	0.02461	-0.05285	0.02145	-0.06473	-0.04146	-0.02894	-0.06127	-0.10939	-0.22676	0.03260	-0.11432	-0.14917	-0.17377	-0.09732	-0.08738	-0.11783	-0.13451	-0.04205	-0.13014	0.11701	-0.07176	-0.14832	-0.02755	0.08290	0.01054	0.08301	-0.05559	0.03482	-0.03061	0.04438	0.05000	0.04961	0.12699	-0.04174	-0.07065	0.00191	0.16508	-0.00324	0.03513	0.03645	0.05599	-0.03920	0.07407	-0.10003	0.02572	0.04708	0.04825	0.04060	0.09178	-0.08637	-0.00352	-0.03639	0.13752	0.28056	0.23636	0.12139	0.13677	0.29908	0.25934	0.34740	0.24280	0.26390	0.20346	0.11444	0.30329	0.17374	0.13160	0.18403	0.26354	0.15188	0.35228	0.24914	0.20187	0.11684	0.23047	0.33228	0.45039	0.18601	0.20108	0.18547	0.26206	0.32181	0.14840	0.16034	0.14698	0.13072	0.14030	0.07573	0.15575	0.16753	0.38297	0.40610	0.23310	0.20991	0.20235	0.22094	0.20156	0.24486	0.17280	0.15208	0.18629	0.20053	0.18566	0.27674	0.11247	0.22095	0.29950	0.29433	0.29691	0.18695	0.06321	0.19864	0.11706	0.45207	0.18823	0.49169	0.27796	0.25710	0.19574	0.15616	0.14176	0.20305	0.28403
172	-0.07166	-0.09762	0.03415	-0.04782	-0.05068	-0.04542	-0.07587	-0.01750	0.20502	-0.09519	-0.05727	0.23729	0.06402	-0.01541	0.05336	-0.03216	-0.01589	0.00378	-0.03370	-0.08253	-0.20796	0.08199	-0.07163	-0.12016	-0.15246	-0.05582	-0.07832	-0.09648	-0.10736	-0.01311	-0.10524	0.15233	-0.03760	-0.12633	0.00651	0.11366	0.04184	0.13113	-0.01569	0.07571	0.00243	0.09282	0.09031	0.08639	0.16475	-0.00004	-0.03376	0.05513	0.19404	0.02797	0.06358	0.08975	0.09913	0.01280	0.12904	-0.07865	0.06104	0.07322	0.08292	0.07330	0.13875	-0.04690	0.03001	-0.00318	0.17114	0.32430	0.27544	0.17800	0.18506	0.32534	0.29226	0.38673	0.27581	0.30298	0.24229	0.14589	0.35604	0.21455	0.19180	0.22737	0.30647	0.19811	0.38923	0.29764	0.24599	0.15554	0.28330	0.38135	0.48028	0.22851	0.23872	0.23168	0.30702	0.36214	0.18533	0.21036	0.19330	0.17830	0.19467	0.12619	0.21828	0.20233	0.38942	0.43880	0.26349	0.24815	0.26742	0.28268	0.23907	0.28401	0.21905	0.20276	0.23190	0.25424	0.24228	0.30550	0.15841	0.28468	0.33407	0.32841	0.33908	0.23440	0.10288	0.24082	0.16165	0.49555	0.22741	0.54755	0.33153	0.30750	0.23264	0.21058	0.18771	0.26158	0.34083
173	-0.02814	-0.06498	0.08120	-0.00810	-0.01886	-0.01582	-0.01412	0.01799	0.25597	-0.06704	-0.01121	0.30252	0.10531	0.02550	0.08958	0.00196	0.01254	0.03946	-0.00406	-0.05299	-0.18402	0.13457	-0.02399	-0.08603	-0.12675	-0.00959	-0.06689	-0.07034	-0.07533	0.01839	-0.07643	0.18672	0.00020	-0.09876	0.04443	0.14492	0.07469	0.18123	0.02661	0.11994	0.03792	0.14528	0.13356	0.12441	0.20115	0.04436	0.00566	0.11129	0.21972	0.06185	0.09315	0.14550	0.14470	0.06640	0.18364	-0.05509	0.10161	0.10047	0.11801	0.10583	0.18660	-0.00409	0.06496	0.03142	0.20161	0.36656	0.30946	0.23845	0.23639	0.34588	0.31967	0.42148	0.30461	0.34075	0.27941	0.17783	0.40306	0.25249	0.25547	0.26731	0.34279	0.24526	0.41722	0.34193	0.28806	0.19465	0.33421	0.42661	0.50023	0.27212	0.27514	0.27833	0.35007	0.39875	0.22206	0.26178	0.23904	0.22628	0.25102	0.18019	0.28701	0.23304	0.38396	0.45952	0.28552	0.28187	0.33085	0.34656	0.27322	0.31896	0.26491	0.25345	0.27289	0.30390	0.29955	0.32823	0.20140	0.34848	0.36328	0.35665	0.37484	0.28063	0.14498	0.28031	0.20554	0.52921	0.26493	0.59291	0.38495	0.35427	0.26697	0.26317	0.23125	0.32181	0.39609
174	0.02370	-0.02851	0.13240	0.03627	0.01642	0.01755	0.05552	0.05587	0.30623	-0.03580	0.03826	0.37027	0.14874	0.07001	0.12991	0.03781	0.04320	0.07814	0.02729	-0.02035	-0.15466	0.19115	0.02907	-0.04579	-0.09673	0.04117	-0.05237	-0.03993	-0.03939	0.05250	-0.04409	0.21904	0.04126	-0.06445	0.08559	0.17535	0.10816	0.23265	0.07056	0.16700	0.07572	0.19954	0.17768	0.16291	0.23582	0.09121	0.04780	0.17055	0.24113	0.09839	0.12386	0.20391	0.19247	0.12089	0.23646	-0.02898	0.14697	0.12886	0.15274	0.13775	0.23416	0.04156	0.10133	0.06766	0.23254	0.40785	0.33257	0.30101	0.28852	0.35941	0.33772	0.44844	0.32894	0.37518	0.31314	0.20947	0.44420	0.28533	0.32042	0.30265	0.37334	0.29254	0.43449	0.38029	0.32531	0.23412	0.38133	0.46645	0.50816	0.31598	0.31062	0.32154	0.39007	0.42990	0.25770	0.31292	0.28323	0.27315	0.30730	0.23700	0.35972	0.25837	0.36953	0.46671	0.29866	0.30932	0.39259	0.41060	0.30108	0.34882	0.31028	0.30327	0.30599	0.34860	0.35379	0.34572	0.24132	0.40707	0.38567	0.37472	0.39896	0.32386	0.18923	0.31678	0.24794	0.54931	0.30026	0.62780	0.43706	0.39540	0.29611	0.31057	0.27174	0.38371	0.44776
175	0.08258	0.01259	0.18815	0.08557	0.05638	0.05522	0.13317	0.09601	0.35517	-0.00175	0.09082	0.43717	0.19523	0.11862	0.17510	0.07606	0.07640	0.11979	0.06104	0.01566	-0.12107	0.25237	0.08709	0.00055	-0.06160	0.09593	-0.03446	-0.00653	0.00074	0.08945	-0.00866	0.24885	0.08525	-0.02368	0.12925	0.20391	0.14113	0.28593	0.11602	0.21563	0.11663	0.25437	0.22000	0.20126	0.26698	0.14025	0.09327	0.23326	0.25813	0.13670	0.15558	0.26463	0.24315	0.17527	0.28685	-0.00084	0.19625	0.15675	0.18624	0.16860	0.27978	0.08959	0.13935	0.10612	0.26643	0.44569	0.34481	0.36314	0.33631	0.36171	0.34324	0.46595	0.34595	0.40424	0.34335	0.23940	0.47610	0.31247	0.38442	0.33322	0.39648	0.33843	0.43960	0.40888	0.35501	0.27205	0.42577	0.49857	0.50267	0.35832	0.34325	0.35879	0.42531	0.45207	0.29189	0.36112	0.32319	0.31691	0.36076	0.29630	0.43319	0.27918	0.34685	0.45902	0.30469	0.32838	0.45135	0.47133	0.31873	0.37282	0.35138	0.35139	0.32711	0.38746	0.40289	0.35841	0.27938	0.45835	0.40094	0.37823	0.41343	0.36244	0.23455	0.35016	0.28794	0.55670	0.33225	0.64928	0.48572	0.42865	0.31824	0.35077	0.30758	0.44490	0.49216
176	0.14717	0.05978	0.24859	0.13960	0.10277	0.09756	0.21801	0.13852	0.40201	0.03581	0.14682	0.50164	0.24514	0.17123	0.22434	0.11763	0.11225	0.16430	0.09881	0.05520	-0.08363	0.31763	0.14964	0.05317	-0.02101	0.15294	-0.01274	0.03065	0.04566	0.12938	0.02977	0.27591	0.13205	0.02336	0.17631	0.23031	0.17279	0.34086	0.16359	0.26478	0.16037	0.30879	0.25982	0.23955	0.29162	0.19089	0.14337	0.29912	0.27077	0.17550	0.18806	0.32488	0.29679	0.22883	0.33384	0.02987	0.24850	0.18258	0.21933	0.19821	0.32186	0.13928	0.17785	0.14727	0.30070	0.47330	0.34830	0.42185	0.37735	0.35169	0.33769	0.47360	0.34913	0.42624	0.36752	0.26603	0.49396	0.33403	0.44661	0.35823	0.40955	0.38066	0.43126	0.42462	0.37609	0.30593	0.46870	0.51896	0.48381	0.39558	0.36863	0.38908	0.45214	0.46526	0.32335	0.40373	0.35502	0.35631	0.41065	0.35772	0.50439	0.29499	0.31306	0.43627	0.30315	0.33817	0.50355	0.52566	0.32467	0.39004	0.38292	0.39538	0.33590	0.41971	0.44553	0.36227	0.31117	0.50242	0.40689	0.37062	0.42176	0.39529	0.27917	0.37957	0.32477	0.55210	0.35747	0.65258	0.52644	0.45239	0.33371	0.38351	0.33701	0.50162	0.52504
177	0.21731	0.11236	0.31257	0.19649	0.15697	0.14534	0.30813	0.18467	0.44428	0.07829	0.20692	0.56148	0.29771	0.22663	0.27599	0.16277	0.15049	0.21086	0.14126	0.09826	-0.04099	0.38354	0.21735	0.11294	0.02471	0.21124	0.01324	0.07148	0.09591	0.17162	0.07129	0.29983	0.18152	0.07676	0.22727	0.25583	0.20394	0.39615	0.21438	0.31393	0.20521	0.36106	0.29917	0.27803	0.31152	0.24214	0.19912	0.36504	0.27885	0.21409	0.22074	0.38356	0.35206	0.28091	0.37673	0.06411	0.30289	0.20541	0.25281	0.22648	0.35933	0.19018	0.21549	0.19102	0.33020	0.48805	0.34577	0.47578	0.41263	0.33047	0.32331	0.47216	0.33892	0.43927	0.38282	0.28770	0.49640	0.35033	0.50563	0.37470	0.41281	0.41732	0.40897	0.42760	0.38917	0.33357	0.50889	0.52626	0.45427	0.42501	0.38254	0.41107	0.46690	0.46950	0.35027	0.43905	0.37504	0.39060	0.45808	0.41800	0.57134	0.30448	0.27213	0.40138	0.29306	0.33898	0.54504	0.57086	0.32240	0.39888	0.40329	0.43189	0.33541	0.44506	0.48095	0.35734	0.33157	0.54082	0.40150	0.35929	0.42501	0.42216	0.32192	0.40401	0.35872	0.53335	0.37362	0.63428	0.55479	0.46619	0.34399	0.40981	0.36008	0.55139	0.54452
178	0.29363	0.16906	0.37819	0.25444	0.21869	0.19911	0.40020	0.23574	0.47844	0.12583	0.27120	0.61196	0.35208	0.28261	0.33004	0.21143	0.19113	0.25823	0.18807	0.14408	0.00892	0.44622	0.28951	0.17979	0.07637	0.27162	0.04356	0.11497	0.15312	0.21533	0.11606	0.31876	0.23303	0.13643	0.28098	0.27949	0.23480	0.44883	0.26793	0.36317	0.24833	0.40900	0.33901	0.31655	0.32725	0.29281	0.25979	0.43088	0.28148	0.25549	0.25249	0.44136	0.40606	0.33035	0.41622	0.10250	0.35735	0.22567	0.28615	0.25313	0.39226	0.24237	0.25174	0.23706	0.34992	0.49125	0.33804	0.52325	0.44223	0.30123	0.30216	0.46105	0.32005	0.44170	0.39056	0.30312	0.48606	0.36021	0.55935	0.37813	0.40773	0.44776	0.37453	0.42021	0.39465	0.35392	0.53889	0.52484	0.42005	0.44657	0.38611	0.42332	0.46979	0.46301	0.37108	0.46591	0.38258	0.41901	0.50163	0.47345	0.63049	0.30675	0.23192	0.36223	0.27413	0.33238	0.57392	0.60436	0.31953	0.39830	0.41600	0.46241	0.33170	0.46362	0.50855	0.34820	0.33837	0.57311	0.38746	0.34851	0.42292	0.44520	0.36122	0.42273	0.38745	0.50533	0.38202	0.59997	0.56850	0.47112	0.34976	0.42908	0.37759	0.59118	0.55231
179	0.37293	0.23015	0.44447	0.31347	0.28765	0.25773	0.49090	0.29170	0.50093	0.17761	0.34000	0.64868	0.40833	0.33779	0.38685	0.26384	0.23654	0.30561	0.23909	0.19217	0.06672	0.50316	0.36457	0.25316	0.13512	0.33182	0.07845	0.16022	0.21834	0.26020	0.16403	0.33130	0.28502	0.20118	0.33801	0.29849	0.26391	0.49201	0.32312	0.41057	0.28970	0.45146	0.37352	0.35377	0.33485	0.34327	0.32280	0.49783	0.28145	0.30081	0.28273	0.49718	0.45466	0.37469	0.45014	0.14474	0.40868	0.24343	0.31827	0.27753	0.42338	0.29595	0.28673	0.28433	0.36047	0.48786	0.32494	0.55917	0.46546	0.26855	0.27566	0.43784	0.29573	0.43275	0.39170	0.31382	0.46832	0.36182	0.60555	0.36847	0.39657	0.47339	0.33260	0.40535	0.39158	0.36728	0.55344	0.51497	0.38112	0.46029	0.38263	0.42453	0.46381	0.44812	0.38563	0.48091	0.38029	0.44026	0.53858	0.52161	0.67672	0.30059	0.19733	0.32533	0.24974	0.31903	0.59237	0.62271	0.31841	0.38841	0.42748	0.49018	0.32612	0.47611	0.52906	0.33396	0.33677	0.59770	0.36720	0.33668	0.41649	0.46899	0.39452	0.43633	0.40691	0.47704	0.38558	0.56272	0.57096	0.47044	0.35071	0.44144	0.39056	0.61843	0.55273
180	0.45118	0.29572	0.50865	0.37295	0.36243	0.31879	0.58241	0.35267	0.51449	0.23341	0.41344	0.66898	0.46573	0.39085	0.44471	0.32031	0.28650	0.35401	0.29303	0.24272	0.13270	0.55541	0.44038	0.33212	0.20255	0.38833	0.11743	0.20738	0.29003	0.30720	0.21437	0.33962	0.33567	0.27061	0.39693	0.31305	0.29048	0.52213	0.37861	0.45354	0.33097	0.48927	0.39837	0.38809	0.33361	0.39358	0.38692	0.56271	0.28440	0.34480	0.31112	0.54707	0.49667	0.41157	0.47477	0.19077	0.45324	0.25790	0.34807	0.29881	0.45405	0.35156	0.32051	0.33067	0.36561	0.48034	0.30641	0.58423	0.48113	0.23662	0.24572	0.40220	0.26939	0.41224	0.38607	0.32178	0.44552	0.35366	0.64188	0.34944	0.38209	0.49654	0.29007	0.38409	0.37735	0.37589	0.56365	0.49460	0.33598	0.46614	0.37567	0.41495	0.45307	0.42939	0.39513	0.48189	0.37292	0.45261	0.56593	0.56188	0.70506	0.28525	0.17130	0.29457	0.22517	0.29850	0.60454	0.62321	0.31878	0.37230	0.43726	0.51789	0.31526	0.48602	0.54523	0.31400	0.33429	0.61360	0.34256	0.31786	0.41193	0.48952	0.42027	0.44605	0.41859	0.45635	0.38692	0.52978	0.56719	0.46619	0.34558	0.44802	0.39958	0.63663	0.54789
181	0.52665	0.36458	0.56744	0.43064	0.43944	0.37966	0.67200	0.41648	0.52141	0.29148	0.49080	0.67469	0.52172	0.43842	0.49863	0.37922	0.33742	0.40381	0.34763	0.29308	0.20692	0.59965	0.51111	0.41502	0.28004	0.43838	0.15856	0.25567	0.36252	0.35462	0.26640	0.34453	0.38390	0.34529	0.45139	0.32443	0.31463	0.54422	0.42903	0.49211	0.37190	0.52312	0.41317	0.41813	0.32544	0.44180	0.44988	0.62103	0.28861	0.38529	0.33691	0.58523	0.53184	0.44006	0.48882	0.23981	0.49106	0.26759	0.37477	0.31645	0.48246	0.40912	0.35232	0.37455	0.37036	0.46650	0.28844	0.60213	0.49020	0.20541	0.21587	0.35703	0.24483	0.38120	0.37478	0.32738	0.42071	0.33962	0.66601	0.32865	0.36640	0.51806	0.25127	0.35663	0.35364	0.38048	0.57527	0.46454	0.29366	0.46420	0.36322	0.39700	0.43494	0.40874	0.40016	0.46985	0.36046	0.45524	0.58503	0.59474	0.71670	0.26565	0.15517	0.26906	0.20373	0.27117	0.61171	0.61373	0.31965	0.35339	0.44187	0.54210	0.30241	0.49664	0.55818	0.29321	0.32967	0.62350	0.32006	0.29395	0.41258	0.50096	0.43858	0.45314	0.42522	0.44979	0.38479	0.50459	0.55466	0.45600	0.33258	0.44827	0.40549	0.64768	0.54073
182	0.60314	0.43383	0.61925	0.48278	0.51367	0.43566	0.75165	0.47752	0.51678	0.34921	0.57038	0.67681	0.57167	0.47596	0.54480	0.43616	0.38659	0.45353	0.40051	0.33958	0.28722	0.62913	0.57143	0.49799	0.36618	0.48183	0.19951	0.30155	0.43190	0.40003	0.31908	0.34546	0.43041	0.42600	0.49797	0.33377	0.33725	0.55686	0.46920	0.52746	0.40868	0.55161	0.42380	0.44353	0.31387	0.48400	0.50733	0.66889	0.29209	0.42123	0.36075	0.60667	0.55932	0.46315	0.49301	0.28713	0.52431	0.27255	0.39706	0.33205	0.50357	0.46405	0.38017	0.41374	0.36887	0.44384	0.27842	0.61029	0.49393	0.18218	0.19026	0.31191	0.22253	0.34454	0.35918	0.32983	0.39953	0.32488	0.67631	0.30981	0.35107	0.53685	0.21997	0.32350	0.32457	0.38156	0.58461	0.42788	0.26323	0.45512	0.34402	0.37788	0.40798	0.38939	0.39988	0.45033	0.34344	0.44879	0.59866	0.62084	0.71548	0.24884	0.15127	0.24969	0.18671	0.24174	0.60783	0.60295	0.32177	0.33109	0.43828	0.55771	0.29430	0.50756	0.56832	0.27533	0.32190	0.63245	0.30953	0.27261	0.41754	0.50321	0.45214	0.45692	0.42863	0.46101	0.37817	0.48912	0.53294	0.43889	0.31164	0.44930	0.41118	0.64915	0.53608
183	0.67450	0.50093	0.66121	0.52709	0.58118	0.48398	0.81452	0.53165	0.49992	0.40471	0.64691	0.68118	0.61156	0.50194	0.58156	0.48774	0.43165	0.49858	0.44995	0.37946	0.36598	0.64532	0.61992	0.57389	0.45689	0.51952	0.23946	0.33848	0.49559	0.44406	0.36991	0.34386	0.47821	0.50857	0.53639	0.34050	0.35554	0.55744	0.49847	0.56002	0.43660	0.57124	0.43106	0.46413	0.29979	0.51674	0.55310	0.70474	0.29672	0.45023	0.38424	0.61576	0.57856	0.48229	0.49149	0.33215	0.55575	0.27608	0.41357	0.34556	0.51449	0.51637	0.40383	0.44510	0.35354	0.41301	0.27737	0.60877	0.49082	0.18371	0.17300	0.27379	0.20339	0.30824	0.34062	0.32800	0.39004	0.30931	0.67325	0.29250	0.34248	0.55003	0.20095	0.28913	0.29354	0.38613	0.58006	0.38966	0.25067	0.44113	0.32241	0.36291	0.37796	0.37608	0.39167	0.42657	0.32689	0.43603	0.60609	0.63543	0.70153	0.24209	0.16459	0.24131	0.17504	0.22248	0.59544	0.59349	0.32682	0.30618	0.43500	0.56563	0.29867	0.51416	0.57721	0.26445	0.31377	0.64146	0.32342	0.26626	0.42279	0.50081	0.46558	0.45647	0.42802	0.48550	0.36807	0.49504	0.50641	0.41651	0.28673	0.46518	0.42981	0.64200	0.53698
184	0.72689	0.56473	0.68979	0.56061	0.64060	0.52662	0.86091	0.57525	0.47559	0.45382	0.71240	0.68540	0.63714	0.52117	0.60838	0.53372	0.46979	0.53398	0.49526	0.41242	0.44384	0.65322	0.65697	0.63345	0.54640	0.55108	0.28002	0.36551	0.55198	0.48550	0.41517	0.34039	0.52909	0.58852	0.56928	0.34532	0.36537	0.54906	0.52385	0.58644	0.45584	0.58550	0.43098	0.48017	0.28328	0.53933	0.58475	0.72867	0.31198	0.46834	0.40839	0.61925	0.58820	0.49645	0.49503	0.37739	0.58813	0.28004	0.42404	0.35416	0.51730	0.56816	0.42752	0.47087	0.32947	0.38425	0.28925	0.60303	0.48347	0.22022	0.16672	0.24504	0.19521	0.27765	0.32508	0.32285	0.39831	0.29992	0.66039	0.27433	0.35121	0.55678	0.20069	0.26025	0.26469	0.40089	0.55874	0.35538	0.26046	0.43092	0.30725	0.35081	0.35221	0.36735	0.37810	0.39827	0.31567	0.41824	0.60571	0.63430	0.67726	0.25468	0.20610	0.25200	0.18195	0.22532	0.58108	0.58838	0.33365	0.28318	0.44464	0.56989	0.31864	0.51502	0.58705	0.27387	0.31535	0.64867	0.37059	0.28352	0.42774	0.50073	0.48417	0.45754	0.42496	0.52248	0.35990	0.52962	0.47959	0.39509	0.26547	0.49925	0.47494	0.63133	0.54506
185	0.74964	0.62431	0.70353	0.58088	0.69365	0.56812	0.88820	0.60631	0.45409	0.49336	0.76151	0.68164	0.64689	0.54447	0.62355	0.57628	0.49751	0.56137	0.53719	0.44138	0.52446	0.65833	0.68457	0.67339	0.63009	0.57213	0.32514	0.38922	0.60289	0.52114	0.45302	0.33471	0.58183	0.66499	0.60216	0.35324	0.36653	0.53641	0.55173	0.60321	0.46723	0.60214	0.42620	0.49400	0.26809	0.55033	0.60682	0.74266	0.34915	0.47604	0.43619	0.62087	0.58831	0.50379	0.51335	0.42381	0.62218	0.28492	0.43546	0.35867	0.51716	0.61703	0.45266	0.49775	0.30634	0.36751	0.32175	0.60494	0.47990	0.29310	0.17878	0.23405	0.20321	0.25539	0.32242	0.31822	0.42420	0.31097	0.64498	0.25723	0.39115	0.55685	0.22622	0.24554	0.24319	0.42956	0.53402	0.33070	0.29780	0.43335	0.30862	0.34304	0.33946	0.36282	0.36542	0.37684	0.31537	0.39747	0.59616	0.62558	0.65040	0.29439	0.28113	0.28893	0.22087	0.25842	0.56444	0.59059	0.34385	0.27550	0.47703	0.57706	0.35639	0.52556	0.60142	0.31142	0.33789	0.65137	0.45291	0.32721	0.43929	0.50963	0.51186	0.46647	0.42863	0.57939	0.36026	0.58273	0.45818	0.38359	0.25805	0.55338	0.55056	0.62742	0.56116
186	0.74488	0.67338	0.71150	0.59380	0.73822	0.61101	0.89058	0.62994	0.44281	0.52505	0.79308	0.67354	0.65336	0.57620	0.63405	0.61404	0.51528	0.59435	0.57816	0.47164	0.60691	0.66320	0.70630	0.69762	0.70943	0.58102	0.37764	0.41469	0.65218	0.54691	0.48690	0.33405	0.63294	0.73725	0.63878	0.37296	0.36709	0.52879	0.58306	0.60879	0.47116	0.63048	0.42997	0.51020	0.26918	0.55220	0.63310	0.75169	0.41546	0.48175	0.47077	0.63051	0.58983	0.50716	0.55476	0.47233	0.65699	0.29095	0.45529	0.36516	0.52274	0.66312	0.48021	0.53373	0.29607	0.36988	0.38108	0.62437	0.49285	0.39060	0.22386	0.25173	0.22885	0.24170	0.34496	0.32160	0.46635	0.35383	0.63624	0.25073	0.46807	0.54936	0.28259	0.25554	0.23539	0.47613	0.52735	0.32173	0.37030	0.45086	0.33187	0.34305	0.35110	0.37151	0.36003	0.38003	0.33553	0.38248	0.57866	0.62287	0.63631	0.35947	0.38627	0.35377	0.29200	0.31955	0.54923	0.60036	0.36524	0.29753	0.53357	0.59680	0.42166	0.56493	0.62889	0.37115	0.38722	0.65738	0.55739	0.39022	0.47560	0.53287	0.55402	0.48726	0.45599	0.66236	0.37406	0.64692	0.45060	0.39239	0.27594	0.62835	0.64481	0.64225	0.58876
187	0.72644	0.70292	0.72481	0.60411	0.76939	0.65537	0.87310	0.65273	0.44422	0.54797	0.81067	0.67837	0.66471	0.61431	0.65241	0.65003	0.52801	0.62906	0.61872	0.50233	0.68444	0.66382	0.72665	0.71460	0.77707	0.58752	0.43727	0.44431	0.70399	0.56108	0.51965	0.34891	0.68399	0.80296	0.67567	0.41225	0.38002	0.54398	0.61976	0.60676	0.46794	0.67820	0.46286	0.53463	0.30631	0.55755	0.66777	0.76549	0.50139	0.49446	0.51027	0.65855	0.60409	0.51525	0.62782	0.52418	0.70066	0.30488	0.48260	0.38485	0.54558	0.70805	0.51440	0.57422	0.30882	0.39539	0.46632	0.66438	0.53016	0.49943	0.30340	0.30528	0.27814	0.23588	0.39986	0.33964	0.52583	0.43106	0.64437	0.26072	0.57706	0.53868	0.36986	0.29793	0.25117	0.54123	0.55507	0.33859	0.47739	0.48837	0.37991	0.35018	0.39260	0.40370	0.36863	0.42495	0.38230	0.38219	0.55888	0.63918	0.65044	0.44609	0.51143	0.44392	0.38664	0.40241	0.54500	0.61927	0.40920	0.35049	0.61071	0.63551	0.52027	0.64493	0.67415	0.44403	0.45826	0.67893	0.67251	0.46552	0.54513	0.57365	0.61432	0.52301	0.51941	0.77187	0.40510	0.71828	0.46218	0.42227	0.32371	0.71164	0.74135	0.68527	0.63309
188	0.71326	0.70760	0.75060	0.61448	0.78458	0.70169	0.85812	0.67895	0.45491	0.56371	0.82257	0.72017	0.68163	0.66079	0.68872	0.69083	0.54380	0.65670	0.65712	0.53492	0.74831	0.65952	0.74901	0.73169	0.82599	0.60204	0.50015	0.47815	0.75989	0.56780	0.55388	0.38844	0.74032	0.86006	0.70946	0.46967	0.41107	0.59035	0.66114	0.60548	0.46833	0.74650	0.52674	0.56949	0.38072	0.57712	0.70723	0.79320	0.59616	0.52133	0.55463	0.71248	0.63813	0.53643	0.72217	0.58132	0.75752	0.33916	0.51772	0.42244	0.58836	0.75341	0.55772	0.61406	0.34829	0.44625	0.56635	0.71536	0.58932	0.60973	0.40900	0.39177	0.35644	0.24195	0.48606	0.37701	0.61108	0.53273	0.67952	0.28982	0.69849	0.53464	0.48103	0.37183	0.30355	0.61805	0.61490	0.39117	0.60850	0.55128	0.45270	0.36322	0.46108	0.46656	0.39682	0.50384	0.45603	0.40464	0.54833	0.67313	0.69835	0.54934	0.64253	0.55209	0.49023	0.49878	0.56609	0.65087	0.48365	0.42773	0.70509	0.69275	0.64877	0.74554	0.73340	0.52098	0.53908	0.72631	0.79267	0.54890	0.62558	0.63044	0.68341	0.57515	0.60493	0.89785	0.45568	0.79488	0.49622	0.46863	0.39658	0.79431	0.83878	0.75556	0.69888
189	0.70529	0.69805	0.78906	0.63119	0.79419	0.75463	0.86904	0.70698	0.48185	0.58124	0.83774	0.79572	0.70559	0.72459	0.74694	0.73792	0.56707	0.67912	0.69473	0.57647	0.79690	0.66790	0.77591	0.75988	0.86007	0.63200	0.56654	0.51566	0.81393	0.57851	0.59282	0.45220	0.80255	0.91495	0.74118	0.53764	0.45873	0.66557	0.70441	0.61663	0.48824	0.82944	0.61044	0.61653	0.48279	0.61701	0.74964	0.83786	0.69394	0.56561	0.60681	0.79703	0.69270	0.57843	0.81698	0.64785	0.82278	0.39386	0.56179	0.47729	0.65058	0.80272	0.61144	0.65580	0.40425	0.52303	0.67121	0.77377	0.66329	0.72598	0.52858	0.49579	0.46159	0.27285	0.59172	0.43384	0.71850	0.64508	0.74167	0.33869	0.81958	0.55106	0.59796	0.46645	0.38838	0.70169	0.69224	0.47193	0.74063	0.63357	0.54189	0.38282	0.54881	0.55315	0.44068	0.59922	0.55094	0.46160	0.56068	0.71890	0.76837	0.65760	0.76299	0.66341	0.58917	0.60134	0.62207	0.69727	0.57838	0.51604	0.80524	0.76581	0.78540	0.84735	0.80381	0.59660	0.62676	0.79556	0.91566	0.63713	0.69784	0.69573	0.75574	0.64078	0.69756	1.02581	0.52444	0.88400	0.56039	0.52924	0.48253	0.87576	0.94115	0.84016	0.78263
