57	1.22071	1.19138	1.25531	1.19610	1.25540	1.15977	1.22347	1.19942	1.23384	1.21983	1.21436	1.24522	1.22235	1.21524	1.25038	1.24261	1.14618	1.23148	1.18475	1.23742	1.22807	1.22611	1.25225	1.18846	1.24909	1.18632	1.22725	1.24403	1.19270	1.20851	1.19625	1.18312	1.23310	1.24453	1.21512	1.19990	1.27404	1.27591	1.19015	1.22938	1.26521	1.29200	1.23129	1.22944	1.23088	1.22308	1.25846	1.27311	1.27814	1.23356	1.22080	1.18326	1.19453	1.24930	1.24126	1.24798	1.23213	1.28554	1.16668	1.23702	1.23729	1.24767	1.23150	1.23174	1.25517	1.32065	1.23293	1.25200	1.21802	1.26022	1.24523	1.23427	1.31320	1.23095	1.28374	1.28256	1.17703	1.19066	1.25406	1.19581	1.30155	1.21410	1.27521	1.30695	1.27892	1.26346	1.25513	1.32528	1.26048	1.22126	1.28167	1.27016	1.26953	1.05311	1.12880	1.05990	1.17477	1.11933	1.10784	0.98901	1.16185	1.16166	1.07840	1.13217	1.20502	1.16985	1.13075	1.02721	1.14017	1.14475	1.11367	1.11787	1.11417	1.05357	1.12927	1.11115	1.05057	1.07785	1.09657	1.14334	1.07424	1.08513	1.13849	1.11590	1.15810	1.07356	1.14215	1.10583	1.14253	1.17734	1.11014	1.15700	1.15450	1.17644	1.17881	1.07096	1.18355	1.13864	1.17253	1.12498	1.07939	1.24463	1.15848	1.16460	1.13305	1.07734	1.16565	1.15674	1.17642	1.20395	1.10858	1.17377	1.11575	1.12136	0.97193	1.10306	1.10693	1.15558	1.16265	1.09785	1.09135	1.11730	1.10532	1.07516	1.14621	1.11556
58	1.21387	1.18376	1.24645	1.18640	1.24017	1.14304	1.22369	1.19037	1.22446	1.21676	1.20573	1.24230	1.20960	1.20821	1.24858	1.23500	1.12247	1.21531	1.17875	1.22413	1.21886	1.21581	1.24649	1.17655	1.24013	1.17744	1.21907	1.23866	1.18624	1.19720	1.18782	1.16871	1.22853	1.23438	1.20897	1.18852	1.26500	1.26985	1.17089	1.21552	1.24908	1.28292	1.22798	1.21364	1.21656	1.21338	1.24501	1.26603	1.27024	1.21972	1.20562	1.17391	1.18078	1.23888	1.22769	1.23539	1.22121	1.27799	1.14778	1.22070	1.21940	1.23832	1.22335	1.22306	1.24239	1.30435	1.21888	1.24153	1.20552	1.25341	1.23773	1.21570	1.29773	1.22252	1.26400	1.27140	1.16673	1.17519	1.24087	1.17934	1.28254	1.19651	1.26807	1.30662	1.27229	1.25281	1.23830	1.30683	1.24796	1.20808	1.27271	1.25859	1.26144	1.03443	1.10656	1.04563	1.16792	1.10952	1.09529	0.96625	1.14439	1.14607	1.05402	1.12284	1.20149	1.15527	1.11770	1.00492	1.13278	1.13034	1.09347	1.10211	1.09481	1.04538	1.11936	1.10661	1.03581	1.05687	1.08523	1.12758	1.05809	1.08042	1.11999	1.11343	1.14965	1.07053	1.13195	1.09726	1.13052	1.16607	1.09859	1.14585	1.14569	1.16640	1.16393	1.05272	1.16513	1.11921	1.15882	1.10252	1.06807	1.24265	1.15424	1.14631	1.12548	1.07058	1.15163	1.15482	1.16468	1.19795	1.10378	1.17687	1.11179	1.12081	0.97977	1.08838	1.09566	1.14693	1.15399	1.07826	1.08220	1.10523	1.09476	1.05875	1.13275	1.09566
59	1.20513	1.17377	1.23630	1.17491	1.22316	1.12454	1.22216	1.17890	1.21396	1.21174	1.19504	1.23763	1.19554	1.19913	1.24509	1.22511	1.09747	1.19832	1.17075	1.20926	1.20742	1.20341	1.23949	1.16241	1.22864	1.16688	1.20987	1.23181	1.17807	1.18365	1.17735	1.15371	1.22216	1.22197	1.20162	1.17523	1.25398	1.26214	1.14999	1.19945	1.23124	1.27242	1.22259	1.19628	1.20069	1.20162	1.23012	1.25763	1.26053	1.20517	1.18950	1.16340	1.16563	1.22603	1.21250	1.22123	1.20845	1.26886	1.12760	1.20322	1.20028	1.22691	1.21349	1.21335	1.22868	1.28685	1.20333	1.23085	1.19166	1.24509	1.22889	1.19616	1.28125	1.21245	1.24321	1.25861	1.15565	1.15876	1.22709	1.16152	1.26202	1.17770	1.25814	1.30503	1.26401	1.24076	1.21980	1.28690	1.23335	1.19370	1.26294	1.24558	1.25133	1.01414	1.08303	1.03016	1.15845	1.09758	1.08119	0.94326	1.12569	1.12943	1.02882	1.11161	1.19565	1.13917	1.10250	0.98255	1.12353	1.11399	1.07222	1.08504	1.07470	1.03511	1.10816	1.10004	1.01966	1.03474	1.07266	1.11031	1.04062	1.07374	1.10059	1.10855	1.13908	1.06574	1.11901	1.08732	1.11739	1.15290	1.08549	1.13284	1.13557	1.15401	1.14692	1.03420	1.14523	1.09885	1.14346	1.07948	1.05501	1.23819	1.14819	1.12713	1.11552	1.06163	1.13603	1.15122	1.15017	1.18944	1.09698	1.17707	1.10573	1.11734	0.98593	1.07256	1.08208	1.13661	1.14277	1.05743	1.07025	1.09155	1.08299	1.04112	1.11720	1.07481
60	1.19456	1.16189	1.22473	1.16128	1.20484	1.10485	1.21936	1.16469	1.20229	1.20517	1.18256	1.23151	1.18003	1.18826	1.24009	1.21309	1.07170	1.18043	1.16040	1.19298	1.19385	1.18879	1.23065	1.14591	1.21507	1.15490	1.19970	1.22351	1.16816	1.16764	1.16513	1.13806	1.21477	1.20760	1.19307	1.15959	1.24149	1.25311	1.12742	1.18185	1.21213	1.26076	1.21546	1.17786	1.18346	1.18827	1.21365	1.24787	1.24916	1.18966	1.17282	1.15184	1.14892	1.21122	1.19579	1.20555	1.19391	1.25838	1.10607	1.18428	1.18004	1.21366	1.20207	1.20216	1.21345	1.26899	1.18640	1.21995	1.17699	1.23588	1.21914	1.17540	1.26358	1.20102	1.22086	1.24444	1.14323	1.14176	1.21257	1.14287	1.24004	1.15785	1.24597	1.30232	1.25439	1.22746	1.19992	1.26623	1.21769	1.17806	1.25254	1.23095	1.23969	0.99253	1.05869	1.01366	1.14637	1.08406	1.06583	0.92028	1.10625	1.11179	1.00349	1.09857	1.18766	1.12180	1.08549	0.96040	1.11245	1.09622	1.05050	1.06686	1.05411	1.02312	1.09581	1.09170	1.00249	1.01196	1.05895	1.09208	1.02229	1.06515	1.08048	1.10120	1.12647	1.05928	1.10361	1.07613	1.10311	1.13789	1.07120	1.11824	1.12430	1.13937	1.12818	1.01544	1.12438	1.07790	1.12659	1.05619	1.04035	1.23127	1.14055	1.10735	1.10346	1.05067	1.11932	1.14577	1.13317	1.17871	1.08816	1.17449	1.09756	1.11112	0.99012	1.05581	1.06660	1.12459	1.12899	1.03589	1.05590	1.07680	1.07014	1.02268	1.09978	1.05361
61	1.18219	1.14835	1.21195	1.14536	1.18535	1.08437	1.21545	1.14804	1.18909	1.19733	1.16832	1.22377	1.16309	1.17611	1.23382	1.19922	1.04530	1.16143	1.14759	1.17515	1.17828	1.17228	1.21971	1.12726	1.20002	1.14151	1.18861	1.21345	1.15632	1.14897	1.15114	1.12208	1.20653	1.19120	1.18319	1.14203	1.22745	1.24305	1.10331	1.16323	1.19205	1.24796	1.20681	1.15857	1.16467	1.17387	1.19572	1.23653	1.23609	1.17311	1.15552	1.13899	1.13052	1.19490	1.17758	1.18808	1.17774	1.24692	1.08316	1.16382	1.15874	1.19867	1.18966	1.18982	1.19650	1.25102	1.16891	1.20833	1.16163	1.22621	1.20830	1.15390	1.24487	1.18807	1.19728	1.22875	1.12890	1.12460	1.19744	1.12390	1.21655	1.13741	1.23225	1.29823	1.24322	1.21278	1.17917	1.24541	1.20142	1.16139	1.24119	1.21508	1.22667	0.97001	1.03404	0.99624	1.13190	1.06950	1.04959	0.89769	1.08621	1.09326	0.97838	1.08405	1.17748	1.10343	1.06720	0.93865	1.09966	1.07760	1.02868	1.04777	1.03329	1.00983	1.08244	1.08177	0.98456	0.98891	1.04433	1.07315	1.00344	1.05463	1.05998	1.09128	1.11203	1.05118	1.08603	1.06365	1.08805	1.12143	1.05620	1.10240	1.11207	1.12285	1.10803	0.99637	1.10305	1.05659	1.10867	1.03272	1.02443	1.22208	1.13137	1.08719	1.08944	1.03775	1.10192	1.13837	1.11411	1.16595	1.07740	1.16929	1.08722	1.10238	0.99229	1.03827	1.04969	1.11099	1.11303	1.01412	1.03979	1.06151	1.05620	1.00407	1.08084	1.03274
62	1.16790	1.13315	1.19840	1.12725	1.16446	1.06325	1.21014	1.12938	1.17434	1.18810	1.15229	1.21438	1.14503	1.16304	1.22640	1.18357	1.01821	1.14129	1.13255	1.15575	1.16088	1.15419	1.20667	1.10681	1.18392	1.12676	1.17665	1.20172	1.14232	1.12792	1.13563	1.10611	1.19732	1.17303	1.17163	1.12265	1.21210	1.23178	1.07840	1.14372	1.17098	1.23388	1.19689	1.13809	1.14397	1.15854	1.17692	1.22390	1.22154	1.15573	1.13806	1.12490	1.11102	1.17728	1.15830	1.16903	1.15974	1.23406	1.05940	1.14224	1.13671	1.18211	1.17668	1.17655	1.17812	1.23265	1.15116	1.19581	1.14553	1.21588	1.19647	1.13204	1.22552	1.17365	1.17322	1.21168	1.11255	1.10773	1.18216	1.10484	1.19217	1.11669	1.21713	1.29246	1.23021	1.19680	1.15792	1.22401	1.18454	1.14402	1.22894	1.19850	1.21241	0.94697	1.00941	0.97795	1.11530	1.05409	1.03254	0.87583	1.06582	1.07418	0.95357	1.06834	1.16516	1.08431	1.04809	0.91755	1.08568	1.05846	1.00699	1.02809	1.01229	0.99550	1.06811	1.07034	0.96606	0.96599	1.02899	1.05355	0.98416	1.04248	1.03951	1.07911	1.09602	1.04153	1.06661	1.04999	1.07247	1.10398	1.04091	1.08575	1.09910	1.10490	1.08680	0.97715	1.08140	1.03518	1.08994	1.00925	1.00746	1.21081	1.12098	1.06688	1.07357	1.02285	1.08378	1.12903	1.09377	1.15150	1.06502	1.16167	1.07482	1.09137	0.99232	1.02001	1.03203	1.09612	1.09531	0.99228	1.02259	1.04580	1.04128	0.98549	1.06088	1.01258
63	1.15170	1.11656	1.18354	1.10714	1.14201	1.04168	1.20345	1.10912	1.15840	1.17734	1.13489	1.20344	1.12590	1.14867	1.21759	1.16596	0.99067	1.12001	1.11564	1.13495	1.14211	1.13454	1.19168	1.08480	1.16672	1.11078	1.16380	1.18855	1.12649	1.10521	1.11914	1.09015	1.18720	1.15368	1.15812	1.10141	1.19605	1.21912	1.05370	1.12334	1.14879	1.21859	1.18575	1.11625	1.12172	1.14202	1.15773	1.21019	1.20528	1.13765	1.12052	1.10957	1.09088	1.15847	1.13846	1.14874	1.14027	1.21946	1.03519	1.12006	1.11430	1.16428	1.16305	1.16209	1.15853	1.21364	1.13308	1.18241	1.12896	1.20452	1.18400	1.10978	1.20567	1.15800	1.14902	1.19356	1.09486	1.09124	1.16685	1.08571	1.16755	1.09563	1.20061	1.28488	1.21537	1.17967	1.13612	1.20191	1.16686	1.12606	1.21604	1.18106	1.19714	0.92374	0.98508	0.95895	1.09690	1.03799	1.01465	0.85463	1.04542	1.05478	0.92925	1.05164	1.15101	1.06467	1.02849	0.89736	1.07080	1.03919	0.98569	1.00814	0.99119	0.98039	1.05263	1.05765	0.94722	0.94359	1.01294	1.03365	0.96455	1.02907	1.01916	1.06522	1.07878	1.03057	1.04584	1.03542	1.05653	1.08579	1.02532	1.06869	1.08540	1.08601	1.06496	0.95798	1.05962	1.01391	1.07050	0.98609	0.98952	1.19772	1.10978	1.04669	1.05614	1.00627	1.06501	1.11789	1.07295	1.13590	1.05128	1.15195	1.06086	1.07828	0.99007	1.00104	1.01427	1.08029	1.07625	0.97073	1.00480	1.02980	1.02564	0.96696	1.04027	0.99333
64	1.13367	1.09898	1.16713	1.08545	1.11809	1.01998	1.19556	1.08757	1.14155	1.16504	1.11648	1.19104	1.10556	1.13282	1.20726	1.14653	0.96334	1.09723	1.09723	1.11300	1.12250	1.11345	1.17491	1.06158	1.14821	1.09355	1.14968	1.17392	1.10940	1.08154	1.10205	1.07407	1.17653	1.13355	1.14287	1.07861	1.17980	1.20510	1.02922	1.10233	1.12540	1.20222	1.17336	1.09337	1.09830	1.12417	1.13778	1.19523	1.18742	1.11844	1.10282	1.09290	1.07015	1.13877	1.11835	1.12746	1.11986	1.20319	1.01083	1.09775	1.09159	1.14566	1.14836	1.14625	1.13780	1.19414	1.11443	1.16800	1.11222	1.19194	1.17113	1.08736	1.18497	1.14136	1.12461	1.17475	1.07592	1.07480	1.15129	1.06619	1.14292	1.07395	1.18308	1.27591	1.19909	1.16160	1.11345	1.17913	1.14843	1.10738	1.20241	1.16233	1.18102	0.90060	0.96131	0.93951	1.07718	1.02142	0.99593	0.83404	1.02496	1.03518	0.90567	1.03409	1.13539	1.04476	1.00866	0.87828	1.05513	1.02027	0.96491	0.98813	0.97009	0.96475	1.03615	1.04399	0.92827	0.92178	0.99630	1.01385	0.94483	1.01460	0.99893	1.05007	1.06060	1.01852	1.02442	1.02008	1.04041	1.06721	1.00959	1.05146	1.07087	1.06652	1.04298	0.93909	1.03795	0.99287	1.05059	0.96321	0.97080	1.18300	1.09779	1.02668	1.03758	0.98846	1.04585	1.10533	1.05222	1.11951	1.03648	1.14042	1.04572	1.06344	0.98549	0.98149	0.99682	1.06375	1.05614	0.94988	0.98656	1.01370	1.00944	0.94843	1.01926	0.97502
65	1.11410	1.08070	1.14940	1.06269	1.09322	0.99819	1.18651	1.06508	1.12370	1.15138	1.09710	1.17712	1.08403	1.11571	1.19545	1.12589	0.93609	1.07276	1.07753	1.09006	1.10202	1.09126	1.15614	1.03777	1.12860	1.07525	1.13401	1.15781	1.09138	1.05707	1.08409	1.05756	1.16520	1.11258	1.12633	1.05500	1.16316	1.18982	1.00485	1.08087	1.10129	1.18448	1.15973	1.06963	1.07389	1.10514	1.11666	1.17887	1.16857	1.09769	1.08490	1.07503	1.04866	1.11845	1.09794	1.10532	1.09881	1.18550	0.98639	1.07529	1.06834	1.12646	1.13232	1.12934	1.11593	1.17404	1.09494	1.15250	1.09534	1.17810	1.15766	1.06502	1.16306	1.12391	1.10013	1.15505	1.05564	1.05787	1.13514	1.04609	1.11804	1.05175	1.16526	1.26571	1.18196	1.14272	1.09004	1.15550	1.12943	1.08775	1.18733	1.14239	1.16401	0.87777	0.93813	0.92014	1.05661	1.00475	0.97660	0.81402	1.00434	1.01535	0.88308	1.01575	1.11869	1.02480	0.98888	0.86032	1.03893	1.00172	0.94463	0.96816	0.94916	0.94898	1.01910	1.02961	0.90956	0.90065	0.97926	0.99448	0.92541	0.99919	0.97890	1.03402	1.04181	1.00556	1.00280	1.00411	1.02420	1.04871	0.99400	1.03412	1.05548	1.04669	1.02126	0.92062	1.01641	0.97226	1.03040	0.94061	0.95153	1.16691	1.08499	1.00683	1.01842	0.97003	1.02654	1.09183	1.03178	1.10261	1.02094	1.12725	1.02968	1.04749	0.97860	0.96158	0.97994	1.04674	1.03525	0.92963	0.96820	0.99767	0.99275	0.93004	0.99814	0.95763
66	1.09355	1.06177	1.13057	1.03934	1.06808	0.97643	1.17593	1.04224	1.10487	1.13647	1.07669	1.16174	1.06180	1.09758	1.18237	1.10457	0.90885	1.04686	1.05689	1.06632	1.08058	1.06836	1.13552	1.01411	1.10801	1.05609	1.11716	1.13991	1.07249	1.03213	1.06490	1.04061	1.15271	1.09058	1.10873	1.03122	1.14571	1.17331	0.98092	1.05885	1.07706	1.16530	1.14469	1.04526	1.04854	1.08519	1.09422	1.16104	1.14903	1.07562	1.06620	1.05613	1.02637	1.09753	1.07693	1.08243	1.07729	1.16655	0.96177	1.05224	1.04452	1.10653	1.11507	1.11176	1.09318	1.15286	1.07476	1.13577	1.07777	1.16299	1.14286	1.04300	1.13987	1.10554	1.07586	1.13436	1.03433	1.04030	1.11820	1.02550	1.09267	1.02937	1.14739	1.25406	1.16412	1.12270	1.06615	1.13083	1.10994	1.06716	1.17034	1.12143	1.14589	0.85547	0.91553	0.90096	1.03547	0.98829	0.95708	0.79460	0.98361	0.99517	0.86175	0.99661	1.10094	1.00499	0.96942	0.84336	1.02249	0.98351	0.92486	0.94833	0.92852	0.93341	1.00166	1.01468	0.89135	0.88043	0.96215	0.97568	0.90666	0.98293	0.95916	1.01733	1.02272	0.99184	0.98126	0.98765	1.00785	1.03047	0.97876	1.01665	1.03937	1.02684	1.00013	0.90250	0.99501	0.95241	1.01007	0.91847	0.93194	1.14985	1.07153	0.98716	0.99903	0.95143	1.00733	1.07761	1.01167	1.08557	1.00494	1.11276	1.01281	1.03088	0.96946	0.94164	0.96378	1.02955	1.01390	0.90996	0.95026	0.98192	0.97583	0.91209	0.97719	0.94109
67	1.07223	1.04242	1.11078	1.01589	1.04325	0.95504	1.16348	1.01944	1.08539	1.12035	1.05551	1.14518	1.03942	1.07854	1.16793	1.08275	0.88183	1.02024	1.03588	1.04200	1.05832	1.04502	1.11377	0.99095	1.08650	1.03609	1.09926	1.11996	1.05289	1.00700	1.04455	1.02358	1.13855	1.06755	1.09010	1.00745	1.12733	1.15556	0.95772	1.03602	1.05288	1.14484	1.12822	1.02070	1.02241	1.06438	1.07068	1.14195	1.12890	1.05305	1.04665	1.03649	1.00347	1.07573	1.05529	1.05916	1.05537	1.14643	0.93728	1.02880	1.02025	1.08554	1.09681	1.09375	1.07015	1.13006	1.05381	1.11769	1.05913	1.14638	1.12664	1.02128	1.11560	1.08596	1.05173	1.11293	1.01248	1.02225	1.10057	1.00412	1.06694	1.00698	1.12907	1.24080	1.14564	1.10155	1.04192	1.10489	1.08957	1.04593	1.15145	1.09964	1.12644	0.83393	0.89356	0.88192	1.01405	0.97233	0.93782	0.77577	0.96278	0.97458	0.84168	0.97696	1.08221	0.98536	0.95056	0.82720	1.00614	0.96584	0.90566	0.92878	0.90817	0.91816	0.98396	0.99925	0.87372	0.86114	0.94521	0.95744	0.88874	0.96610	0.93982	1.00022	1.00356	0.97754	0.96011	0.97111	0.99148	1.01257	0.96404	0.99912	1.02289	1.00729	0.97968	0.88463	0.97391	0.93343	0.98981	0.89698	0.91250	1.13217	1.05743	0.96768	0.97957	0.93293	0.98842	1.06285	0.99207	1.06871	0.98872	1.09737	0.99534	1.01385	0.95837	0.92198	0.94821	1.01240	0.99249	0.89108	0.93293	0.96674	0.95889	0.89474	0.95665	0.92522
68	1.05026	1.02304	1.09013	0.99258	1.01963	0.93431	1.14911	0.99687	1.06573	1.10315	1.03419	1.12799	1.01717	1.05876	1.15197	1.06064	0.85558	0.99362	1.01489	1.01733	1.03554	1.02170	1.09141	0.96829	1.06410	1.01529	1.08057	1.09871	1.03293	0.98190	1.02351	1.00630	1.12271	1.04378	1.07074	0.98372	1.10833	1.13646	0.93522	1.01247	1.02916	1.12352	1.11055	0.99658	0.99606	1.04267	1.04651	1.12195	1.10832	1.02994	1.02670	1.01651	0.98016	1.05303	1.03313	1.03596	1.03310	1.12519	0.91296	1.00514	0.99567	1.06383	1.07773	1.07514	1.04708	1.10575	1.03181	1.09865	1.03947	1.12808	1.10943	0.99924	1.09039	1.06534	1.02725	1.09116	0.99063	1.00395	1.08223	0.98178	1.04114	0.98425	1.10985	1.22607	1.12682	1.07964	1.01745	1.07770	1.06801	1.02416	1.13101	1.07710	1.10560	0.81324	0.87215	0.86315	0.99278	0.95677	0.91901	0.75751	0.94192	0.95378	0.82248	0.95707	1.06281	0.96587	0.93230	0.81187	0.99016	0.94865	0.88715	0.90969	0.88794	0.90327	0.96613	0.98340	0.85678	0.84273	0.92859	0.93970	0.87162	0.94907	0.92096	0.98292	0.98448	0.96286	0.93959	0.95492	0.97519	0.99515	0.95003	0.98180	1.00619	0.98831	0.95977	0.86727	0.95309	0.91530	0.96983	0.87622	0.89354	1.11405	1.04260	0.94839	0.96020	0.91475	0.96969	1.04768	0.97318	1.05215	0.97261	1.08140	0.97781	0.99661	0.94585	0.90283	0.93310	0.99544	0.97149	0.87306	0.91628	0.95214	0.94192	0.87794	0.93674	0.90979
69	1.02788	1.00401	1.06897	0.96986	0.99754	0.91420	1.13326	0.97474	1.04598	1.08527	1.01318	1.11043	0.99527	1.03865	1.13440	1.03848	0.83076	0.96731	0.99418	0.99266	1.01258	0.99899	1.06879	0.94603	1.04097	0.99380	1.06145	1.07661	1.01307	0.95711	1.00203	0.98878	1.10549	1.01947	1.05112	0.96055	1.08891	1.11610	0.91320	0.98839	1.00600	1.10184	1.09184	0.97347	0.97004	1.02040	1.02185	1.10093	1.08766	1.00636	1.00651	0.99651	0.95631	1.02957	1.01059	1.01255	1.01070	1.10319	0.88872	0.98125	0.97098	1.04176	1.05825	1.05617	1.02384	1.08050	1.00921	1.07871	1.01924	1.10847	1.09131	0.97659	1.06433	1.04374	1.00215	1.06939	0.96908	0.98527	1.06307	0.95856	1.01506	0.96105	1.08975	1.21026	1.10776	1.05721	0.99286	1.05005	1.04523	1.00203	1.10919	1.05371	1.08355	0.79339	0.85119	0.84472	0.97200	0.94149	0.90058	0.73979	0.92130	0.93287	0.80402	0.93700	1.04309	0.94640	0.91454	0.79748	0.97469	0.93180	0.86940	0.89117	0.86772	0.88875	0.94818	0.96724	0.84069	0.82519	0.91233	0.92250	0.85514	0.93222	0.90258	0.96584	0.96570	0.94800	0.91987	0.93913	0.95891	0.97820	0.93664	0.96492	0.98934	0.96995	0.94042	0.85043	0.93254	0.89780	0.95013	0.85620	0.87492	1.09561	1.02714	0.92938	0.94111	0.89708	0.95100	1.03236	0.95516	1.03597	0.95685	1.06508	0.96067	0.97936	0.93229	0.88417	0.91854	0.97868	0.95123	0.85587	0.90050	0.93798	0.92503	0.86142	0.91759	0.89458
70	1.00553	0.98551	1.04806	0.94809	0.97698	0.89442	1.11650	0.95326	1.02599	1.06728	0.99236	1.09253	0.97412	1.01886	1.11540	1.01657	0.80711	0.94152	0.97389	0.96826	0.98947	0.97742	1.04606	0.92423	1.01778	0.97196	1.04219	1.05393	0.99344	0.93266	0.98019	0.97118	1.08719	0.99483	1.03160	0.93833	1.06911	1.09478	0.89163	0.96393	0.98330	1.07975	1.07227	0.95112	0.94424	0.99811	0.99702	1.07936	1.06739	0.98260	0.98629	0.97676	0.93225	1.00567	0.98799	0.98898	0.98795	1.08088	0.86474	0.95712	0.94643	1.01954	1.03897	1.03740	1.00024	1.05490	0.98627	1.05780	0.99855	1.08795	1.07241	0.95340	1.03763	1.02130	0.97668	1.04775	0.94769	0.96593	1.04310	0.93489	0.98867	0.93769	1.06900	1.19370	1.08841	1.03445	0.96844	1.02218	1.02171	0.97993	1.08625	1.03000	1.06065	0.77434	0.83058	0.82675	0.95198	0.92668	0.88246	0.72269	0.90097	0.91186	0.78633	0.91677	1.02343	0.92689	0.89727	0.78378	0.95954	0.91524	0.85237	0.87309	0.84767	0.87478	0.93018	0.95096	0.82546	0.80836	0.89649	0.90595	0.83923	0.91583	0.88463	0.94916	0.94744	0.93310	0.90104	0.92374	0.94272	0.96165	0.92366	0.94860	0.97250	0.95215	0.92174	0.83395	0.91246	0.88077	0.93083	0.83671	0.85660	1.07693	1.01124	0.91083	0.92252	0.88016	0.93269	1.01716	0.93801	1.02021	0.94144	1.04864	0.94421	0.96233	0.91799	0.86590	0.90458	0.96220	0.93193	0.83944	0.88558	0.92426	0.90844	0.84507	0.89918	0.87942
71	0.98363	0.96771	1.02774	0.92729	0.95785	0.87488	1.09933	0.93244	1.00574	1.04962	0.97194	1.07442	0.95358	0.99963	1.09537	0.99514	0.78460	0.91657	0.95406	0.94421	0.96640	0.95718	1.02334	0.90303	0.99500	0.95024	1.02343	1.03118	0.97399	0.90873	0.95835	0.95359	1.06802	0.97028	1.01227	0.91707	1.04910	1.07276	0.87065	0.93913	0.96099	1.05719	1.05219	0.92925	0.91868	0.97624	0.97287	1.05770	1.04751	0.95902	0.96611	0.95739	0.90862	0.98178	0.96557	0.96553	0.96469	1.05848	0.84116	0.93305	0.92233	0.99714	1.02038	1.01932	0.97656	1.02909	0.96344	1.03616	0.97726	1.06688	1.05294	0.92978	1.01104	0.99852	0.95133	1.02606	0.92691	0.94603	1.02279	0.91147	0.96212	0.91467	1.04769	1.17630	1.06857	1.01140	0.94473	0.99412	0.99788	0.95836	1.06268	1.00662	1.03724	0.75603	0.81022	0.80943	0.93286	0.91246	0.86460	0.70642	0.88084	0.89087	0.76932	0.89643	1.00396	0.90732	0.88052	0.77046	0.94456	0.89894	0.83587	0.85538	0.82809	0.86150	0.91248	0.93475	0.81098	0.79204	0.88115	0.88996	0.82392	0.90011	0.86717	0.93290	0.92974	0.91819	0.88317	0.90877	0.92679	0.94554	0.91115	0.93265	0.95580	0.93483	0.90347	0.81762	0.89288	0.86412	0.91207	0.81751	0.83866	1.05807	0.99491	0.89274	0.90459	0.86416	0.91492	1.00228	0.92166	1.00483	0.92636	1.03228	0.92842	0.94584	0.90330	0.84822	0.89122	0.94613	0.91354	0.82355	0.87143	0.91103	0.89215	0.82892	0.88149	0.86419
72	0.96230	0.95068	1.00829	0.90745	0.93955	0.85567	1.08205	0.91210	0.98556	1.03251	0.95199	1.05634	0.93344	0.98086	1.07462	0.97396	0.76355	0.89238	0.93490	0.92048	0.94387	0.93808	1.00135	0.88238	0.97254	0.92874	1.00546	1.00873	0.95482	0.88581	0.93727	0.93624	1.04850	0.94646	0.99311	0.89664	1.02918	1.05038	0.85026	0.91437	0.93875	1.03458	1.03204	0.90794	0.89362	0.95481	0.94997	1.03611	1.02789	0.93553	0.94588	0.93851	0.88597	0.95816	0.94351	0.94250	0.94126	1.03615	0.81831	0.90957	0.89899	0.97456	1.00266	1.00176	0.95316	1.00302	0.94137	1.01426	0.95535	1.04546	1.03327	0.90612	0.98508	0.97565	0.92656	1.00471	0.90716	0.92614	1.00269	0.88881	0.93562	0.89196	1.02577	1.15801	1.04811	0.98803	0.92161	0.96615	0.97385	0.93753	1.03916	0.98387	1.01375	0.73837	0.79009	0.79269	0.91466	0.89878	0.84709	0.69112	0.86103	0.87008	0.75287	0.87620	0.98472	0.88783	0.86436	0.75726	0.92966	0.88285	0.81975	0.83804	0.80921	0.84887	0.89521	0.91881	0.79712	0.77632	0.86629	0.87435	0.80934	0.88510	0.85014	0.91707	0.91258	0.90331	0.86630	0.89436	0.91113	0.92984	0.89919	0.91698	0.93932	0.91796	0.88550	0.80134	0.87374	0.84772	0.89374	0.79867	0.82129	1.03911	0.97818	0.87506	0.88735	0.84916	0.89765	0.98773	0.90605	0.98980	0.91160	1.01610	0.91319	0.93035	0.88853	0.83125	0.87833	0.93050	0.89602	0.80784	0.85808	0.89836	0.87621	0.81319	0.86450	0.84886
