70	8.10818	11.61055	9.41831	10.86333	9.41749	8.52381	8.75883	8.90001	10.11940	10.18224	10.52960	9.66679	8.83525	9.37699	7.64903	8.09531	9.31924	12.18713	9.59193	12.60994	12.00333	13.81237	11.97484	9.81028	10.88215	13.82164	14.04649	13.33928	11.66318	9.29578	9.77082	11.93619	8.71884	7.93749	10.59765	10.99389	10.78338	10.93664	9.04194	10.77965	10.65399	11.44011	11.61999	10.89323	11.77309	9.80201	9.06651	9.40660	11.70769	10.35572	12.42713	8.68931	9.70442	11.02488	11.58185	9.24379	10.14083	13.00639	8.31877	11.05551	11.18381	11.66041	11.72741	9.19805	10.32231	10.86489	11.26120	10.78325	12.98517	11.77950	12.77490	14.02552	13.20317	15.01294	12.83019	11.43155	13.27607	13.75984	13.60683	14.20702	12.32894	13.07898	14.18607	14.39085	13.08924	11.41115	11.19864	13.80801	12.89737	13.14812	13.94742	13.95424	14.57883	13.57022	12.69763	13.05916	12.94620	13.32066	11.38836	12.10084	11.96755	11.80086	12.24221	13.69396	14.04226	13.19167	11.61098	13.30040	14.61665	13.94705	13.80178	13.85981	17.10218	15.47565	14.39983	13.92048	13.51654	13.57494	14.15018	15.21095	15.02346	13.20014	15.78045	14.51488	15.08096	13.77682	14.36679	13.33916	13.55142	14.70295	13.65694	15.10755	14.14801	12.39405	14.12358
71	7.86151	11.38426	9.19566	10.65942	9.18773	8.25322	8.48290	8.63091	9.94669	9.95420	10.25836	9.41960	8.61627	9.15027	7.38825	7.84465	9.08584	11.92613	9.33019	12.38354	11.70987	13.56359	11.76560	9.53825	10.58922	13.62153	13.81330	13.08500	11.35267	9.07253	9.51828	11.70283	8.47562	7.64131	10.32841	10.74781	10.56247	10.71236	8.76809	10.53280	10.43906	11.17036	11.34874	10.64138	11.55783	9.59011	8.82682	9.15505	11.45505	10.07247	12.14198	8.46142	9.45197	10.82174	11.31653	8.96296	9.82887	12.77079	8.08068	10.81757	10.95523	11.42189	11.47356	8.96501	10.08228	10.64643	11.01108	10.53237	12.75416	11.54341	12.54953	13.78922	12.96797	14.77822	12.58672	11.15923	13.04475	13.50464	13.36557	13.96833	12.07183	12.82402	13.95936	14.15896	12.83580	11.15769	10.95570	13.59567	12.65873	12.87550	13.68310	13.72849	14.31595	13.32607	12.41541	12.82423	12.71186	13.08135	11.15757	11.85276	11.73672	11.54230	11.96120	13.46403	13.81465	12.92352	11.38280	13.07709	14.39682	13.70802	13.56918	13.59880	16.87833	15.23620	14.14452	13.69511	13.26127	13.35223	13.92387	14.98701	14.79132	12.95793	15.51966	14.25801	14.83809	13.52561	14.10999	13.09624	13.32756	14.46035	13.43041	14.87097	13.89754	12.14434	13.89647
72	7.61321	11.15271	8.97200	10.45341	8.95756	7.97801	8.20180	8.35817	9.77637	9.72689	9.98529	9.16825	8.39488	8.92017	7.12189	7.59365	8.84988	11.66667	9.06621	12.15649	11.41296	13.31269	11.55561	9.26194	10.28901	13.42005	13.57722	12.82819	11.03596	8.84840	9.26765	11.46889	8.23142	7.34223	10.05611	10.49961	10.34308	10.49005	8.49377	10.28337	10.22574	10.89876	11.07845	10.38791	11.34300	9.37937	8.58588	8.90021	11.20120	9.78864	11.85507	8.23097	9.19801	10.62000	11.04999	8.67945	9.51447	12.53405	7.84354	10.58003	10.72726	11.18146	11.21729	8.72744	9.84415	10.43040	10.76486	10.28258	12.52406	11.30920	12.32723	13.55330	12.73370	14.54403	12.34514	10.88984	12.81615	13.24918	13.12502	13.73170	11.81553	12.57042	13.73286	13.92862	12.58292	10.90603	10.71428	13.38475	12.42011	12.60275	13.41792	13.50391	14.05303	13.08278	12.13459	12.58895	12.47938	12.84333	10.92892	11.60505	11.50696	11.28402	11.68227	13.23662	13.58962	12.65621	11.15561	12.85672	14.17842	13.47004	13.33680	13.33774	16.65346	14.99404	13.88926	13.47100	13.00586	13.12873	13.69777	14.76282	14.55779	12.71569	15.25695	13.99962	14.59377	13.27571	13.85549	12.85477	13.10508	14.21737	13.20538	14.63395	13.64650	11.89451	13.66907
73	7.36289	10.91539	8.74671	10.24437	8.72632	7.69776	7.91561	8.08138	9.60745	9.49978	9.70983	8.91202	8.17048	8.68570	6.84948	7.34166	8.61079	11.40806	8.79935	11.92802	11.11232	13.05910	11.34417	8.98114	9.98162	13.21648	13.33803	12.56808	10.71293	8.62282	9.01834	11.23376	7.98569	7.04063	9.78037	10.24905	10.12453	10.26909	8.21833	10.03081	10.01349	10.62496	10.80869	10.13238	11.12790	9.16933	8.34301	8.64165	10.94540	9.50397	11.56599	7.99719	8.94199	10.41918	10.78175	8.39292	9.19781	12.29558	7.60691	10.34230	10.49926	10.93828	10.95816	8.48518	9.60788	10.21672	10.52239	10.03364	12.29462	11.07659	12.10799	13.31775	12.50043	14.31013	12.10537	10.62333	12.58999	12.99325	12.88486	13.49692	11.55989	12.31814	13.50612	13.69938	12.33029	10.65597	10.47412	13.17479	12.18123	12.32989	13.15181	13.28026	13.78981	12.84017	11.85513	12.35288	12.24866	12.60651	10.70206	11.35736	11.27769	11.02597	11.40566	13.01159	13.36701	12.38956	10.92921	12.63907	13.96129	13.23306	13.10433	13.07653	16.42744	14.74903	13.63401	13.24778	12.75022	12.90412	13.47159	14.53824	14.32245	12.47299	14.99205	13.73955	14.34761	13.02712	13.60295	12.61447	12.88365	13.97385	12.98167	14.39612	13.39466	11.64438	13.44095
74	7.11030	10.67187	8.51919	10.03177	8.49336	7.41223	7.62434	7.80004	9.43900	9.27237	9.43116	8.65029	7.94245	8.44597	6.57079	7.08819	8.36802	11.14975	8.52914	11.69735	10.80780	12.80230	11.13071	8.69574	9.66727	13.01016	13.09542	12.30417	10.38359	8.39530	8.76984	10.99691	7.73803	6.73677	9.50088	9.99602	9.90611	10.04879	7.94128	9.77447	9.80177	10.34843	10.53912	9.87437	10.91194	8.95946	8.09754	8.37919	10.68696	9.21834	11.27432	7.75952	8.68345	10.21870	10.51132	8.10308	8.87904	12.05495	7.37059	10.10381	10.27068	10.69169	10.69592	8.23801	9.37342	10.00525	10.28353	9.78540	12.06561	10.84528	11.89173	13.08253	12.26825	14.07624	11.86734	10.35964	12.36590	12.73662	12.64479	13.26381	11.30471	12.06703	13.27873	13.47078	12.07765	10.40733	10.23502	12.96542	11.94193	12.05696	12.88469	13.05737	13.52610	12.59811	11.57703	12.11561	12.01953	12.37078	10.47669	11.10936	11.04821	10.76805	11.13162	12.78877	13.14662	12.12340	10.70330	12.42391	13.74524	12.99701	12.87152	12.81511	16.20015	14.50101	13.37870	13.02515	12.49421	12.67819	13.24493	14.31313	14.08505	12.22950	14.72463	13.47769	14.09917	12.77953	13.35217	12.37512	12.66306	13.72965	12.75907	14.15710	13.14182	11.39361	13.21169
75	6.85544	10.42183	8.28892	9.81505	8.25816	7.12137	7.32791	7.51370	9.27024	9.04424	9.14860	8.38259	7.71021	8.20027	6.28573	6.83284	8.12101	10.89109	8.25525	11.46374	10.49931	12.54170	10.91471	8.40573	9.34614	12.80052	12.84918	12.03604	10.04798	8.16544	8.52183	10.75776	7.48807	6.43115	9.21740	9.74028	9.68712	9.82845	7.66217	9.51393	9.58997	10.06871	10.26934	9.61356	10.69462	8.74918	7.84871	8.11257	10.42559	8.93173	10.97978	7.51740	8.42198	10.01796	10.23824	7.80984	8.55843	11.81161	7.13446	9.86406	10.04090	10.44121	10.43052	7.98577	9.14076	9.79578	10.04813	9.53763	11.83677	10.61499	11.67819	12.84754	12.03715	13.84204	11.63092	10.09862	12.14356	12.47910	12.40446	13.03212	11.04978	11.81696	13.05021	13.24242	11.82481	10.15992	9.99671	12.75625	11.70204	11.78401	12.61649	12.83508	13.26159	12.35647	11.30025	11.87671	11.79185	12.13600	10.25261	10.86072	10.81794	10.51011	10.86028	12.56799	12.92817	11.85755	10.47757	12.21087	13.53003	12.76171	12.63799	12.55349	15.97151	14.24982	13.12310	12.80280	12.23763	12.45067	13.01753	14.08736	13.84542	11.98495	14.45434	13.21386	13.84819	12.53265	13.10295	12.13641	12.44308	13.48466	12.53739	13.91641	12.88773	11.14200	12.98075
76	6.59817	10.16508	8.05546	9.59348	8.02039	6.82515	7.02650	7.22208	9.10013	8.81501	8.86165	8.10855	7.47323	7.94787	5.99433	6.57514	7.86938	10.63141	7.97748	11.22646	10.18675	12.27692	10.69556	8.11105	9.01853	12.58714	12.59923	11.76334	9.70629	7.93290	8.27395	10.51562	7.23544	6.12421	8.92971	9.48171	9.46685	9.60756	7.38059	9.24890	9.37752	9.78568	9.99886	9.34969	10.47532	8.53826	7.59609	7.84158	10.16075	8.64401	10.68214	7.27039	8.15723	9.81639	9.96212	7.51310	8.23648	11.56508	6.89811	9.62261	9.80931	10.18628	10.16183	7.72857	8.90995	9.58809	9.81596	9.29006	11.60777	10.38538	11.46714	12.61271	11.80712	13.60718	11.39594	9.84013	11.92256	12.22046	12.16355	12.80162	10.79492	11.56779	12.82008	13.01392	11.57153	9.91355	9.75891	12.54687	11.46127	11.51104	12.34714	12.61317	12.99595	12.11511	11.02475	11.63576	11.56548	11.90202	10.02954	10.61108	10.58636	10.25198	10.59166	12.34903	12.71142	11.59181	10.25181	11.99951	13.31540	12.52703	12.40338	12.29153	15.74144	13.99538	12.86705	12.58039	11.98031	12.22124	12.78912	13.86084	13.60338	11.73901	14.18092	12.94795	13.59435	12.28635	12.85497	11.89804	12.22348	13.23870	12.31637	13.67358	12.63219	10.88941	12.74772
77	6.33855	9.90154	7.81846	9.36678	7.77960	6.52365	6.72042	6.92507	8.92777	8.58423	8.56982	7.82790	7.23120	7.68816	5.69692	6.31476	7.61285	10.37018	7.69570	10.98496	9.87008	12.00764	10.47290	7.81169	8.68489	12.36960	12.34553	11.48577	9.35884	7.69734	8.02566	10.27018	6.97965	5.81623	8.63770	9.22032	9.24472	9.38545	7.09634	8.97910	9.16399	9.49908	9.72750	9.08252	10.25355	8.32638	7.33939	7.56620	9.89190	8.35535	10.38113	7.01822	7.88901	9.61347	9.68266	7.21291	7.91359	11.31511	6.66131	9.37901	9.57536	9.92660	9.88980	7.46652	8.68087	9.38185	9.58675	9.04244	11.37828	10.15618	11.25838	12.37804	11.57816	13.37134	11.16221	9.58405	11.70250	11.96049	11.92171	12.57205	10.53996	11.31937	12.58787	12.78486	11.31757	9.66795	9.52138	12.33683	11.21941	11.23810	12.07659	12.39144	12.72897	11.87384	10.75047	11.39231	11.34026	11.66871	9.80713	10.36013	10.35290	9.99353	10.32589	12.13160	12.49605	11.32603	10.02576	11.78945	13.10106	12.29290	12.16746	12.02907	15.50977	13.73759	12.61043	12.35752	11.72213	11.98974	12.55933	13.63332	13.35878	11.49141	13.90413	12.67990	13.33726	12.04034	12.60790	11.65973	12.00405	12.99161	12.09572	13.42821	12.37504	10.63581	12.51226
78	6.07679	9.63115	7.57773	9.13470	7.53539	6.21719	6.41001	6.62254	8.75258	8.35164	8.27259	7.54047	6.98384	7.42075	5.39392	6.05140	7.35117	10.10694	7.40971	10.73882	9.54941	11.73349	10.24649	7.50790	8.34575	12.14757	12.08819	11.20315	9.00599	7.45856	7.77655	10.02121	6.72038	5.50756	8.34139	8.95616	9.02029	9.16142	6.80930	8.70429	8.94892	9.20868	9.45505	8.81184	10.02903	8.11318	7.07834	7.28626	9.61881	8.06593	10.07663	6.76063	7.61718	9.40872	9.39964	6.90941	7.59013	11.06150	6.42395	9.13292	9.33856	9.66199	9.61445	7.19973	8.45348	9.17677	9.36023	8.79448	11.14806	9.92715	11.05160	12.14345	11.35030	13.13422	10.92958	9.33016	11.48293	11.69898	11.67861	12.34308	10.28474	11.07154	12.35312	12.55486	11.06271	9.42289	9.28392	12.12568	10.97625	10.96524	11.80474	12.16965	12.46041	11.63245	10.47736	11.14600	11.11599	11.43589	9.58511	10.10764	10.11706	9.73466	10.06302	11.91540	12.28168	11.06010	9.79904	11.58032	12.88684	12.05917	11.92996	11.76615	15.27634	13.47632	12.35307	12.13383	11.46301	11.75602	12.32785	13.40471	13.11151	11.24202	13.62368	12.40961	13.07670	11.79431	12.36145	11.42133	11.78458	12.74330	11.87516	13.18008	12.11615	10.38111	12.27387
79	5.81302	9.35388	7.33325	8.89686	7.28752	5.90604	6.09557	6.31436	8.57394	8.11698	7.96951	7.24620	6.73090	7.14541	5.08582	5.78485	7.08414	9.84127	7.11938	10.48773	9.22473	11.45428	10.01616	7.19986	8.00161	11.92089	11.82736	10.91543	8.64825	7.21653	7.52633	9.76810	6.45755	5.19857	8.04082	8.68932	8.79301	8.93505	6.51933	8.42433	8.73183	8.91450	9.18115	8.53756	9.80128	7.89854	6.81292	7.00166	9.34118	7.77584	9.76861	6.49749	7.34168	9.20166	9.11289	6.60251	7.26661	10.80407	6.18575	8.88405	9.09847	9.39215	9.33582	6.92834	8.22782	8.97255	9.13614	8.54582	10.91684	9.69797	10.84645	11.90881	11.12354	12.89551	10.69790	9.07830	11.26342	11.43572	11.43392	12.11438	10.02909	10.82411	12.11540	12.32365	10.80678	9.17829	9.04642	11.91299	10.73150	10.69241	11.53146	11.94760	12.19002	11.39085	10.20534	10.89644	10.89244	11.20334	9.36327	9.85337	9.87844	9.47532	9.80303	11.70017	12.06802	10.79398	9.57135	11.37173	12.67253	11.82570	11.69062	11.50272	15.04110	13.21161	12.09479	11.90905	11.20282	11.51993	12.09441	13.17496	12.86147	10.99073	13.33934	12.13704	12.81246	11.54803	12.11539	11.18270	11.56491	12.49370	11.65436	12.92885	11.85541	10.12524	12.03214
80	5.54738	9.07001	7.08497	8.65305	7.03592	5.59041	5.77747	6.00069	8.39130	7.87992	7.66033	6.94508	6.47227	6.86215	4.77328	5.51492	6.81168	9.57284	6.82469	10.23149	8.89604	11.16983	9.78173	6.88782	7.65310	11.68936	11.56305	10.62265	8.28613	6.97127	7.27480	9.51058	6.19091	4.88961	7.73621	8.41994	8.56240	8.70595	6.22647	8.13915	8.51227	8.61648	8.90578	8.25967	9.56990	7.68230	6.54319	6.71249	9.05874	7.48525	9.45704	6.22881	7.06247	8.99176	8.82224	6.29232	6.94345	10.54263	5.94653	8.63219	8.85476	9.11696	9.05399	6.65275	8.00382	8.76890	8.91427	8.29619	10.68432	9.46840	10.64266	11.67404	10.89779	12.65491	10.46697	8.82833	11.04354	11.17046	11.18738	11.88566	9.77292	10.57690	11.87437	12.09093	10.54962	8.93402	8.80877	11.69834	10.48491	10.41956	11.25665	11.72510	11.91764	11.14884	9.93441	10.64325	10.66935	10.97091	9.14139	9.59709	9.63668	9.21536	9.54589	11.48565	11.85482	10.52761	9.34249	11.16323	12.45793	11.59237	11.44923	11.23864	14.80394	12.94349	11.83534	11.68295	10.94148	11.28140	11.85873	12.94388	12.60866	10.73745	13.05089	11.86216	12.54426	11.30124	11.86945	10.94375	11.34487	12.24269	11.43294	12.67418	11.59276	9.86830	11.78688
81	5.28001	8.77984	6.83275	8.40319	6.78055	5.27059	5.45637	5.68167	8.20420	7.64016	7.34495	6.63727	6.20783	6.57107	4.45702	5.24151	6.53385	9.30124	6.52578	9.97000	8.56354	10.88000	9.54309	6.57215	7.30097	11.45276	11.29536	10.32487	7.92013	6.72293	7.02161	9.24864	5.92038	4.58100	7.42793	8.14822	8.32831	8.47369	5.93083	7.84889	8.28988	8.31462	8.62899	7.97826	9.33485	7.46432	6.26926	6.41871	8.77152	7.19439	9.14192	5.95458	6.77966	8.77859	8.52770	5.97906	6.62105	10.27712	5.70619	8.37718	8.60717	8.83646	8.76913	6.37337	7.78141	8.56555	8.69424	8.04534	10.45021	9.23827	10.43995	11.43901	10.67297	12.41224	10.23665	8.58010	10.82285	10.90306	10.93868	11.65660	9.51619	10.32970	11.62972	11.85633	10.29111	8.68992	8.57094	11.48130	10.23627	10.14672	10.98022	11.50193	11.64312	10.90616	9.66451	10.38622	10.44650	10.73841	8.91930	9.33866	9.39157	8.95463	9.29157	11.27153	11.64184	10.26095	9.11234	10.95439	12.24285	11.35906	11.20565	10.97386	14.56474	12.67180	11.57456	11.45522	10.67904	11.04044	11.62057	12.71134	12.35311	10.48216	12.75819	11.58495	12.27203	11.05365	11.62324	10.70433	11.12422	11.99017	11.21061	12.41604	11.32813	9.61034	11.53779
82	5.01100	8.48362	6.57672	8.14723	6.52137	4.94708	5.13281	5.35747	8.01236	7.39748	7.02328	6.32298	5.93751	6.27232	4.13769	4.96455	6.25076	9.02624	6.22281	9.70313	8.22743	10.58472	9.30025	6.25330	6.94596	11.21095	11.02440	10.02214	7.55100	6.47176	6.76658	8.98211	5.64606	4.27295	7.11620	7.87435	8.09061	8.23789	5.63243	7.55373	8.06439	8.00913	8.35084	7.69347	9.09595	7.24459	5.99140	6.12038	8.47948	6.90343	8.82334	5.67493	6.49342	8.56192	8.22937	5.66296	6.29980	10.00762	5.46465	8.11893	8.35550	8.55072	8.48133	6.09049	7.56066	8.36230	8.47572	7.79294	10.21427	9.00744	10.23799	11.20359	10.44904	12.16731	10.00684	8.33349	10.60093	10.63336	10.68755	11.42688	9.25888	10.08237	11.38116	11.61961	10.03117	8.44596	8.33281	11.26142	9.98540	9.87393	10.70208	11.27790	11.36633	10.66261	9.39556	10.12510	10.22362	10.50555	8.69683	9.07796	9.14285	8.69308	9.03996	11.05753	11.42879	9.99402	8.88072	10.74486	12.02720	11.12562	10.95975	10.70835	14.32346	12.39658	11.31229	11.22555	10.41548	10.79711	11.37985	12.47733	12.09483	10.22490	12.46117	11.30541	11.99579	10.80518	11.37653	10.46437	10.90272	11.73606	10.98712	12.15420	11.06150	9.35137	11.28452
83	4.74055	8.18165	6.31706	7.88510	6.25844	4.62039	4.80705	5.02841	7.81561	7.15176	6.69523	6.00244	5.66153	5.96630	3.81594	4.68414	5.96260	8.74779	5.91597	9.43095	7.88797	10.28402	9.05320	5.93177	6.58873	10.96392	10.75030	9.71477	7.17948	6.21804	6.50978	8.71089	5.36814	3.96571	6.80142	7.59853	7.84925	7.99823	5.33151	7.25375	7.83554	7.70002	8.07145	7.40550	8.85308	7.02308	5.70993	5.81774	8.18255	6.61271	8.50152	5.39005	6.20385	8.34157	7.92738	5.34430	5.98005	9.73425	5.22187	7.85750	8.09955	8.25978	8.19081	5.80452	7.34157	8.15894	8.25849	7.53881	9.97628	8.77574	10.03641	10.96764	10.22598	11.91991	9.77736	8.08834	10.37741	10.36128	10.43386	11.19622	9.00096	9.83478	11.12851	11.38054	9.76979	8.20207	8.09432	11.03829	9.73213	9.60125	10.42217	11.05282	11.08723	10.41805	9.12751	9.85965	10.00051	10.27219	8.47385	8.81490	8.89018	8.43063	8.79088	10.84337	11.21535	9.72683	8.64749	10.53432	11.81083	10.89195	10.71128	10.44207	14.08006	12.11794	11.04838	10.99382	10.15079	10.55148	11.13640	12.24172	11.83395	9.96573	12.15977	11.02358	11.71539	10.55572	11.12920	10.22395	10.68020	11.48028	10.76226	11.88841	10.79291	9.09137	11.02696
84	4.46885	7.87430	6.05374	7.61687	5.99193	4.29092	4.47956	4.69498	7.61374	6.90297	6.36119	5.67594	5.38013	5.65361	3.49264	4.40031	5.66958	8.46568	5.60548	9.15355	7.54546	9.97805	8.80195	5.60809	6.22989	10.71182	10.47322	9.40304	6.80621	5.96218	6.25116	8.43498	5.08686	3.65960	6.48414	7.32106	7.60430	7.75450	5.02835	6.94912	7.60319	7.38741	7.79104	7.11462	8.60636	6.79970	5.42517	5.51102	7.88087	6.32257	8.17667	5.10012	5.91108	8.11741	7.62188	5.02338	5.66206	9.45719	4.97786	7.59297	7.83936	7.96373	7.89789	5.51599	7.12399	7.95526	8.04220	7.28279	9.73596	8.54305	9.83489	10.73103	10.00367	11.66988	9.54802	7.84453	10.15198	10.08677	10.17746	10.96437	8.74247	9.58675	10.87165	11.13887	9.50701	7.95817	7.85547	10.81165	9.47633	9.32864	10.14043	10.82654	10.80578	10.17225	8.86035	9.58976	9.77696	10.03823	8.25029	8.54936	8.63346	8.16721	8.54403	10.62867	11.00126	9.45941	8.41266	10.32249	11.59363	10.65803	10.46011	10.17493	13.83453	11.83596	10.78281	10.75987	9.88514	10.30374	10.89008	12.00434	11.57068	9.70478	11.85391	10.73952	11.43086	10.30517	10.88103	9.98310	10.45657	11.22277	10.53582	11.61857	10.52234	8.83027	10.76506
85	4.19599	7.56197	5.78699	7.34278	5.72202	3.95904	4.15074	4.35771	7.40664	6.65118	6.02143	5.34396	5.09348	5.33459	3.16849	4.11310	5.37187	8.17979	5.29185	8.87101	7.20029	9.66690	8.54670	5.28266	5.87005	10.45467	10.19333	9.08724	6.43173	5.70454	5.99073	8.15449	4.80254	3.35483	6.16477	7.04232	7.35589	7.50657	4.72324	6.64012	7.36729	7.07167	7.50992	6.82106	8.35582	6.57456	5.13729	5.20044	7.57476	6.03322	7.84901	4.80548	5.61535	7.88931	7.31301	4.70040	5.34609	9.17661	4.73253	7.32546	7.57500	7.66279	7.60279	5.22548	6.90784	7.75105	7.82651	7.02473	9.49307	8.30929	9.63321	10.49364	9.78202	11.41709	9.31871	7.60196	9.92440	9.80981	9.91826	10.73109	8.48351	9.33817	10.61043	10.89445	9.24289	7.71429	7.61620	10.58122	9.21795	9.05611	9.85680	10.59893	10.52192	9.92503	8.59404	9.31539	9.55270	9.80345	8.02608	8.28127	8.37258	7.90273	8.29912	10.41314	10.78633	9.19186	8.17623	10.10911	11.37557	10.42388	10.20621	9.90685	13.58676	11.55078	10.51560	10.52352	9.61865	10.05394	10.64095	11.76518	11.30515	9.44223	11.54373	10.45326	11.14241	10.05357	10.63182	9.74177	10.23172	10.96346	10.30773	11.34463	10.24975	8.56792	10.49879
86	3.92199	7.24503	5.51697	7.06310	5.44893	3.62538	3.82091	4.01711	7.19430	6.39652	5.67611	5.00696	4.80174	5.00988	2.84410	3.82279	5.06999	7.89012	4.97542	8.58347	6.85284	9.35075	8.28772	4.95611	5.50972	10.19258	9.91081	8.76774	6.05674	5.44548	5.72870	7.86953	4.51553	3.05166	5.84379	6.76243	7.10420	7.25442	4.41649	6.32723	7.12772	6.75294	7.22842	6.52523	8.10148	6.34778	4.84670	4.88623	7.26457	5.74487	7.51901	4.50661	5.31701	7.65724	7.00104	4.37573	5.03235	8.89283	4.48590	7.05520	7.30653	7.35716	7.30577	4.93344	6.69310	7.54611	7.61124	6.76451	9.24748	8.07439	9.43111	10.25538	9.56094	11.16147	9.08932	7.36057	9.69453	9.53045	9.65619	10.49614	8.22411	9.08896	10.34484	10.64715	8.97753	7.47044	7.37645	10.34671	8.95706	8.78370	9.57128	10.36984	10.23569	9.67626	8.32853	9.03653	9.32755	9.56777	7.80108	8.01062	8.10734	7.63712	8.05585	10.19657	10.57043	8.92427	7.93812	9.89397	11.15657	10.18951	9.94952	9.63792	13.33669	11.26255	10.24667	10.28472	9.35143	9.80221	10.38903	11.52426	11.03754	9.17825	11.22940	10.16487	10.85016	9.80095	10.38137	9.50002	10.00554	10.70240	10.07793	11.06647	9.97506	8.30404	10.22824
87	3.64692	6.92392	5.24365	6.77814	5.17301	3.29060	3.49050	3.67373	6.97687	6.13920	5.32565	4.66530	4.50526	4.68020	2.52023	3.52963	4.76438	7.59666	4.65633	8.29120	6.50364	9.02982	8.02535	4.62909	5.14923	9.92577	9.62595	8.44498	5.68183	5.18530	5.46523	7.58025	4.22635	2.75040	5.52174	6.48164	6.84951	6.99813	4.10842	6.01077	6.88441	6.43145	6.94685	6.22758	7.84360	6.11940	4.55389	4.56877	6.95039	5.45772	7.18710	4.20400	5.01623	7.42134	6.68623	4.04974	4.72102	8.60623	4.23813	6.78247	7.03410	7.04717	7.00718	4.64037	6.47964	7.34015	7.39615	6.50208	8.99899	7.83829	9.22836	10.01617	9.34035	10.90298	8.85973	7.12025	9.46226	9.24872	9.39125	10.25930	7.96434	8.83901	10.07498	10.39690	8.71104	7.22660	7.13620	10.10797	8.69361	8.51144	9.28392	10.13916	9.94717	9.42583	8.06384	8.75332	9.10140	9.33119	7.57523	7.73739	7.83761	7.37030	7.81396	9.97872	10.35336	8.65668	7.69842	9.67695	10.93661	9.95488	9.69002	9.36809	13.08426	10.97144	9.97602	10.04344	9.08359	9.54886	10.13431	11.28160	10.76816	8.91300	10.91099	9.87441	10.55428	9.54730	10.12964	9.25792	9.77796	10.43966	9.84637	10.78387	9.69830	8.03838	9.95350
88	3.37089	6.59908	4.96719	6.48829	4.89460	2.95519	3.15992	3.32823	6.75444	5.87943	4.97047	4.31932	4.20443	4.34610	2.19754	3.23394	4.45546	7.29937	4.33521	7.99448	6.15334	8.70446	7.75994	4.30217	4.78905	9.65441	9.33898	8.11949	5.30733	4.92432	5.20048	7.28706	3.93548	2.45111	5.19914	6.20040	6.59209	6.73770	3.79944	5.69099	6.63739	6.10772	6.66554	5.92832	7.58241	5.88967	4.25916	4.24840	6.63267	5.17199	6.85365	3.89805	4.71317	7.18187	6.36877	3.72274	4.41228	8.31722	3.98925	6.50761	6.75793	6.73318	6.70737	4.34692	6.26739	7.13293	7.18097	6.23743	8.74738	7.60094	9.02473	9.77587	9.12017	10.64166	8.62980	6.88090	9.22745	8.96467	9.12349	10.02044	7.70432	8.58823	9.80091	10.14370	8.44361	6.98274	6.89534	9.86495	8.42756	8.23936	8.99479	9.90673	9.65647	9.17364	7.79995	8.46595	8.87413	9.09367	7.34846	7.46163	7.56328	7.10223	7.57316	9.75933	10.13496	8.38927	7.45720	9.45792	10.71574	9.72009	9.42783	9.09728	12.82944	10.67764	9.70370	9.79963	8.81530	9.29406	9.87701	11.03723	10.49726	8.64669	10.58873	9.58202	10.25499	9.29273	9.87655	9.01536	9.54897	10.17523	9.61297	10.49689	9.41959	7.77079	9.67472
