160	14.11600	10.61258	9.85392	15.23097	9.36459	14.68819	6.83349	14.02030	14.20147	10.34662	10.06052	11.52608	9.29456	11.37965	12.50693	9.82479	12.73667	12.81734	14.62707	11.33122	14.18299	10.53594	15.10789	13.63558	12.45607	12.12982	11.72583	12.72785	14.19273	15.11947	12.18372	10.26220	9.77768	12.01601	13.38869	13.21690	12.61871	11.54663	12.16067	13.61815	11.30338	12.67175	11.00949	13.71483	16.28189	16.37061	11.40548	9.67478	9.04981	12.63815	14.36285	10.23346	13.11515	12.78913	7.52198	14.69843	16.15388	18.26966	10.81416	11.98677	12.29860	13.18008	11.97564	8.94326	12.46177	13.81798	10.68250	13.12386	15.78700	13.90273	9.98704	10.71756	12.92626	11.77901	13.06355	13.51132	13.19287	11.71113	7.19333	10.62393	9.69497	10.92502	9.28797	6.27365	8.12885	11.46773	9.69449	10.78036	13.02975	9.01179	10.08622	10.90089	11.25106	20.18787	18.52229	19.40688	18.51234	17.84700	20.40029	18.95631	20.26633	17.71252	20.09670	17.62243	19.05710	19.20724	20.45831	19.15663	19.34078	18.91805	21.77498	20.53776	23.07222	19.70526	20.77039	18.27857	19.65232	21.05263	20.00250	20.65603	20.16824	19.82662	18.50395	21.23779	21.38934	21.22297	20.72146	21.22862	20.95009	20.88715	20.83855	21.71715	20.81990	20.68266	20.17803	21.03192	22.49685	20.67805	20.35654	20.22074	20.67577	18.76678	20.30935	21.68848	17.77753	18.50289	20.48475	18.50204	20.28724	18.15497	19.34591	18.86127	21.27602	16.92924	18.17025	20.14652	19.45657	21.46851	20.74732	21.16431	19.93921	19.65225	21.24663	20.85261	20.72132	19.72142
161	14.17731	10.62876	9.83612	15.22373	9.39850	14.71611	6.87994	14.01534	14.25617	10.40013	10.08595	11.57440	9.33798	11.42396	12.58523	9.85276	12.61942	12.91476	14.69952	11.34721	14.18720	10.52445	15.17610	13.69880	12.54029	12.12224	11.79976	12.80786	14.26293	15.16654	12.15620	10.29935	9.86685	12.04797	13.44818	13.24639	12.71911	11.59577	12.10975	13.69267	11.29310	12.74525	11.04788	13.67594	16.33523	16.47573	11.43186	9.68155	9.09568	12.66951	14.40418	10.22369	13.17824	12.79399	7.51606	14.75868	16.24707	18.50425	10.77329	11.99681	12.34218	13.20668	12.07957	9.08319	12.53564	13.93176	10.72847	13.19351	15.91791	14.02380	10.05761	10.72161	13.04447	11.81548	13.11307	13.56610	13.14775	11.72500	7.25154	10.65576	9.65348	10.86185	9.33048	6.35221	8.26077	11.48360	9.68730	10.85408	13.09962	9.08130	10.13713	10.98804	11.31111	20.32255	18.63675	19.55738	18.69113	17.88202	20.51989	19.04857	20.42016	17.74976	20.19026	17.80810	19.34259	19.42399	20.49076	19.23390	19.46558	19.02431	21.89734	20.62542	23.18006	19.88847	20.94695	18.43660	19.70288	21.18053	20.05649	20.75233	20.33213	19.94676	18.55232	21.38143	21.56045	21.25872	20.88414	21.32568	21.03810	20.95848	20.94843	21.93151	21.01382	20.83989	20.28187	21.07162	22.64798	20.84371	20.44286	20.35008	20.78356	18.91093	20.48737	21.76921	17.90025	18.64349	20.64973	18.62454	20.36601	18.27872	19.50446	19.02340	21.36677	17.09780	18.35391	20.22258	19.58604	21.58309	20.88753	21.30989	20.05212	19.81254	21.33075	21.00930	20.79810	19.79989
162	14.22386	10.62961	9.80362	15.19867	9.41862	14.72435	6.91705	13.99104	14.29890	10.44431	10.09708	11.60967	9.36959	11.44944	12.64761	9.86860	12.48415	12.99483	14.75709	11.34591	14.17515	10.49722	15.23238	13.74935	12.61224	12.10358	11.86167	12.87900	14.31946	15.19573	12.11402	10.32103	9.94397	12.06884	13.49362	13.25909	12.80512	11.63286	12.04295	13.74807	11.26245	12.80100	11.07467	13.61910	16.37179	16.56123	11.44880	9.67072	9.12471	12.68526	14.43128	10.20142	13.22878	12.78344	7.49761	14.79869	16.32241	18.72291	10.72017	11.98846	12.36818	13.21851	12.17176	9.21760	12.59658	14.03066	10.76438	13.25086	16.03037	14.13036	10.11642	10.70884	13.14446	11.84095	13.14376	13.60823	13.08558	11.72680	7.30182	10.67870	9.59963	10.78405	9.35937	6.42685	8.37939	11.48368	9.66312	10.91415	13.15883	9.13600	10.17172	11.06274	11.35937	20.43744	18.73269	19.68828	18.85265	17.89617	20.61744	19.11908	20.55349	17.76838	20.26642	17.98275	19.61660	19.62431	20.49705	19.29180	19.56802	19.11280	21.99284	20.69041	23.26175	20.04952	21.10394	18.58115	19.73020	21.28973	20.08932	20.82592	20.47544	20.04590	18.58065	21.50514	21.71169	21.26550	21.02609	21.39594	21.10255	21.00641	21.03374	22.12609	21.18630	20.97516	20.36345	21.08807	22.77053	20.98762	20.50719	20.45645	20.86752	19.03870	20.64824	21.82697	18.00680	18.76488	20.78819	18.72998	20.41947	18.38575	19.64454	19.16856	21.43178	17.25314	18.52336	20.27272	19.69512	21.67263	21.00618	21.43615	20.14211	19.95100	21.39261	21.14626	20.84788	19.85930
163	14.25412	10.61393	9.75495	15.15481	9.42367	14.71188	6.94285	13.94645	14.32787	10.47778	10.09267	11.63027	9.38789	11.45445	12.69181	9.87106	12.33008	13.05584	14.79846	11.32609	14.14536	10.45303	15.27535	13.78607	12.67074	12.07274	11.91006	12.93943	14.36085	15.20583	12.05593	10.32559	10.00704	12.07767	13.52324	13.25361	12.87512	11.65645	11.95940	13.78243	11.21013	12.83755	11.08828	13.54326	16.39034	16.62526	11.45492	9.64081	9.13561	12.68411	14.44255	10.16584	13.26571	12.75630	7.46537	14.81699	16.37863	18.92406	10.65414	11.96040	12.37493	13.21413	12.25064	9.34463	12.64350	14.11300	10.78908	13.29402	16.12227	14.22058	10.16176	10.67821	13.22427	11.85443	13.15385	13.63594	13.00567	11.71511	7.34248	10.69164	9.53284	10.69091	9.37301	6.49610	8.48312	11.46653	9.62065	10.95924	13.20647	9.17480	10.18843	11.12334	11.39465	20.53105	18.80867	19.79792	18.99564	17.88785	20.69135	19.16640	20.66490	17.76722	20.32395	18.14525	19.87730	19.80646	20.47563	19.32889	19.64662	19.18200	22.05956	20.73124	23.31545	20.18641	21.23980	18.71088	19.73260	21.37864	20.09964	20.87508	20.59638	20.12253	18.58778	21.60725	21.84138	21.24126	21.14557	21.43766	21.14173	21.02941	21.09266	22.29877	21.33561	21.08664	20.42123	21.07976	22.86225	21.10815	20.54818	20.53816	20.92595	19.14859	20.79041	21.86008	18.09585	18.86567	20.89819	18.81679	20.44598	18.47455	19.76468	19.29528	21.46928	17.39397	18.67728	20.29540	19.78229	21.73536	21.10174	21.54157	20.20756	20.06590	21.43050	21.26184	20.86907	19.89851
164	14.26648	10.58049	9.68857	15.09106	9.41237	14.67768	6.95534	13.88060	14.34141	10.49907	10.07137	11.63456	9.39137	11.43735	12.71553	9.85885	12.15636	13.09629	14.82219	11.28649	14.09632	10.39066	15.30353	13.80791	12.71463	12.02865	11.94333	12.98734	14.38557	15.19561	11.98070	10.31130	10.05399	12.07342	13.53536	13.22844	12.92743	11.66510	11.85844	13.79372	11.13488	12.85339	11.08690	13.44726	16.38949	16.66590	11.44875	9.59031	9.12701	12.66471	14.43630	10.11616	13.28788	12.71170	7.41783	14.81212	16.41433	19.10606	10.57445	11.91126	12.36086	13.19183	12.31455	9.46259	12.67504	14.17715	10.80134	13.32096	16.19161	14.29252	10.19196	10.62832	13.28211	11.85487	13.14175	13.64742	12.90710	11.68820	7.37185	10.69353	9.45232	10.58196	9.36960	6.55827	8.57010	11.43082	9.55857	10.98767	13.24139	9.19652	10.18572	11.16827	11.41569	20.60192	18.86324	19.88471	19.11882	17.85554	20.73982	19.18904	20.75282	17.74506	20.36151	18.29446	20.12283	19.96860	20.42491	19.34347	19.69994	19.23034	22.09555	20.74636	23.33932	20.29718	21.35297	18.82438	19.70840	21.44559	20.08593	20.89818	20.69296	20.17517	18.57257	21.68612	21.94791	21.18397	21.24078	21.44898	21.15390	21.02592	21.12333	22.44749	21.45990	21.17242	20.45366	21.04510	22.92103	21.20361	20.56444	20.59350	20.95721	19.23911	20.91231	21.86683	18.16614	18.94448	20.97777	18.88340	20.44390	18.54351	19.86334	19.40210	21.47740	17.51895	18.81438	20.28907	19.84601	21.76951	21.17267	21.62463	20.24673	20.15550	21.44270	21.35439	20.86008	19.91629
165	14.25932	10.52805	9.60294	15.00646	9.38337	14.62071	6.95251	13.79251	14.33782	10.50661	10.03167	11.62086	9.37850	11.39649	12.71650	9.83066	11.96214	13.11455	14.82678	11.22582	14.02658	10.30890	15.31525	13.81388	12.74272	11.97016	11.95992	13.02075	14.39212	15.16392	11.88714	10.27628	10.08276	12.05494	13.52824	13.18214	12.96036	11.65734	11.73916	13.77979	11.03546	12.84694	11.06879	13.32997	16.36777	16.68121	11.42853	9.51764	9.09765	12.62566	14.41088	10.05147	13.29393	12.64853	7.35357	14.78264	16.42802	19.26725	10.48023	11.83972	12.32431	13.15013	12.36185	9.56953	12.68970	14.22120	10.80007	13.32955	16.23629	14.34391	10.20516	10.55782	13.31633	11.84107	13.10587	13.64074	12.78875	11.64436	7.38826	10.68327	9.35723	10.45665	9.34741	6.61160	8.63839	11.37531	9.47520	10.99785	13.26245	9.19989	10.16176	11.19585	11.42145	20.64841	18.89485	19.94682	19.22093	17.79762	20.76117	19.18537	20.81561	17.70072	20.37774	18.42912	20.35131	20.10899	20.34327	19.33387	19.72654	19.25626	22.09892	20.73422	23.33144	20.37983	21.44197	18.92019	19.65588	21.48896	20.04657	20.89358	20.76323	20.20236	18.53391	21.74013	22.02971	21.09168	21.31000	21.42803	21.13739	20.99448	21.12377	22.57017	21.55724	21.23067	20.45908	20.98246	22.94475	21.27243	20.55456	20.62076	20.95963	19.30877	21.01240	21.84551	18.21643	18.99993	21.02495	18.92819	20.41145	18.59095	19.93897	19.48752	21.45430	17.62672	18.93334	20.25213	19.88479	21.77327	21.21748	21.68380	20.25794	20.21796	21.42749	21.42233	20.81930	19.91130
166	14.23091	10.45537	9.49645	14.89985	9.33524	14.54003	6.93217	13.68122	14.31523	10.49883	9.97223	11.58754	9.34774	11.33029	12.69246	9.78509	11.74658	13.10901	14.81071	11.14282	13.93480	10.20650	15.30887	13.80285	12.75376	11.89604	11.95823	13.03767	14.37909	15.10952	11.77390	10.21862	10.09133	12.02098	13.50016	13.11318	12.97215	11.63168	11.60073	13.73840	10.91060	12.81654	11.03209	13.19027	16.32355	16.66913	11.39245	9.42123	9.04635	12.56554	14.36468	9.97075	13.28254	12.56553	7.27117	14.72701	16.41818	19.40595	10.37059	11.74455	12.26357	13.08749	12.39084	9.66338	12.68607	14.24317	10.78406	13.31760	16.25403	14.37255	10.19935	10.46547	13.32496	11.81167	13.04437	13.61387	12.64976	11.58201	7.38983	10.65938	9.24679	10.31429	9.30472	6.65441	8.68631	11.29872	9.36920	10.98835	13.26871	9.18374	10.11490	11.20455	11.41070	20.66878	18.90195	19.98244	19.30066	17.71249	20.75372	19.15382	20.85166	17.63292	20.37119	18.54790	20.56089	20.22584	20.22907	19.29845	19.72500	19.25808	22.06785	20.69324	23.28991	20.43234	21.50526	18.99680	19.57320	21.50713	19.97993	20.85955	20.80524	20.20267	18.47063	21.76766	22.08518	20.96247	21.35156	21.37308	21.09057	20.93352	21.09207	22.66469	21.62581	21.25960	20.43587	20.89024	22.93127	21.31302	20.51703	20.61826	20.93148	19.35608	21.08918	21.79443	18.24551	19.03065	21.03790	18.94948	20.34693	18.61520	19.99000	19.55012	21.39828	17.71582	19.03279	20.18294	19.89714	21.74491	21.23469	21.71759	20.23958	20.25141	21.38320	21.46408	20.74523	19.88233
167	14.17938	10.36120	9.36752	14.77006	9.26659	14.43457	6.89213	13.54569	14.27185	10.47416	9.89155	11.53289	9.29756	11.23708	12.64112	9.72063	11.50893	13.07826	14.77243	11.03627	13.81961	10.08213	15.28259	13.77378	12.74649	11.80503	11.93659	13.03621	14.34505	15.03116	11.63963	10.13660	10.07773	11.97024	13.44936	13.01991	12.96106	11.58663	11.44234	13.66743	10.75891	12.76041	10.97490	13.02699	16.25515	16.62750	11.33865	9.29953	8.97191	12.48282	14.29607	9.87305	13.25231	12.46172	7.16915	14.64366	16.38313	19.52043	10.24456	11.62430	12.17706	13.00199	12.39961	9.74227	12.66249	14.24125	10.75204	13.28282	16.24267	14.37619	10.17268	10.34992	13.30622	11.76518	12.95548	13.56489	12.48918	11.49935	7.37483	10.62069	9.12019	10.15425	9.23968	6.68474	8.71175	11.19957	9.23902	10.95744	13.25879	9.14707	10.04349	11.19285	11.38207	20.66139	18.88296	19.98978	19.35668	17.59866	20.71571	19.09278	20.85934	17.54030	20.34046	18.64941	20.74957	20.31725	20.08082	19.23550	19.69394	19.23405	22.00055	20.62184	23.21298	20.45275	21.54126	19.05272	19.45863	21.49839	19.88436	20.79438	20.81702	20.17472	18.38159	21.76709	22.11274	20.79442	21.36382	21.28231	21.01180	20.84144	21.02644	22.72887	21.66378	21.25739	20.38243	20.76679	22.87854	21.32359	20.45029	20.58430	20.87098	19.37957	21.14121	21.71193	18.25216	19.03529	21.01482	18.94567	20.24870	18.61464	20.01475	19.58843	21.30758	17.78480	19.11137	20.07993	19.88159	21.68282	21.22284	21.72453	20.19001	20.25402	21.30815	21.47805	20.63640	19.82818
168	14.10299	10.24424	9.21455	14.61602	9.17603	14.30328	6.83025	13.38489	14.20595	10.43103	9.78811	11.45518	9.22627	11.11513	12.56031	9.63576	11.24842	13.02061	14.71030	10.90500	13.67974	9.93454	15.23457	13.72559	12.71971	11.69572	11.89344	13.01444	14.28848	14.92768	11.48316	10.02836	10.04003	11.90129	13.37413	12.90054	12.92536	11.52082	11.26313	13.56477	10.57899	12.67681	10.89535	12.83883	16.16081	16.55412	11.26515	9.15099	8.87311	12.37594	14.20358	9.75737	13.20176	12.33578	7.04597	14.53110	16.32117	19.60892	10.10096	11.47756	12.06336	12.89189	12.38637	9.80395	12.61724	14.21330	10.70287	13.22305	16.19991	14.35240	10.12324	10.20992	13.25840	11.70029	12.83742	13.49195	12.30590	11.39478	7.34137	10.56603	8.97663	9.97594	9.15058	6.70067	8.71273	11.07657	9.08298	10.90363	13.23138	9.08847	9.94562	11.15920	11.33415	20.62456	18.83631	19.96693	19.38779	17.45467	20.64540	19.00061	20.83698	17.42148	20.28410	18.73231	20.91540	20.38140	19.89699	19.14324	19.63207	19.18240	21.89524	20.51849	23.09891	20.43903	21.54844	19.08637	19.31041	21.46108	19.75821	20.69642	20.79660	20.11716	18.26568	21.73679	22.11099	20.58581	21.34513	21.15384	20.89945	20.71681	20.92504	22.76060	21.66932	21.22227	20.29710	20.61046	22.78459	21.30244	20.35276	20.51716	20.77644	19.37778	21.16702	21.59624	18.23515	19.01258	20.95400	18.91520	20.11510	18.58756	20.01163	19.60104	21.18044	17.83213	19.16768	19.94156	19.83658	21.58547	21.18055	21.70305	20.10758	20.22397	21.20069	21.46272	20.49135	19.74754
169	13.99995	10.10323	9.03599	14.43652	9.06209	14.14518	6.74443	13.19776	14.11580	10.36792	9.66053	11.35278	9.13221	10.96272	12.44789	9.52901	10.96435	12.93445	14.62275	10.74784	13.51399	9.76250	15.16306	13.65714	12.67208	11.56669	11.82712	12.97034	14.20791	14.79790	11.30298	9.89214	9.97637	11.81268	13.27278	12.75331	12.86320	11.43284	11.06220	13.42823	10.36971	12.56404	10.79160	12.62473	16.03877	16.44686	11.17000	8.97409	8.74888	12.24339	14.08573	9.62265	13.12949	12.18649	6.90020	14.38778	16.23053	19.66974	9.93866	11.30315	11.92068	12.75550	12.34933	9.84613	12.54866	14.15719	10.63543	13.13608	16.12344	14.29892	10.04902	10.04419	13.17967	11.61562	12.68836	13.39326	12.09871	11.26675	7.28730	10.49396	8.81534	9.77868	9.03564	6.70041	8.68736	10.92845	8.89983	10.82552	13.18540	9.00672	9.81960	11.10237	11.26575	20.55663	18.76039	19.91199	19.39281	17.27901	20.54120	18.87555	20.78297	17.27505	20.20061	18.79519	21.05644	20.41650	19.67602	19.01989	19.53812	19.10125	21.75022	20.38175	22.94595	20.38920	21.52519	19.09610	19.12676	21.39353	19.59972	20.56408	20.74215	20.02873	18.12182	21.67519	22.07856	20.33506	21.29389	20.98610	20.75188	20.55820	20.78611	22.75784	21.64064	21.15261	20.17827	20.41970	22.64761	21.24792	20.22289	20.41519	20.64626	19.34927	21.16522	21.44570	18.19338	18.96127	20.85380	18.85647	19.94440	18.53229	19.97910	19.58654	21.01528	17.85635	19.20043	19.76632	19.76059	21.45143	21.10650	21.65163	19.99078	20.15951	21.05930	21.41661	20.30878	19.63909
170	13.86849	9.93688	8.83025	14.23030	8.92338	13.95914	6.63250	12.98335	13.99967	10.28325	9.50735	11.22407	9.01379	10.77825	12.30178	9.39892	10.65613	12.81824	14.50825	10.56376	13.32114	9.56472	15.06627	13.56744	12.60233	11.41650	11.73598	12.90195	14.10188	14.64056	11.09784	9.72630	9.88491	11.70300	13.14367	12.57636	12.77279	11.32123	10.83862	13.25573	10.12975	12.42046	10.66195	12.38356	15.88729	16.30360	11.05131	8.76737	8.59825	12.08371	13.94085	9.46785	13.03411	12.01275	6.73035	14.21213	16.10943	19.70128	9.75658	11.09954	11.74742	12.59109	12.28649	9.86663	12.45504	14.07091	10.54843	13.01965	16.01114	14.21360	9.94802	9.85146	13.06815	11.50970	12.50648	13.26702	11.86665	11.11347	7.21083	10.40323	8.63553	9.56167	8.89302	6.68190	8.63353	10.75374	8.68801	10.72151	13.11928	8.90079	9.66371	11.02098	11.17540	20.45596	18.65358	19.82306	19.37053	17.07034	20.40151	18.71591	20.69569	17.09963	20.08854	18.83655	21.17080	20.42071	19.41656	18.86356	19.41091	18.98870	21.56383	20.21017	22.75254	20.30132	21.46991	19.08033	18.90598	21.29416	19.40717	20.39579	20.65184	19.90820	17.94888	21.58076	22.01403	20.04080	21.20867	20.77761	20.56755	20.36413	20.60799	22.71866	21.57608	21.04695	20.02438	20.19293	22.46585	21.15830	20.05919	20.27674	20.47880	19.29269	21.13450	21.25887	18.12582	18.88016	20.71263	18.76791	19.73511	18.44718	19.91568	19.54356	20.81061	17.85602	19.20848	19.55278	19.65214	21.27943	20.99948	21.56873	19.83814	20.05883	20.88247	21.33827	20.08751	19.50161
171	13.70697	9.74391	8.59597	13.99623	8.75844	13.74403	6.49261	12.74057	13.85595	10.17547	9.32705	11.06746	8.86946	10.56016	12.11992	9.24394	10.32310	12.67040	14.36532	10.35182	13.10000	9.33999	14.94235	13.45547	12.50922	11.24356	11.61847	12.80764	13.96891	14.45442	10.86665	9.52917	9.76376	11.57088	12.98510	12.36777	12.65242	11.18447	10.59157	13.04530	9.85780	12.24442	10.50469	12.11416	15.70456	16.12222	10.90725	8.52947	8.42027	11.89515	13.76750	9.29166	12.91421	11.81310	6.53489	14.00258	15.95617	19.70186	9.55366	10.86541	11.54212	12.39697	12.19601	9.86290	12.33465	13.95233	10.44054	12.87169	15.86103	14.09428	9.81830	9.63059	12.92205	11.38130	12.29015	13.11155	11.60858	10.93357	7.10991	10.29262	8.43648	9.32429	8.72112	6.64327	8.54944	10.55131	8.44603	10.59017	13.03154	8.76920	9.47613	10.91358	11.06173	20.32102	18.51419	19.69816	19.31981	16.82741	20.22483	18.52011	20.57351	16.89388	19.94651	18.85490	21.25662	20.39222	19.11739	18.67242	19.24925	18.84302	21.33454	20.00236	22.51718	20.17360	21.38109	19.03752	18.64648	21.16142	19.17899	20.19004	20.52395	19.75436	17.74578	21.45202	21.91618	19.70198	21.08810	20.52689	20.34497	20.13336	20.38927	22.64113	21.47424	20.90393	19.83396	19.92867	22.23774	21.03194	19.86015	20.10023	20.27259	19.20670	21.07373	21.03434	18.03145	18.76820	20.52905	18.64797	19.48585	18.33060	19.81989	19.47080	20.56502	17.82977	19.19068	19.29954	19.50993	21.06834	20.85840	21.45281	19.64825	19.92021	20.66877	21.22640	19.82642	19.33405
172	13.51380	9.52317	8.33180	13.73317	8.56580	13.49877	6.32295	12.46831	13.68304	10.04308	9.11823	10.88137	8.69776	10.30694	11.90057	9.06277	9.96459	12.48934	14.19263	10.11114	12.84949	9.08722	14.78947	13.32018	12.39138	11.04627	11.47300	12.68571	13.80757	14.23836	10.60811	9.29910	9.61127	11.41493	12.79547	12.12557	12.50033	11.02108	10.32016	12.79507	9.55263	12.03445	10.31812	11.81547	15.48875	15.90089	10.73605	8.25896	8.21402	11.67617	13.56437	9.09264	12.76830	11.58637	6.31251	13.75766	15.76904	19.66974	9.32873	10.59961	11.30320	12.17172	12.07600	9.83251	12.18571	13.79935	10.31062	12.69016	15.67108	13.93889	9.65796	9.38029	12.73967	11.22907	12.03768	12.92531	11.32335	10.72562	6.98242	10.16081	8.21756	9.06571	8.51833	6.58281	8.43325	10.32006	8.17262	10.43010	12.92086	8.61091	9.25513	10.77901	10.92356	20.15039	18.34064	19.53543	19.23960	16.54907	20.00988	18.28648	20.41503	16.65655	19.77313	18.84879	21.31216	20.32935	18.77748	18.44470	19.05207	18.66248	21.06099	19.75707	22.23839	20.00435	21.25730	18.96608	18.34685	20.99387	18.91363	19.94551	20.35690	19.56610	17.51151	21.28759	21.78393	19.31777	20.93081	20.23282	20.08272	19.86474	20.12871	22.52352	21.33384	20.72237	19.60565	19.62556	21.96194	20.86737	19.62422	19.88430	20.02632	19.09005	20.98182	20.77083	17.90927	18.62440	20.30181	18.49522	19.19539	18.18101	19.69040	19.36707	20.27732	17.77631	19.14592	19.00533	19.33268	20.81724	20.68236	21.30243	19.41985	19.74209	20.41687	21.07970	19.52459	19.13538
173	13.28752	9.27334	8.03636	13.43982	8.34427	13.22224	6.12175	12.16565	13.47930	9.88474	8.87958	10.66434	8.49722	10.01723	11.64211	8.85413	9.58003	12.27358	13.98888	9.84095	12.56859	8.80538	14.60597	13.16069	12.24760	10.82306	11.29812	12.53437	13.61654	13.99124	10.32117	9.03452	9.42585	11.23374	12.57330	11.84783	12.31480	10.82968	10.02335	12.50323	9.21319	11.78920	10.10081	11.48642	15.23836	15.63778	10.53615	7.95450	7.97865	11.42538	13.33019	8.86942	12.59497	11.33139	6.06190	13.47587	15.54633	19.60339	9.08065	10.30095	11.02921	11.91395	11.92450	9.77305	12.00630	13.60997	10.15728	12.47318	15.43936	13.74553	9.46519	9.09942	12.51928	11.05168	11.74743	12.70675	11.01019	10.48800	6.82665	10.00632	7.97813	8.78517	8.28304	6.49864	8.28315	10.05880	7.86647	10.23993	12.78574	8.42478	8.99915	10.61602	10.75950	19.94274	18.13150	19.33319	19.12905	16.23432	19.75554	18.01345	20.21894	16.38655	19.56713	18.81676	21.33576	20.23053	18.39591	18.17883	18.81842	18.44538	20.74198	19.47322	21.91507	19.79214	21.09722	18.86458	18.00583	20.79014	18.60970	19.66099	20.14932	19.34245	17.24518	21.08618	21.61633	18.88751	20.73568	19.89450	19.77953	19.55716	19.82524	22.36434	21.15367	20.50121	19.33814	19.28245	21.63734	20.66315	19.35023	19.62774	19.73874	18.94166	20.85774	20.46740	17.75845	18.44783	20.02994	18.30827	18.86282	17.99712	19.52601	19.23123	19.94651	17.69447	19.07330	18.66908	19.11918	20.52536	20.47063	21.11634	19.15184	19.52294	20.12559	20.89696	19.18128	18.90471
174	13.02672	8.99325	7.70856	13.11502	8.09245	12.91328	5.88756	11.83174	13.24337	9.69918	8.60975	10.41503	8.26651	9.68993	11.34295	8.61666	9.16891	12.02177	13.75282	9.54056	12.25637	8.49340	14.39011	12.97618	12.07678	10.57233	11.09257	12.35210	13.39447	13.71201	10.00487	8.73401	9.20581	11.02607	12.31717	11.53272	12.09420	10.60889	9.70035	12.16814	8.83850	11.50742	9.85140	11.12608	14.95182	15.33114	10.30604	7.61514	7.71350	11.14147	13.06372	8.62076	12.39282	11.04686	5.78175	13.15587	15.28648	19.50137	8.80831	9.96824	10.71889	11.62206	11.73972	9.68200	11.79478	13.38221	9.97925	12.21909	15.16438	13.51247	9.23822	8.78714	12.25937	10.84803	11.41820	12.45424	10.66811	10.21959	6.64082	9.82794	7.71756	8.48206	8.01378	6.38904	8.09751	9.76664	7.52650	10.01848	12.62465	8.20936	8.70671	10.42339	10.56836	19.69683	17.88551	19.08994	18.98736	15.88233	19.46084	17.69964	19.98399	16.08292	19.32742	18.75737	21.32586	20.09438	17.97190	17.87333	18.54740	18.19023	20.37638	19.14984	21.54634	19.53577	20.89972	18.73179	17.62233	20.54905	18.26612	19.33539	19.90004	19.08265	16.94613	20.84671	21.41256	18.41098	20.50173	19.51128	19.43434	19.20975	19.47801	22.16238	20.93288	20.23969	19.03031	18.89836	21.26308	20.41800	19.03716	19.32948	19.40882	18.76065	20.70072	20.12325	17.57829	18.23775	19.71254	18.08593	18.48747	17.77771	19.32567	19.06221	19.57180	17.58316	18.97207	18.28997	18.86850	20.19219	20.22263	20.89338	18.84321	19.26136	19.79397	20.67718	18.79603	18.64154
175	12.73003	8.68192	7.34739	12.75768	7.80917	12.57099	5.61896	11.46578	12.97395	9.48520	8.30749	10.13218	8.00449	9.32387	11.00203	8.34916	8.73080	11.73252	13.48341	9.20948	11.91206	8.15047	14.14023	12.76587	11.87788	10.29246	10.85516	12.13752	13.14023	13.39968	9.65834	8.39630	8.94981	10.79068	12.02574	11.17844	11.83710	10.35741	9.35021	11.78838	8.42766	11.18797	9.56854	10.73357	14.62762	14.97951	10.04430	7.23967	7.41801	10.82302	12.76393	8.34525	12.16049	10.73164	5.47090	12.79646	14.98805	19.36221	8.51062	9.60056	10.37118	11.29487	11.51975	9.55698	11.54941	13.11432	9.77547	11.92631	14.84463	13.23801	8.97552	8.44223	11.95857	10.61697	11.04856	12.16662	10.29623	9.91919	6.42328	9.62436	7.43528	8.15551	7.70923	6.25252	7.87473	9.44279	7.15184	9.76452	12.43619	7.96373	8.37640	10.20006	10.34907	19.41174	17.60155	18.80440	18.81390	15.49259	19.12516	17.34376	19.70926	15.74488	19.05299	18.66931	21.28108	19.91970	17.50514	17.52692	18.23826	17.89575	19.96347	18.78615	21.13153	19.23432	20.66387	18.56663	17.19570	20.26968	17.88191	18.96792	19.60803	18.78614	16.61380	20.56829	21.17201	17.88838	20.22821	19.08268	19.04642	18.82187	19.08639	21.91667	20.67085	19.93727	18.68130	18.47249	20.83862	20.13095	18.68403	18.98881	19.03587	18.54637	20.51015	19.73785	17.36820	17.99363	19.34887	17.82718	18.06896	17.52172	19.08850	18.85910	19.15277	17.44142	18.84162	17.86737	18.57989	19.81755	19.93801	20.63258	18.49325	18.95630	19.42129	20.41948	18.36858	18.34565
