170	0.58397	0.82420	0.60162	0.89653	0.78130	0.72748	0.37531	0.91154	0.71812	0.77828	0.69411	0.66883	0.84276	0.85342	0.78138	0.81749	0.79278	0.62553	0.83557	0.79121	0.67580	0.77211	0.79963	0.79769	0.61048	0.70340	0.68454	0.78465	0.55300	0.81978	0.77341	0.64530	0.47137	0.72755	0.70811	0.81555	0.95342	0.85848	0.74300	0.65636	0.74615	0.50766	0.91476	0.89531	0.81787	0.81862	0.36469	0.66930	0.29186	0.36953	0.68922	0.43016	0.68006	0.79014	0.78933	0.64281	0.75432	0.68083	0.77035	0.64335	0.65266	0.71095	0.47729	0.74915	0.80027	0.83738	0.86355	0.83576	0.88783	0.93565	1.04960	0.87721	0.96817	0.86561	0.79512	0.85015	0.78323	0.87970	0.86696	0.94317	0.72995	0.98250	0.87717	0.90027	0.81696	0.76775	0.63213	0.74564	0.69378	0.93533	0.76907	0.78547	0.87167	0.85343	0.81249	0.76369	0.82132	0.69812	0.90381	0.74803	0.67511	0.71818	0.88989	0.98654	1.00825	0.89593	0.46863	0.70224	0.85021	0.65969	0.58205	0.64512	0.85029	0.69677	0.85346	0.74953	0.82256	0.85239	0.82953	1.02242	0.78610	0.79323	0.80624	0.66057	0.77195	0.61645	0.89839	0.78588	0.85932	0.99439	0.82699	0.73833	0.78201	0.70300
171	0.69002	0.93210	0.72746	0.98829	0.89655	0.85590	0.49200	1.03818	0.83274	0.88757	0.81638	0.80818	0.97846	0.96471	0.91846	0.94307	0.90811	0.74209	0.95244	0.89802	0.77848	0.86249	0.91355	0.92017	0.72015	0.83015	0.78260	0.88589	0.70513	0.92917	0.89168	0.75286	0.59082	0.84692	0.83496	0.92748	1.06898	0.99680	0.87531	0.77596	0.86772	0.63651	1.04600	1.01576	0.94806	0.93165	0.51133	0.78386	0.43019	0.48650	0.81332	0.54256	0.80424	0.91115	0.92088	0.73445	0.85490	0.80943	0.88017	0.76295	0.77609	0.83555	0.62688	0.85911	0.89899	0.92521	0.98474	0.94464	0.98067	1.00979	1.14809	0.97811	1.07409	0.97894	0.90757	0.93851	0.89732	0.98652	0.95824	1.03619	0.84088	1.07142	0.96235	1.01127	0.91403	0.87040	0.72218	0.83563	0.79939	1.01915	0.85869	0.88161	0.97534	0.96552	0.89839	0.86957	0.93347	0.81963	1.00198	0.85008	0.76841	0.78675	1.00391	1.06207	1.10366	0.99923	0.56536	0.81026	0.94773	0.75896	0.66310	0.73445	0.93800	0.78464	0.95408	0.86959	0.90988	0.94646	0.90382	1.09807	0.87480	0.88250	0.89548	0.74612	0.85873	0.70579	0.99941	0.87992	0.94534	1.07201	0.91008	0.82408	0.89344	0.79301
172	0.79523	1.03803	0.85313	1.07836	1.00902	0.98008	0.61162	1.16029	0.94527	0.99436	0.93682	0.94354	1.10781	1.07580	1.05041	1.06488	1.01941	0.85621	1.06558	1.00264	0.88081	0.94929	1.02591	1.03987	0.82772	0.95641	0.88176	0.98579	0.85520	1.03403	1.00913	0.86081	0.70774	0.96263	0.95835	1.03575	1.18268	1.12852	1.00412	0.89423	0.98547	0.76332	1.17100	1.13069	1.07197	1.04081	0.65620	0.89228	0.56622	0.60319	0.93530	0.65076	0.92259	1.02793	1.04498	0.82323	0.95141	0.93630	0.98518	0.88108	0.89723	0.95789	0.77445	0.96465	0.99212	1.01114	1.10132	1.04456	1.06763	1.07961	1.23865	1.06908	1.17161	1.08716	1.01307	1.02045	1.00339	1.08755	1.04065	1.12063	0.94854	1.15410	1.04679	1.11614	1.00708	0.96658	0.80724	0.92128	0.89999	1.09456	0.94585	0.97324	1.07023	1.07356	0.98090	0.97075	1.04036	0.93622	1.09203	0.94644	0.85364	0.84879	1.11052	1.13231	1.19272	1.09506	0.65857	0.91276	1.03874	0.85486	0.74031	0.81458	1.01579	0.86896	1.04994	0.98147	0.99337	1.03462	0.97407	1.16556	0.95726	0.96450	0.97939	0.82923	0.94103	0.78504	1.09348	0.96865	1.02266	1.14584	0.99355	0.90509	0.99912	0.87686
173	0.89930	1.14021	0.97729	1.16701	1.11560	1.09766	0.73126	1.27484	1.05598	1.09634	1.05517	1.07317	1.22887	1.18179	1.17816	1.18153	1.12528	0.96532	1.17579	1.10316	0.98174	1.03002	1.13478	1.15205	0.93151	1.08088	0.97789	1.08172	1.00108	1.13133	1.12352	0.96743	0.82025	1.07421	1.07613	1.13967	1.28987	1.25080	1.12667	1.00927	1.09731	0.88577	1.28884	1.23659	1.18798	1.14415	0.79588	0.99237	0.69787	0.71838	1.05120	0.75339	1.03201	1.13812	1.16049	0.90635	1.04193	1.05903	1.08234	0.99528	1.01417	1.07560	0.91758	1.06368	1.07658	1.09317	1.21220	1.13503	1.14729	1.14553	1.32416	1.14859	1.26008	1.18920	1.10992	1.09589	1.09809	1.18152	1.11541	1.19729	1.04932	1.22801	1.12566	1.21029	1.09376	1.05491	0.88590	1.00148	0.99339	1.15904	1.02822	1.05809	1.15606	1.17554	1.05681	1.06588	1.13860	1.04540	1.17591	1.03464	0.93016	0.90389	1.20604	1.19744	1.27260	1.18122	0.74897	1.00670	1.12028	0.94501	0.81440	0.88580	1.08373	0.94942	1.13837	1.08218	1.07192	1.11578	1.03835	1.22490	1.03418	1.03846	1.05660	0.90710	1.01660	0.85109	1.17865	1.05022	1.09096	1.21436	1.07587	0.98143	1.09589	0.95272
174	0.99933	1.23583	1.09891	1.25308	1.21433	1.20630	0.84784	1.37774	1.16375	1.19327	1.16876	1.19272	1.34158	1.28088	1.30092	1.29223	1.22354	1.06922	1.27999	1.19811	1.07979	1.10211	1.23689	1.25422	1.03079	1.20236	1.06788	1.17163	1.13951	1.22331	1.23261	1.07159	0.92582	1.18081	1.18555	1.23810	1.38904	1.36471	1.24005	1.11777	1.20042	1.00128	1.39601	1.33276	1.29292	1.24138	0.92828	1.08473	0.82434	0.82888	1.15622	0.84958	1.13044	1.23987	1.26552	0.98188	1.12396	1.17585	1.16933	1.10435	1.12512	1.18394	1.05426	1.15484	1.15124	1.17034	1.31580	1.21701	1.21843	1.20543	1.40126	1.21499	1.33925	1.28301	1.19570	1.16477	1.18192	1.26617	1.18217	1.26704	1.14016	1.29124	1.19559	1.28999	1.17116	1.13375	0.95635	1.07429	1.07681	1.21508	1.10627	1.13461	1.23334	1.26862	1.12289	1.15217	1.22496	1.14441	1.25425	1.11203	0.99862	0.95299	1.28909	1.25739	1.34109	1.25889	0.83773	1.08949	1.19147	1.02724	0.88663	0.94789	1.14476	1.02164	1.21683	1.17024	1.14214	1.19045	1.09357	1.27437	1.10562	1.10211	1.12497	0.97923	1.08291	0.90694	1.25395	1.12167	1.15288	1.27485	1.15080	1.05051	1.18151	1.01948
175	1.09197	1.32028	1.21449	1.33342	1.30489	1.30418	0.95837	1.47021	1.26620	1.28593	1.27248	1.29743	1.44179	1.37285	1.41354	1.39447	1.31229	1.16712	1.37783	1.28502	1.17213	1.16412	1.32865	1.34503	1.12573	1.31641	1.15193	1.25406	1.26760	1.30802	1.33773	1.17183	1.02238	1.27757	1.28309	1.32887	1.47966	1.46789	1.34384	1.21576	1.29146	1.10700	1.48931	1.42041	1.38444	1.33189	1.05161	1.16796	0.94254	0.93232	1.25087	0.93829	1.21697	1.33033	1.35822	1.04908	1.19469	1.28517	1.24453	1.20831	1.22900	1.28217	1.18300	1.23759	1.21696	1.24234	1.40625	1.29281	1.27919	1.25555	1.46364	1.26771	1.40725	1.36520	1.26894	1.22153	1.25821	1.33752	1.24043	1.33009	1.21785	1.34194	1.25439	1.35441	1.23796	1.20311	1.01877	1.13718	1.14767	1.26381	1.17886	1.20173	1.30250	1.34933	1.17558	1.22991	1.29718	1.23282	1.32381	1.17558	1.05727	0.99824	1.35853	1.31300	1.39615	1.32933	0.92378	1.15975	1.25397	1.09970	0.95524	1.00020	1.19755	1.08322	1.28225	1.24552	1.20092	1.26024	1.13851	1.31388	1.17054	1.15416	1.18251	1.04695	1.13799	0.95766	1.31881	1.18059	1.20894	1.32397	1.21212	1.10974	1.25500	1.07703
176	1.17570	1.39122	1.32309	1.40481	1.38801	1.39171	1.05866	1.55195	1.36096	1.37088	1.36020	1.38721	1.52670	1.45384	1.51386	1.48765	1.39086	1.25708	1.46879	1.36252	1.25375	1.21631	1.41004	1.42369	1.21213	1.41800	1.23080	1.32691	1.38414	1.38304	1.43869	1.26641	1.10845	1.36084	1.36774	1.41186	1.55628	1.55673	1.43554	1.30086	1.36970	1.20358	1.57060	1.49729	1.46343	1.40860	1.16328	1.24053	1.04963	1.02607	1.33391	1.01775	1.29083	1.40437	1.43769	1.10725	1.25254	1.38331	1.30502	1.30298	1.32584	1.37014	1.30228	1.31037	1.27314	1.30330	1.47710	1.36204	1.32550	1.29173	1.50683	1.30948	1.46355	1.43378	1.32924	1.26233	1.32320	1.39431	1.28913	1.38359	1.27896	1.37845	1.29646	1.40494	1.29396	1.26341	1.07403	1.18898	1.20557	1.30213	1.23879	1.25833	1.36278	1.41473	1.21262	1.29955	1.35564	1.31148	1.37808	1.22386	1.10479	1.03845	1.41264	1.36225	1.43590	1.38851	1.00362	1.21664	1.31048	1.16188	1.01577	1.04440	1.23676	1.13362	1.33263	1.30906	1.24667	1.32355	1.17200	1.34481	1.22664	1.19866	1.22693	1.10702	1.18143	1.00441	1.36907	1.22564	1.25730	1.35821	1.25567	1.15782	1.31568	1.12319
177	1.24964	1.45205	1.42467	1.46602	1.46130	1.46670	1.14540	1.61966	1.44639	1.44538	1.43105	1.45997	1.59671	1.52055	1.60064	1.57276	1.45970	1.33717	1.54916	1.42907	1.32426	1.25845	1.48173	1.48888	1.28689	1.50589	1.30351	1.38744	1.48591	1.44976	1.53100	1.35416	1.18354	1.42900	1.43822	1.48574	1.61537	1.63224	1.51237	1.37222	1.43440	1.29182	1.63852	1.56131	1.53000	1.46791	1.26135	1.30117	1.14477	1.10441	1.40252	1.08686	1.34917	1.46044	1.50318	1.15571	1.29693	1.46730	1.34918	1.38545	1.41430	1.44566	1.40941	1.36924	1.31901	1.34914	1.52693	1.42069	1.35629	1.31209	1.52723	1.34047	1.50767	1.48981	1.37678	1.28649	1.37270	1.43647	1.32533	1.42361	1.32375	1.40123	1.32399	1.44427	1.33976	1.31086	1.12069	1.22934	1.25204	1.32899	1.28270	1.30212	1.41367	1.46301	1.23656	1.35937	1.40278	1.37999	1.41608	1.25752	1.14241	1.07132	1.45050	1.39959	1.46085	1.43444	1.07119	1.26002	1.35790	1.21311	1.06445	1.08146	1.25911	1.17025	1.36734	1.36333	1.28014	1.37582	1.19191	1.36736	1.27001	1.23618	1.25546	1.15578	1.21396	1.04553	1.40064	1.25752	1.29627	1.37611	1.28244	1.19295	1.36239	1.15547
178	1.31273	1.50080	1.51537	1.51289	1.52226	1.52527	1.21646	1.67411	1.52143	1.51042	1.48853	1.51446	1.65253	1.57195	1.67146	1.64443	1.51727	1.40719	1.62038	1.48238	1.38633	1.28933	1.53944	1.53959	1.35120	1.58002	1.36806	1.43434	1.56945	1.50527	1.60907	1.43229	1.24718	1.47970	1.48770	1.54601	1.65500	1.69291	1.57538	1.43032	1.48294	1.36608	1.68818	1.61101	1.58278	1.51089	1.34410	1.34692	1.22620	1.16638	1.45485	1.14433	1.39367	1.49857	1.55437	1.19379	1.32839	1.53542	1.37844	1.45741	1.48754	1.50477	1.49790	1.41240	1.35435	1.38261	1.55543	1.46221	1.37409	1.31756	1.52311	1.35797	1.53630	1.53027	1.41212	1.29368	1.40618	1.46172	1.34457	1.44644	1.35457	1.41231	1.34561	1.47510	1.37501	1.34155	1.15619	1.25777	1.28777	1.34371	1.30965	1.32975	1.45477	1.49462	1.25041	1.40568	1.44189	1.43964	1.43702	1.27881	1.17172	1.09723	1.47183	1.41876	1.47195	1.46756	1.12367	1.29112	1.39232	1.25169	1.09843	1.10950	1.26364	1.19265	1.38690	1.40821	1.30036	1.40959	1.19975	1.38052	1.29721	1.26255	1.26670	1.19181	1.23699	1.07710	1.41222	1.27717	1.32279	1.37848	1.29427	1.21351	1.39169	1.17484
179	1.36293	1.53556	1.59216	1.54288	1.56979	1.57021	1.27023	1.71456	1.58046	1.56340	1.53697	1.55411	1.69348	1.61018	1.72198	1.69692	1.55930	1.46683	1.68111	1.52235	1.43651	1.30751	1.58268	1.57569	1.40094	1.63807	1.42452	1.46925	1.63456	1.54552	1.67091	1.49736	1.29852	1.51124	1.51483	1.59041	1.67356	1.73494	1.62156	1.47622	1.51355	1.42426	1.72178	1.64321	1.61872	1.53694	1.40923	1.37603	1.29255	1.21521	1.48975	1.18733	1.42778	1.51683	1.59177	1.21953	1.34717	1.58607	1.39336	1.51693	1.54406	1.54359	1.55967	1.44010	1.37642	1.40459	1.56312	1.48113	1.38083	1.31040	1.50119	1.36323	1.54604	1.55103	1.43620	1.28507	1.42042	1.46961	1.34233	1.45027	1.37279	1.41454	1.35976	1.49714	1.39767	1.35580	1.17755	1.27280	1.31226	1.34129	1.31783	1.33997	1.48241	1.51217	1.25661	1.43459	1.47025	1.49171	1.43790	1.28932	1.19367	1.11589	1.47684	1.41647	1.46626	1.48297	1.16057	1.31177	1.41268	1.27781	1.11631	1.12722	1.25270	1.20619	1.39377	1.44028	1.30632	1.42242	1.19891	1.38182	1.30649	1.27464	1.26100	1.21416	1.24916	1.09555	1.40508	1.28508	1.33101	1.36846	1.29254	1.21992	1.40147	1.18062
180	1.40038	1.55955	1.65254	1.55741	1.60303	1.60116	1.30807	1.73784	1.61896	1.60042	1.57082	1.57986	1.71671	1.63819	1.74792	1.72689	1.58239	1.51248	1.72150	1.54714	1.47111	1.31299	1.61271	1.59744	1.43182	1.67584	1.46935	1.48957	1.68273	1.56895	1.71678	1.54784	1.33536	1.52362	1.52432	1.61722	1.67255	1.75999	1.64671	1.50783	1.52535	1.46867	1.74142	1.65629	1.63654	1.54468	1.45441	1.38861	1.34533	1.24874	1.50717	1.21401	1.44855	1.51506	1.61301	1.23081	1.35275	1.61812	1.39375	1.56041	1.58499	1.56106	1.59559	1.45418	1.38213	1.41462	1.55634	1.47579	1.37798	1.29291	1.47070	1.35672	1.53485	1.55253	1.44960	1.26463	1.41222	1.46200	1.31966	1.43517	1.37913	1.40776	1.36279	1.50665	1.40224	1.35316	1.18289	1.27235	1.32274	1.32183	1.31073	1.33285	1.49171	1.51974	1.25717	1.44445	1.48374	1.52860	1.42188	1.28858	1.20723	1.12481	1.46440	1.39488	1.44279	1.47603	1.18228	1.32350	1.41980	1.29223	1.11983	1.13271	1.22853	1.21107	1.39282	1.45898	1.30028	1.41614	1.19140	1.36981	1.30018	1.27037	1.24202	1.22248	1.24618	1.09831	1.38287	1.28035	1.31976	1.34640	1.27738	1.21097	1.39269	1.17039
181	1.42618	1.57304	1.69412	1.55888	1.61972	1.61282	1.33386	1.74453	1.63815	1.61890	1.58857	1.59008	1.71726	1.65463	1.74721	1.73354	1.58517	1.53729	1.74158	1.55503	1.48817	1.30567	1.62945	1.60408	1.44373	1.69392	1.49820	1.49353	1.71576	1.57549	1.74464	1.57943	1.35596	1.51652	1.51410	1.62400	1.65414	1.76687	1.65331	1.52049	1.51822	1.49648	1.74272	1.65120	1.63561	1.53354	1.47739	1.38438	1.38391	1.26619	1.50883	1.22339	1.45103	1.49439	1.61380	1.22799	1.34269	1.63088	1.37908	1.58474	1.60590	1.55721	1.60717	1.45279	1.37347	1.41352	1.54102	1.44951	1.36655	1.26614	1.43829	1.33384	1.50545	1.53386	1.45192	1.23884	1.38593	1.43978	1.27982	1.40334	1.37339	1.38979	1.35171	1.49892	1.38375	1.33095	1.17259	1.25698	1.31641	1.29302	1.29396	1.30967	1.47837	1.51220	1.25130	1.43493	1.48066	1.54468	1.39290	1.27594	1.20938	1.12208	1.43220	1.35631	1.40458	1.44766	1.18872	1.32411	1.41513	1.29303	1.11232	1.11981	1.19238	1.20319	1.38433	1.46314	1.28210	1.39487	1.17840	1.34414	1.28008	1.24894	1.21393	1.21815	1.22470	1.08467	1.35191	1.26216	1.29261	1.31186	1.24954	1.18307	1.36437	1.14597
182	1.43862	1.57389	1.71684	1.54672	1.61683	1.60590	1.34617	1.73328	1.64026	1.62073	1.59356	1.58169	1.69566	1.65249	1.72227	1.71666	1.56848	1.54298	1.74366	1.55304	1.48811	1.28320	1.63166	1.59252	1.43311	1.69406	1.51105	1.48328	1.73357	1.56471	1.74976	1.58888	1.36208	1.49018	1.48351	1.61148	1.61923	1.74918	1.63887	1.50925	1.49142	1.50428	1.72359	1.62935	1.61244	1.50796	1.47616	1.36251	1.40562	1.27058	1.49295	1.21428	1.43196	1.45519	1.59138	1.21113	1.31794	1.62310	1.34998	1.58736	1.60567	1.53283	1.59346	1.43114	1.34957	1.39848	1.51189	1.40788	1.34469	1.22807	1.40162	1.29417	1.46176	1.49350	1.43952	1.21204	1.34460	1.40236	1.22737	1.35790	1.35170	1.35743	1.32173	1.47003	1.34472	1.28939	1.14981	1.22778	1.29115	1.25557	1.26611	1.27380	1.44410	1.48250	1.23452	1.40673	1.46169	1.54062	1.34994	1.25069	1.19610	1.10655	1.38520	1.30320	1.35500	1.40162	1.17973	1.30947	1.39649	1.27895	1.09181	1.08779	1.14266	1.18285	1.36528	1.44443	1.24948	1.36156	1.15978	1.30462	1.24560	1.21347	1.17965	1.20190	1.18355	1.05696	1.31555	1.23023	1.25548	1.26971	1.21111	1.13700	1.31503	1.10987
183	1.43549	1.55868	1.71647	1.51928	1.59413	1.58327	1.34350	1.70089	1.62729	1.60810	1.58053	1.55391	1.65750	1.63227	1.67677	1.67674	1.53451	1.53180	1.72561	1.53807	1.47226	1.24621	1.61655	1.56233	1.39956	1.67722	1.50479	1.45793	1.73633	1.53486	1.73171	1.58067	1.35305	1.44751	1.43930	1.58121	1.56862	1.70940	1.59952	1.47605	1.44458	1.49129	1.68476	1.59177	1.56684	1.47075	1.45219	1.32241	1.41002	1.26126	1.45620	1.18835	1.39375	1.39917	1.54583	1.17924	1.28331	1.59389	1.30685	1.56628	1.58436	1.48992	1.55787	1.38796	1.30594	1.36276	1.46627	1.35499	1.30942	1.17496	1.35238	1.24115	1.40676	1.43641	1.40953	1.17854	1.28837	1.34741	1.17036	1.30217	1.31141	1.30764	1.27276	1.41853	1.28990	1.23152	1.11849	1.18497	1.24685	1.20714	1.22833	1.22961	1.39548	1.43425	1.20260	1.36165	1.42841	1.51539	1.29492	1.21181	1.16582	1.07815	1.32911	1.23894	1.29766	1.34322	1.15724	1.27501	1.36136	1.25017	1.05810	1.04322	1.07773	1.14976	1.33152	1.40062	1.20305	1.31696	1.13187	1.25259	1.19614	1.16918	1.14008	1.17309	1.12522	1.01888	1.27214	1.18327	1.21200	1.21917	1.16430	1.07565	1.25072	1.06287
184	1.41533	1.52450	1.68663	1.47789	1.55335	1.54776	1.32689	1.65124	1.60087	1.58078	1.54642	1.50706	1.60042	1.59612	1.61233	1.61836	1.48646	1.50308	1.68657	1.50314	1.44018	1.19580	1.58200	1.51445	1.35244	1.64286	1.47679	1.41751	1.72361	1.48615	1.69692	1.55557	1.32456	1.39136	1.38310	1.53338	1.50280	1.65098	1.54106	1.42211	1.37896	1.45696	1.62809	1.53878	1.50217	1.42040	1.40986	1.26631	1.39619	1.23682	1.39980	1.14933	1.33861	1.32931	1.47969	1.13167	1.23732	1.54349	1.24856	1.52079	1.53609	1.43117	1.50423	1.32612	1.24802	1.30760	1.40739	1.29267	1.26304	1.10667	1.28813	1.17743	1.34406	1.36544	1.36270	1.13632	1.22336	1.27602	1.11300	1.23622	1.25942	1.24004	1.21129	1.34641	1.22479	1.16063	1.08056	1.12926	1.18556	1.14831	1.18376	1.17852	1.33925	1.36962	1.15403	1.30060	1.37887	1.46997	1.23095	1.15670	1.11784	1.03772	1.26003	1.16570	1.23671	1.27706	1.12138	1.22229	1.30903	1.20607	1.01775	0.98797	0.99816	1.09967	1.27866	1.33892	1.14398	1.26153	1.09083	1.19219	1.13093	1.11682	1.09373	1.12994	1.05582	0.96989	1.21593	1.12157	1.15973	1.15490	1.10910	1.00084	1.17806	1.00768
185	1.37956	1.47211	1.63121	1.42537	1.49674	1.50130	1.29827	1.58324	1.56268	1.53442	1.49117	1.44165	1.52517	1.54425	1.53170	1.54592	1.42774	1.45550	1.62720	1.45285	1.38911	1.13119	1.53166	1.44818	1.29248	1.59141	1.42827	1.36433	1.68961	1.41930	1.64601	1.51170	1.27733	1.32358	1.31328	1.47223	1.42256	1.57156	1.46479	1.34646	1.29745	1.40135	1.55465	1.47087	1.42062	1.35766	1.35170	1.19691	1.36212	1.19773	1.32708	1.09786	1.26711	1.24708	1.39611	1.06833	1.17808	1.47495	1.17646	1.45706	1.46433	1.35949	1.43369	1.25207	1.18249	1.23704	1.33327	1.22159	1.20740	1.02645	1.20966	1.10530	1.27631	1.27870	1.29885	1.08753	1.15447	1.19154	1.04917	1.15872	1.19712	1.16154	1.13798	1.25824	1.15373	1.08049	1.03355	1.06217	1.11342	1.08032	1.12680	1.11992	1.27831	1.28860	1.09211	1.22305	1.31254	1.41050	1.15765	1.08244	1.05222	0.98722	1.17817	1.08436	1.17336	1.20415	1.06960	1.15606	1.24155	1.14739	0.97139	0.92312	0.90874	1.03446	1.20400	1.26210	1.07352	1.19533	1.03441	1.12524	1.04932	1.05629	1.03474	1.07144	0.98191	0.91061	1.14274	1.04969	1.09680	1.08026	1.04143	0.91686	1.09816	0.94669
186	1.32917	1.40661	1.55308	1.36193	1.42483	1.44349	1.25811	1.49193	1.51350	1.46812	1.41332	1.35809	1.43805	1.47532	1.43890	1.46162	1.36044	1.39137	1.54984	1.38858	1.32246	1.05376	1.46517	1.36553	1.21879	1.52425	1.35993	1.29979	1.63088	1.33546	1.58071	1.44819	1.21434	1.24353	1.23076	1.40073	1.33157	1.47463	1.37021	1.25521	1.20356	1.32685	1.46413	1.38860	1.32626	1.28334	1.27943	1.11640	1.30932	1.14206	1.24131	1.03574	1.17870	1.15491	1.29993	0.99011	1.10946	1.39060	1.09398	1.38270	1.37863	1.27596	1.35248	1.16740	1.10829	1.15306	1.24220	1.14645	1.14140	0.94105	1.12019	1.02673	1.20105	1.17989	1.21787	1.02849	1.07746	1.09683	0.97844	1.06859	1.11870	1.07805	1.05445	1.16019	1.07951	0.99660	0.97614	0.98675	1.03473	1.00471	1.05370	1.05179	1.20934	1.19682	1.01848	1.13065	1.23291	1.33567	1.07382	0.99232	0.97311	0.92771	1.08992	0.99591	1.10564	1.12026	1.00471	1.07783	1.16298	1.07896	0.91489	0.85307	0.81646	0.96070	1.11373	1.17214	0.99711	1.11796	0.96415	1.05112	0.95654	0.98834	0.95998	0.99949	0.90417	0.84540	1.05630	0.97211	1.02222	0.99812	0.96232	0.83065	1.01243	0.87665
187	1.26362	1.32758	1.45553	1.28393	1.34071	1.37128	1.20419	1.38980	1.45052	1.38435	1.32054	1.25904	1.34259	1.39308	1.33868	1.36498	1.28565	1.31444	1.45999	1.31025	1.24493	0.96555	1.38175	1.27119	1.13913	1.44182	1.27522	1.22480	1.54875	1.24216	1.50365	1.36630	1.13625	1.15340	1.13745	1.31431	1.23136	1.36561	1.26700	1.15599	1.10018	1.23661	1.35967	1.29307	1.22431	1.19698	1.19464	1.02639	1.24000	1.06887	1.14260	0.96649	1.08068	1.05641	1.19684	0.90046	1.03359	1.29014	1.00573	1.29952	1.28133	1.18118	1.26672	1.07186	1.02840	1.06318	1.14404	1.06869	1.06800	0.85359	1.02422	0.94034	1.11948	1.07488	1.12573	0.95741	0.99521	0.99693	0.90275	0.96673	1.02750	0.99263	0.96758	1.05910	1.00165	0.91169	0.90896	0.90666	0.94919	0.92391	0.96611	0.97649	1.12934	1.09912	0.93540	1.02711	1.14354	1.24194	0.97882	0.89366	0.88593	0.85895	0.99665	0.90000	1.03332	1.02512	0.92972	0.98982	1.07774	1.00430	0.84743	0.77903	0.72342	0.88184	1.01539	1.07801	0.91883	1.03060	0.88324	0.96804	0.86011	0.91362	0.87653	0.91773	0.82370	0.77527	0.96095	0.89141	0.93479	0.90855	0.87695	0.74632	0.92345	0.79991
188	1.18234	1.23402	1.34688	1.18821	1.24782	1.28641	1.13639	1.28376	1.36592	1.28708	1.22113	1.15014	1.24038	1.30380	1.23049	1.25743	1.20285	1.22607	1.36109	1.21935	1.15875	0.86927	1.28673	1.16995	1.05438	1.33970	1.18059	1.13988	1.44578	1.14383	1.41227	1.27021	1.04481	1.06012	1.03585	1.21686	1.12194	1.24370	1.15814	1.05409	0.98757	1.13443	1.24623	1.18991	1.11121	1.10094	1.09996	0.92812	1.15473	0.98481	1.03596	0.88950	0.98047	0.95253	1.08691	0.80456	0.95102	1.17655	0.91562	1.20709	1.17604	1.07663	1.17211	0.96662	0.94832	0.97752	1.04542	0.98294	0.99079	0.76503	0.92567	0.84446	1.03715	0.96825	1.02756	0.87814	0.91516	0.89862	0.81819	0.85676	0.92975	0.90521	0.88044	0.96158	0.92007	0.82173	0.83513	0.82546	0.85838	0.83944	0.86690	0.89810	1.03640	0.99653	0.85079	0.91841	1.04744	1.13432	0.87478	0.79633	0.79478	0.78090	0.89814	0.79483	0.95588	0.92150	0.84320	0.89577	0.98746	0.92495	0.76841	0.69961	0.63029	0.80085	0.91404	0.98276	0.83583	0.93567	0.79498	0.87607	0.76315	0.83264	0.78894	0.83090	0.74319	0.69995	0.86021	0.80561	0.83699	0.81547	0.79200	0.66644	0.83191	0.72515
189	1.08787	1.12763	1.23130	1.07762	1.14577	1.19122	1.05741	1.17003	1.26247	1.17684	1.10987	1.03917	1.13089	1.20535	1.11258	1.14397	1.10950	1.12980	1.25277	1.11644	1.06206	0.77140	1.17961	1.06529	0.96166	1.22136	1.07917	1.04515	1.32652	1.03824	1.30839	1.16687	0.94399	0.96207	0.92973	1.11490	1.00707	1.11455	1.04093	0.94894	0.86726	1.02656	1.12726	1.08370	0.98661	0.99693	0.99719	0.82381	1.05837	0.89510	0.92885	0.80496	0.87792	0.84397	0.97284	0.70625	0.86526	1.05629	0.82376	1.10580	1.06687	0.96577	1.06809	0.85667	0.86516	0.89492	0.94548	0.88695	0.90622	0.67747	0.82442	0.74336	0.95169	0.86426	0.92359	0.79139	0.83250	0.80330	0.72857	0.74733	0.82818	0.81363	0.79330	0.86940	0.83605	0.72604	0.75848	0.74387	0.76541	0.74968	0.76355	0.81708	0.93080	0.89331	0.76842	0.81187	0.94657	1.01612	0.76736	0.70462	0.70237	0.69441	0.79618	0.68594	0.86989	0.81295	0.74967	0.79865	0.88866	0.84054	0.67634	0.61591	0.53804	0.72139	0.81362	0.87999	0.74764	0.83460	0.70584	0.77939	0.66848	0.74608	0.69807	0.74372	0.66297	0.62251	0.75588	0.71321	0.73812	0.72283	0.71257	0.59311	0.73863	0.65074
