64	-0.53766	-0.57543	-0.54003	-0.48380	-0.62551	-0.40942	-0.63167	-0.58521	-0.50654	-0.61613	-0.63461	-0.56234	-0.51284	-0.57083	-0.62754	-0.62656	-0.41382	-0.45854	-0.47213	-0.54591	-0.51925	-0.53536	-0.51639	-0.62352	-0.62174	-0.51274	-0.54335	-0.62218	-0.55765	-0.51077	-0.48401	-0.59536	-0.58361	-0.59643	-0.61459	-0.56022	-0.60538	-0.73775	-0.57435	-0.51548	-0.56264	-0.57832	-0.58154	-0.45147	-0.48633	-0.62337	-0.66083	-0.61142	-0.55440	-0.53644	-0.58123	-0.67358	-0.67278	-0.64484	-0.57839	-0.60424	-0.47928	-0.60389	-0.59207	-0.55724	-0.56861	-0.51288	-0.63477	-0.66620	-0.56025	-0.62157	-0.65256	-0.65521	-0.48245	-0.67888	-0.67457	-0.61076	-0.61973	-0.71163	-0.63574	-0.68187	-0.56938	-0.53051	-0.67785	-0.69722	-0.75586	-0.58353	-0.60715	-0.72951	-0.71860	-0.58377	-0.65154	-0.57115	-0.60352	-0.61163	-0.63809	-0.56816	-0.65826	-0.27742	-0.32200	-0.28990	-0.40973	-0.47779	-0.30513	-0.25048	-0.32147	-0.38497	-0.25825	-0.42968	-0.48996	-0.41125	-0.38550	-0.30338	-0.37867	-0.40673	-0.35604	-0.40914	-0.21547	-0.39739	-0.44147	-0.51338	-0.34305	-0.28543	-0.34277	-0.27942	-0.28206	-0.44932	-0.32891	-0.31888	-0.38413	-0.42200	-0.32469	-0.43224	-0.38468	-0.36668	-0.35188	-0.35596	-0.48630	-0.42418	-0.39804	-0.31192	-0.29682	-0.38593	-0.41341	-0.37056	-0.45974	-0.58429	-0.45658	-0.24596	-0.39431	-0.45716	-0.41838	-0.55157	-0.44737	-0.46909	-0.41718	-0.64183	-0.50267	-0.54575	-0.58831	-0.47684	-0.43869	-0.47905	-0.55006	-0.38632	-0.37817	-0.34745	-0.36296	-0.43988	-0.46885	-0.40772
65	-0.51064	-0.55856	-0.50387	-0.45569	-0.60156	-0.39512	-0.62014	-0.55376	-0.49856	-0.58943	-0.61609	-0.55008	-0.48476	-0.54277	-0.60502	-0.59501	-0.41037	-0.43346	-0.44998	-0.53352	-0.51397	-0.50676	-0.49491	-0.59148	-0.59962	-0.50042	-0.52005	-0.61030	-0.54545	-0.49593	-0.47434	-0.57732	-0.57496	-0.59066	-0.59235	-0.52930	-0.59898	-0.72174	-0.55916	-0.50423	-0.53588	-0.57299	-0.56919	-0.42978	-0.47757	-0.59617	-0.64210	-0.59348	-0.54728	-0.51015	-0.56643	-0.65128	-0.65612	-0.62858	-0.56999	-0.58688	-0.46951	-0.58217	-0.58039	-0.55354	-0.55565	-0.49938	-0.60310	-0.63626	-0.53293	-0.61719	-0.61642	-0.64801	-0.48441	-0.66048	-0.67262	-0.59024	-0.59854	-0.70369	-0.61268	-0.67103	-0.55561	-0.51952	-0.66331	-0.67226	-0.74625	-0.55158	-0.58596	-0.71728	-0.68661	-0.57522	-0.62166	-0.56239	-0.57953	-0.60056	-0.62955	-0.53047	-0.64492	-0.25430	-0.31003	-0.28146	-0.38426	-0.45926	-0.28601	-0.24573	-0.30673	-0.36964	-0.24681	-0.41199	-0.47359	-0.38943	-0.35977	-0.30205	-0.36567	-0.39470	-0.34281	-0.39654	-0.19817	-0.37673	-0.42283	-0.49595	-0.33047	-0.26768	-0.32549	-0.27034	-0.26158	-0.42930	-0.31809	-0.30795	-0.36225	-0.40537	-0.29455	-0.40768	-0.36878	-0.35060	-0.32896	-0.33970	-0.47249	-0.39906	-0.37801	-0.30737	-0.28148	-0.37134	-0.39004	-0.35776	-0.42995	-0.55580	-0.43959	-0.23129	-0.36451	-0.43585	-0.39723	-0.53605	-0.43350	-0.44036	-0.40149	-0.61700	-0.48539	-0.50990	-0.57676	-0.45444	-0.42393	-0.45363	-0.51798	-0.37645	-0.34979	-0.32330	-0.34890	-0.41454	-0.44867	-0.39064
66	-0.48981	-0.54935	-0.47225	-0.42779	-0.59162	-0.38381	-0.60492	-0.52944	-0.47190	-0.56982	-0.58681	-0.53307	-0.45595	-0.52720	-0.59067	-0.57619	-0.39532	-0.40472	-0.42509	-0.51514	-0.49828	-0.49717	-0.46651	-0.57038	-0.58695	-0.49222	-0.48759	-0.59071	-0.53123	-0.47164	-0.44898	-0.55158	-0.56674	-0.57440	-0.57576	-0.51031	-0.58165	-0.71137	-0.53963	-0.49474	-0.52510	-0.55648	-0.55771	-0.41590	-0.45800	-0.58234	-0.60510	-0.56855	-0.55004	-0.48215	-0.54233	-0.62049	-0.62854	-0.61447	-0.55270	-0.55987	-0.46196	-0.57102	-0.55884	-0.53033	-0.53080	-0.48288	-0.57370	-0.61760	-0.49637	-0.61778	-0.58977	-0.62214	-0.47713	-0.65505	-0.65641	-0.57823	-0.57055	-0.69906	-0.59325	-0.65026	-0.52422	-0.49738	-0.64095	-0.65514	-0.72236	-0.52993	-0.58035	-0.70376	-0.65656	-0.56001	-0.60000	-0.55917	-0.57933	-0.58635	-0.60929	-0.50487	-0.63459	-0.23285	-0.29502	-0.28290	-0.36019	-0.44978	-0.27020	-0.24641	-0.29544	-0.35385	-0.24377	-0.38930	-0.45902	-0.37192	-0.33488	-0.29760	-0.34665	-0.38483	-0.33116	-0.38141	-0.19228	-0.36326	-0.40782	-0.48182	-0.31711	-0.25453	-0.31023	-0.26534	-0.25076	-0.40471	-0.31007	-0.29555	-0.34059	-0.38856	-0.27665	-0.38234	-0.35372	-0.33363	-0.31039	-0.31656	-0.45266	-0.37505	-0.36405	-0.29781	-0.27088	-0.35868	-0.37386	-0.34347	-0.40637	-0.52716	-0.42318	-0.21467	-0.34350	-0.42608	-0.38165	-0.52255	-0.41521	-0.41766	-0.38544	-0.59033	-0.46807	-0.48359	-0.55944	-0.43706	-0.41267	-0.43050	-0.48087	-0.36212	-0.31832	-0.30946	-0.33384	-0.40202	-0.42854	-0.38006
67	-0.46901	-0.53379	-0.45411	-0.40553	-0.58451	-0.37469	-0.57842	-0.51768	-0.43860	-0.55127	-0.55819	-0.50688	-0.44353	-0.51797	-0.57816	-0.55911	-0.36773	-0.38721	-0.40283	-0.49189	-0.47727	-0.49551	-0.44392	-0.56339	-0.57613	-0.47305	-0.46518	-0.56400	-0.50620	-0.44134	-0.41269	-0.53459	-0.54005	-0.54767	-0.55048	-0.49753	-0.55400	-0.69709	-0.53542	-0.47877	-0.52428	-0.52825	-0.54069	-0.40060	-0.43115	-0.57334	-0.57559	-0.54085	-0.54617	-0.46748	-0.51152	-0.59090	-0.60882	-0.59709	-0.53575	-0.53348	-0.44885	-0.56054	-0.53520	-0.50593	-0.50651	-0.46015	-0.55721	-0.61594	-0.47286	-0.59638	-0.58208	-0.58387	-0.45065	-0.65125	-0.62547	-0.57775	-0.55537	-0.68268	-0.58929	-0.61921	-0.49433	-0.48478	-0.63099	-0.64711	-0.69950	-0.53248	-0.57399	-0.68024	-0.62471	-0.53557	-0.59578	-0.54947	-0.58112	-0.57455	-0.58739	-0.50318	-0.61483	-0.21564	-0.28114	-0.28085	-0.33694	-0.44279	-0.26359	-0.25030	-0.28877	-0.33682	-0.24277	-0.37152	-0.43891	-0.36070	-0.31995	-0.29034	-0.32751	-0.37602	-0.32219	-0.36417	-0.19277	-0.35671	-0.39375	-0.46647	-0.30355	-0.24984	-0.29860	-0.25713	-0.24677	-0.37809	-0.30510	-0.27674	-0.31904	-0.36997	-0.26579	-0.36146	-0.33991	-0.31753	-0.30112	-0.29212	-0.43388	-0.35716	-0.35125	-0.28613	-0.26080	-0.35067	-0.36406	-0.33191	-0.39260	-0.50459	-0.40549	-0.19305	-0.33216	-0.41574	-0.37192	-0.50673	-0.39036	-0.40046	-0.36508	-0.56443	-0.44282	-0.46709	-0.53789	-0.42468	-0.40050	-0.41218	-0.44777	-0.34953	-0.29633	-0.30518	-0.31988	-0.40169	-0.41044	-0.37392
68	-0.44546	-0.51208	-0.44228	-0.38928	-0.57467	-0.36815	-0.54503	-0.50737	-0.42099	-0.52395	-0.54209	-0.48435	-0.44356	-0.50054	-0.55714	-0.53420	-0.35261	-0.38195	-0.39010	-0.47701	-0.46605	-0.48650	-0.43093	-0.55803	-0.55772	-0.44787	-0.45497	-0.53945	-0.47813	-0.42107	-0.38503	-0.52918	-0.50572	-0.52732	-0.51667	-0.47668	-0.53580	-0.67287	-0.54120	-0.46027	-0.51331	-0.50595	-0.51901	-0.38006	-0.40916	-0.55172	-0.56244	-0.51870	-0.52921	-0.46359	-0.48879	-0.57329	-0.60521	-0.57776	-0.52761	-0.52063	-0.43052	-0.53887	-0.51928	-0.49447	-0.49670	-0.43850	-0.54872	-0.61135	-0.46638	-0.56214	-0.57698	-0.55722	-0.42273	-0.63434	-0.59810	-0.57492	-0.55000	-0.65800	-0.59009	-0.59836	-0.47998	-0.49281	-0.63247	-0.63655	-0.69460	-0.53418	-0.55381	-0.65314	-0.59437	-0.51203	-0.59010	-0.53021	-0.56620	-0.56776	-0.57758	-0.50800	-0.58917	-0.20549	-0.27175	-0.26698	-0.31397	-0.43295	-0.26115	-0.25160	-0.28639	-0.32057	-0.23556	-0.36470	-0.41195	-0.35364	-0.31197	-0.28332	-0.31414	-0.36921	-0.31631	-0.34960	-0.19074	-0.35222	-0.37650	-0.44871	-0.29176	-0.25087	-0.28999	-0.24546	-0.24318	-0.35469	-0.30148	-0.25339	-0.29996	-0.35205	-0.25413	-0.34757	-0.32848	-0.30417	-0.29703	-0.27979	-0.42133	-0.34736	-0.33649	-0.27832	-0.25050	-0.34753	-0.35551	-0.32531	-0.38524	-0.48936	-0.38746	-0.17198	-0.32228	-0.39765	-0.36246	-0.48695	-0.36413	-0.38559	-0.34393	-0.54001	-0.41322	-0.45164	-0.51591	-0.41173	-0.38744	-0.39913	-0.42641	-0.34216	-0.29059	-0.30331	-0.31021	-0.40334	-0.39560	-0.36731
69	-0.42357	-0.49580	-0.42542	-0.37612	-0.56885	-0.36548	-0.51943	-0.48817	-0.41329	-0.49305	-0.53634	-0.47100	-0.43807	-0.47263	-0.52444	-0.50847	-0.35998	-0.37711	-0.38244	-0.47189	-0.46342	-0.46985	-0.42033	-0.54152	-0.53745	-0.42811	-0.44309	-0.52226	-0.46352	-0.41328	-0.37242	-0.52435	-0.48322	-0.51982	-0.48852	-0.45197	-0.53212	-0.64683	-0.53916	-0.44616	-0.49364	-0.49764	-0.50088	-0.36323	-0.39938	-0.52025	-0.55235	-0.50186	-0.50914	-0.45463	-0.48038	-0.56138	-0.60128	-0.56241	-0.52627	-0.51518	-0.41474	-0.51179	-0.51192	-0.49335	-0.49424	-0.42434	-0.53448	-0.59646	-0.46145	-0.53912	-0.55554	-0.54483	-0.41191	-0.60709	-0.58608	-0.56309	-0.53706	-0.63799	-0.57564	-0.59147	-0.47681	-0.49792	-0.62831	-0.61465	-0.69539	-0.51821	-0.52781	-0.63526	-0.57556	-0.50041	-0.57421	-0.51274	-0.53587	-0.56300	-0.57445	-0.50125	-0.56633	-0.20268	-0.26689	-0.25059	-0.29440	-0.41868	-0.25430	-0.24974	-0.28538	-0.30707	-0.22416	-0.35987	-0.38512	-0.34436	-0.30307	-0.27900	-0.30853	-0.36529	-0.31248	-0.34205	-0.18052	-0.34485	-0.35708	-0.42982	-0.28314	-0.24629	-0.28128	-0.23443	-0.23549	-0.33951	-0.29728	-0.23642	-0.28466	-0.33610	-0.23991	-0.33633	-0.32190	-0.29611	-0.29240	-0.27824	-0.41591	-0.34125	-0.32196	-0.27444	-0.24117	-0.34568	-0.34427	-0.31897	-0.37366	-0.47545	-0.37086	-0.15652	-0.30631	-0.37153	-0.34829	-0.46724	-0.34898	-0.37152	-0.32801	-0.51675	-0.38906	-0.42934	-0.49600	-0.39729	-0.38031	-0.38878	-0.41414	-0.33956	-0.28934	-0.29723	-0.30213	-0.39241	-0.38365	-0.35628
70	-0.40937	-0.48669	-0.40699	-0.36233	-0.57098	-0.36328	-0.50295	-0.47091	-0.39942	-0.47136	-0.52488	-0.46147	-0.42269	-0.45412	-0.49318	-0.49383	-0.36622	-0.36394	-0.37137	-0.46655	-0.45799	-0.46300	-0.40467	-0.52229	-0.52311	-0.41854	-0.42140	-0.50970	-0.45953	-0.40787	-0.36179	-0.51210	-0.47990	-0.51627	-0.47636	-0.43841	-0.53052	-0.62905	-0.52639	-0.43836	-0.47968	-0.49173	-0.48793	-0.35625	-0.39384	-0.49338	-0.53130	-0.48480	-0.49718	-0.43380	-0.47284	-0.54624	-0.58549	-0.55438	-0.51927	-0.50595	-0.40399	-0.49200	-0.50149	-0.48733	-0.48609	-0.41647	-0.51491	-0.58118	-0.44209	-0.53759	-0.53003	-0.53259	-0.41048	-0.58269	-0.57641	-0.54892	-0.51155	-0.62929	-0.55360	-0.58642	-0.46453	-0.48437	-0.60942	-0.59210	-0.68569	-0.49360	-0.51193	-0.62848	-0.56756	-0.49339	-0.55634	-0.50374	-0.51832	-0.55701	-0.56521	-0.48902	-0.55044	-0.20064	-0.26071	-0.24588	-0.28224	-0.40487	-0.24118	-0.24600	-0.28307	-0.29671	-0.21644	-0.34903	-0.36793	-0.33337	-0.29112	-0.27579	-0.30302	-0.36244	-0.30869	-0.33874	-0.16885	-0.33560	-0.33949	-0.41322	-0.27673	-0.23507	-0.27231	-0.22856	-0.22826	-0.33095	-0.29193	-0.22885	-0.27341	-0.32227	-0.22646	-0.32379	-0.31855	-0.29417	-0.28347	-0.27707	-0.41037	-0.33256	-0.31201	-0.26967	-0.23343	-0.34182	-0.33123	-0.31080	-0.35619	-0.45509	-0.35725	-0.14938	-0.29019	-0.35062	-0.33401	-0.45336	-0.34560	-0.35849	-0.32022	-0.49395	-0.37926	-0.40634	-0.47920	-0.38373	-0.38018	-0.37911	-0.40260	-0.33512	-0.28357	-0.29013	-0.29109	-0.37028	-0.37150	-0.34299
71	-0.39951	-0.47415	-0.40139	-0.34663	-0.57151	-0.35919	-0.48813	-0.46382	-0.37522	-0.46411	-0.50675	-0.44616	-0.41188	-0.44987	-0.46985	-0.49007	-0.35807	-0.34990	-0.35588	-0.45417	-0.44454	-0.46560	-0.38695	-0.51178	-0.51707	-0.41161	-0.40392	-0.49308	-0.45393	-0.39721	-0.34316	-0.50100	-0.47782	-0.50133	-0.46964	-0.43815	-0.51383	-0.61612	-0.51995	-0.43032	-0.47643	-0.47830	-0.47506	-0.35521	-0.38195	-0.48026	-0.50689	-0.46793	-0.48987	-0.41682	-0.45502	-0.52955	-0.56456	-0.54958	-0.50643	-0.49020	-0.39452	-0.48117	-0.48689	-0.47002	-0.47136	-0.40484	-0.49996	-0.57945	-0.42223	-0.53400	-0.51854	-0.50902	-0.40056	-0.56763	-0.55583	-0.54507	-0.48839	-0.62011	-0.53960	-0.57001	-0.44267	-0.46023	-0.59037	-0.58226	-0.66414	-0.48586	-0.50933	-0.62172	-0.56095	-0.48014	-0.55205	-0.49946	-0.51872	-0.55112	-0.54676	-0.48612	-0.53568	-0.19664	-0.25075	-0.24986	-0.27492	-0.39509	-0.22715	-0.24271	-0.27842	-0.28664	-0.21678	-0.32958	-0.35977	-0.32607	-0.27885	-0.26882	-0.29326	-0.35809	-0.30291	-0.33435	-0.16319	-0.32783	-0.32629	-0.40100	-0.27013	-0.22464	-0.26520	-0.22625	-0.22613	-0.32265	-0.28813	-0.22532	-0.26535	-0.31021	-0.21990	-0.30914	-0.31463	-0.29177	-0.27491	-0.26961	-0.40133	-0.32341	-0.30690	-0.25816	-0.22794	-0.33467	-0.32049	-0.30161	-0.33931	-0.43258	-0.34498	-0.14613	-0.27987	-0.34248	-0.32444	-0.44444	-0.34373	-0.34912	-0.31624	-0.47175	-0.37606	-0.39015	-0.46311	-0.37341	-0.38230	-0.36950	-0.38869	-0.32623	-0.27093	-0.28720	-0.28051	-0.35098	-0.35939	-0.33153
72	-0.38782	-0.45618	-0.40495	-0.33450	-0.56551	-0.35495	-0.46908	-0.46245	-0.35832	-0.45978	-0.49056	-0.42746	-0.41325	-0.44823	-0.45193	-0.48336	-0.34906	-0.34708	-0.34318	-0.44024	-0.43223	-0.46635	-0.37443	-0.51018	-0.51392	-0.40069	-0.40054	-0.47591	-0.44037	-0.38649	-0.32510	-0.50238	-0.46551	-0.48438	-0.45835	-0.43763	-0.48990	-0.59915	-0.52437	-0.41854	-0.47212	-0.46416	-0.45665	-0.35147	-0.36497	-0.47192	-0.49759	-0.45829	-0.47991	-0.41129	-0.43538	-0.52281	-0.55755	-0.54383	-0.49539	-0.47749	-0.38071	-0.47079	-0.47492	-0.45153	-0.46470	-0.39077	-0.49709	-0.58500	-0.41710	-0.51530	-0.51989	-0.48724	-0.37614	-0.55004	-0.53210	-0.54618	-0.47910	-0.60295	-0.53571	-0.55079	-0.42623	-0.45223	-0.58271	-0.58323	-0.64876	-0.48898	-0.50447	-0.60622	-0.54806	-0.46189	-0.55544	-0.48869	-0.52299	-0.54710	-0.53111	-0.49547	-0.51648	-0.19272	-0.23872	-0.25196	-0.26896	-0.38980	-0.22081	-0.24254	-0.27417	-0.27648	-0.21952	-0.31153	-0.35498	-0.32377	-0.27135	-0.25536	-0.28074	-0.35039	-0.29557	-0.32435	-0.16663	-0.32476	-0.31729	-0.39292	-0.26145	-0.22018	-0.26159	-0.22389	-0.23061	-0.31147	-0.28540	-0.21675	-0.25916	-0.29876	-0.21952	-0.29866	-0.31093	-0.28666	-0.27174	-0.25696	-0.39118	-0.31659	-0.30281	-0.24299	-0.22468	-0.32870	-0.31447	-0.29326	-0.33096	-0.41384	-0.33172	-0.14194	-0.27708	-0.34303	-0.32166	-0.43735	-0.33593	-0.34430	-0.30548	-0.45159	-0.36972	-0.38567	-0.44559	-0.36724	-0.38025	-0.36326	-0.37330	-0.31579	-0.26040	-0.29131	-0.27271	-0.34277	-0.35077	-0.32484
73	-0.37188	-0.44197	-0.40173	-0.32741	-0.55652	-0.35343	-0.45176	-0.45656	-0.35902	-0.44814	-0.48353	-0.41348	-0.41740	-0.43866	-0.43154	-0.46808	-0.35407	-0.35087	-0.33940	-0.43516	-0.43579	-0.45927	-0.36955	-0.50555	-0.50586	-0.38978	-0.40394	-0.46497	-0.42674	-0.38808	-0.32335	-0.50935	-0.45019	-0.47726	-0.44266	-0.43025	-0.47312	-0.57753	-0.52318	-0.40824	-0.46051	-0.46147	-0.43907	-0.34596	-0.35585	-0.45765	-0.50262	-0.45374	-0.46701	-0.40833	-0.42473	-0.52750	-0.55940	-0.53599	-0.49193	-0.47475	-0.36807	-0.45423	-0.47139	-0.44912	-0.46978	-0.38096	-0.49401	-0.58337	-0.42261	-0.48970	-0.51509	-0.47990	-0.35694	-0.52543	-0.51885	-0.54168	-0.47768	-0.58140	-0.52759	-0.54058	-0.42884	-0.45437	-0.57980	-0.57848	-0.64461	-0.48382	-0.48866	-0.58861	-0.53613	-0.44826	-0.55314	-0.47292	-0.51260	-0.54687	-0.52571	-0.49524	-0.49595	-0.19225	-0.22897	-0.24285	-0.26268	-0.38497	-0.22065	-0.24227	-0.27147	-0.26828	-0.21262	-0.30191	-0.34485	-0.32345	-0.26841	-0.24313	-0.27173	-0.34081	-0.28911	-0.31371	-0.16810	-0.32317	-0.30949	-0.38543	-0.25228	-0.22003	-0.26037	-0.21805	-0.23456	-0.29866	-0.28096	-0.20028	-0.25338	-0.28644	-0.22103	-0.29368	-0.30859	-0.28317	-0.27594	-0.24769	-0.38495	-0.31267	-0.29344	-0.23183	-0.21969	-0.32533	-0.31138	-0.28680	-0.33080	-0.40131	-0.31618	-0.13520	-0.27639	-0.34337	-0.32008	-0.42838	-0.32068	-0.34041	-0.28961	-0.43433	-0.35469	-0.38824	-0.42922	-0.36386	-0.37166	-0.36246	-0.36273	-0.30857	-0.25905	-0.29299	-0.26565	-0.34468	-0.34496	-0.31887
74	-0.35679	-0.43966	-0.39143	-0.32313	-0.55152	-0.35279	-0.44412	-0.44554	-0.36697	-0.43383	-0.48187	-0.40865	-0.40948	-0.43132	-0.40817	-0.45302	-0.35918	-0.34885	-0.34247	-0.43846	-0.44511	-0.45572	-0.36706	-0.49362	-0.49693	-0.38626	-0.39779	-0.46215	-0.42128	-0.39670	-0.33260	-0.50667	-0.44986	-0.47950	-0.43241	-0.42527	-0.46742	-0.56068	-0.50887	-0.40723	-0.44808	-0.46575	-0.42970	-0.34543	-0.35524	-0.43776	-0.50306	-0.44880	-0.45909	-0.39650	-0.42262	-0.53371	-0.55651	-0.52860	-0.49004	-0.47405	-0.36189	-0.43520	-0.47067	-0.45311	-0.47466	-0.37997	-0.48204	-0.57166	-0.41889	-0.47858	-0.49903	-0.48360	-0.35242	-0.49866	-0.51819	-0.52874	-0.46702	-0.56695	-0.51025	-0.54037	-0.43338	-0.45025	-0.56797	-0.56711	-0.64282	-0.46450	-0.47075	-0.57714	-0.52746	-0.44377	-0.53974	-0.46014	-0.49386	-0.54877	-0.52249	-0.47976	-0.48233	-0.19529	-0.22327	-0.23059	-0.25635	-0.37710	-0.22093	-0.23764	-0.26893	-0.26363	-0.19807	-0.29891	-0.33026	-0.31864	-0.26706	-0.23432	-0.26981	-0.33172	-0.28365	-0.30720	-0.16093	-0.31838	-0.30033	-0.37558	-0.24378	-0.21524	-0.25803	-0.21063	-0.23231	-0.29080	-0.27481	-0.18580	-0.24862	-0.27592	-0.21809	-0.28947	-0.30745	-0.28152	-0.28051	-0.24410	-0.38514	-0.31090	-0.28152	-0.22787	-0.21050	-0.32031	-0.30502	-0.28176	-0.32790	-0.39318	-0.30005	-0.12814	-0.26968	-0.33467	-0.31443	-0.41709	-0.30755	-0.33477	-0.27583	-0.42024	-0.33700	-0.38834	-0.41651	-0.36055	-0.36200	-0.36271	-0.35930	-0.30680	-0.26395	-0.28567	-0.25896	-0.34331	-0.34007	-0.31013
75	-0.34804	-0.44021	-0.38498	-0.31959	-0.55231	-0.34873	-0.44726	-0.43978	-0.36335	-0.42992	-0.47383	-0.40449	-0.39670	-0.43419	-0.38848	-0.45267	-0.35148	-0.34157	-0.34193	-0.44062	-0.44699	-0.46210	-0.35802	-0.48377	-0.49473	-0.38804	-0.38540	-0.45977	-0.42334	-0.39897	-0.33648	-0.49280	-0.45629	-0.47547	-0.43232	-0.42770	-0.45632	-0.55140	-0.49278	-0.41154	-0.44598	-0.46334	-0.42895	-0.34872	-0.35397	-0.42439	-0.49040	-0.44153	-0.45458	-0.38039	-0.41846	-0.53313	-0.54340	-0.52574	-0.48319	-0.46575	-0.36135	-0.42329	-0.46607	-0.44970	-0.46693	-0.38231	-0.46586	-0.56889	-0.40319	-0.48259	-0.48317	-0.48170	-0.35291	-0.47988	-0.51936	-0.51742	-0.45067	-0.56213	-0.49127	-0.53640	-0.42822	-0.43278	-0.54778	-0.55795	-0.63104	-0.45337	-0.46281	-0.57359	-0.51665	-0.44339	-0.52965	-0.45587	-0.48342	-0.54630	-0.51088	-0.46240	-0.47587	-0.19688	-0.21988	-0.22433	-0.25157	-0.36585	-0.21524	-0.23085	-0.26474	-0.26093	-0.18298	-0.29689	-0.31746	-0.30960	-0.26323	-0.22577	-0.26951	-0.32487	-0.27821	-0.30465	-0.15077	-0.30743	-0.28944	-0.36684	-0.23615	-0.20455	-0.25314	-0.20499	-0.22448	-0.28801	-0.26719	-0.17855	-0.24663	-0.26980	-0.21033	-0.28407	-0.30553	-0.27969	-0.27846	-0.24298	-0.38714	-0.30959	-0.27190	-0.22731	-0.19878	-0.31185	-0.29471	-0.27517	-0.31840	-0.38466	-0.28806	-0.12496	-0.25747	-0.32044	-0.30608	-0.40559	-0.30211	-0.32643	-0.26896	-0.40865	-0.32691	-0.38223	-0.40816	-0.35484	-0.35502	-0.36040	-0.35951	-0.30630	-0.26690	-0.27249	-0.25309	-0.33373	-0.33510	-0.29839
76	-0.34432	-0.43751	-0.38431	-0.31646	-0.54762	-0.33951	-0.44881	-0.44195	-0.35202	-0.43723	-0.46007	-0.39576	-0.39140	-0.43963	-0.37966	-0.45652	-0.33679	-0.34032	-0.34127	-0.43349	-0.44444	-0.47037	-0.34920	-0.48549	-0.49639	-0.38604	-0.37784	-0.45216	-0.41928	-0.39366	-0.33072	-0.48029	-0.45570	-0.46414	-0.43252	-0.43089	-0.43759	-0.54576	-0.48785	-0.41202	-0.44693	-0.44973	-0.42821	-0.34765	-0.34466	-0.42209	-0.48039	-0.43494	-0.44558	-0.37045	-0.40473	-0.52762	-0.53238	-0.52451	-0.47237	-0.45583	-0.35935	-0.42103	-0.45793	-0.43693	-0.45119	-0.37757	-0.46014	-0.57522	-0.38790	-0.48256	-0.48158	-0.46928	-0.34413	-0.47153	-0.51108	-0.50879	-0.44317	-0.55860	-0.48158	-0.52409	-0.41715	-0.41848	-0.53013	-0.55705	-0.61227	-0.45977	-0.46233	-0.57045	-0.49735	-0.43682	-0.52900	-0.45284	-0.49151	-0.54503	-0.49536	-0.45824	-0.46993	-0.19475	-0.21573	-0.22741	-0.24864	-0.35589	-0.20655	-0.22621	-0.25863	-0.25613	-0.17436	-0.29138	-0.31045	-0.29996	-0.25751	-0.21533	-0.26546	-0.31808	-0.27144	-0.29970	-0.14406	-0.29600	-0.28043	-0.36202	-0.22884	-0.19158	-0.24693	-0.20335	-0.21699	-0.28559	-0.25860	-0.17777	-0.24506	-0.26645	-0.20348	-0.27704	-0.30105	-0.27510	-0.27157	-0.23585	-0.38562	-0.30624	-0.26499	-0.22416	-0.18813	-0.30129	-0.28351	-0.26469	-0.30434	-0.37247	-0.28051	-0.12358	-0.24459	-0.30819	-0.29872	-0.39804	-0.30303	-0.31787	-0.26744	-0.39889	-0.32515	-0.37150	-0.40287	-0.34812	-0.35122	-0.35421	-0.35811	-0.30365	-0.26014	-0.25917	-0.24709	-0.31944	-0.32954	-0.28864
77	-0.33787	-0.43484	-0.38060	-0.31304	-0.53780	-0.32801	-0.44376	-0.44307	-0.34578	-0.44198	-0.45004	-0.38555	-0.39337	-0.43465	-0.37606	-0.45110	-0.33266	-0.34596	-0.34502	-0.42415	-0.44596	-0.46864	-0.34821	-0.49174	-0.49358	-0.37910	-0.37820	-0.44082	-0.40877	-0.38924	-0.32628	-0.47443	-0.44349	-0.45526	-0.42228	-0.42685	-0.42132	-0.53788	-0.48294	-0.40613	-0.44152	-0.43751	-0.42553	-0.34054	-0.33322	-0.42087	-0.48506	-0.42925	-0.42942	-0.36715	-0.38952	-0.52313	-0.53255	-0.52086	-0.46517	-0.45232	-0.35521	-0.42076	-0.45272	-0.43074	-0.43855	-0.36163	-0.46288	-0.57851	-0.38357	-0.46288	-0.48336	-0.45504	-0.32852	-0.46638	-0.50152	-0.49799	-0.44656	-0.54887	-0.47667	-0.51030	-0.41444	-0.41740	-0.52221	-0.55682	-0.60081	-0.46981	-0.45818	-0.55925	-0.47515	-0.42867	-0.53014	-0.44157	-0.49824	-0.54610	-0.48661	-0.45818	-0.46100	-0.18967	-0.21007	-0.22963	-0.24687	-0.35101	-0.20084	-0.22578	-0.25242	-0.24852	-0.17012	-0.28441	-0.30805	-0.29318	-0.25245	-0.20379	-0.25490	-0.30950	-0.26343	-0.28698	-0.14350	-0.28999	-0.27410	-0.36124	-0.22102	-0.18195	-0.24291	-0.20092	-0.21501	-0.27929	-0.25201	-0.17503	-0.24104	-0.26338	-0.20069	-0.26913	-0.29461	-0.26801	-0.26355	-0.22236	-0.37736	-0.30075	-0.25888	-0.21861	-0.18073	-0.29399	-0.27659	-0.25055	-0.29257	-0.35712	-0.27472	-0.11996	-0.23906	-0.30575	-0.29584	-0.39460	-0.30157	-0.31162	-0.26319	-0.39090	-0.32564	-0.36469	-0.39761	-0.34182	-0.34537	-0.34643	-0.35064	-0.29758	-0.24962	-0.25020	-0.24157	-0.31046	-0.32325	-0.28274
