115	-0.40481	-0.28970	-0.27094	-0.20426	-0.36563	-0.37458	-0.28186	-0.41317	-0.10335	-0.35434	-0.40935	-0.30094	-0.34570	-0.34988	-0.36371	-0.38417	-0.37110	-0.40224	-0.43762	-0.34152	-0.49892	-0.22006	-0.28669	-0.33944	-0.42834	-0.16670	-0.52667	-0.32578	-0.34217	-0.36400	-0.37234	-0.30099	-0.40985	-0.44278	-0.31961	-0.28360	-0.36299	-0.21712	-0.31331	-0.30375	-0.31991	-0.32047	-0.21151	-0.37596	-0.21221	-0.20764	-0.36072	-0.31246	-0.34514	-0.38074	-0.51215	-0.27889	-0.39207	-0.20312	-0.26557	-0.41856	-0.39082	-0.38924	-0.46761	-0.31642	-0.24911	-0.34896	-0.35415	-0.40906	-0.26043	-0.21557	-0.24559	-0.19627	-0.26152	-0.26807	-0.25615	-0.34144	-0.16135	-0.29078	-0.31429	-0.23795	-0.22070	-0.24231	-0.24360	-0.20959	-0.28595	-0.23405	-0.30969	-0.29268	-0.18574	-0.25997	-0.25650	-0.28063	-0.26034	-0.28970	-0.32238	-0.16532	-0.27354	-0.20902	-0.31275	-0.26532	-0.19031	-0.14101	-0.15645	-0.22745	-0.28988	-0.31875	-0.20181	-0.14912	-0.16648	-0.22318	-0.10820	-0.09303	-0.15912	-0.25135	-0.28134	-0.26862	-0.19420	-0.20041	-0.15601	-0.23330	-0.18932	-0.15217	-0.18835	-0.28414	-0.19150	-0.24751	-0.35219	-0.26272	-0.28212	-0.19095	-0.23736	-0.07390	-0.22347	-0.17495	-0.17407	-0.20686	-0.19985	-0.17774	-0.23299
116	-0.41457	-0.30250	-0.28141	-0.21345	-0.37388	-0.38473	-0.28964	-0.42539	-0.11226	-0.36408	-0.41473	-0.30473	-0.35340	-0.36205	-0.37006	-0.39245	-0.37477	-0.40997	-0.44715	-0.34819	-0.50571	-0.23353	-0.29234	-0.35045	-0.43942	-0.17154	-0.54014	-0.33595	-0.35015	-0.37324	-0.38247	-0.30942	-0.42015	-0.45067	-0.32620	-0.29035	-0.37182	-0.22400	-0.32153	-0.31295	-0.33251	-0.33018	-0.21622	-0.38748	-0.22495	-0.21411	-0.37120	-0.31598	-0.35483	-0.38721	-0.51763	-0.28607	-0.40586	-0.20957	-0.27601	-0.42694	-0.40381	-0.39823	-0.47760	-0.32504	-0.25690	-0.35268	-0.36581	-0.41739	-0.26741	-0.22059	-0.25291	-0.20204	-0.27018	-0.27146	-0.26316	-0.34546	-0.17018	-0.29851	-0.31872	-0.24447	-0.22628	-0.25120	-0.25261	-0.21311	-0.29667	-0.24112	-0.31584	-0.30282	-0.19465	-0.27027	-0.26403	-0.28457	-0.26914	-0.29623	-0.32904	-0.16998	-0.28015	-0.21602	-0.31876	-0.27170	-0.19332	-0.15058	-0.16224	-0.23669	-0.30096	-0.32684	-0.20758	-0.15208	-0.17176	-0.23014	-0.11200	-0.09797	-0.16272	-0.25865	-0.29015	-0.27610	-0.20369	-0.20925	-0.16238	-0.24100	-0.19179	-0.16136	-0.19707	-0.29244	-0.20230	-0.24907	-0.35486	-0.27019	-0.29294	-0.19494	-0.24343	-0.07932	-0.23162	-0.18349	-0.18578	-0.21729	-0.20724	-0.18625	-0.24217
117	-0.42621	-0.31418	-0.29302	-0.22241	-0.38501	-0.39534	-0.29673	-0.43704	-0.12177	-0.37161	-0.42187	-0.31170	-0.36007	-0.37100	-0.37819	-0.40370	-0.37972	-0.41847	-0.45668	-0.35789	-0.51380	-0.24570	-0.29939	-0.35980	-0.44915	-0.17497	-0.55229	-0.34518	-0.35886	-0.38367	-0.39360	-0.31421	-0.43078	-0.45821	-0.33455	-0.29728	-0.38176	-0.23170	-0.33349	-0.31944	-0.34616	-0.33902	-0.22251	-0.39899	-0.23893	-0.21986	-0.38227	-0.32211	-0.36302	-0.39093	-0.52396	-0.29341	-0.41631	-0.21471	-0.28920	-0.43404	-0.41534	-0.40724	-0.48445	-0.33252	-0.26651	-0.35756	-0.37646	-0.42855	-0.27632	-0.22614	-0.26058	-0.20939	-0.28002	-0.27672	-0.26919	-0.34984	-0.17901	-0.30463	-0.32204	-0.25207	-0.23230	-0.25736	-0.26190	-0.21925	-0.30626	-0.24861	-0.32262	-0.31112	-0.20445	-0.28010	-0.27163	-0.28757	-0.27875	-0.30439	-0.33618	-0.17429	-0.28705	-0.22371	-0.32607	-0.28008	-0.19801	-0.15896	-0.16839	-0.24793	-0.31126	-0.33715	-0.21320	-0.15754	-0.18064	-0.23727	-0.11569	-0.10349	-0.16690	-0.26567	-0.29791	-0.28248	-0.21414	-0.21767	-0.16842	-0.24805	-0.19551	-0.17024	-0.20718	-0.29909	-0.21166	-0.25230	-0.35750	-0.27761	-0.30250	-0.20076	-0.25004	-0.08423	-0.24131	-0.19249	-0.19531	-0.22732	-0.21312	-0.19696	-0.25097
118	-0.43828	-0.32517	-0.30454	-0.23362	-0.39754	-0.40659	-0.30328	-0.44512	-0.12940	-0.37785	-0.43046	-0.32107	-0.36911	-0.37820	-0.38842	-0.41304	-0.38767	-0.42849	-0.46556	-0.36829	-0.52095	-0.25542	-0.30750	-0.36804	-0.45879	-0.17886	-0.56270	-0.35466	-0.36921	-0.39376	-0.40515	-0.31841	-0.44217	-0.46386	-0.34505	-0.30532	-0.39056	-0.24071	-0.34693	-0.32698	-0.36053	-0.34940	-0.23013	-0.41136	-0.25194	-0.22640	-0.39123	-0.33332	-0.37083	-0.39493	-0.53122	-0.30157	-0.42331	-0.22080	-0.30348	-0.43977	-0.42356	-0.41460	-0.49005	-0.33915	-0.27663	-0.36824	-0.38564	-0.43927	-0.28602	-0.23326	-0.26490	-0.21902	-0.29045	-0.28447	-0.27515	-0.35432	-0.18913	-0.30744	-0.32385	-0.26050	-0.24084	-0.26103	-0.26993	-0.22899	-0.31400	-0.25831	-0.33011	-0.31845	-0.21257	-0.28975	-0.27943	-0.29035	-0.28862	-0.31385	-0.34371	-0.17957	-0.29474	-0.23206	-0.33414	-0.28930	-0.20321	-0.16485	-0.17516	-0.25865	-0.32047	-0.34862	-0.22023	-0.16438	-0.18994	-0.24373	-0.12240	-0.10998	-0.17219	-0.27191	-0.30410	-0.28868	-0.22448	-0.22667	-0.17437	-0.25537	-0.19930	-0.18048	-0.21792	-0.30379	-0.21992	-0.25670	-0.36268	-0.28512	-0.31067	-0.20881	-0.25647	-0.08961	-0.25059	-0.20094	-0.20227	-0.23647	-0.22037	-0.20779	-0.25882
119	-0.44785	-0.33669	-0.31419	-0.24572	-0.41020	-0.41652	-0.31005	-0.45122	-0.13514	-0.38481	-0.43907	-0.33021	-0.37955	-0.38824	-0.39922	-0.42100	-0.39901	-0.43814	-0.47319	-0.37626	-0.52620	-0.26334	-0.31576	-0.37583	-0.46920	-0.18548	-0.57290	-0.36408	-0.37969	-0.40276	-0.41530	-0.32581	-0.45503	-0.46821	-0.35711	-0.31361	-0.39682	-0.24947	-0.35898	-0.33615	-0.37629	-0.36133	-0.23743	-0.42403	-0.26304	-0.23435	-0.39813	-0.34869	-0.38032	-0.40165	-0.53794	-0.30954	-0.43113	-0.22581	-0.31679	-0.44505	-0.43140	-0.42037	-0.49678	-0.34622	-0.28649	-0.38116	-0.39481	-0.44798	-0.29423	-0.24196	-0.26686	-0.22629	-0.30174	-0.29259	-0.28161	-0.35828	-0.20097	-0.30948	-0.32587	-0.26994	-0.25072	-0.26535	-0.27755	-0.23844	-0.32202	-0.26856	-0.33787	-0.32589	-0.22015	-0.30013	-0.28807	-0.29411	-0.29790	-0.32376	-0.35119	-0.18652	-0.30539	-0.23972	-0.34093	-0.29730	-0.20741	-0.16990	-0.18353	-0.26713	-0.32861	-0.35787	-0.22921	-0.17136	-0.19757	-0.24846	-0.13217	-0.11700	-0.17726	-0.27694	-0.30945	-0.29639	-0.23407	-0.23619	-0.18127	-0.26248	-0.20293	-0.19378	-0.22595	-0.30669	-0.22979	-0.26143	-0.36999	-0.29103	-0.31764	-0.21764	-0.26226	-0.09676	-0.25795	-0.20970	-0.20774	-0.24539	-0.22821	-0.21923	-0.26460
120	-0.45573	-0.34819	-0.32565	-0.25615	-0.42233	-0.42629	-0.31822	-0.45870	-0.14210	-0.39366	-0.44682	-0.33916	-0.38958	-0.39972	-0.40875	-0.42947	-0.41109	-0.44500	-0.48176	-0.38244	-0.53048	-0.26845	-0.32412	-0.38403	-0.48006	-0.19287	-0.58571	-0.37426	-0.39021	-0.41115	-0.42224	-0.33451	-0.46902	-0.47470	-0.36907	-0.32143	-0.40096	-0.25764	-0.36960	-0.34581	-0.39269	-0.37375	-0.24388	-0.43614	-0.27382	-0.24233	-0.40483	-0.36506	-0.39216	-0.40908	-0.54358	-0.31674	-0.44196	-0.22932	-0.32857	-0.45115	-0.44075	-0.42642	-0.50334	-0.35457	-0.29623	-0.39341	-0.40528	-0.45618	-0.29948	-0.25076	-0.26965	-0.23170	-0.31418	-0.29780	-0.28845	-0.36260	-0.21215	-0.31351	-0.33069	-0.27992	-0.26019	-0.27291	-0.28655	-0.24567	-0.33106	-0.27509	-0.34543	-0.33240	-0.22923	-0.31142	-0.29830	-0.30014	-0.30575	-0.33324	-0.35772	-0.19491	-0.31659	-0.24489	-0.34664	-0.30276	-0.21130	-0.17480	-0.19370	-0.27382	-0.33571	-0.36520	-0.23824	-0.17774	-0.20359	-0.25305	-0.14125	-0.12314	-0.18192	-0.28117	-0.31443	-0.30615	-0.24212	-0.24426	-0.18936	-0.26887	-0.20726	-0.20688	-0.23221	-0.31062	-0.24138	-0.26643	-0.37627	-0.29483	-0.32429	-0.22663	-0.26760	-0.10482	-0.26316	-0.21911	-0.21420	-0.25460	-0.23613	-0.23229	-0.26880
121	-0.46512	-0.35662	-0.33913	-0.26416	-0.43300	-0.43672	-0.32788	-0.46949	-0.15150	-0.40231	-0.45531	-0.34990	-0.39962	-0.41059	-0.41663	-0.43816	-0.42112	-0.45072	-0.49090	-0.38946	-0.53516	-0.27217	-0.33316	-0.39311	-0.49008	-0.19975	-0.59971	-0.38787	-0.40114	-0.41969	-0.42688	-0.34209	-0.48248	-0.48339	-0.38144	-0.32897	-0.40606	-0.26582	-0.38037	-0.35413	-0.40725	-0.38559	-0.24984	-0.44687	-0.28482	-0.24965	-0.41222	-0.38049	-0.40343	-0.41487	-0.54931	-0.32300	-0.45236	-0.23259	-0.34012	-0.45879	-0.45137	-0.43375	-0.50882	-0.36238	-0.30686	-0.40438	-0.41602	-0.46612	-0.30380	-0.25904	-0.27597	-0.23781	-0.32697	-0.30328	-0.29516	-0.36814	-0.22215	-0.31981	-0.33902	-0.28946	-0.26809	-0.28214	-0.29669	-0.25130	-0.33987	-0.27957	-0.35252	-0.33701	-0.23951	-0.32244	-0.30942	-0.30781	-0.31293	-0.34251	-0.36349	-0.20320	-0.32645	-0.24875	-0.35209	-0.30751	-0.21582	-0.17993	-0.20349	-0.28043	-0.34130	-0.37183	-0.24658	-0.18348	-0.20990	-0.25936	-0.14882	-0.12819	-0.18722	-0.28508	-0.31929	-0.31512	-0.24884	-0.25156	-0.19634	-0.27433	-0.21202	-0.21839	-0.23878	-0.31716	-0.25320	-0.27250	-0.38370	-0.29746	-0.33158	-0.23459	-0.27315	-0.11115	-0.26926	-0.22891	-0.22251	-0.26286	-0.24434	-0.24721	-0.27357
122	-0.47725	-0.36235	-0.35386	-0.27402	-0.44259	-0.44752	-0.33841	-0.48106	-0.16224	-0.41006	-0.46448	-0.36328	-0.41104	-0.42129	-0.42451	-0.44614	-0.43100	-0.45652	-0.49939	-0.39848	-0.54072	-0.27796	-0.34337	-0.40338	-0.49803	-0.20665	-0.61335	-0.40132	-0.41302	-0.42754	-0.43265	-0.34735	-0.49646	-0.49250	-0.39615	-0.33798	-0.41360	-0.27513	-0.39219	-0.36023	-0.42028	-0.39686	-0.25628	-0.45580	-0.29553	-0.25715	-0.41931	-0.39409	-0.41163	-0.42190	-0.55553	-0.32940	-0.46002	-0.23801	-0.35164	-0.46721	-0.46092	-0.44041	-0.51371	-0.36891	-0.31777	-0.41438	-0.42434	-0.47744	-0.31125	-0.26717	-0.28385	-0.24548	-0.33845	-0.31213	-0.30169	-0.37478	-0.23212	-0.32622	-0.34752	-0.29788	-0.27572	-0.29071	-0.30688	-0.25703	-0.34788	-0.28452	-0.35909	-0.33979	-0.24985	-0.33165	-0.31975	-0.31587	-0.32005	-0.35167	-0.37083	-0.21104	-0.33760	-0.25336	-0.35738	-0.31243	-0.22061	-0.18593	-0.21226	-0.28797	-0.34674	-0.37784	-0.25473	-0.18912	-0.21759	-0.26751	-0.15639	-0.13479	-0.19470	-0.28879	-0.32614	-0.32149	-0.25639	-0.25902	-0.20260	-0.27935	-0.21699	-0.22894	-0.24656	-0.32338	-0.26296	-0.28023	-0.39466	-0.30073	-0.33766	-0.24055	-0.27984	-0.11645	-0.27767	-0.23879	-0.22958	-0.26929	-0.25099	-0.26051	-0.28001
123	-0.49070	-0.36823	-0.37063	-0.28779	-0.45266	-0.46064	-0.34944	-0.49196	-0.17093	-0.41752	-0.47301	-0.37834	-0.42357	-0.43358	-0.43442	-0.45338	-0.44349	-0.46305	-0.50730	-0.40686	-0.54635	-0.28486	-0.35366	-0.41656	-0.50666	-0.21489	-0.62616	-0.41265	-0.42731	-0.43363	-0.44208	-0.35224	-0.51075	-0.50078	-0.41112	-0.34930	-0.42072	-0.28619	-0.40305	-0.36559	-0.43233	-0.40808	-0.26298	-0.46451	-0.30456	-0.26717	-0.42398	-0.40569	-0.41791	-0.43076	-0.56211	-0.33804	-0.46657	-0.24530	-0.36281	-0.47709	-0.46934	-0.44590	-0.51928	-0.37479	-0.32758	-0.42427	-0.43024	-0.48767	-0.32227	-0.27590	-0.28912	-0.25479	-0.34714	-0.32317	-0.30852	-0.38131	-0.24278	-0.33005	-0.35531	-0.30512	-0.28430	-0.29704	-0.31622	-0.26441	-0.35556	-0.29032	-0.36501	-0.34346	-0.25871	-0.34082	-0.32883	-0.32330	-0.32663	-0.36005	-0.37985	-0.21897	-0.35112	-0.26040	-0.36193	-0.31710	-0.22534	-0.19212	-0.22050	-0.29543	-0.35418	-0.38314	-0.26394	-0.19562	-0.22531	-0.27558	-0.16684	-0.14288	-0.20504	-0.29199	-0.33596	-0.32555	-0.26311	-0.26609	-0.21007	-0.28467	-0.22268	-0.23784	-0.25538	-0.32814	-0.26938	-0.28897	-0.40793	-0.30582	-0.34253	-0.24762	-0.28865	-0.12239	-0.28497	-0.24827	-0.23473	-0.27475	-0.25571	-0.26979	-0.28747
124	-0.50338	-0.37772	-0.38820	-0.30322	-0.46461	-0.47560	-0.36148	-0.50368	-0.17736	-0.42466	-0.48074	-0.39334	-0.43524	-0.44886	-0.44585	-0.46123	-0.45891	-0.47191	-0.51556	-0.41199	-0.55187	-0.29289	-0.36297	-0.43305	-0.51973	-0.22549	-0.63855	-0.42402	-0.44286	-0.43970	-0.45119	-0.35886	-0.52329	-0.50934	-0.42475	-0.36152	-0.42569	-0.29842	-0.41177	-0.37371	-0.44317	-0.41976	-0.26933	-0.47452	-0.31148	-0.27898	-0.42742	-0.41546	-0.42461	-0.44001	-0.56856	-0.34695	-0.47649	-0.25268	-0.37312	-0.48937	-0.47815	-0.45100	-0.52697	-0.38118	-0.33669	-0.43426	-0.43537	-0.49469	-0.33469	-0.28559	-0.29269	-0.26531	-0.35416	-0.33356	-0.31655	-0.38616	-0.25400	-0.33389	-0.36358	-0.31193	-0.29351	-0.30337	-0.32557	-0.27396	-0.36429	-0.29679	-0.37018	-0.34921	-0.26494	-0.35146	-0.33697	-0.33074	-0.33380	-0.36797	-0.38892	-0.22704	-0.36601	-0.26948	-0.36549	-0.32079	-0.22980	-0.19728	-0.22738	-0.30179	-0.36367	-0.38764	-0.27438	-0.20261	-0.23132	-0.28126	-0.17887	-0.15074	-0.21706	-0.29438	-0.34715	-0.33144	-0.26595	-0.27379	-0.21780	-0.29092	-0.22914	-0.24516	-0.26436	-0.33213	-0.27324	-0.29653	-0.42144	-0.31234	-0.34979	-0.25791	-0.29851	-0.13008	-0.28964	-0.25662	-0.23953	-0.27919	-0.26094	-0.27629	-0.29350
125	-0.51471	-0.39092	-0.40613	-0.31883	-0.47745	-0.49040	-0.37347	-0.51749	-0.18334	-0.43346	-0.48907	-0.40698	-0.44634	-0.46631	-0.45692	-0.47154	-0.47384	-0.48222	-0.52446	-0.41578	-0.55846	-0.30285	-0.37231	-0.45169	-0.53829	-0.23835	-0.65068	-0.43550	-0.45768	-0.44766	-0.45884	-0.36791	-0.53545	-0.51977	-0.43721	-0.37295	-0.42868	-0.31023	-0.42202	-0.38373	-0.45368	-0.43172	-0.27570	-0.48384	-0.31743	-0.28875	-0.43325	-0.42473	-0.43336	-0.44786	-0.57386	-0.35556	-0.48971	-0.25894	-0.38231	-0.50345	-0.48867	-0.45668	-0.53739	-0.38917	-0.34565	-0.44360	-0.44193	-0.49914	-0.34429	-0.29562	-0.29706	-0.27647	-0.36106	-0.34069	-0.32520	-0.38994	-0.26452	-0.34037	-0.37333	-0.31792	-0.30163	-0.31176	-0.33530	-0.28400	-0.37332	-0.30366	-0.37495	-0.35532	-0.26994	-0.36345	-0.34497	-0.33941	-0.34306	-0.37627	-0.39694	-0.23524	-0.37922	-0.27910	-0.37046	-0.32386	-0.23397	-0.20159	-0.23297	-0.30711	-0.37486	-0.39146	-0.28409	-0.20884	-0.23479	-0.28549	-0.18940	-0.15856	-0.22817	-0.29739	-0.35839	-0.34061	-0.26687	-0.28274	-0.22510	-0.29823	-0.23617	-0.25240	-0.27224	-0.33705	-0.27739	-0.30176	-0.43352	-0.31963	-0.35888	-0.27041	-0.30743	-0.13818	-0.29230	-0.26391	-0.24649	-0.28305	-0.26519	-0.28357	-0.29781
126	-0.52682	-0.40560	-0.42511	-0.33506	-0.48912	-0.50448	-0.38571	-0.53366	-0.19091	-0.44551	-0.49939	-0.41895	-0.45731	-0.48197	-0.46640	-0.48508	-0.48756	-0.49256	-0.53327	-0.42153	-0.56756	-0.31280	-0.38256	-0.47060	-0.55860	-0.25040	-0.66248	-0.44729	-0.47240	-0.45855	-0.46629	-0.37719	-0.54666	-0.53268	-0.44941	-0.38271	-0.43237	-0.32038	-0.43551	-0.39360	-0.46440	-0.44376	-0.28272	-0.49154	-0.32553	-0.29566	-0.44282	-0.43469	-0.44361	-0.45469	-0.57828	-0.36605	-0.50330	-0.26387	-0.39080	-0.51620	-0.50025	-0.46329	-0.54744	-0.39919	-0.35473	-0.45412	-0.45020	-0.50179	-0.35171	-0.30480	-0.30452	-0.28811	-0.36899	-0.34583	-0.33318	-0.39352	-0.27377	-0.34936	-0.38407	-0.32246	-0.30752	-0.32251	-0.34492	-0.29233	-0.38143	-0.31113	-0.37966	-0.36085	-0.27731	-0.37612	-0.35329	-0.34885	-0.35294	-0.38519	-0.40364	-0.24376	-0.38995	-0.28858	-0.37792	-0.32779	-0.23901	-0.20608	-0.23877	-0.31357	-0.38714	-0.39559	-0.29204	-0.21342	-0.23821	-0.28949	-0.19680	-0.16703	-0.23654	-0.30246	-0.36879	-0.35022	-0.26840	-0.29080	-0.23251	-0.30566	-0.24380	-0.26019	-0.27905	-0.34377	-0.28214	-0.30773	-0.44406	-0.32691	-0.36767	-0.28147	-0.31474	-0.14495	-0.29574	-0.27067	-0.25561	-0.28801	-0.26691	-0.29416	-0.30116
127	-0.54068	-0.41926	-0.44286	-0.35271	-0.49849	-0.51806	-0.39948	-0.55113	-0.19954	-0.45823	-0.51184	-0.43047	-0.46857	-0.49578	-0.47490	-0.50111	-0.50085	-0.50429	-0.54194	-0.43115	-0.57669	-0.32394	-0.39408	-0.48905	-0.57869	-0.26154	-0.67375	-0.45963	-0.48820	-0.47169	-0.47420	-0.38492	-0.55515	-0.54675	-0.46224	-0.39173	-0.43848	-0.33045	-0.45152	-0.40257	-0.47508	-0.45616	-0.29078	-0.49848	-0.33528	-0.30117	-0.45455	-0.44450	-0.45324	-0.46155	-0.58370	-0.37741	-0.51405	-0.26846	-0.39967	-0.52662	-0.51160	-0.47037	-0.55530	-0.40973	-0.36402	-0.46724	-0.45904	-0.50402	-0.36059	-0.31217	-0.31302	-0.30014	-0.37820	-0.35147	-0.34024	-0.39708	-0.28187	-0.35917	-0.39368	-0.32679	-0.31266	-0.33314	-0.35357	-0.29995	-0.38867	-0.32029	-0.38450	-0.36623	-0.28562	-0.38837	-0.36179	-0.35779	-0.36254	-0.39461	-0.40981	-0.25170	-0.40049	-0.29857	-0.38660	-0.33413	-0.24701	-0.21210	-0.24531	-0.32166	-0.39938	-0.40163	-0.29819	-0.21656	-0.24299	-0.29374	-0.20278	-0.17675	-0.24581	-0.30982	-0.37790	-0.35861	-0.27211	-0.29804	-0.24005	-0.30995	-0.25177	-0.26895	-0.28625	-0.35169	-0.28636	-0.31485	-0.45367	-0.33335	-0.37538	-0.28907	-0.32071	-0.15038	-0.30113	-0.27710	-0.26394	-0.29359	-0.26866	-0.30634	-0.30420
128	-0.55472	-0.43267	-0.45852	-0.36918	-0.50799	-0.53092	-0.41274	-0.56713	-0.20742	-0.47033	-0.52515	-0.44334	-0.48192	-0.50860	-0.48315	-0.51751	-0.51468	-0.51683	-0.55113	-0.44293	-0.58456	-0.33771	-0.40656	-0.50729	-0.59881	-0.27528	-0.68386	-0.47118	-0.50485	-0.48507	-0.48297	-0.39262	-0.56330	-0.55994	-0.47621	-0.40084	-0.44707	-0.34393	-0.46749	-0.41388	-0.48737	-0.46984	-0.29940	-0.50715	-0.34421	-0.30778	-0.46603	-0.45310	-0.46162	-0.46865	-0.59053	-0.38877	-0.52270	-0.27527	-0.40894	-0.53660	-0.52234	-0.47739	-0.56189	-0.41971	-0.37285	-0.48195	-0.46690	-0.50818	-0.37285	-0.31909	-0.31983	-0.31147	-0.38794	-0.35988	-0.34667	-0.40104	-0.28980	-0.36760	-0.40146	-0.33256	-0.31814	-0.34184	-0.36140	-0.30757	-0.39522	-0.33262	-0.39011	-0.37364	-0.29261	-0.39898	-0.36960	-0.36484	-0.37220	-0.40413	-0.41728	-0.25804	-0.41223	-0.31064	-0.39538	-0.34259	-0.25669	-0.21887	-0.25249	-0.33053	-0.41152	-0.40891	-0.30340	-0.21965	-0.24824	-0.29746	-0.21008	-0.18695	-0.25761	-0.31745	-0.38638	-0.36545	-0.27811	-0.30625	-0.24754	-0.31052	-0.25952	-0.27928	-0.29373	-0.35902	-0.28862	-0.32161	-0.46278	-0.33902	-0.38246	-0.29640	-0.32624	-0.15665	-0.30710	-0.28337	-0.27097	-0.29957	-0.27226	-0.31787	-0.30821
129	-0.56686	-0.44558	-0.47316	-0.38369	-0.51888	-0.54229	-0.42404	-0.58208	-0.21468	-0.48214	-0.53845	-0.45638	-0.49606	-0.51984	-0.49088	-0.53301	-0.52853	-0.52914	-0.56184	-0.45431	-0.59185	-0.35009	-0.41926	-0.52546	-0.61885	-0.29096	-0.69215	-0.48211	-0.52049	-0.49749	-0.49199	-0.40105	-0.56986	-0.57072	-0.49089	-0.41031	-0.45587	-0.35833	-0.48221	-0.42961	-0.50166	-0.48347	-0.30849	-0.51824	-0.35265	-0.31506	-0.47745	-0.46043	-0.47109	-0.47662	-0.59781	-0.40012	-0.53161	-0.28412	-0.41821	-0.54636	-0.53243	-0.48432	-0.56824	-0.42917	-0.38011	-0.49412	-0.47503	-0.51369	-0.38743	-0.32614	-0.32459	-0.32193	-0.39647	-0.36850	-0.35308	-0.40608	-0.29860	-0.37418	-0.40784	-0.34092	-0.32423	-0.35046	-0.36948	-0.31464	-0.40150	-0.34575	-0.39663	-0.38296	-0.29889	-0.40834	-0.37738	-0.37127	-0.38121	-0.41260	-0.42682	-0.26453	-0.42513	-0.32281	-0.40344	-0.35124	-0.26577	-0.22526	-0.25991	-0.33966	-0.42388	-0.41603	-0.30857	-0.22327	-0.25273	-0.29991	-0.21775	-0.19642	-0.26942	-0.32230	-0.39497	-0.37200	-0.28559	-0.31675	-0.25472	-0.31078	-0.26779	-0.28930	-0.30074	-0.36452	-0.29195	-0.32794	-0.47016	-0.34495	-0.38994	-0.30450	-0.33102	-0.16594	-0.31184	-0.28974	-0.27725	-0.30736	-0.27837	-0.32725	-0.31400
130	-0.57693	-0.45636	-0.48732	-0.39738	-0.53027	-0.55311	-0.43335	-0.59749	-0.22214	-0.49486	-0.55212	-0.47008	-0.50860	-0.52868	-0.49734	-0.54744	-0.54002	-0.54184	-0.57449	-0.46490	-0.59958	-0.36209	-0.43198	-0.54128	-0.63519	-0.30666	-0.69849	-0.49351	-0.53479	-0.51040	-0.49918	-0.41038	-0.57296	-0.57965	-0.50560	-0.41925	-0.46341	-0.37083	-0.49568	-0.44779	-0.51562	-0.49541	-0.31829	-0.53020	-0.36164	-0.32222	-0.48920	-0.46803	-0.48115	-0.48542	-0.60390	-0.41122	-0.54234	-0.29226	-0.42721	-0.55639	-0.54173	-0.49204	-0.57463	-0.43897	-0.38609	-0.50353	-0.48513	-0.52038	-0.39994	-0.33221	-0.32934	-0.33238	-0.40466	-0.37440	-0.36000	-0.41257	-0.30898	-0.37977	-0.41431	-0.34999	-0.32997	-0.35966	-0.37793	-0.32031	-0.40871	-0.35630	-0.40284	-0.39233	-0.30596	-0.41771	-0.38647	-0.37896	-0.38940	-0.41951	-0.43613	-0.27225	-0.43711	-0.33249	-0.41033	-0.35976	-0.27311	-0.23133	-0.26713	-0.34891	-0.43621	-0.42233	-0.31420	-0.22733	-0.25617	-0.30161	-0.22476	-0.20442	-0.27946	-0.32529	-0.40237	-0.37995	-0.29310	-0.32937	-0.26099	-0.31234	-0.27706	-0.29688	-0.30668	-0.36913	-0.30028	-0.33399	-0.47575	-0.35079	-0.39854	-0.31250	-0.33482	-0.17620	-0.31469	-0.29635	-0.28335	-0.31542	-0.28659	-0.33518	-0.31987
131	-0.58692	-0.46336	-0.50059	-0.41141	-0.54210	-0.56343	-0.44193	-0.61156	-0.23056	-0.50853	-0.56772	-0.48615	-0.52031	-0.53496	-0.50334	-0.56143	-0.54777	-0.55381	-0.58703	-0.47801	-0.60836	-0.37584	-0.44567	-0.55460	-0.64944	-0.32081	-0.70388	-0.50539	-0.54936	-0.52237	-0.50577	-0.42110	-0.57656	-0.58709	-0.51978	-0.42735	-0.46962	-0.38099	-0.50856	-0.46456	-0.52777	-0.50543	-0.32812	-0.54105	-0.37181	-0.32926	-0.50093	-0.47457	-0.49050	-0.49368	-0.60923	-0.42159	-0.55313	-0.29928	-0.43683	-0.56686	-0.54989	-0.49983	-0.58047	-0.44916	-0.39218	-0.51313	-0.49770	-0.53089	-0.40854	-0.33780	-0.33637	-0.34353	-0.41435	-0.37877	-0.36730	-0.42024	-0.32005	-0.38640	-0.42167	-0.35733	-0.33539	-0.36865	-0.38616	-0.32400	-0.41621	-0.36290	-0.40860	-0.40004	-0.31518	-0.42732	-0.39656	-0.38841	-0.39894	-0.42649	-0.44438	-0.27987	-0.44570	-0.33967	-0.41703	-0.36831	-0.27929	-0.23778	-0.27427	-0.35866	-0.44833	-0.42926	-0.31948	-0.23098	-0.26051	-0.30404	-0.23117	-0.21140	-0.28687	-0.32854	-0.40848	-0.38971	-0.30164	-0.34257	-0.26611	-0.31542	-0.28604	-0.30434	-0.31179	-0.37361	-0.31074	-0.33989	-0.48093	-0.35583	-0.40859	-0.31948	-0.33871	-0.18511	-0.31780	-0.30305	-0.29023	-0.32242	-0.29570	-0.34327	-0.32566
