50	-0.25966	-0.31344	-0.21313	-0.31774	-0.25307	-0.27469	-0.34972	-0.31604	-0.34279	-0.33485	-0.28766	-0.31683	-0.25661	-0.19675	-0.23498	-0.24605	-0.30466	-0.27125	-0.21531	-0.37166	-0.25899	-0.32471	-0.23010	-0.25659	-0.27664	-0.30715	-0.24701	-0.27471	-0.30809	-0.27836	-0.23577	-0.35310	-0.33018	-0.39809	-0.28093	-0.25443	-0.33989	-0.35493	-0.24334	-0.31685	-0.34899	-0.31001	-0.32723	-0.26276	-0.27732	-0.29087	-0.40912	-0.37381	-0.38051	-0.22428	-0.38333	-0.29880	-0.36448	-0.33778	-0.27707	-0.32542	-0.24256	-0.33680	-0.29396	-0.32217	-0.29057	-0.31781	-0.33213	-0.22732	-0.31218	-0.37627	-0.43393	-0.37885	-0.22671	-0.29764	-0.32616	-0.28733	-0.28269	-0.37196	-0.29540	-0.26836	-0.43280	-0.33461	-0.33048	-0.28883	-0.38212	-0.29596	-0.32268	-0.31002	-0.25781	-0.33865	-0.39140	-0.35249	-0.48687	-0.40114	-0.33512	-0.35951	-0.33203	-0.25686	-0.29603	-0.36705	-0.31057	-0.46313	-0.33827	-0.30314	-0.28379	-0.30540	-0.42468	-0.33543	-0.28041	-0.38448	-0.55063	-0.35070	-0.33290	-0.39269	-0.36556	-0.28342	-0.36858	-0.32772	-0.28844	-0.38099	-0.43977	-0.33137	-0.32585	-0.37677	-0.30205	-0.29698	-0.40795	-0.40944	-0.28955	-0.31304	-0.33089	-0.35145	-0.33056	-0.32382	-0.30974	-0.26999	-0.33587	-0.43266	-0.37015	-0.44073	-0.30931	-0.27686	-0.38552	-0.41155	-0.30911	-0.40895	-0.39752	-0.31020	-0.39995	-0.44183	-0.34865	-0.36942	-0.40168	-0.32395	-0.47142	-0.44669	-0.39840	-0.35470	-0.31033	-0.38525	-0.37010	-0.32592	-0.39778	-0.42213	-0.40202	-0.34400	-0.41249	-0.34845	-0.41627	-0.28400
51	-0.26327	-0.31742	-0.21165	-0.32062	-0.25701	-0.27750	-0.35713	-0.32092	-0.36038	-0.34046	-0.29051	-0.32659	-0.25515	-0.20327	-0.23798	-0.24149	-0.30524	-0.27825	-0.22104	-0.38452	-0.25846	-0.33439	-0.22927	-0.25851	-0.28353	-0.30641	-0.25051	-0.27958	-0.31815	-0.28197	-0.23691	-0.36643	-0.34088	-0.40904	-0.27881	-0.26420	-0.35553	-0.36184	-0.24273	-0.32158	-0.35913	-0.31365	-0.32229	-0.26170	-0.28602	-0.29561	-0.41980	-0.37626	-0.38069	-0.23240	-0.39291	-0.30504	-0.36666	-0.34215	-0.28486	-0.32771	-0.24938	-0.33824	-0.30287	-0.33144	-0.28907	-0.33123	-0.33820	-0.23809	-0.31875	-0.38835	-0.44420	-0.38985	-0.23066	-0.31332	-0.33715	-0.29201	-0.29493	-0.38167	-0.29961	-0.26899	-0.44026	-0.34395	-0.34102	-0.30137	-0.38964	-0.30213	-0.33091	-0.31730	-0.26618	-0.34500	-0.40438	-0.36240	-0.50175	-0.41547	-0.34536	-0.37133	-0.33987	-0.26467	-0.29546	-0.37338	-0.31595	-0.47122	-0.33692	-0.31327	-0.28803	-0.30929	-0.42633	-0.33579	-0.27605	-0.38707	-0.56446	-0.35437	-0.34049	-0.39452	-0.37403	-0.28437	-0.37452	-0.32769	-0.29010	-0.38940	-0.44574	-0.33576	-0.33423	-0.38204	-0.30342	-0.29623	-0.40748	-0.42116	-0.29722	-0.31709	-0.33326	-0.35542	-0.33148	-0.32584	-0.31686	-0.27862	-0.34015	-0.43945	-0.37266	-0.44554	-0.31912	-0.28393	-0.38262	-0.41821	-0.31323	-0.41096	-0.39405	-0.29801	-0.40507	-0.45113	-0.35362	-0.36873	-0.40758	-0.31771	-0.48286	-0.46093	-0.39732	-0.35606	-0.30700	-0.37903	-0.37687	-0.33536	-0.39296	-0.42689	-0.41320	-0.35273	-0.41187	-0.35318	-0.41928	-0.28611
52	-0.26905	-0.32647	-0.21305	-0.32666	-0.26350	-0.28247	-0.36788	-0.32387	-0.38419	-0.34386	-0.29918	-0.33732	-0.25526	-0.21572	-0.24451	-0.23613	-0.30635	-0.28889	-0.22645	-0.40266	-0.25974	-0.34528	-0.23215	-0.26478	-0.29396	-0.30687	-0.25476	-0.28958	-0.32976	-0.28590	-0.24059	-0.38402	-0.35551	-0.42196	-0.28139	-0.27592	-0.37156	-0.36980	-0.24655	-0.32402	-0.37134	-0.32075	-0.31884	-0.26338	-0.29862	-0.29995	-0.43202	-0.38404	-0.38770	-0.24363	-0.40413	-0.31341	-0.37115	-0.35052	-0.29698	-0.33311	-0.25897	-0.33967	-0.31635	-0.34283	-0.28725	-0.34307	-0.34914	-0.25002	-0.32758	-0.40125	-0.45651	-0.40369	-0.23675	-0.33178	-0.35066	-0.29955	-0.30769	-0.39339	-0.30768	-0.27273	-0.44904	-0.35683	-0.35519	-0.31187	-0.39953	-0.30829	-0.33990	-0.32611	-0.27587	-0.35302	-0.42007	-0.37556	-0.51880	-0.43476	-0.35739	-0.38207	-0.35158	-0.27522	-0.29741	-0.38011	-0.32059	-0.47302	-0.33585	-0.32730	-0.29154	-0.31781	-0.42779	-0.33444	-0.27619	-0.38933	-0.57991	-0.35800	-0.34669	-0.39648	-0.38379	-0.28925	-0.38405	-0.33184	-0.29440	-0.40244	-0.45391	-0.33737	-0.34177	-0.38832	-0.30858	-0.29742	-0.40554	-0.43376	-0.30326	-0.32387	-0.33825	-0.36032	-0.32873	-0.32894	-0.32247	-0.28861	-0.34425	-0.44910	-0.37778	-0.45056	-0.33079	-0.29435	-0.38393	-0.42536	-0.32054	-0.41889	-0.38898	-0.29183	-0.40982	-0.46422	-0.35560	-0.37235	-0.41320	-0.31213	-0.49539	-0.46951	-0.39573	-0.36257	-0.30941	-0.37417	-0.38612	-0.34735	-0.38987	-0.42965	-0.42699	-0.36253	-0.41732	-0.35623	-0.42390	-0.29164
53	-0.27615	-0.34082	-0.22043	-0.33805	-0.27024	-0.28854	-0.38095	-0.32583	-0.40950	-0.34606	-0.31231	-0.34619	-0.25853	-0.22873	-0.25133	-0.23229	-0.30773	-0.30459	-0.23320	-0.42076	-0.26301	-0.35935	-0.23768	-0.27443	-0.30564	-0.31224	-0.25950	-0.29967	-0.34089	-0.29168	-0.24658	-0.40325	-0.37184	-0.43541	-0.28877	-0.28902	-0.38526	-0.37636	-0.25550	-0.32774	-0.38529	-0.32966	-0.31845	-0.26906	-0.31092	-0.30417	-0.44635	-0.39351	-0.40083	-0.25573	-0.41658	-0.32401	-0.37936	-0.36121	-0.31112	-0.34170	-0.26814	-0.34275	-0.33160	-0.35684	-0.28554	-0.35403	-0.36139	-0.25410	-0.33762	-0.41418	-0.47056	-0.41728	-0.24458	-0.34735	-0.36356	-0.30953	-0.31825	-0.40597	-0.31868	-0.28153	-0.46003	-0.37046	-0.37162	-0.31709	-0.41068	-0.31710	-0.34975	-0.33457	-0.28445	-0.36119	-0.43570	-0.39025	-0.53535	-0.45488	-0.36943	-0.38997	-0.36564	-0.28833	-0.30059	-0.38815	-0.32412	-0.47203	-0.33576	-0.34106	-0.29436	-0.32971	-0.42995	-0.33176	-0.28156	-0.38908	-0.59195	-0.35962	-0.35145	-0.39879	-0.39328	-0.29726	-0.39351	-0.33667	-0.30078	-0.41945	-0.46470	-0.33842	-0.34847	-0.39669	-0.31611	-0.29780	-0.40267	-0.44289	-0.30831	-0.33620	-0.34445	-0.36776	-0.32680	-0.33569	-0.32567	-0.29884	-0.34763	-0.46233	-0.38580	-0.45799	-0.34397	-0.30665	-0.38907	-0.43099	-0.33029	-0.42896	-0.38283	-0.29115	-0.41456	-0.47904	-0.35789	-0.38260	-0.41693	-0.30513	-0.50535	-0.47597	-0.39492	-0.37386	-0.31448	-0.36976	-0.39509	-0.36086	-0.39091	-0.43204	-0.44116	-0.37193	-0.42681	-0.35870	-0.43158	-0.30021
54	-0.28283	-0.35532	-0.22762	-0.35197	-0.27985	-0.29459	-0.39391	-0.33057	-0.43209	-0.35314	-0.32549	-0.35326	-0.26409	-0.24025	-0.25655	-0.23111	-0.30958	-0.32152	-0.23957	-0.43926	-0.26767	-0.37068	-0.24465	-0.28588	-0.31665	-0.32015	-0.26569	-0.30673	-0.34918	-0.30053	-0.25085	-0.42070	-0.38502	-0.44858	-0.29719	-0.30663	-0.39709	-0.38298	-0.26538	-0.33427	-0.40078	-0.33751	-0.32103	-0.27928	-0.31997	-0.31444	-0.46355	-0.40170	-0.41718	-0.26720	-0.42878	-0.33688	-0.38880	-0.37116	-0.32333	-0.35185	-0.27699	-0.34708	-0.34600	-0.37201	-0.28417	-0.36543	-0.37464	-0.25574	-0.34761	-0.42750	-0.48344	-0.43206	-0.25235	-0.36014	-0.37337	-0.32297	-0.32585	-0.41868	-0.33294	-0.29422	-0.47436	-0.38318	-0.38621	-0.32011	-0.42212	-0.32795	-0.36156	-0.34186	-0.29159	-0.37035	-0.45138	-0.40789	-0.55187	-0.47460	-0.37953	-0.39563	-0.38050	-0.30132	-0.30356	-0.39615	-0.32576	-0.47327	-0.33514	-0.35191	-0.29816	-0.34173	-0.43786	-0.32970	-0.28664	-0.39268	-0.59851	-0.36148	-0.35498	-0.40092	-0.40248	-0.30755	-0.40542	-0.34305	-0.30743	-0.43587	-0.47693	-0.34016	-0.35441	-0.40413	-0.32556	-0.29828	-0.40230	-0.44725	-0.31309	-0.35084	-0.34970	-0.37633	-0.32745	-0.34585	-0.32955	-0.30651	-0.34980	-0.47829	-0.39636	-0.46522	-0.35690	-0.32090	-0.39701	-0.43536	-0.33985	-0.43578	-0.37718	-0.29457	-0.42158	-0.49374	-0.36033	-0.39778	-0.42118	-0.29998	-0.51290	-0.48230	-0.39473	-0.38380	-0.32017	-0.36791	-0.40109	-0.37340	-0.39629	-0.43590	-0.45378	-0.37859	-0.43595	-0.35948	-0.44050	-0.31094
55	-0.28931	-0.36660	-0.23469	-0.36743	-0.28856	-0.30368	-0.40439	-0.33938	-0.45121	-0.35850	-0.33648	-0.35897	-0.27030	-0.25226	-0.25907	-0.23339	-0.31513	-0.33622	-0.24723	-0.45587	-0.27358	-0.37921	-0.25240	-0.29922	-0.32682	-0.32904	-0.27388	-0.31208	-0.35861	-0.30958	-0.25212	-0.43662	-0.39352	-0.46157	-0.30893	-0.32251	-0.41002	-0.39262	-0.27620	-0.34441	-0.41395	-0.34237	-0.33139	-0.29063	-0.32766	-0.32821	-0.48177	-0.40957	-0.43392	-0.27519	-0.43917	-0.34916	-0.39783	-0.37905	-0.33280	-0.36185	-0.28646	-0.35110	-0.35949	-0.38715	-0.28391	-0.37601	-0.38860	-0.25720	-0.35746	-0.44126	-0.49605	-0.44749	-0.25857	-0.37490	-0.38262	-0.33657	-0.33338	-0.43098	-0.34927	-0.30839	-0.49310	-0.39410	-0.39762	-0.32274	-0.43355	-0.34130	-0.37456	-0.34847	-0.29923	-0.38197	-0.46610	-0.42589	-0.56792	-0.49388	-0.39062	-0.39917	-0.39510	-0.31069	-0.30906	-0.40438	-0.32559	-0.47519	-0.33528	-0.35916	-0.30117	-0.35099	-0.44795	-0.33179	-0.29039	-0.40030	-0.60681	-0.36463	-0.35836	-0.40223	-0.41145	-0.31928	-0.41821	-0.35247	-0.31099	-0.44849	-0.48369	-0.34249	-0.36150	-0.41065	-0.33523	-0.30209	-0.40673	-0.45137	-0.31460	-0.36218	-0.35256	-0.38640	-0.33137	-0.35473	-0.33305	-0.31130	-0.35275	-0.49458	-0.40851	-0.46780	-0.36757	-0.33706	-0.41066	-0.44085	-0.34659	-0.44168	-0.37445	-0.29993	-0.43206	-0.50697	-0.36209	-0.41579	-0.42858	-0.29910	-0.52111	-0.48871	-0.39468	-0.39014	-0.33025	-0.36805	-0.40522	-0.38389	-0.40507	-0.44375	-0.46601	-0.38646	-0.44150	-0.35900	-0.44748	-0.32211
56	-0.29783	-0.37680	-0.24135	-0.38075	-0.29578	-0.31662	-0.41399	-0.35157	-0.46712	-0.35735	-0.34253	-0.36633	-0.27611	-0.26303	-0.26057	-0.23974	-0.32391	-0.34813	-0.25748	-0.46939	-0.28118	-0.38504	-0.26200	-0.31302	-0.33577	-0.33746	-0.28235	-0.31986	-0.37087	-0.31604	-0.25219	-0.45125	-0.40044	-0.47353	-0.32103	-0.33082	-0.42107	-0.40008	-0.28676	-0.35803	-0.42513	-0.34789	-0.34587	-0.30020	-0.33558	-0.34043	-0.49596	-0.42012	-0.44581	-0.28010	-0.44918	-0.35644	-0.40734	-0.38452	-0.34086	-0.37075	-0.29609	-0.35342	-0.36938	-0.40157	-0.28699	-0.38354	-0.40155	-0.25634	-0.36609	-0.45458	-0.50897	-0.46228	-0.26436	-0.38726	-0.39315	-0.34818	-0.34265	-0.44366	-0.36377	-0.32246	-0.51229	-0.40297	-0.40781	-0.32449	-0.44336	-0.35744	-0.38658	-0.35513	-0.30730	-0.39605	-0.47868	-0.44096	-0.58280	-0.51201	-0.40345	-0.40154	-0.40721	-0.31828	-0.31687	-0.41099	-0.32448	-0.47523	-0.33808	-0.36381	-0.30181	-0.35635	-0.45465	-0.33583	-0.29512	-0.40565	-0.61598	-0.36709	-0.36504	-0.40444	-0.41976	-0.33060	-0.42582	-0.36032	-0.31212	-0.45704	-0.48567	-0.34353	-0.37043	-0.41956	-0.33841	-0.31058	-0.41557	-0.45626	-0.31417	-0.36882	-0.35358	-0.39636	-0.33849	-0.35946	-0.33124	-0.31543	-0.35767	-0.50653	-0.42097	-0.47177	-0.37841	-0.35034	-0.42579	-0.44887	-0.35213	-0.44920	-0.37651	-0.30331	-0.44466	-0.51793	-0.36329	-0.43436	-0.44010	-0.30099	-0.53132	-0.49625	-0.39612	-0.39734	-0.34145	-0.36837	-0.41027	-0.39179	-0.41545	-0.45661	-0.47897	-0.39837	-0.44394	-0.35899	-0.45256	-0.33093
57	-0.30909	-0.38823	-0.24512	-0.39150	-0.30447	-0.33156	-0.42257	-0.36525	-0.47992	-0.35296	-0.34452	-0.37416	-0.28210	-0.27305	-0.26015	-0.25016	-0.33355	-0.35824	-0.26354	-0.48135	-0.28924	-0.38729	-0.27336	-0.32537	-0.34224	-0.34399	-0.28789	-0.32830	-0.38068	-0.32160	-0.25438	-0.46447	-0.40564	-0.48462	-0.32956	-0.33208	-0.42505	-0.40517	-0.29556	-0.36974	-0.43689	-0.35418	-0.35716	-0.30829	-0.34324	-0.35174	-0.50752	-0.43094	-0.45388	-0.28474	-0.46124	-0.36302	-0.41554	-0.39118	-0.34829	-0.37915	-0.30336	-0.35453	-0.37638	-0.41311	-0.29252	-0.38710	-0.41395	-0.24927	-0.37229	-0.46687	-0.51964	-0.47651	-0.27015	-0.39393	-0.40409	-0.35779	-0.35143	-0.45690	-0.37705	-0.33550	-0.52937	-0.41220	-0.41969	-0.32332	-0.45210	-0.37477	-0.39398	-0.35962	-0.31527	-0.41027	-0.49045	-0.45354	-0.59634	-0.52854	-0.41282	-0.40177	-0.41813	-0.32486	-0.32331	-0.41229	-0.32406	-0.47294	-0.34376	-0.36579	-0.30268	-0.36197	-0.45726	-0.33987	-0.29677	-0.40398	-0.62000	-0.36810	-0.37370	-0.40891	-0.42835	-0.34116	-0.43068	-0.36618	-0.31345	-0.46479	-0.48779	-0.34377	-0.37853	-0.42842	-0.33579	-0.32321	-0.42708	-0.46111	-0.31482	-0.37269	-0.35681	-0.40078	-0.34743	-0.35989	-0.32816	-0.31810	-0.36308	-0.51399	-0.43166	-0.48051	-0.38992	-0.35785	-0.43480	-0.45920	-0.35575	-0.45903	-0.38176	-0.30224	-0.45487	-0.52579	-0.36427	-0.45077	-0.45437	-0.30661	-0.54300	-0.50460	-0.40261	-0.40415	-0.34686	-0.37143	-0.41727	-0.39558	-0.42717	-0.46893	-0.49047	-0.40804	-0.44847	-0.36170	-0.45637	-0.33438
58	-0.31999	-0.39952	-0.24707	-0.40152	-0.30983	-0.34547	-0.42774	-0.37821	-0.48796	-0.35004	-0.34765	-0.37816	-0.28902	-0.27905	-0.25545	-0.26133	-0.34373	-0.36736	-0.26466	-0.48821	-0.29702	-0.38941	-0.28216	-0.33533	-0.34385	-0.35224	-0.29195	-0.33372	-0.38577	-0.32754	-0.25886	-0.47639	-0.40789	-0.49427	-0.33755	-0.33168	-0.42226	-0.41068	-0.30298	-0.37796	-0.44914	-0.35847	-0.36466	-0.31468	-0.34791	-0.36132	-0.51794	-0.43701	-0.46460	-0.28751	-0.47571	-0.36953	-0.42055	-0.40133	-0.35376	-0.38755	-0.30644	-0.35661	-0.38457	-0.42106	-0.29757	-0.38943	-0.42166	-0.23687	-0.37670	-0.47906	-0.52679	-0.48833	-0.27378	-0.39517	-0.41134	-0.36598	-0.35622	-0.46767	-0.39034	-0.34655	-0.54498	-0.42097	-0.43114	-0.31943	-0.46204	-0.39190	-0.39371	-0.36002	-0.32145	-0.42346	-0.50165	-0.46473	-0.60476	-0.54109	-0.41549	-0.39741	-0.43122	-0.32649	-0.32660	-0.41208	-0.32476	-0.47295	-0.35064	-0.36358	-0.30508	-0.36919	-0.45819	-0.34554	-0.29339	-0.39522	-0.62003	-0.36809	-0.38076	-0.41483	-0.43875	-0.35218	-0.43587	-0.37201	-0.31257	-0.46964	-0.48667	-0.34533	-0.38165	-0.43497	-0.33290	-0.33735	-0.43894	-0.46623	-0.31162	-0.37659	-0.36115	-0.40086	-0.35676	-0.35978	-0.32731	-0.31894	-0.36870	-0.52136	-0.43740	-0.48731	-0.39696	-0.36019	-0.44004	-0.46819	-0.35371	-0.47114	-0.38826	-0.30062	-0.45873	-0.53046	-0.36556	-0.46303	-0.46824	-0.31780	-0.55342	-0.51066	-0.40828	-0.40729	-0.34843	-0.37797	-0.42500	-0.39501	-0.44079	-0.47836	-0.49784	-0.41521	-0.45604	-0.36914	-0.45906	-0.33471
59	-0.32483	-0.40562	-0.24494	-0.40654	-0.31098	-0.35599	-0.42764	-0.38854	-0.48995	-0.34961	-0.34881	-0.38014	-0.29634	-0.27758	-0.25040	-0.26985	-0.35188	-0.37411	-0.26310	-0.48895	-0.30448	-0.38927	-0.28673	-0.34357	-0.33896	-0.36094	-0.29533	-0.33559	-0.38771	-0.33423	-0.26267	-0.48482	-0.40733	-0.49866	-0.34373	-0.33172	-0.41783	-0.41767	-0.30508	-0.38433	-0.45899	-0.36037	-0.37083	-0.31799	-0.34819	-0.36941	-0.52595	-0.43606	-0.47471	-0.28882	-0.48444	-0.37294	-0.42193	-0.40748	-0.35552	-0.39521	-0.30521	-0.36190	-0.39216	-0.42545	-0.30141	-0.39085	-0.42058	-0.22548	-0.38176	-0.48906	-0.53162	-0.49662	-0.27525	-0.39365	-0.41417	-0.37318	-0.35883	-0.47375	-0.40321	-0.35520	-0.55896	-0.42480	-0.43780	-0.31486	-0.47066	-0.40764	-0.39205	-0.36054	-0.32229	-0.43675	-0.51160	-0.47393	-0.60670	-0.54608	-0.41482	-0.39509	-0.44045	-0.32323	-0.32640	-0.41241	-0.32575	-0.47416	-0.35582	-0.35748	-0.30860	-0.37164	-0.46097	-0.34895	-0.28695	-0.38346	-0.61704	-0.36867	-0.38927	-0.42000	-0.44849	-0.36188	-0.44003	-0.37364	-0.30917	-0.46843	-0.48044	-0.34732	-0.37811	-0.44111	-0.32888	-0.34798	-0.44894	-0.47248	-0.30374	-0.37860	-0.36135	-0.40015	-0.36691	-0.36127	-0.32561	-0.32022	-0.37474	-0.52409	-0.43742	-0.49140	-0.39980	-0.35856	-0.44333	-0.47332	-0.34811	-0.48453	-0.39470	-0.29948	-0.45915	-0.53424	-0.36937	-0.47149	-0.47896	-0.32737	-0.56297	-0.51435	-0.40619	-0.40769	-0.34882	-0.38000	-0.42996	-0.39220	-0.45341	-0.48899	-0.49944	-0.42453	-0.46444	-0.38208	-0.45874	-0.33547
60	-0.32511	-0.40819	-0.23766	-0.40812	-0.30987	-0.36324	-0.42658	-0.39616	-0.48983	-0.34915	-0.34663	-0.38048	-0.30079	-0.27610	-0.24742	-0.27501	-0.35768	-0.37573	-0.26101	-0.48705	-0.31139	-0.38608	-0.28816	-0.34914	-0.33369	-0.36525	-0.29427	-0.33692	-0.38960	-0.34071	-0.26148	-0.48909	-0.40808	-0.50042	-0.34553	-0.33189	-0.41628	-0.42384	-0.30018	-0.38761	-0.46502	-0.36215	-0.37634	-0.31686	-0.34770	-0.37790	-0.53242	-0.43443	-0.48061	-0.28962	-0.48700	-0.37397	-0.42164	-0.40890	-0.35742	-0.39905	-0.30136	-0.36678	-0.39696	-0.42655	-0.30444	-0.38992	-0.41767	-0.22029	-0.38868	-0.49474	-0.53615	-0.50295	-0.27523	-0.39198	-0.41516	-0.37916	-0.36375	-0.47643	-0.41422	-0.36077	-0.57040	-0.42838	-0.43726	-0.31218	-0.47620	-0.42127	-0.39202	-0.36233	-0.32162	-0.44978	-0.51989	-0.47879	-0.60618	-0.54691	-0.41597	-0.39730	-0.44366	-0.31853	-0.32388	-0.40989	-0.32491	-0.47211	-0.35723	-0.34919	-0.31288	-0.37084	-0.46343	-0.34726	-0.27850	-0.37084	-0.60947	-0.36998	-0.39912	-0.42208	-0.45434	-0.36802	-0.44307	-0.36976	-0.30709	-0.46356	-0.47227	-0.34793	-0.37402	-0.44768	-0.32456	-0.35265	-0.45642	-0.48000	-0.29799	-0.37572	-0.35713	-0.39818	-0.37548	-0.36306	-0.32355	-0.32164	-0.38044	-0.51878	-0.43296	-0.49610	-0.40185	-0.35319	-0.44269	-0.47448	-0.34232	-0.49490	-0.39892	-0.29496	-0.45696	-0.53814	-0.37801	-0.47609	-0.48514	-0.32940	-0.57325	-0.51693	-0.40049	-0.40631	-0.34824	-0.37468	-0.43333	-0.39123	-0.46208	-0.49863	-0.49835	-0.43161	-0.47225	-0.39810	-0.45567	-0.33754
61	-0.32416	-0.40925	-0.22898	-0.40813	-0.30779	-0.37023	-0.42866	-0.40312	-0.49072	-0.34542	-0.34397	-0.37908	-0.30041	-0.27380	-0.24615	-0.27952	-0.36537	-0.37569	-0.25933	-0.48769	-0.31734	-0.38512	-0.28760	-0.35107	-0.33158	-0.36570	-0.29149	-0.33854	-0.39162	-0.34338	-0.25750	-0.49259	-0.41464	-0.50363	-0.34302	-0.33217	-0.41719	-0.42663	-0.29346	-0.38712	-0.47010	-0.36542	-0.37769	-0.31251	-0.35053	-0.38186	-0.53818	-0.43468	-0.48188	-0.28977	-0.49064	-0.37428	-0.42231	-0.40936	-0.36419	-0.39859	-0.29770	-0.36956	-0.39884	-0.42731	-0.30727	-0.38871	-0.41433	-0.21443	-0.39547	-0.49698	-0.53967	-0.51050	-0.27524	-0.38996	-0.41632	-0.38246	-0.36947	-0.48047	-0.42043	-0.36225	-0.57838	-0.43322	-0.43597	-0.31039	-0.47944	-0.43474	-0.39164	-0.36418	-0.32243	-0.46127	-0.52569	-0.48145	-0.60375	-0.54701	-0.41525	-0.40071	-0.44432	-0.31612	-0.32117	-0.40678	-0.32225	-0.46970	-0.35394	-0.34165	-0.31790	-0.37184	-0.46287	-0.34431	-0.26863	-0.35856	-0.59850	-0.37038	-0.40591	-0.42213	-0.45468	-0.37027	-0.44574	-0.36354	-0.30635	-0.45729	-0.46587	-0.34585	-0.37142	-0.45378	-0.32346	-0.35586	-0.46215	-0.48547	-0.29338	-0.36615	-0.35004	-0.39614	-0.37745	-0.36528	-0.32377	-0.32118	-0.38406	-0.51199	-0.42598	-0.49995	-0.40110	-0.34245	-0.44015	-0.47213	-0.33711	-0.49913	-0.39862	-0.28798	-0.44951	-0.54111	-0.38756	-0.47601	-0.48828	-0.32904	-0.58031	-0.51488	-0.39494	-0.40325	-0.34592	-0.36750	-0.43831	-0.39538	-0.46666	-0.50173	-0.49603	-0.43246	-0.47933	-0.41114	-0.45580	-0.33952
62	-0.32348	-0.40715	-0.22141	-0.40512	-0.30390	-0.37746	-0.43188	-0.40820	-0.49286	-0.34058	-0.34410	-0.37706	-0.29710	-0.26902	-0.24426	-0.28240	-0.37288	-0.37522	-0.25738	-0.49048	-0.32117	-0.38744	-0.28402	-0.35278	-0.33215	-0.36483	-0.29006	-0.33829	-0.39086	-0.34281	-0.25496	-0.49760	-0.42682	-0.50812	-0.33844	-0.33468	-0.41596	-0.42580	-0.28717	-0.38356	-0.47682	-0.36855	-0.37357	-0.30867	-0.35150	-0.38120	-0.54359	-0.43392	-0.48112	-0.29043	-0.49538	-0.37519	-0.42420	-0.41165	-0.37001	-0.39629	-0.29363	-0.37205	-0.40064	-0.42921	-0.30834	-0.38957	-0.40886	-0.20510	-0.40044	-0.49916	-0.54004	-0.52010	-0.27815	-0.38442	-0.41705	-0.38314	-0.37405	-0.48420	-0.41955	-0.36157	-0.58392	-0.43576	-0.43582	-0.30743	-0.48290	-0.44727	-0.39015	-0.36458	-0.32053	-0.47005	-0.52923	-0.48438	-0.59927	-0.54704	-0.41194	-0.40319	-0.44397	-0.31778	-0.32051	-0.40587	-0.31970	-0.47022	-0.34653	-0.33515	-0.32394	-0.37429	-0.45917	-0.34165	-0.25734	-0.34777	-0.58626	-0.37016	-0.40872	-0.42012	-0.45084	-0.37058	-0.44826	-0.35769	-0.30458	-0.45071	-0.46282	-0.34084	-0.36850	-0.45623	-0.32577	-0.35776	-0.46418	-0.48779	-0.28663	-0.35425	-0.34168	-0.39653	-0.37597	-0.36866	-0.32752	-0.31704	-0.38365	-0.50613	-0.41741	-0.50025	-0.39591	-0.33052	-0.43886	-0.46668	-0.33369	-0.49965	-0.39364	-0.28171	-0.43793	-0.54244	-0.39373	-0.47427	-0.48787	-0.32811	-0.58178	-0.50673	-0.39121	-0.39883	-0.34186	-0.35984	-0.44318	-0.39975	-0.46878	-0.49736	-0.48869	-0.42913	-0.48791	-0.41947	-0.45954	-0.33865
63	-0.32124	-0.40300	-0.21422	-0.40111	-0.29914	-0.38332	-0.43376	-0.41001	-0.49470	-0.33676	-0.34477	-0.37561	-0.29619	-0.26416	-0.23949	-0.27898	-0.37715	-0.37373	-0.25575	-0.49212	-0.32104	-0.39246	-0.27921	-0.35299	-0.33570	-0.36425	-0.29039	-0.33414	-0.38676	-0.34365	-0.25164	-0.50300	-0.43796	-0.51145	-0.33401	-0.33947	-0.41247	-0.42518	-0.28154	-0.37877	-0.48498	-0.36959	-0.36564	-0.30695	-0.34930	-0.38227	-0.55025	-0.43039	-0.47940	-0.29025	-0.49861	-0.37690	-0.42400	-0.41256	-0.37353	-0.39647	-0.28944	-0.37409	-0.40301	-0.43224	-0.30502	-0.39321	-0.40174	-0.19493	-0.40509	-0.50322	-0.53700	-0.52922	-0.28025	-0.37907	-0.41543	-0.38237	-0.37791	-0.48558	-0.41681	-0.36005	-0.58869	-0.43781	-0.43476	-0.30272	-0.48701	-0.45511	-0.38738	-0.36265	-0.31836	-0.47742	-0.53397	-0.48791	-0.59352	-0.54655	-0.40866	-0.40530	-0.44287	-0.32179	-0.31943	-0.40681	-0.31895	-0.47412	-0.33573	-0.32858	-0.32953	-0.37598	-0.45559	-0.33953	-0.24186	-0.34139	-0.57350	-0.36994	-0.40888	-0.41303	-0.44656	-0.37094	-0.44925	-0.35357	-0.29902	-0.44328	-0.45891	-0.33384	-0.36631	-0.45474	-0.33088	-0.35619	-0.46134	-0.48901	-0.27938	-0.34336	-0.33104	-0.39908	-0.37608	-0.37316	-0.33424	-0.31094	-0.37961	-0.49991	-0.40636	-0.49490	-0.38803	-0.32388	-0.43926	-0.45720	-0.33322	-0.49741	-0.38597	-0.27460	-0.42544	-0.54256	-0.39712	-0.47522	-0.48151	-0.32356	-0.58057	-0.49681	-0.38991	-0.39341	-0.33909	-0.35033	-0.44593	-0.40047	-0.47092	-0.48657	-0.47740	-0.42185	-0.49643	-0.42419	-0.46291	-0.33744
