115	-0.53629	-0.71571	-0.36701	-0.63279	-0.68577	-0.76756	-0.70846	-0.72557	-0.91187	-0.87612	-0.57170	-0.96836	-0.54639	-0.67368	-0.94394	-0.30077	-0.66594	-0.68327	-0.89725	-0.89170	-0.55987	-0.75529	-0.73840	-0.60135	-0.66639	-0.88382	-0.80905	-0.76568	-0.93825	-0.70867	-0.88911	-0.81807	-0.97967	-0.69094	-0.56653	-0.67065	-0.76970	-1.04767	-0.72791	-0.80631	-0.90410	-0.47169	-0.60091	-0.72879	-0.71805	-0.57344	-0.70041	-1.13757	-0.99669	-0.58781	-0.60930	-0.93410	-0.96105	-0.71584	-0.80611	-0.64346	-0.72832	-0.64473	-0.67821	-1.09957	-0.59032	-0.73445	-0.87974	-0.28463	-0.87931	-1.00869	-1.07397	-0.75159	-0.60731	-0.72816	-0.76025	-0.55281	-0.79437	-1.11674	-0.50179	-0.56101	-1.09386	-1.01629	-0.64817	-0.87532	-0.93801	-0.70408	-1.06095	-0.60848	-0.76142	-0.75206	-0.63429	-0.93086	-1.19007	-1.15246	-0.95011	-0.77479	-0.52256	-1.05464	-1.02220	-1.37393	-1.42273	-1.33031	-0.71601	-1.07698	-1.05020	-1.19874	-1.43516	-1.28179	-1.21340	-1.46050	-1.45991	-1.26040	-1.35412	-1.51104	-1.11130	-1.26039	-0.95044	-1.25930	-0.98098	-1.55858	-1.52891	-0.86899	-1.07300	-1.47225	-1.09361	-1.23604	-1.30388	-1.36526	-0.91850	-1.16318	-0.80091	-1.28206	-0.72759	-1.17530	-1.04595	-0.78098	-1.17729	-1.29388	-1.21286	-0.78777	-1.13291	-0.67934	-1.35617	-1.48800	-0.93791	-1.23318	-0.90986	-0.54746	-1.05664	-1.50635	-1.01353	-1.09246	-1.16426	-1.03905	-1.36788	-1.53314	-1.53861	-1.18372	-1.30399	-0.61810	-1.23547	-1.05679	-1.23186	-1.12546	-1.20188	-1.23528	-1.15955	-0.72401	-1.41075	-1.12139
116	-0.57663	-0.76734	-0.39641	-0.66990	-0.71708	-0.79886	-0.75497	-0.76925	-0.95039	-0.91994	-0.60992	-1.00771	-0.57852	-0.72497	-0.98785	-0.32576	-0.71008	-0.71445	-0.92798	-0.93014	-0.60574	-0.80083	-0.77716	-0.64361	-0.69950	-0.92855	-0.84438	-0.80570	-0.97698	-0.74727	-0.93508	-0.85552	-1.02204	-0.73125	-0.60555	-0.70425	-0.80968	-1.07610	-0.76353	-0.85415	-0.93881	-0.50503	-0.63593	-0.76929	-0.75807	-0.59906	-0.73961	-1.14528	-1.04082	-0.61535	-0.64692	-0.97312	-1.00200	-0.74591	-0.84320	-0.68254	-0.76089	-0.68195	-0.71715	-1.14903	-0.62138	-0.77705	-0.93044	-0.31008	-0.91613	-1.05079	-1.12250	-0.78676	-0.64656	-0.77426	-0.80593	-0.58247	-0.82585	-1.14521	-0.53522	-0.59376	-1.13059	-1.05600	-0.69133	-0.92058	-0.97963	-0.74754	-1.10741	-0.65108	-0.79919	-0.79208	-0.67492	-0.97148	-1.22391	-1.18509	-0.99732	-0.80787	-0.55284	-1.09694	-1.07010	-1.41712	-1.48131	-1.34320	-0.75152	-1.10988	-1.10353	-1.23784	-1.46699	-1.31985	-1.26638	-1.50914	-1.50248	-1.31561	-1.39898	-1.55609	-1.16021	-1.31828	-1.00125	-1.30883	-1.02831	-1.58891	-1.57536	-0.90962	-1.11950	-1.50862	-1.13586	-1.27390	-1.35278	-1.39001	-0.96118	-1.20065	-0.85181	-1.32671	-0.77228	-1.21793	-1.09100	-0.84102	-1.22780	-1.34503	-1.28179	-0.83952	-1.18027	-0.73196	-1.39462	-1.54219	-0.97010	-1.29514	-0.95331	-0.59151	-1.10812	-1.53114	-1.06173	-1.14347	-1.20688	-1.10563	-1.38901	-1.56203	-1.58635	-1.22677	-1.34331	-0.65799	-1.27814	-1.10655	-1.28267	-1.17271	-1.24983	-1.27874	-1.20623	-0.77250	-1.45710	-1.16726
117	-0.61970	-0.82148	-0.42816	-0.70830	-0.75148	-0.83375	-0.80375	-0.81499	-0.98942	-0.96552	-0.64903	-1.04737	-0.61287	-0.77704	-1.03526	-0.35288	-0.75761	-0.74847	-0.95777	-0.97025	-0.65204	-0.85060	-0.81778	-0.68872	-0.73564	-0.97337	-0.87868	-0.84617	-1.01745	-0.78596	-0.98433	-0.89436	-1.06347	-0.77595	-0.64785	-0.73941	-0.84983	-1.10583	-0.80454	-0.90118	-0.97433	-0.54159	-0.67313	-0.81003	-0.80024	-0.62509	-0.78095	-1.15151	-1.08858	-0.64656	-0.68795	-1.01373	-1.04462	-0.77766	-0.88314	-0.72414	-0.79386	-0.72036	-0.75742	-1.20001	-0.65203	-0.82208	-0.98124	-0.33708	-0.95417	-1.09399	-1.16963	-0.82192	-0.68776	-0.82226	-0.85387	-0.61711	-0.86050	-1.17183	-0.57206	-0.63039	-1.16914	-1.09577	-0.73568	-0.96581	-1.02044	-0.79147	-1.15361	-0.69529	-0.83942	-0.83243	-0.71712	-1.01353	-1.25448	-1.21540	-1.04461	-0.84195	-0.58655	-1.14070	-1.11743	-1.45679	-1.53881	-1.35646	-0.79292	-1.14657	-1.15782	-1.27761	-1.49875	-1.35475	-1.31797	-1.55367	-1.54645	-1.37173	-1.44316	-1.60608	-1.21146	-1.37649	-1.05777	-1.35429	-1.07713	-1.61714	-1.61518	-0.94908	-1.16833	-1.54718	-1.17630	-1.31654	-1.40599	-1.41335	-1.00940	-1.23591	-0.90854	-1.37629	-0.82036	-1.25993	-1.13955	-0.90209	-1.28306	-1.39850	-1.35282	-0.89216	-1.22421	-0.78483	-1.43087	-1.59212	-1.00096	-1.36094	-0.99870	-0.63872	-1.16414	-1.55403	-1.11071	-1.19094	-1.24865	-1.17025	-1.41019	-1.59008	-1.62599	-1.26951	-1.38369	-0.69710	-1.32038	-1.15987	-1.33323	-1.21864	-1.29709	-1.32303	-1.25617	-0.82201	-1.50355	-1.21895
118	-0.66509	-0.87821	-0.46075	-0.74711	-0.78874	-0.87146	-0.85519	-0.86327	-1.03144	-1.01161	-0.68902	-1.09055	-0.64808	-0.83186	-1.08750	-0.38192	-0.80626	-0.78591	-0.98918	-1.01377	-0.70161	-0.90474	-0.86015	-0.73594	-0.77298	-1.02026	-0.90959	-0.88767	-1.05983	-0.82756	-1.03782	-0.93332	-1.10768	-0.82202	-0.69430	-0.77592	-0.89050	-1.13588	-0.85033	-0.94777	-1.01160	-0.58100	-0.71157	-0.84885	-0.84420	-0.65383	-0.82318	-1.15677	-1.13781	-0.68076	-0.72812	-1.05501	-1.08800	-0.81136	-0.92406	-0.76882	-0.82837	-0.76109	-0.79837	-1.24876	-0.68349	-0.87051	-1.03246	-0.36395	-0.99270	-1.13963	-1.21369	-0.85935	-0.73401	-0.87373	-0.90380	-0.65735	-0.89742	-1.19719	-0.61191	-0.67072	-1.20691	-1.13494	-0.78061	-1.01178	-1.06263	-0.83512	-1.19764	-0.74269	-0.88225	-0.87370	-0.76219	-1.05763	-1.28250	-1.24242	-1.08991	-0.88094	-0.62272	-1.18429	-1.16427	-1.49136	-1.59339	-1.37254	-0.83897	-1.18625	-1.21295	-1.32416	-1.53320	-1.38812	-1.37095	-1.59579	-1.59064	-1.42840	-1.48745	-1.65989	-1.26493	-1.43483	-1.12080	-1.39739	-1.12402	-1.64594	-1.65377	-0.98887	-1.21874	-1.58693	-1.21686	-1.36250	-1.46210	-1.43477	-1.05943	-1.27466	-0.96839	-1.42894	-0.87189	-1.30234	-1.19067	-0.96059	-1.34133	-1.45407	-1.42600	-0.94628	-1.26716	-0.83642	-1.46503	-1.63572	-1.03369	-1.42984	-1.04760	-0.68988	-1.22395	-1.57163	-1.15649	-1.23560	-1.29080	-1.23055	-1.43403	-1.61994	-1.65542	-1.31084	-1.42404	-0.73764	-1.36373	-1.21497	-1.38498	-1.26371	-1.34224	-1.36802	-1.30918	-0.87044	-1.54866	-1.27479
119	-0.71238	-0.93631	-0.49515	-0.78714	-0.82744	-0.91052	-0.90760	-0.91409	-1.07451	-1.05734	-0.73084	-1.13638	-0.68530	-0.88918	-1.14325	-0.41238	-0.85507	-0.82636	-1.02348	-1.05918	-0.75386	-0.96248	-0.90342	-0.78438	-0.81087	-1.07016	-0.94115	-0.93179	-1.10175	-0.86888	-1.09457	-0.97079	-1.15444	-0.87008	-0.74503	-0.81303	-0.93151	-1.16485	-0.89829	-0.99424	-1.05108	-0.62359	-0.75049	-0.88991	-0.89015	-0.68454	-0.86486	-1.16491	-1.18622	-0.71723	-0.76783	-1.09558	-1.13120	-0.84860	-0.96630	-0.81594	-0.86373	-0.80429	-0.84098	-1.29791	-0.71620	-0.91876	-1.08351	-0.39206	-1.03135	-1.18698	-1.25437	-0.89783	-0.78559	-0.92442	-0.95862	-0.69963	-0.93511	-1.22198	-0.65362	-0.71378	-1.24347	-1.17418	-0.82707	-1.05785	-1.10620	-0.88013	-1.24035	-0.79246	-0.92737	-0.91683	-0.81030	-1.10243	-1.30878	-1.26699	-1.13668	-0.92458	-0.66055	-1.22798	-1.21030	-1.52048	-1.64444	-1.38995	-0.89188	-1.22601	-1.26942	-1.37467	-1.57174	-1.42393	-1.42492	-1.63782	-1.63333	-1.48514	-1.53170	-1.71562	-1.31835	-1.49446	-1.18768	-1.43983	-1.16820	-1.67762	-1.69256	-1.03105	-1.27080	-1.63003	-1.25987	-1.40822	-1.51887	-1.45576	-1.11042	-1.32043	-1.03109	-1.48061	-0.92703	-1.34607	-1.24142	-1.01837	-1.40017	-1.50719	-1.49628	-1.00079	-1.30928	-0.88959	-1.49738	-1.67263	-1.07048	-1.49793	-1.10035	-0.74411	-1.28571	-1.58275	-1.19954	-1.27956	-1.33598	-1.28721	-1.46137	-1.65040	-1.67711	-1.35029	-1.46295	-0.78229	-1.40750	-1.26937	-1.43834	-1.30977	-1.39007	-1.41521	-1.36422	-0.91718	-1.58896	-1.33256
120	-0.76303	-0.99794	-0.53537	-0.82901	-0.86582	-0.95289	-0.95983	-0.96531	-1.11447	-1.10483	-0.77555	-1.18343	-0.72796	-0.94703	-1.19880	-0.44405	-0.90283	-0.87081	-1.06046	-1.10636	-0.80343	-1.02082	-0.94767	-0.83360	-0.85007	-1.12166	-0.97378	-0.97710	-1.14351	-0.90764	-1.14935	-1.00776	-1.19841	-0.92009	-0.79674	-0.85035	-0.97161	-1.19400	-0.94899	-1.04060	-1.09175	-0.66863	-0.79204	-0.93084	-0.93826	-0.71684	-0.90737	-1.17383	-1.23304	-0.75805	-0.81088	-1.13486	-1.17358	-0.88861	-1.01022	-0.86361	-0.90089	-0.85078	-0.88691	-1.34675	-0.74879	-0.96617	-1.13338	-0.42294	-1.06955	-1.23332	-1.29304	-0.93676	-0.84145	-0.97479	-1.01717	-0.74351	-0.97414	-1.24586	-0.69672	-0.75748	-1.28003	-1.21369	-0.87620	-1.10340	-1.14982	-0.92728	-1.28249	-0.84575	-0.97404	-0.96162	-0.85959	-1.14686	-1.33453	-1.28789	-1.18538	-0.97154	-0.70017	-1.27203	-1.25486	-1.54446	-1.69381	-1.40535	-0.94972	-1.26740	-1.32635	-1.42657	-1.61504	-1.46460	-1.47946	-1.68073	-1.67222	-1.54031	-1.57448	-1.77112	-1.37271	-1.55251	-1.25484	-1.48139	-1.21222	-1.71071	-1.72866	-1.07792	-1.32370	-1.67645	-1.30685	-1.45153	-1.57582	-1.47621	-1.16479	-1.37218	-1.09560	-1.52897	-0.98382	-1.39227	-1.28934	-1.07772	-1.45556	-1.55567	-1.56160	-1.05572	-1.35083	-0.94463	-1.52818	-1.70424	-1.11206	-1.56218	-1.15652	-0.79875	-1.34579	-1.59266	-1.24243	-1.32418	-1.38584	-1.34363	-1.49154	-1.68004	-1.69346	-1.39089	-1.49881	-0.83205	-1.44975	-1.32082	-1.49482	-1.35955	-1.44198	-1.46392	-1.41998	-0.96499	-1.62612	-1.39049
121	-0.81697	-1.06170	-0.58093	-0.87259	-0.90442	-0.99727	-1.01230	-1.01863	-1.15281	-1.15137	-0.82356	-1.22926	-0.77379	-1.00565	-1.25133	-0.47739	-0.94957	-0.91993	-1.09917	-1.15499	-0.85606	-1.08030	-0.99346	-0.88417	-0.89068	-1.17327	-1.00583	-1.02470	-1.18559	-0.94682	-1.20234	-1.04284	-1.24258	-0.97159	-0.85043	-0.88811	-1.01243	-1.22267	-0.99922	-1.08922	-1.13343	-0.71539	-0.83511	-0.97332	-0.98833	-0.75278	-0.95195	-1.18280	-1.27950	-0.80096	-0.85527	-1.17503	-1.21620	-0.93020	-1.05401	-0.91325	-0.93967	-0.90052	-0.93560	-1.39208	-0.78318	-1.01285	-1.18424	-0.45670	-1.10837	-1.27880	-1.32991	-0.97826	-0.90148	-1.02715	-1.07645	-0.79004	-1.01385	-1.26965	-0.74086	-0.80190	-1.31364	-1.25236	-0.92782	-1.14874	-1.19539	-0.97505	-1.32225	-0.90432	-1.02144	-1.00752	-0.90936	-1.19138	-1.36109	-1.30529	-1.23584	-1.02292	-0.74231	-1.31567	-1.29846	-1.56362	-1.74160	-1.41645	-1.00786	-1.31214	-1.38227	-1.48683	-1.66278	-1.50885	-1.53457	-1.72457	-1.70718	-1.59306	-1.61511	-1.82417	-1.43040	-1.60690	-1.32022	-1.52324	-1.26114	-1.74370	-1.76474	-1.13131	-1.37482	-1.71796	-1.35910	-1.49187	-1.63059	-1.49432	-1.22249	-1.42866	-1.16019	-1.57328	-1.04053	-1.44190	-1.33527	-1.13619	-1.50696	-1.60041	-1.62829	-1.11394	-1.39375	-1.00239	-1.55848	-1.73226	-1.15835	-1.62200	-1.21639	-0.85204	-1.40263	-1.60458	-1.28722	-1.37066	-1.44054	-1.40341	-1.52189	-1.70929	-1.71078	-1.43456	-1.53127	-0.88771	-1.49164	-1.37016	-1.55558	-1.41515	-1.49615	-1.51139	-1.47500	-1.01576	-1.66320	-1.44800
122	-0.87362	-1.12235	-0.63019	-0.91774	-0.94477	-1.04219	-1.06707	-1.07447	-1.18975	-1.19779	-0.87536	-1.27147	-0.82240	-1.06286	-1.30082	-0.51276	-0.99635	-0.97031	-1.13856	-1.20393	-0.91094	-1.13811	-1.03922	-0.93489	-0.93240	-1.22497	-1.03747	-1.07511	-1.22705	-0.98523	-1.25395	-1.07524	-1.28767	-1.02554	-0.90682	-0.92794	-1.05520	-1.25015	-1.04788	-1.14053	-1.17736	-0.76545	-0.87935	-1.02337	-1.04231	-0.79225	-0.99848	-1.19105	-1.32742	-0.84525	-0.90048	-1.21736	-1.25881	-0.97583	-1.10063	-0.96484	-0.97854	-0.95289	-0.98551	-1.43701	-0.82101	-1.05891	-1.23684	-0.49271	-1.14890	-1.32300	-1.36388	-1.01935	-0.96314	-1.07787	-1.13596	-0.83839	-1.05227	-1.29375	-0.78605	-0.84808	-1.34592	-1.28840	-0.97932	-1.19377	-1.24136	-1.02488	-1.36365	-0.96678	-1.06913	-1.05436	-0.95913	-1.23505	-1.38781	-1.32131	-1.28760	-1.07327	-0.78692	-1.35958	-1.34387	-1.57876	-1.78638	-1.42498	-1.06786	-1.35876	-1.43876	-1.55091	-1.71254	-1.55401	-1.59098	-1.76872	-1.73842	-1.64310	-1.65284	-1.87305	-1.48892	-1.66015	-1.38134	-1.56564	-1.31705	-1.77520	-1.80237	-1.19033	-1.42160	-1.75244	-1.41613	-1.53069	-1.68001	-1.51058	-1.28240	-1.48739	-1.22450	-1.61406	-1.09590	-1.49521	-1.38200	-1.19465	-1.55683	-1.64607	-1.69719	-1.17531	-1.44020	-1.06660	-1.59014	-1.75874	-1.20877	-1.67763	-1.27801	-0.90332	-1.45670	-1.61904	-1.33548	-1.41999	-1.49719	-1.46316	-1.54910	-1.73879	-1.73636	-1.48165	-1.56088	-0.95019	-1.53422	-1.41858	-1.61615	-1.47748	-1.55309	-1.55519	-1.52867	-1.06875	-1.70156	-1.50626
123	-0.93296	-1.18281	-0.68199	-0.96596	-0.98754	-1.08854	-1.12399	-1.12879	-1.22656	-1.24643	-0.93062	-1.31190	-0.87430	-1.11809	-1.34882	-0.55112	-1.04481	-1.02381	-1.17788	-1.25240	-0.96451	-1.19162	-1.08386	-0.98619	-0.97567	-1.27852	-1.07057	-1.12606	-1.26633	-1.02468	-1.30151	-1.10694	-1.33149	-1.08005	-0.96302	-0.97090	-1.09839	-1.27711	-1.09974	-1.19355	-1.22580	-0.82060	-0.92778	-1.07512	-1.09893	-0.83585	-1.04564	-1.19652	-1.37729	-0.89182	-0.94775	-1.26197	-1.29932	-1.02480	-1.14868	-1.01444	-1.01854	-1.00935	-1.03554	-1.48160	-0.86134	-1.10650	-1.29008	-0.53342	-1.19081	-1.36297	-1.39644	-1.05913	-1.02493	-1.12737	-1.19542	-0.88783	-1.09096	-1.31695	-0.83372	-0.89715	-1.38061	-1.32182	-1.03159	-1.23782	-1.28433	-1.07813	-1.40832	-1.03126	-1.11528	-1.10353	-1.00824	-1.27739	-1.41355	-1.33693	-1.33668	-1.12081	-0.83317	-1.40534	-1.39270	-1.59074	-1.82838	-1.43108	-1.13105	-1.40638	-1.49787	-1.60751	-1.76286	-1.60450	-1.65118	-1.81078	-1.76554	-1.68900	-1.68644	-1.91678	-1.54672	-1.71256	-1.43583	-1.60634	-1.37544	-1.80191	-1.83789	-1.25420	-1.46813	-1.78290	-1.47441	-1.57016	-1.72517	-1.52579	-1.34316	-1.54424	-1.28813	-1.65215	-1.14921	-1.55141	-1.43185	-1.25631	-1.60623	-1.69356	-1.76507	-1.23703	-1.49168	-1.13586	-1.62572	-1.78651	-1.26153	-1.72978	-1.33528	-0.95406	-1.50937	-1.63442	-1.38798	-1.47060	-1.55222	-1.51971	-1.57048	-1.76846	-1.76683	-1.53106	-1.58900	-1.01771	-1.57665	-1.46618	-1.67279	-1.54542	-1.61081	-1.59394	-1.58079	-1.12435	-1.73874	-1.56342
124	-0.99326	-1.24405	-0.73621	-1.01484	-1.03157	-1.13465	-1.18196	-1.18468	-1.26458	-1.29504	-0.98803	-1.34850	-0.92674	-1.17244	-1.39455	-0.59370	-1.09607	-1.08102	-1.21660	-1.29910	-1.02248	-1.24495	-1.12779	-1.03995	-1.02374	-1.33636	-1.10477	-1.17943	-1.30247	-1.07072	-1.34961	-1.13713	-1.37317	-1.13394	-1.02119	-1.01500	-1.14319	-1.30089	-1.15297	-1.24828	-1.27887	-0.88031	-0.97805	-1.12758	-1.15378	-0.88524	-1.09393	-1.20223	-1.42587	-0.94046	-0.99730	-1.30899	-1.33501	-1.07481	-1.19386	-1.06512	-1.05835	-1.06895	-1.08679	-1.52507	-0.90489	-1.15560	-1.34283	-0.57962	-1.23284	-1.40184	-1.42808	-1.10059	-1.08665	-1.17824	-1.25493	-0.93749	-1.12978	-1.33841	-0.88431	-0.95294	-1.41593	-1.35207	-1.08527	-1.28020	-1.32453	-1.13452	-1.45403	-1.09668	-1.15829	-1.15392	-1.05905	-1.31877	-1.43709	-1.35288	-1.38484	-1.16872	-0.88019	-1.45293	-1.44571	-1.59942	-1.86715	-1.43459	-1.19524	-1.45438	-1.56036	-1.65766	-1.81481	-1.66024	-1.71591	-1.84755	-1.78968	-1.73023	-1.71733	-1.95603	-1.60692	-1.76332	-1.48398	-1.64368	-1.43437	-1.82391	-1.87088	-1.32392	-1.51674	-1.81073	-1.53048	-1.61254	-1.76758	-1.54033	-1.40391	-1.59915	-1.35003	-1.68680	-1.20189	-1.60878	-1.48106	-1.32156	-1.65706	-1.74042	-1.83281	-1.29598	-1.54633	-1.20602	-1.66429	-1.81810	-1.31367	-1.77918	-1.38706	-1.00741	-1.56239	-1.64935	-1.44527	-1.51885	-1.60272	-1.57445	-1.58808	-1.79494	-1.79876	-1.58128	-1.61798	-1.08645	-1.61922	-1.51233	-1.72650	-1.61473	-1.66239	-1.62799	-1.63024	-1.18387	-1.77057	-1.61620
125	-1.05464	-1.30606	-0.79417	-1.06303	-1.07788	-1.18123	-1.24058	-1.24297	-1.30137	-1.34218	-1.04615	-1.38025	-0.98014	-1.22540	-1.43913	-0.63953	-1.15006	-1.13839	-1.25526	-1.34286	-1.08233	-1.29887	-1.17207	-1.09524	-1.07751	-1.39861	-1.13945	-1.23427	-1.33562	-1.12245	-1.40108	-1.16638	-1.41292	-1.18905	-1.08271	-1.05922	-1.18884	-1.32316	-1.20603	-1.30299	-1.33439	-0.94090	-1.03048	-1.18193	-1.20619	-0.93899	-1.14478	-1.20972	-1.47254	-0.99162	-1.04909	-1.35504	-1.36766	-1.12446	-1.24248	-1.11959	-1.09586	-1.12924	-1.13829	-1.56770	-0.95228	-1.20506	-1.39492	-0.63028	-1.27436	-1.44086	-1.45819	-1.14387	-1.14595	-1.23247	-1.31510	-0.98626	-1.16851	-1.35710	-0.93772	-1.01587	-1.45105	-1.37826	-1.13650	-1.32247	-1.36237	-1.19285	-1.50155	-1.16348	-1.19830	-1.20318	-1.11191	-1.35835	-1.45576	-1.36962	-1.43535	-1.21548	-0.92759	-1.50157	-1.50513	-1.60701	-1.90101	-1.43704	-1.26000	-1.50070	-1.62258	-1.70431	-1.86655	-1.71536	-1.77866	-1.87703	-1.81226	-1.76806	-1.74596	-1.99193	-1.66926	-1.81463	-1.52932	-1.67663	-1.49382	-1.84546	-1.90199	-1.39839	-1.56495	-1.83623	-1.58242	-1.65895	-1.80744	-1.55596	-1.46404	-1.65297	-1.41145	-1.71554	-1.25853	-1.66537	-1.52706	-1.38964	-1.71194	-1.78256	-1.90039	-1.35095	-1.60163	-1.27686	-1.70310	-1.85472	-1.36091	-1.82586	-1.43630	-1.06864	-1.61757	-1.66405	-1.50768	-1.56279	-1.64875	-1.62712	-1.60467	-1.81617	-1.83195	-1.63070	-1.64955	-1.15494	-1.66247	-1.55640	-1.77709	-1.67965	-1.70737	-1.65967	-1.67655	-1.24619	-1.79596	-1.66685
126	-1.11745	-1.37036	-0.85462	-1.11380	-1.12724	-1.23162	-1.29982	-1.29965	-1.33597	-1.38828	-1.10633	-1.41129	-1.03453	-1.27911	-1.48714	-0.68780	-1.20600	-1.19742	-1.29510	-1.38369	-1.14260	-1.35399	-1.21696	-1.15222	-1.13411	-1.46069	-1.17485	-1.28773	-1.36692	-1.17866	-1.45116	-1.19697	-1.45130	-1.24271	-1.14616	-1.10359	-1.23238	-1.34762	-1.26027	-1.35567	-1.38942	-1.00257	-1.08901	-1.23349	-1.25599	-0.99708	-1.19687	-1.21900	-1.51783	-1.04557	-1.10240	-1.39872	-1.39923	-1.17452	-1.29249	-1.17545	-1.13172	-1.19070	-1.18817	-1.60766	-1.00152	-1.25523	-1.44750	-0.68411	-1.31518	-1.47719	-1.48619	-1.18838	-1.20586	-1.29311	-1.37457	-1.03744	-1.20990	-1.37205	-0.99557	-1.08188	-1.48609	-1.40127	-1.18646	-1.36551	-1.39769	-1.25334	-1.54903	-1.23320	-1.23625	-1.25268	-1.16239	-1.39505	-1.46912	-1.38709	-1.48451	-1.25985	-0.97602	-1.55006	-1.57068	-1.61686	-1.93123	-1.43761	-1.32561	-1.54537	-1.68033	-1.74921	-1.91444	-1.76862	-1.83724	-1.90196	-1.83177	-1.80149	-1.76759	-2.02556	-1.73036	-1.86623	-1.57812	-1.70489	-1.55297	-1.86375	-1.92704	-1.47474	-1.61002	-1.85878	-1.63151	-1.70875	-1.84690	-1.57373	-1.52266	-1.70333	-1.47434	-1.73920	-1.31961	-1.72030	-1.57043	-1.45905	-1.76771	-1.81726	-1.96419	-1.40436	-1.65558	-1.34739	-1.74096	-1.89510	-1.40068	-1.86815	-1.48394	-1.13903	-1.67356	-1.67904	-1.57469	-1.60241	-1.69289	-1.67623	-1.62179	-1.83405	-1.86133	-1.67769	-1.68134	-1.22297	-1.70246	-1.60042	-1.82320	-1.73939	-1.74950	-1.69153	-1.72197	-1.30972	-1.81595	-1.71769
127	-1.17780	-1.43601	-0.91468	-1.16528	-1.17934	-1.28308	-1.36032	-1.35577	-1.36750	-1.43416	-1.17057	-1.44177	-1.08747	-1.33501	-1.53425	-0.73864	-1.26501	-1.25632	-1.33722	-1.42084	-1.20912	-1.41125	-1.26553	-1.21097	-1.18903	-1.52270	-1.21049	-1.34143	-1.39594	-1.23878	-1.50226	-1.22586	-1.48878	-1.29478	-1.21238	-1.14804	-1.27687	-1.37087	-1.31428	-1.40594	-1.44486	-1.06638	-1.14870	-1.28663	-1.30450	-1.05966	-1.24859	-1.23292	-1.55988	-1.10188	-1.15530	-1.44309	-1.42831	-1.22654	-1.33964	-1.23730	-1.16611	-1.25192	-1.23629	-1.64283	-1.05259	-1.30569	-1.50171	-0.73987	-1.35274	-1.51205	-1.51140	-1.23312	-1.26952	-1.36012	-1.43281	-1.09293	-1.25125	-1.38394	-1.05670	-1.15006	-1.52008	-1.42118	-1.23718	-1.40838	-1.42977	-1.31680	-1.59473	-1.30553	-1.27388	-1.30323	-1.21116	-1.42839	-1.47906	-1.40655	-1.52862	-1.30311	-1.02766	-1.59810	-1.63686	-1.62787	-1.95883	-1.43509	-1.38989	-1.59048	-1.73761	-1.79486	-1.95575	-1.81860	-1.89342	-1.92758	-1.84597	-1.82931	-1.78402	-2.05823	-1.78975	-1.91429	-1.63300	-1.73017	-1.61159	-1.87734	-1.94555	-1.55150	-1.65025	-1.87713	-1.67820	-1.75960	-1.88805	-1.59172	-1.57882	-1.74961	-1.53763	-1.75942	-1.38314	-1.77519	-1.61017	-1.52691	-1.82155	-1.84403	-2.02460	-1.46000	-1.70679	-1.41494	-1.77629	-1.93571	-1.43349	-1.90573	-1.53275	-1.21558	-1.72786	-1.69425	-1.64485	-1.64176	-1.73752	-1.72499	-1.63954	-1.84996	-1.88407	-1.72096	-1.71116	-1.29103	-1.73611	-1.64622	-1.86669	-1.79483	-1.79127	-1.72289	-1.76623	-1.37490	-1.83320	-1.76779
128	-1.23802	-1.50112	-0.97588	-1.21742	-1.23396	-1.33352	-1.42234	-1.41007	-1.39499	-1.47847	-1.23845	-1.47091	-1.14149	-1.39319	-1.57990	-0.79272	-1.32794	-1.31296	-1.38159	-1.45599	-1.27834	-1.46867	-1.31791	-1.26972	-1.24219	-1.58335	-1.24751	-1.39527	-1.42253	-1.30008	-1.55622	-1.25250	-1.52597	-1.34862	-1.28005	-1.19123	-1.32277	-1.39312	-1.36900	-1.45627	-1.50064	-1.13289	-1.20774	-1.34323	-1.35476	-1.12171	-1.29897	-1.25197	-1.59689	-1.15941	-1.20591	-1.48502	-1.45347	-1.28099	-1.38700	-1.30665	-1.20005	-1.31087	-1.28357	-1.67238	-1.10706	-1.35526	-1.55158	-0.79748	-1.38632	-1.54528	-1.53318	-1.27573	-1.33418	-1.43002	-1.49285	-1.14821	-1.29114	-1.39130	-1.11905	-1.21933	-1.55032	-1.43830	-1.28693	-1.44840	-1.45792	-1.38118	-1.63975	-1.37788	-1.31329	-1.35392	-1.25902	-1.45952	-1.48721	-1.42881	-1.56779	-1.34884	-1.08185	-1.64561	-1.70375	-1.63888	-1.98195	-1.42984	-1.45207	-1.63205	-1.79659	-1.84227	-1.99145	-1.86291	-1.94728	-1.95550	-1.85335	-1.85576	-1.79986	-2.09040	-1.84768	-1.95684	-1.69296	-1.75499	-1.67021	-1.89345	-1.96216	-1.62798	-1.68603	-1.89164	-1.72260	-1.80997	-1.92752	-1.60720	-1.63170	-1.79211	-1.59946	-1.77653	-1.44906	-1.83345	-1.64648	-1.59263	-1.87594	-1.86331	-2.08309	-1.52150	-1.75502	-1.47920	-1.80717	-1.97343	-1.46426	-1.94013	-1.59074	-1.29700	-1.78173	-1.70693	-1.71486	-1.68373	-1.78478	-1.77676	-1.65711	-1.86481	-1.90594	-1.76089	-1.73830	-1.35926	-1.76567	-1.69296	-1.91009	-1.84673	-1.83320	-1.75355	-1.80556	-1.43953	-1.85058	-1.81567
