167	-6.91343	-6.92613	-7.53012	-8.35338	-6.36622	-8.11773	-7.34116	-6.63849	-11.41815	-8.43183	-4.72736	-9.61863	-7.94911	-9.81822	-9.06817	-7.01086	-6.91296	-7.53272	-7.03914	-8.06192	-3.63891	-7.29781	-8.85680	-6.73688	-4.64887	-8.07335	-6.66957	-9.39520	-7.70709	-6.80094	-8.53135	-11.89717	-8.00450	-7.47052	-9.86437	-12.90302	-10.77894	-10.41729	-9.38430	-9.05903	-9.20937	-10.03729	-12.59733	-10.32502	-13.00253	-11.41889	-8.51407	-8.32600	-13.84614	-11.58161	-9.81230	-10.21116	-8.72890	-10.00176	-11.52665	-8.25231	-10.53210	-11.82449	-9.44891	-11.28937	-10.50187	-7.10408	-10.18337	-8.23735	-12.73969	-13.00606	-15.62548	-12.23538	-12.58551	-17.17452	-15.99999	-14.77821	-15.54772	-12.80876	-14.20541	-13.99007	-13.75733	-14.68006	-10.70469	-13.77564	-14.56952	-12.05848	-14.64102	-13.62286	-13.85666	-12.68384	-12.20397	-12.69331	-14.70119	-12.97548	-13.27318	-12.91218	-13.02839	-14.69718	-12.92576	-12.67176	-15.28831	-14.72802	-12.00191	-11.33228	-8.86428	-14.70946	-17.93809	-17.56781	-17.35665	-16.61582	-12.69495	-13.36039	-16.52589	-16.32461	-13.92115	-12.92358	-16.53579	-13.50916	-14.61799	-17.75259	-16.96497	-12.95759	-17.21537	-16.63754	-15.75944	-13.82088	-12.14056	-14.46462	-12.95421	-15.91555	-15.37553	-16.30260	-13.86501	-15.07474	-16.41859	-14.81695	-16.30747	-12.34283	-13.90471
168	-7.57784	-7.47221	-8.18501	-8.98306	-7.00070	-8.75350	-7.96016	-7.25377	-12.14947	-9.03690	-5.33160	-10.39139	-8.57687	-10.47221	-9.73387	-7.55160	-7.49079	-8.14412	-7.60987	-8.64842	-4.20973	-7.98863	-9.51807	-7.32399	-5.17056	-8.69356	-7.28634	-10.01175	-8.25943	-7.37788	-9.10956	-12.58029	-8.62339	-8.04923	-10.45430	-13.56999	-11.40065	-11.06476	-9.98856	-9.68829	-9.87756	-10.69140	-13.32763	-10.99287	-13.69950	-12.01497	-9.13172	-8.95922	-14.64332	-12.23304	-10.48545	-10.85060	-9.43677	-10.59425	-12.23419	-8.80581	-11.20070	-12.50999	-10.13421	-11.94488	-11.14868	-7.71512	-10.79977	-8.83037	-13.36880	-13.69637	-16.34385	-12.84105	-13.22416	-17.96975	-16.77765	-15.51887	-16.30944	-13.51891	-14.92961	-14.63393	-14.48716	-15.38874	-11.36138	-14.44955	-15.33668	-12.69651	-15.42577	-14.34773	-14.53260	-13.35464	-12.87978	-13.41521	-15.49882	-13.67169	-14.01475	-13.52987	-13.78013	-15.40637	-13.59276	-13.35255	-15.95487	-15.34296	-12.60224	-11.92331	-9.54840	-15.40883	-18.74353	-18.32741	-18.08202	-17.29487	-13.34584	-14.03021	-17.24543	-17.00436	-14.62525	-13.59695	-17.27398	-14.22329	-15.23968	-18.48047	-17.59704	-13.62329	-17.93487	-17.35268	-16.47741	-14.47309	-12.79112	-15.12212	-13.63924	-16.72868	-16.02654	-17.03992	-14.51958	-15.72955	-17.06732	-15.46768	-16.96157	-12.96584	-14.59580
169	-8.27203	-8.04616	-8.86961	-9.63962	-7.66803	-9.41797	-8.60831	-7.89839	-12.91081	-9.66903	-5.96691	-11.19214	-9.23639	-11.15478	-10.42836	-8.12257	-8.09739	-8.78389	-8.21104	-9.26040	-4.81049	-8.71077	-10.20958	-7.93911	-5.71974	-9.34243	-7.93069	-10.65547	-8.83904	-7.98459	-9.71593	-13.29008	-9.27074	-8.65620	-11.07089	-14.26265	-12.05247	-11.74517	-10.61924	-10.34311	-10.57244	-11.37446	-14.08565	-11.68947	-14.42573	-12.64070	-9.77950	-9.62282	-15.46816	-12.91457	-11.18691	-11.52059	-10.17549	-11.21550	-12.97152	-9.38548	-11.89748	-13.22246	-10.85083	-12.63046	-11.82604	-8.35658	-11.44497	-9.45298	-14.02314	-14.41453	-17.08818	-13.47540	-13.88916	-18.79090	-17.58407	-16.28687	-17.09638	-14.25555	-15.67959	-15.30265	-15.24563	-16.12488	-12.04896	-15.15321	-16.13112	-13.36199	-16.23776	-15.10080	-15.23688	-14.05285	-13.58320	-14.16702	-16.32338	-14.39524	-14.78347	-14.17689	-14.55863	-16.14410	-14.28660	-14.06112	-16.65109	-15.98753	-13.23326	-12.54356	-10.26285	-16.13366	-19.57482	-19.11597	-18.83741	-17.99932	-14.02730	-14.73367	-17.99610	-17.71169	-15.35819	-14.29827	-18.04177	-14.96455	-15.89214	-19.23638	-18.25685	-14.32143	-18.68348	-18.09449	-17.22480	-15.15391	-13.46858	-15.80653	-14.35240	-17.57247	-16.70654	-17.81065	-15.20598	-16.41595	-17.74735	-16.14900	-17.64326	-13.61794	-15.31798
170	-8.99672	-8.64880	-9.58445	-10.32365	-8.36838	-10.11144	-9.28687	-8.57279	-13.70199	-10.32872	-6.63377	-12.02093	-9.92803	-11.86622	-11.15196	-8.72453	-8.73325	-9.45263	-8.84324	-9.89840	-5.44202	-9.46457	-10.93169	-8.58301	-6.29782	-10.02059	-8.60288	-11.32698	-9.44665	-8.62148	-10.35110	-14.02651	-9.94694	-9.29221	-11.71469	-14.98104	-12.73468	-12.45871	-11.27681	-11.02386	-11.29443	-12.08690	-14.87127	-12.41500	-15.18116	-13.29644	-10.45794	-10.31742	-16.32042	-13.62658	-11.91684	-12.22169	-10.94525	-11.86580	-13.73894	-9.99187	-12.62276	-13.96177	-11.59895	-13.34618	-12.53395	-9.02901	-12.11926	-10.10572	-14.70290	-15.16040	-17.85820	-14.13903	-14.58065	-19.63732	-18.41882	-17.08180	-17.90827	-15.01853	-16.45545	-15.99641	-16.03271	-16.88847	-12.76777	-15.88652	-16.95253	-14.05487	-17.07668	-15.88191	-15.96952	-14.77855	-14.31429	-14.94848	-17.17451	-15.14601	-15.57907	-14.85330	-15.36364	-16.91033	-15.00728	-14.79748	-17.37684	-16.66192	-13.89514	-13.19334	-11.00785	-16.88396	-20.43149	-19.93316	-19.62230	-18.72891	-14.73943	-15.47080	-18.77774	-18.44625	-16.11998	-15.02747	-18.83887	-15.73276	-16.57549	-20.01978	-18.94458	-15.05205	-19.46078	-18.86258	-18.00141	-15.86334	-14.17308	-16.51776	-15.09377	-18.44646	-17.41550	-18.61465	-15.92416	-17.13382	-18.45864	-16.86099	-18.35272	-14.29948	-16.07121
171	-9.75256	-9.28095	-10.33000	-11.03574	-9.10182	-10.83418	-9.99713	-9.27736	-14.52266	-11.01654	-7.33258	-12.87791	-10.65216	-12.60689	-11.90489	-9.35816	-9.39886	-10.15085	-9.50693	-10.56287	-6.10505	-10.25028	-11.68480	-9.25653	-6.90632	-10.72858	-9.30317	-12.02685	-10.08324	-9.28902	-11.01574	-14.78938	-10.65241	-9.95802	-12.38612	-15.72522	-13.44740	-13.20547	-11.96173	-11.73087	-12.04382	-12.82912	-15.68428	-13.16952	-15.96563	-13.98247	-11.16741	-11.04344	-17.19976	-14.36921	-12.67526	-12.95439	-11.74624	-12.54534	-14.53673	-10.62552	-13.37678	-14.72769	-12.37857	-14.09201	-13.27245	-9.73283	-12.82277	-10.78893	-15.40833	-15.93374	-18.65361	-14.83258	-15.29875	-20.50824	-19.28130	-17.90314	-18.74481	-15.80768	-17.25719	-16.71531	-16.84826	-17.67946	-13.51803	-16.64922	-17.80046	-14.77507	-17.94212	-16.69085	-16.73050	-15.53172	-15.07294	-15.75928	-18.05188	-15.92383	-16.40125	-15.55912	-16.19483	-17.70485	-15.75470	-15.56161	-18.13189	-17.36625	-14.58797	-13.87297	-11.78369	-17.65961	-21.31302	-20.77854	-20.43606	-19.48346	-15.48215	-16.24148	-19.58995	-19.20762	-16.91047	-15.78447	-19.66488	-16.52776	-17.28978	-20.83004	-19.66038	-15.81508	-20.26624	-19.65647	-18.80694	-16.60132	-14.90461	-17.25562	-15.86335	-19.35010	-18.15334	-19.45168	-16.67390	-17.88288	-19.20109	-17.60363	-19.09000	-15.01065	-16.85540
172	-10.54012	-9.94337	-11.10665	-11.77640	-9.86850	-11.58651	-10.74003	-10.01243	-15.37243	-11.73302	-8.06367	-13.76309	-11.40898	-13.37706	-12.68729	-10.02390	-10.09455	-10.87903	-10.20244	-11.25424	-6.80035	-11.06804	-12.46914	-9.96031	-7.54671	-11.46694	-10.03185	-12.75553	-10.74972	-9.98765	-11.71040	-15.57854	-11.38760	-10.65426	-13.08552	-16.49515	-14.19067	-13.98550	-12.67445	-12.46433	-12.82067	-13.60141	-16.52442	-13.95303	-16.77888	-14.69904	-11.90823	-11.80125	-18.10578	-15.14253	-13.46215	-13.71896	-12.57856	-13.25427	-15.36495	-11.28696	-14.15976	-15.51986	-13.18954	-14.86779	-14.04158	-10.46848	-13.55559	-11.50303	-16.13958	-16.73425	-19.47406	-15.55662	-16.04349	-21.40278	-20.17078	-18.75037	-19.60556	-16.62264	-18.08473	-17.45939	-17.69207	-18.49766	-14.29984	-17.44098	-18.67443	-15.52247	-18.83357	-17.52731	-17.51964	-16.31220	-15.85916	-16.59899	-18.95505	-16.72844	-17.24962	-16.29424	-17.05173	-18.52734	-16.52868	-16.35344	-18.91590	-18.10055	-15.31164	-14.58267	-12.59055	-18.46042	-22.21873	-21.65151	-21.27796	-20.26282	-16.25527	-17.04545	-20.43219	-19.99522	-17.72937	-16.56917	-20.51933	-17.34937	-18.03488	-21.66642	-20.40428	-16.61038	-21.09925	-20.47561	-19.64095	-17.36765	-15.66314	-18.01982	-16.66098	-20.28269	-18.91990	-20.32135	-17.45488	-18.66280	-19.97441	-18.37683	-19.85504	-15.75159	-17.67028
173	-11.35997	-10.63683	-11.91474	-12.54602	-10.66850	-12.36871	-11.51658	-10.77826	-16.25093	-12.47856	-8.82735	-14.67634	-12.19862	-14.17697	-13.49929	-10.72224	-10.82066	-11.63765	-10.93010	-11.97286	-7.52853	-11.91792	-13.28481	-10.69489	-8.22041	-12.23602	-10.78920	-13.51333	-11.44687	-10.71766	-12.43550	-16.39380	-12.15279	-11.38153	-13.81315	-17.29071	-14.96444	-14.79863	-13.41534	-13.22440	-13.62508	-14.40396	-17.39142	-14.76542	-17.62059	-15.44629	-12.68077	-12.59115	-19.03808	-15.94645	-14.27742	-14.51574	-13.44203	-13.99272	-16.22354	-11.97671	-14.97174	-16.33792	-14.03162	-15.67327	-14.84118	-11.23631	-14.31776	-12.24827	-16.89668	-17.56148	-20.31910	-16.31151	-16.81488	-22.32004	-21.08651	-19.62287	-20.48999	-17.46303	-18.93791	-18.22859	-18.56382	-19.34283	-15.11335	-18.26144	-19.57382	-16.29687	-19.75050	-18.39087	-18.33677	-17.11984	-16.67282	-17.46708	-19.88347	-17.55952	-18.12372	-17.05842	-17.93392	-19.37743	-17.32895	-17.17287	-19.72852	-18.86472	-16.06599	-15.32259	-13.42845	-19.28619	-23.14779	-22.55141	-22.14706	-21.06664	-17.05860	-17.88222	-21.30379	-20.80845	-18.57632	-17.38125	-21.40163	-18.19737	-18.81055	-22.52809	-21.17618	-17.43769	-21.95910	-21.31935	-20.50287	-18.16197	-16.44866	-18.80997	-17.48651	-21.24342	-19.71489	-21.22313	-18.26671	-19.47312	-20.77809	-19.18032	-20.64770	-16.52241	-18.51551
174	-12.21251	-11.36193	-12.75457	-13.34493	-11.50168	-13.18084	-12.32768	-11.57501	-17.15764	-13.25350	-9.62384	-15.61749	-13.02100	-15.00682	-14.34102	-11.45352	-11.57736	-12.42700	-11.69015	-12.71918	-8.29001	-12.79993	-14.13193	-11.46080	-8.92886	-13.03609	-11.57537	-14.30054	-12.17543	-11.47928	-13.19137	-17.23488	-12.94819	-12.14035	-14.56926	-18.11175	-15.76851	-15.64460	-14.18468	-14.01129	-14.45718	-15.23694	-18.28470	-15.60644	-18.49035	-16.22423	-13.48519	-13.41329	-19.99617	-16.78085	-15.12095	-15.34490	-14.33649	-14.76070	-17.11231	-12.69525	-15.81266	-17.18145	-14.90443	-16.50808	-15.67106	-12.03658	-15.10931	-13.02470	-17.67967	-18.41497	-21.18824	-17.09756	-17.61286	-23.25895	-22.02750	-20.51987	-21.39754	-18.32848	-19.81647	-19.02284	-19.46308	-20.21469	-15.95852	-19.10999	-20.49794	-17.09798	-20.69225	-19.28104	-19.18173	-17.95447	-17.51360	-18.36294	-20.83647	-18.41669	-19.02299	-17.85128	-18.84088	-20.25460	-18.15518	-18.01975	-20.56927	-19.65857	-16.85089	-16.09286	-14.29746	-20.13663	-24.09921	-23.47736	-23.04239	-21.89452	-17.89180	-18.75114	-22.20382	-21.64659	-19.45078	-18.22035	-22.31109	-19.07145	-19.61651	-23.41409	-21.97583	-18.29659	-22.84494	-22.18689	-21.39210	-18.98400	-17.26099	-19.62560	-18.33976	-22.23130	-20.53783	-22.15632	-19.10883	-20.31323	-21.61152	-20.01366	-21.46782	-17.32313	-19.39080
175	-13.09787	-12.11912	-13.62633	-14.17345	-12.36791	-14.02311	-13.17398	-12.40283	-18.09192	-14.05814	-10.45326	-16.58648	-13.87603	-15.86664	-15.21256	-12.21805	-12.36470	-13.24731	-12.48267	-13.49347	-9.08530	-13.71394	-15.01037	-12.25842	-9.67328	-13.86736	-12.39046	-15.11745	-12.93598	-12.27266	-13.97829	-18.10143	-13.77402	-12.93119	-15.35402	-18.95807	-16.60257	-16.52307	-14.98267	-14.82512	-15.31671	-16.10028	-19.20361	-16.47576	-19.38760	-17.03276	-14.32162	-14.26769	-20.97941	-17.64535	-15.99236	-16.20637	-15.26174	-15.55816	-18.03100	-13.44288	-16.68233	-18.04988	-15.80740	-17.37177	-16.53093	-12.86951	-15.93009	-13.83240	-18.48851	-19.29415	-22.08081	-17.91502	-18.43721	-24.21838	-22.99266	-21.44056	-22.32754	-19.21846	-20.72004	-19.84202	-20.38933	-21.11270	-16.83515	-19.98595	-21.44599	-17.92543	-21.65802	-20.19725	-20.05419	-18.81572	-18.38118	-19.28593	-21.81332	-19.29949	-19.94673	-18.67235	-19.77199	-21.15830	-19.00691	-18.89382	-21.43749	-20.48180	-17.66595	-16.89347	-15.19751	-21.01125	-25.07191	-24.42839	-23.96294	-22.74610	-18.75440	-19.65149	-23.13118	-22.50878	-20.35212	-19.08600	-23.24688	-19.97116	-20.45226	-24.32337	-22.80293	-19.18652	-23.75573	-23.07729	-22.30783	-19.83330	-18.09990	-20.46614	-19.22037	-23.24527	-21.38820	-23.12004	-19.98056	-21.18239	-22.47405	-20.87637	-22.31501	-18.15367	-20.29563
176	-14.01617	-12.90880	-14.52998	-15.03175	-13.26692	-14.89559	-14.05604	-13.26169	-19.05306	-14.89273	-11.31567	-17.58297	-14.76358	-16.75634	-16.11385	-13.01596	-13.18267	-14.09873	-13.30779	-14.29591	-9.91456	-14.65963	-15.91987	-13.08797	-10.45473	-14.72978	-13.23448	-15.96404	-13.72904	-13.09785	-14.79650	-18.99305	-14.63033	-13.75426	-16.16738	-19.82940	-17.46621	-17.43358	-15.80943	-15.66590	-16.20346	-16.99380	-20.14748	-17.37299	-20.31159	-17.87169	-15.19017	-15.15420	-21.98709	-18.53945	-16.89135	-17.10012	-16.21722	-16.38498	-18.97922	-14.21996	-17.58046	-18.94271	-16.73994	-18.26380	-17.42040	-13.73509	-16.77995	-14.67135	-19.32300	-20.19832	-22.99609	-18.76385	-19.28766	-25.19709	-23.98082	-22.38402	-23.27916	-20.13236	-21.64814	-20.68578	-21.34197	-22.03625	-17.74287	-20.88859	-22.41714	-18.77880	-22.64693	-21.13886	-20.95370	-19.70310	-19.27515	-20.23526	-22.81315	-20.20738	-20.89417	-19.52113	-20.72654	-22.08788	-19.88365	-19.79483	-22.33243	-21.33400	-18.51076	-17.72428	-16.12837	-21.90953	-26.06461	-25.40343	-24.90749	-23.62089	-19.64576	-20.58233	-24.08464	-23.39404	-21.27958	-19.97763	-24.20801	-20.89600	-21.31716	-25.25476	-23.65691	-20.10683	-24.69039	-23.98958	-23.24914	-20.70927	-18.96514	-21.33092	-20.12785	-24.28413	-22.26535	-24.11330	-20.88110	-22.07977	-23.36481	-21.76782	-23.18876	-19.01382	-21.22933
177	-14.96729	-13.73132	-15.46546	-15.91997	-14.19834	-15.79806	-14.97419	-14.15152	-20.04034	-15.75741	-12.21108	-18.60643	-15.68335	-17.67581	-17.04477	-13.84731	-14.03119	-14.98125	-14.16549	-15.12668	-10.77798	-15.63657	-16.86011	-13.94951	-11.27410	-15.62321	-14.10741	-16.84026	-14.55508	-13.95484	-15.64618	-19.90927	-15.51711	-14.60969	-17.00926	-20.72535	-18.35888	-18.37556	-16.66492	-16.53356	-17.11720	-17.91729	-21.11558	-18.29763	-21.26166	-18.74071	-16.09076	-16.07262	-23.01843	-19.46256	-17.81757	-18.02592	-17.20238	-17.24094	-19.95640	-15.02678	-18.50660	-19.85939	-17.70134	-19.18352	-18.33905	-14.63322	-17.65869	-15.54124	-20.18291	-21.12670	-23.93332	-19.64396	-20.16396	-26.19371	-24.99070	-23.34933	-24.25158	-21.06951	-22.60019	-21.55380	-22.32028	-22.98477	-18.68118	-21.81706	-23.41031	-19.65757	-23.65804	-22.10509	-21.87977	-20.61603	-20.19496	-21.21002	-23.83492	-21.13967	-21.86448	-20.39686	-21.70375	-23.04253	-20.78481	-20.72235	-23.25321	-22.21463	-19.38480	-18.58509	-17.08977	-22.83084	-27.07598	-26.40124	-25.87467	-24.51830	-20.56516	-21.54257	-25.06285	-24.30140	-22.23227	-20.89457	-25.19339	-21.84540	-22.21042	-26.20700	-24.53708	-21.05667	-25.64779	-24.92268	-24.21494	-21.61135	-19.85625	-22.21917	-21.06171	-25.34643	-23.16849	-25.13492	-21.80954	-23.00452	-24.28273	-22.68721	-24.08844	-19.90318	-22.19122
178	-15.95087	-14.58678	-16.43258	-16.83810	-15.16179	-16.73038	-15.92851	-15.07211	-21.05283	-16.65211	-13.13932	-19.65641	-16.63486	-18.62476	-18.00506	-14.71207	-14.91001	-15.89470	-15.05550	-15.98585	-11.67565	-16.64417	-17.83048	-14.84301	-12.13211	-16.54734	-15.00911	-17.74595	-15.41432	-14.84346	-16.52731	-20.84960	-16.43423	-15.49751	-17.87953	-21.64547	-19.27994	-19.34828	-17.54905	-17.42804	-18.05749	-18.87020	-22.10704	-19.24903	-22.23699	-19.63929	-17.02317	-17.02247	-24.07251	-20.41389	-18.77033	-18.98318	-18.21658	-18.12577	-20.96163	-15.86352	-19.46012	-20.79922	-18.69056	-20.13014	-19.28637	-15.56381	-18.56588	-16.44176	-21.06794	-22.07846	-24.89157	-20.55505	-21.06564	-27.20681	-26.02081	-24.33541	-25.24389	-22.02923	-23.57545	-22.44566	-23.32339	-23.95746	-19.64939	-22.77032	-24.42440	-20.56120	-24.69028	-23.09508	-22.83178	-21.55388	-21.13987	-22.20928	-24.87754	-22.09561	-22.85665	-21.29872	-22.70275	-24.02130	-21.70971	-21.67580	-24.19886	-23.12309	-20.28749	-19.47558	-18.08124	-23.77443	-28.10463	-27.42051	-26.86311	-25.43766	-21.51167	-22.53098	-26.06428	-25.22976	-23.20917	-21.83603	-26.20181	-22.81861	-23.13114	-27.17871	-25.44267	-22.03500	-26.62667	-25.87537	-25.20413	-22.53880	-20.77263	-23.12997	-22.02131	-26.43073	-24.09666	-26.18358	-22.76494	-23.95563	-25.22665	-23.63362	-25.01327	-20.82125	-23.18048
179	-16.96641	-15.47514	-17.43094	-17.78599	-16.15664	-17.69220	-16.91891	-16.02315	-22.08948	-17.57662	-14.10013	-20.73236	-17.61761	-19.60280	-18.99436	-15.61016	-15.81885	-16.83884	-15.97739	-16.87343	-12.60740	-17.68169	-18.83030	-15.76824	-13.02932	-17.50175	-15.93929	-18.68077	-16.30684	-15.76340	-17.43974	-21.81347	-17.38143	-16.41755	-18.77786	-22.58917	-20.22873	-20.35093	-18.46163	-18.34912	-19.02383	-19.85190	-23.12079	-20.22640	-23.23667	-20.56689	-17.98723	-18.00315	-25.14826	-21.39256	-19.74903	-19.97143	-19.25900	-19.03916	-21.99401	-16.73016	-20.44027	-21.76150	-19.70661	-21.10277	-20.26165	-16.52642	-19.50104	-17.37253	-21.97757	-23.05263	-25.86980	-21.49662	-21.99208	-28.23488	-27.06957	-25.34107	-26.25501	-23.01073	-24.57305	-23.36078	-24.35031	-24.95337	-20.64656	-23.74728	-25.45824	-21.48901	-25.74244	-24.10783	-23.80899	-22.51591	-22.10904	-23.23195	-25.93982	-23.07433	-23.86960	-22.22584	-23.72252	-25.02317	-22.65757	-22.65463	-25.16829	-24.05862	-21.21807	-20.39533	-19.10222	-24.73942	-29.14901	-28.45980	-27.87129	-26.37816	-22.48429	-23.54624	-27.08725	-26.17790	-24.20919	-22.80112	-27.23197	-23.81480	-24.07829	-28.16845	-26.37280	-23.04064	-27.62569	-26.84638	-26.21550	-23.49078	-21.71378	-24.06237	-23.00583	-27.53543	-25.04886	-27.25782	-23.74612	-24.93191	-26.19530	-24.60598	-25.96235	-21.76736	-24.19609
180	-18.01325	-16.39621	-18.46009	-18.76336	-17.18209	-18.68306	-17.94510	-17.00432	-23.14906	-18.53074	-15.09320	-21.83354	-18.63087	-20.60940	-20.01227	-16.54119	-16.75723	-17.81318	-16.93072	-17.78926	-13.57291	-18.74810	-19.85877	-16.72479	-13.96593	-18.48582	-16.89759	-19.64424	-17.23261	-16.71420	-18.38319	-22.80023	-18.35826	-17.36946	-19.70375	-23.55575	-21.20436	-21.38253	-19.40216	-19.29645	-20.01567	-20.86168	-24.15578	-21.22891	-24.25961	-21.52277	-18.98247	-19.01409	-26.24454	-22.39750	-20.75306	-20.98991	-20.32855	-19.98057	-23.05257	-17.62663	-21.44621	-22.74548	-20.74834	-22.10041	-21.26410	-17.52050	-20.46358	-18.33284	-22.91119	-24.04812	-26.86697	-22.46797	-22.94264	-29.27626	-28.13538	-26.36515	-27.28378	-24.01310	-25.59203	-24.29854	-25.39992	-25.97154	-21.67160	-24.74679	-26.51050	-22.44020	-26.81316	-25.14228	-24.81059	-23.50125	-23.10152	-24.27686	-27.02044	-24.07486	-24.90221	-23.17716	-24.76197	-26.04698	-23.62751	-23.65811	-26.16030	-25.02029	-22.17569	-21.34372	-20.15190	-25.72482	-30.20753	-29.51755	-28.89759	-27.33891	-23.48195	-24.58696	-28.13001	-27.14462	-25.23103	-23.78885	-28.28248	-24.83303	-25.05068	-29.17476	-27.32641	-24.07229	-28.64340	-27.83446	-27.24755	-24.46634	-22.67893	-25.01540	-24.01440	-28.65876	-26.02399	-28.35604	-24.75176	-25.93209	-27.18727	-25.60303	-26.93468	-22.74060	-25.23687
181	-19.09055	-17.34972	-19.51943	-19.76987	-18.23720	-19.70239	-19.00647	-18.01519	-24.23026	-19.51401	-16.11802	-22.95897	-19.67383	-21.64375	-21.05812	-17.50468	-17.72453	-18.81709	-17.91483	-18.73303	-14.57181	-19.84223	-20.91482	-17.71216	-14.94197	-19.49874	-17.88339	-20.63569	-18.19133	-17.69524	-19.35733	-23.80902	-19.36419	-18.35267	-20.65663	-24.54439	-22.20580	-22.44189	-20.37017	-20.26961	-21.03222	-21.89857	-25.21089	-22.25561	-25.30467	-22.50602	-20.00826	-20.05436	-27.36003	-23.42748	-21.78151	-22.03762	-21.42412	-20.94922	-24.13603	-18.55274	-22.47686	-23.75035	-21.81444	-23.12190	-22.29290	-18.54546	-21.45280	-19.32190	-23.86809	-25.06376	-27.88182	-23.46821	-23.91648	-30.32923	-29.21650	-27.40644	-28.32901	-25.03537	-26.63131	-25.25825	-26.47104	-27.01082	-22.72330	-25.76752	-27.57981	-23.41386	-27.90108	-26.19722	-25.83556	-24.50886	-24.11618	-25.34274	-28.11800	-25.09616	-25.95317	-24.15149	-25.81992	-27.09139	-24.61857	-24.68530	-27.17360	-26.00709	-23.15933	-22.32004	-21.22939	-26.72956	-31.27859	-30.59208	-29.94035	-28.31893	-24.50344	-25.65159	-29.19057	-28.12862	-26.27334	-24.79806	-29.35180	-25.87225	-26.04695	-30.19603	-28.30228	-25.12845	-29.67829	-28.83811	-28.29876	-25.46444	-23.66721	-25.98787	-25.04599	-29.79878	-27.02081	-29.47646	-25.78054	-26.95486	-28.20103	-26.62345	-27.92912	-23.73994	-26.30155
182	-20.19714	-18.33508	-20.60802	-20.80494	-19.32088	-20.74936	-20.10223	-19.05507	-25.33178	-20.52578	-17.17394	-24.10763	-20.74556	-22.70506	-22.13102	-18.50006	-18.72013	-19.84982	-18.92878	-19.70433	-15.60352	-20.96276	-21.99718	-18.72964	-15.95725	-20.53950	-18.89602	-21.65423	-19.18253	-18.70577	-20.36164	-24.83892	-20.39848	-19.36651	-21.63574	-25.55415	-23.23205	-23.52771	-21.36500	-21.26803	-22.07260	-22.96131	-26.28482	-23.30542	-26.37067	-23.51553	-21.06386	-21.12279	-28.49330	-24.48112	-22.83332	-23.11346	-22.54449	-21.94445	-25.24291	-19.50806	-23.53100	-24.77517	-22.90352	-24.16606	-23.34707	-19.60035	-22.46776	-20.33878	-24.84740	-26.09828	-28.91305	-24.49636	-24.91266	-31.39202	-30.31111	-28.46356	-29.38935	-26.07650	-27.68968	-26.23904	-27.56238	-28.07004	-23.80023	-26.80806	-28.66470	-24.40900	-29.00475	-27.27139	-26.88280	-25.53765	-25.15177	-26.42826	-29.23104	-26.13706	-27.02109	-25.14757	-26.89510	-28.15501	-25.62968	-25.73520	-28.20678	-27.01793	-24.16795	-23.32340	-22.33364	-27.75245	-32.36053	-31.68166	-30.99788	-29.31717	-25.54728	-26.73847	-30.26697	-29.12852	-27.33480	-25.82755	-30.43833	-26.93133	-27.06562	-31.23063	-29.29911	-26.20750	-30.72881	-29.85580	-29.36764	-26.48393	-24.67763	-26.97859	-26.09943	-30.95357	-28.03800	-30.61710	-26.83103	-27.99875	-29.23499	-27.66574	-28.94438	-24.76424	-27.38878
183	-21.33180	-19.35162	-21.72488	-21.86782	-20.43187	-21.82295	-21.23140	-20.12327	-26.45201	-21.56534	-18.26011	-25.27831	-21.84505	-23.79241	-23.23001	-19.52660	-19.74325	-20.91035	-19.97143	-20.70259	-16.66728	-22.10822	-23.10465	-19.77637	-17.01120	-21.60694	-19.93461	-22.69878	-20.20552	-19.74497	-21.39528	-25.88906	-21.46022	-20.41008	-22.64015	-26.58399	-24.28198	-24.63860	-22.38583	-22.29099	-23.13585	-24.04857	-27.37614	-24.37713	-27.45621	-24.55008	-22.14828	-22.21825	-29.64275	-25.55695	-23.90742	-24.21612	-23.68823	-22.96540	-26.37168	-20.49202	-24.60738	-25.81891	-24.01406	-25.23154	-24.42546	-20.68406	-23.50739	-21.38242	-25.84816	-27.15037	-29.95923	-25.55118	-25.93002	-32.46281	-31.41734	-29.53512	-30.46343	-27.13540	-28.76577	-27.23996	-28.67242	-29.14785	-24.90078	-27.86697	-29.76360	-25.42448	-30.12253	-28.36341	-27.95105	-26.58642	-26.20695	-27.53195	-30.35805	-27.19628	-28.10451	-26.16404	-27.98612	-29.23632	-26.65970	-26.80664	-29.25830	-28.05154	-25.20035	-24.35273	-23.46326	-28.79211	-33.45163	-32.78446	-32.06839	-30.33243	-26.61195	-27.84586	-31.35724	-30.14297	-28.41383	-26.87593	-31.54049	-28.00894	-28.10511	-32.27694	-30.31554	-27.30772	-31.79339	-30.88611	-30.45246	-27.52354	-25.70910	-27.98634	-27.17344	-32.12104	-29.07412	-31.77603	-27.90162	-29.06226	-30.28740	-28.72829	-29.97905	-25.81209	-28.49695
