125	0.16786	0.09602	0.17522	0.07266	0.12638	0.13001	0.07313	0.11461	0.07653	0.06527	0.20190	0.10770	0.09646	0.15862	0.23584	0.15146	0.16555	0.16909	0.10079	0.17421	0.14487	0.19796	0.08999	0.14192	0.13351	0.14523	0.16265	0.18735	0.09870	0.10493	0.11981	0.09882	0.18505	0.22472	0.17558	0.04999	0.09526	0.09021	0.10689	0.03228	0.13442	0.07406	0.08107	0.18410	0.04849	0.20010	0.08342	0.11660	0.07844	0.17500	0.24138	0.13391	0.14068	0.13410	0.12042	0.15562	0.13301	0.12258	0.13565	0.12775	0.15375	0.10280	0.13384	0.13278	0.18221	0.23432	0.11231	0.21336	0.24128	0.22600	0.17820	0.26235	0.13693	0.14866	0.17983	0.24246	0.10523	0.12730	0.12140	0.19741	0.14932	0.26748	0.24525	0.18380	0.08295	0.04996	0.25563	0.15228	0.15834	0.21836	0.19563	0.21886	0.13245	0.21198	0.24216	0.14837	0.13283	0.17050	0.19091	0.31816	0.25628	0.09856	0.11332	0.13098	0.19383	0.08514	0.15935	0.24397	0.12865	0.18754	0.13437	0.14515	0.07375	0.07028	0.27250	0.15972	0.13216	0.11002	0.15780	0.16933	0.11246	0.16711	0.10491	0.23233	0.20930	0.29334	0.18448	0.13452	0.14895	0.11478	0.17785	0.08753	0.13221	0.23082
126	0.15779	0.09729	0.17298	0.06379	0.12619	0.12882	0.07243	0.11780	0.07168	0.06836	0.19752	0.10225	0.09417	0.15527	0.23060	0.15191	0.15632	0.16945	0.09089	0.16857	0.15003	0.19659	0.08863	0.13726	0.13049	0.13990	0.15559	0.18462	0.08879	0.10254	0.11447	0.09154	0.17529	0.21513	0.16806	0.04752	0.08863	0.08167	0.10437	0.03272	0.12540	0.06051	0.06732	0.17998	0.04827	0.19196	0.07943	0.11233	0.06998	0.17543	0.23989	0.13839	0.13982	0.12639	0.11818	0.15290	0.12703	0.12624	0.13236	0.12136	0.14935	0.10454	0.13599	0.12723	0.17610	0.22769	0.10882	0.21070	0.22777	0.21798	0.17355	0.25551	0.12631	0.14092	0.17631	0.23797	0.09083	0.11801	0.11132	0.18563	0.14798	0.25866	0.23221	0.17983	0.08746	0.04903	0.24633	0.13910	0.14663	0.21519	0.19101	0.22418	0.13426	0.20800	0.22462	0.14401	0.12411	0.17479	0.19415	0.29645	0.23738	0.08572	0.09863	0.12419	0.19731	0.07702	0.16094	0.23520	0.13004	0.17847	0.12307	0.14362	0.06892	0.06940	0.26108	0.15500	0.12787	0.10323	0.15885	0.15902	0.11073	0.16632	0.10093	0.22349	0.19811	0.29534	0.18198	0.12490	0.14002	0.11005	0.17039	0.07986	0.12579	0.22313
127	0.15317	0.09471	0.16973	0.05926	0.12433	0.12640	0.07315	0.11996	0.06805	0.07365	0.19656	0.10429	0.08936	0.15817	0.22551	0.15140	0.14545	0.16733	0.07413	0.16444	0.15105	0.19313	0.08861	0.13184	0.12409	0.13747	0.14808	0.18081	0.07706	0.09887	0.10852	0.09187	0.16687	0.20853	0.15844	0.04836	0.08383	0.07420	0.10164	0.03707	0.11863	0.04924	0.05614	0.17701	0.04724	0.18585	0.07774	0.11154	0.06058	0.17687	0.23903	0.14108	0.13733	0.11840	0.11668	0.14839	0.12193	0.12864	0.12934	0.11297	0.14782	0.10546	0.13971	0.12196	0.17405	0.22343	0.10393	0.20874	0.21204	0.20884	0.17224	0.24921	0.11449	0.13062	0.17352	0.23148	0.07890	0.10893	0.10464	0.17436	0.14955	0.25267	0.22014	0.17496	0.09080	0.05029	0.24117	0.12639	0.13899	0.20721	0.19015	0.22620	0.13420	0.20190	0.20681	0.13975	0.12127	0.18061	0.19192	0.27382	0.22093	0.07565	0.08473	0.11980	0.19530	0.06650	0.15849	0.22916	0.12821	0.16681	0.10936	0.14104	0.06295	0.06964	0.24478	0.14523	0.12858	0.09718	0.15810	0.14932	0.10870	0.16656	0.09939	0.21680	0.18073	0.29830	0.17869	0.11859	0.12883	0.10122	0.16498	0.07230	0.11669	0.21247
128	0.14883	0.09854	0.16852	0.05032	0.12212	0.12384	0.07041	0.12051	0.06479	0.07910	0.19715	0.10792	0.08221	0.16089	0.22134	0.14836	0.13075	0.16747	0.05955	0.15750	0.14477	0.18940	0.08766	0.12664	0.11838	0.13236	0.14174	0.17446	0.06841	0.09102	0.10490	0.09440	0.15919	0.20200	0.15096	0.04963	0.08195	0.06398	0.09778	0.03950	0.11279	0.04157	0.04679	0.17398	0.04265	0.18325	0.07871	0.11367	0.05309	0.17879	0.23453	0.14133	0.13318	0.11084	0.11367	0.14661	0.11803	0.12739	0.13066	0.10357	0.15175	0.10711	0.14205	0.11778	0.17204	0.21810	0.09835	0.20640	0.19792	0.19655	0.16976	0.24443	0.10153	0.12388	0.16983	0.22504	0.07279	0.10165	0.10168	0.16004	0.15340	0.25050	0.20938	0.16933	0.08965	0.04957	0.23713	0.12066	0.13372	0.19385	0.18765	0.21892	0.13059	0.19348	0.18966	0.13560	0.12306	0.18303	0.18121	0.25974	0.20707	0.06650	0.07157	0.11880	0.18888	0.05683	0.15317	0.22190	0.12121	0.15337	0.09652	0.13632	0.05681	0.06880	0.22731	0.13189	0.13011	0.09049	0.15293	0.14007	0.10781	0.16754	0.09894	0.21377	0.16192	0.29471	0.16866	0.11567	0.11954	0.08940	0.15915	0.06665	0.10672	0.19899
129	0.14206	0.10407	0.17015	0.03840	0.12292	0.12468	0.06648	0.12135	0.06223	0.08387	0.19687	0.10758	0.07892	0.15966	0.21355	0.14053	0.12189	0.16960	0.05143	0.14851	0.13445	0.18800	0.08751	0.12388	0.11497	0.12163	0.13896	0.16727	0.06413	0.08390	0.09946	0.09167	0.15011	0.19224	0.14663	0.04988	0.07952	0.04563	0.09332	0.03818	0.11025	0.03607	0.03459	0.16572	0.03497	0.18222	0.07989	0.11312	0.04876	0.17862	0.22704	0.14057	0.12929	0.10485	0.10753	0.14715	0.11530	0.12372	0.13185	0.09420	0.15948	0.10874	0.14184	0.11337	0.16802	0.20866	0.09436	0.19850	0.18914	0.18023	0.16541	0.23878	0.08842	0.12044	0.16676	0.21750	0.06972	0.09564	0.10008	0.14427	0.15718	0.24770	0.19938	0.16366	0.08117	0.04552	0.22921	0.12481	0.12541	0.17772	0.17963	0.20530	0.12384	0.18577	0.17236	0.13099	0.12251	0.17806	0.16830	0.24708	0.19696	0.05641	0.05914	0.11768	0.17838	0.04957	0.14594	0.21006	0.11332	0.13876	0.08721	0.12842	0.05018	0.06794	0.20984	0.11742	0.12921	0.08605	0.14540	0.13116	0.10748	0.16733	0.09822	0.21309	0.14599	0.28847	0.15842	0.11414	0.10783	0.07934	0.14846	0.06321	0.09923	0.18463
130	0.13578	0.10400	0.17153	0.02934	0.12428	0.12513	0.06300	0.12337	0.06197	0.08699	0.19943	0.10213	0.08108	0.15639	0.20335	0.13148	0.11737	0.16901	0.04847	0.14167	0.12776	0.19230	0.09029	0.12281	0.11229	0.11133	0.13997	0.16128	0.06161	0.08190	0.09179	0.08660	0.14163	0.18141	0.13792	0.05005	0.07441	0.03021	0.08968	0.03632	0.11145	0.03117	0.02310	0.15614	0.02703	0.18012	0.07750	0.10962	0.04712	0.17732	0.22480	0.14131	0.12540	0.10166	0.09842	0.14694	0.11294	0.11750	0.13021	0.08519	0.16300	0.10878	0.13740	0.10725	0.16153	0.19495	0.09354	0.18631	0.18278	0.16357	0.15856	0.23357	0.07642	0.11607	0.16537	0.21177	0.06561	0.08818	0.09883	0.12998	0.15613	0.24300	0.19211	0.15767	0.07032	0.03816	0.22255	0.12930	0.11385	0.16393	0.16680	0.19142	0.11448	0.17970	0.15558	0.12534	0.11556	0.16861	0.15583	0.23268	0.19118	0.04725	0.04827	0.11211	0.16204	0.04398	0.13745	0.19917	0.10748	0.12451	0.08135	0.11751	0.04167	0.06651	0.19580	0.10233	0.12475	0.08603	0.13880	0.12249	0.10573	0.16424	0.09656	0.21197	0.13237	0.27979	0.15443	0.11282	0.09063	0.07615	0.13789	0.06021	0.09516	0.17403
131	0.13475	0.10072	0.17317	0.02578	0.12253	0.12241	0.06031	0.12337	0.06647	0.08668	0.20615	0.09613	0.08555	0.15747	0.19953	0.12432	0.11233	0.16733	0.04597	0.13969	0.12407	0.19529	0.08784	0.12015	0.10713	0.10992	0.14178	0.15445	0.06057	0.08158	0.08146	0.08316	0.13564	0.17357	0.12495	0.05278	0.07447	0.02205	0.08741	0.03825	0.11315	0.03011	0.01753	0.14722	0.01731	0.17761	0.07568	0.10589	0.04685	0.17618	0.22381	0.14295	0.12308	0.09993	0.08636	0.14236	0.10899	0.10944	0.12845	0.07664	0.16516	0.10852	0.13142	0.10201	0.15337	0.18254	0.09421	0.17493	0.17409	0.15020	0.14847	0.22949	0.06597	0.10836	0.16423	0.21101	0.05981	0.07635	0.09716	0.11774	0.14857	0.23832	0.18761	0.14824	0.06316	0.02820	0.21816	0.12952	0.10534	0.15503	0.15478	0.18202	0.10323	0.17411	0.14092	0.11886	0.10190	0.15816	0.14198	0.21735	0.18541	0.04071	0.04058	0.10025	0.14544	0.03795	0.12951	0.18813	0.10159	0.11411	0.07485	0.10649	0.02919	0.06021	0.18808	0.08789	0.11928	0.08662	0.13042	0.11404	0.10059	0.15756	0.09482	0.20709	0.12042	0.27309	0.15017	0.11185	0.07090	0.07409	0.12796	0.05740	0.09332	0.16852
132	0.13694	0.09603	0.17453	0.01998	0.11863	0.11763	0.05696	0.11435	0.06935	0.08044	0.20737	0.09441	0.08639	0.15580	0.19949	0.11762	0.11039	0.16580	0.04989	0.13757	0.12003	0.19060	0.07854	0.11500	0.10461	0.10748	0.14199	0.14523	0.06320	0.08076	0.06993	0.08245	0.13091	0.16604	0.11330	0.05685	0.07596	0.01651	0.08515	0.04236	0.11491	0.03758	0.01650	0.13623	0.00627	0.17870	0.07668	0.10474	0.04725	0.17571	0.21784	0.14410	0.12172	0.09936	0.07427	0.13384	0.10375	0.10164	0.12626	0.07230	0.17008	0.10810	0.12875	0.10029	0.14532	0.17192	0.08917	0.16576	0.16234	0.13800	0.13446	0.22082	0.05733	0.09896	0.15910	0.20871	0.05495	0.05940	0.09445	0.10971	0.13544	0.23128	0.18251	0.13207	0.06253	0.01669	0.21217	0.12536	0.10261	0.15011	0.14537	0.17494	0.09142	0.16660	0.12992	0.11417	0.08679	0.14880	0.12842	0.20146	0.17588	0.03681	0.03722	0.08930	0.13538	0.02848	0.12140	0.17209	0.09512	0.10542	0.06591	0.09589	0.01707	0.05083	0.18177	0.07797	0.11480	0.08426	0.11994	0.10682	0.09123	0.14858	0.09356	0.19638	0.11009	0.28662	0.14320	0.11165	0.05246	0.06809	0.11426	0.05511	0.09018	0.16613
133	0.13346	0.09136	0.17531	0.00990	0.11080	0.11154	0.04865	0.10144	0.06537	0.07104	0.20229	0.09539	0.08581	0.14387	0.19864	0.11137	0.11184	0.16421	0.06385	0.13390	0.11889	0.18647	0.06751	0.10889	0.10582	0.09749	0.14265	0.13480	0.07240	0.07968	0.06456	0.08075	0.12501	0.15464	0.10472	0.05918	0.07119	0.01253	0.07997	0.04446	0.11546	0.04957	0.01635	0.12612	-0.00222	0.18206	0.07767	0.10456	0.04803	0.17452	0.20580	0.14393	0.11584	0.10089	0.06691	0.12502	0.09908	0.09510	0.12340	0.07158	0.17731	0.10656	0.12439	0.10238	0.13878	0.15966	0.07923	0.15789	0.14892	0.12552	0.11774	0.20636	0.05229	0.09195	0.14646	0.20166	0.05451	0.04483	0.09085	0.10782	0.12017	0.22073	0.17307	0.11305	0.06553	0.00506	0.20572	0.11532	0.10489	0.14233	0.13477	0.16623	0.07933	0.15685	0.12089	0.11474	0.07367	0.13965	0.11464	0.18653	0.16125	0.03357	0.03626	0.08199	0.12907	0.01661	0.11048	0.15390	0.08887	0.09334	0.05510	0.08442	0.01138	0.04273	0.17263	0.07340	0.11112	0.07688	0.10995	0.10147	0.08123	0.13794	0.09089	0.17955	0.10207	0.27612	0.13487	0.10854	0.03813	0.05791	0.09832	0.05256	0.08433	0.16297
134	0.12800	0.08775	0.17738	-0.00088	0.09969	0.10541	0.03626	0.09035	0.06299	0.06218	0.19356	0.08851	0.08663	0.12791	0.19549	0.10431	0.11396	0.16190	0.07959	0.13030	0.12189	0.18118	0.06085	0.10487	0.10309	0.08433	0.14122	0.12718	0.08234	0.08024	0.06107	0.07528	0.11559	0.13695	0.09871	0.05705	0.05932	0.00814	0.07390	0.04268	0.11190	0.06054	0.01354	0.11826	-0.00795	0.18350	0.07593	0.10099	0.04689	0.17248	0.19285	0.14370	0.10692	0.10046	0.05910	0.11836	0.09473	0.08950	0.12078	0.06725	0.18645	0.10579	0.11515	0.10086	0.13033	0.14727	0.07105	0.14892	0.13636	0.11323	0.10101	0.19043	0.04953	0.08484	0.13303	0.19244	0.05549	0.03725	0.08734	0.10559	0.10637	0.20809	0.15798	0.09594	0.06560	-0.00661	0.19988	0.10128	0.10654	0.12906	0.12282	0.15242	0.06624	0.14675	0.11081	0.11626	0.06314	0.12986	0.09706	0.17458	0.14422	0.02807	0.03419	0.07416	0.12244	0.00650	0.09831	0.13653	0.08380	0.08192	0.04536	0.07316	0.00755	0.03322	0.15940	0.07155	0.10331	0.06513	0.09911	0.09414	0.07244	0.12550	0.08621	0.15978	0.09741	0.19140	0.12092	0.09949	0.02537	0.04428	0.08210	0.05014	0.07621	0.15746
135	0.12413	0.07983	0.17646	-0.00873	0.09076	0.10109	0.02810	0.07989	0.06273	0.05402	0.18149	0.07740	0.08697	0.11484	0.18665	0.09358	0.11271	0.15883	0.08831	0.12858	0.12750	0.17123	0.05828	0.10154	0.09817	0.08120	0.13674	0.11961	0.08657	0.08003	0.05471	0.06855	0.10452	0.12124	0.09336	0.05343	0.04559	-0.00008	0.06856	0.04113	0.10907	0.06627	0.01166	0.10940	-0.01334	0.17869	0.06969	0.09000	0.04283	0.17185	0.18328	0.14538	0.09816	0.09658	0.04883	0.11327	0.08952	0.08352	0.11477	0.06205	0.19337	0.10491	0.10403	0.09207	0.11871	0.13714	0.06302	0.13720	0.12510	0.10312	0.08471	0.17752	0.04388	0.07564	0.12272	0.18135	0.05479	0.03487	0.08538	0.09796	0.09665	0.19137	0.13980	0.08377	0.06080	-0.01930	0.19364	0.08907	0.10289	0.11402	0.11166	0.13642	0.05243	0.13564	0.09680	0.11402	0.05450	0.11991	0.07833	0.16258	0.12878	0.01993	0.02687	0.06355	0.11280	-0.00304	0.08677	0.12054	0.08045	0.07487	0.03868	0.06405	0.00216	0.02064	0.14247	0.06674	0.08922	0.05147	0.08559	0.08255	0.06303	0.11232	0.08069	0.13956	0.09686	0.31370	0.09979	0.08474	0.01176	0.02975	0.06634	0.04942	0.06669	0.15122
136	0.11824	0.06712	0.16953	-0.01615	0.07836	0.09703	0.02173	0.07097	0.05947	0.04765	0.16737	0.06879	0.08335	0.10487	0.17246	0.08551	0.10467	0.15534	0.08721	0.12778	0.13188	0.15858	0.05579	0.09562	0.09407	0.08645	0.13379	0.11024	0.08337	0.07733	0.04995	0.06789	0.09374	0.11278	0.08803	0.05102	0.03428	-0.00536	0.06202	0.04193	0.10907	0.06716	0.01302	0.10196	-0.02158	0.17145	0.05903	0.07923	0.03789	0.17440	0.17589	0.15002	0.09015	0.09392	0.04383	0.10572	0.08197	0.07801	0.10411	0.05754	0.19010	0.09837	0.09217	0.08181	0.10778	0.13072	0.05210	0.12334	0.11465	0.09636	0.06887	0.16814	0.03522	0.06642	0.11141	0.16851	0.05200	0.03523	0.08391	0.08580	0.08866	0.16996	0.12235	0.07549	0.05218	-0.03226	0.18670	0.07748	0.09281	0.10005	0.10416	0.12205	0.03841	0.12290	0.08071	0.10697	0.04724	0.11047	0.06181	0.14887	0.11811	0.00993	0.01499	0.04924	0.10218	-0.01386	0.07607	0.10626	0.07832	0.07109	0.03445	0.05885	-0.00246	0.00757	0.12364	0.05542	0.07314	0.03947	0.06919	0.06871	0.05342	0.09948	0.07469	0.11919	0.09713	0.72963	0.07639	0.06972	-0.00266	0.01841	0.05584	0.04842	0.05615	0.14305
137	0.10933	0.05867	0.15979	-0.02612	0.06133	0.09262	0.01265	0.06420	0.04782	0.04226	0.15247	0.06303	0.07497	0.09099	0.15943	0.08138	0.09165	0.15156	0.08179	0.12394	0.13011	0.14206	0.05022	0.08429	0.08940	0.08998	0.13232	0.10286	0.07652	0.07431	0.04984	0.06700	0.08222	0.10434	0.08328	0.04852	0.02486	-0.00377	0.05380	0.04124	0.10511	0.06492	0.01260	0.09706	-0.02817	0.16466	0.04936	0.07279	0.03456	0.17902	0.16689	0.15305	0.08259	0.09167	0.04484	0.09829	0.07257	0.07446	0.09368	0.04759	0.18381	0.08911	0.08065	0.07427	0.09862	0.12828	0.03853	0.11107	0.10418	0.09129	0.05429	0.15559	0.02547	0.05854	0.09843	0.15515	0.04672	0.03661	0.08114	0.07017	0.07920	0.14771	0.10770	0.06834	0.04342	-0.04406	0.17819	0.06520	0.07937	0.08845	0.09880	0.11015	0.02448	0.10982	0.06593	0.09778	0.04193	0.10058	0.04795	0.13751	0.10768	-0.00028	0.00109	0.03168	0.09280	-0.02523	0.06701	0.09291	0.07324	0.06837	0.03065	0.05534	-0.00774	-0.00549	0.10614	0.04090	0.05760	0.02809	0.05197	0.05491	0.04532	0.08736	0.06817	0.10203	0.09382	0.93437	0.05342	0.05877	-0.01500	0.00821	0.05292	0.04512	0.04353	0.13208
138	0.09772	0.05308	0.15311	-0.03738	0.04887	0.09071	0.00138	0.05820	0.02884	0.03568	0.13826	0.05302	0.06523	0.07553	0.14612	0.07124	0.08036	0.14583	0.07531	0.11382	0.12218	0.12428	0.04655	0.07086	0.08388	0.08442	0.13156	0.10114	0.06814	0.07384	0.05261	0.06114	0.06860	0.09109	0.08075	0.04506	0.01630	-0.00518	0.04517	0.03749	0.09518	0.05958	0.00857	0.08991	-0.02982	0.15413	0.04361	0.06343	0.03270	0.17992	0.15339	0.15056	0.07436	0.08671	0.04663	0.09528	0.06307	0.07363	0.08408	0.03386	0.17946	0.08172	0.07184	0.07003	0.09046	0.12775	0.02276	0.10010	0.09397	0.08410	0.04070	0.13885	0.01578	0.05203	0.08534	0.14076	0.03914	0.03907	0.07603	0.05289	0.06904	0.12598	0.09430	0.05988	0.03496	-0.05460	0.16601	0.05771	0.06709	0.07810	0.09384	0.09945	0.01094	0.09757	0.05442	0.08966	0.03580	0.08647	0.03876	0.12889	0.09265	-0.00906	-0.01341	0.01658	0.08174	-0.03543	0.06044	0.07763	0.06081	0.06452	0.02541	0.04998	-0.01684	-0.01891	0.09178	0.02664	0.04357	0.01487	0.03618	0.04312	0.04049	0.07747	0.06136	0.09108	0.08436	0.75319	0.03222	0.04996	-0.02188	-0.00194	0.05173	0.04183	0.02876	0.12124
139	0.08390	0.04558	0.14883	-0.04236	0.03966	0.08875	-0.00828	0.05308	0.00827	0.03163	0.13053	0.03906	0.05369	0.06193	0.13012	0.06015	0.06880	0.13929	0.06727	0.10576	0.11268	0.11139	0.04463	0.05806	0.07664	0.07967	0.13172	0.10082	0.05339	0.07375	0.05319	0.05416	0.05230	0.07220	0.07869	0.03943	0.00902	-0.01232	0.03844	0.03226	0.08341	0.05081	0.00170	0.08108	-0.03238	0.14003	0.03570	0.05212	0.02618	0.17573	0.13609	0.14509	0.06403	0.07705	0.04064	0.09448	0.05556	0.07385	0.07530	0.01982	0.16922	0.07377	0.06166	0.06434	0.08233	0.12203	0.00546	0.08844	0.08513	0.07116	0.02701	0.12130	0.00772	0.04493	0.07224	0.12521	0.03162	0.04156	0.06837	0.03835	0.05862	0.10465	0.08134	0.04965	0.02456	-0.06419	0.15378	0.05406	0.05404	0.06786	0.09065	0.08786	-0.00156	0.08672	0.04453	0.08294	0.02513	0.06983	0.03487	0.12052	0.07668	-0.01524	-0.02860	0.00895	0.06718	-0.04256	0.05626	0.06223	0.04465	0.05865	0.02043	0.04196	-0.02903	-0.03042	0.08085	0.01468	0.03108	0.00121	0.02197	0.03441	0.03846	0.07167	0.05405	0.08287	0.07053	0.35428	0.01473	0.04160	-0.02427	-0.00624	0.04948	0.03803	0.01309	0.11110
140	0.07394	0.03433	0.14207	-0.04700	0.03090	0.08373	-0.01351	0.04850	-0.00920	0.03158	0.12697	0.02928	0.04006	0.05052	0.11379	0.05365	0.05424	0.13359	0.05509	0.09992	0.10111	0.10125	0.03994	0.04046	0.06543	0.07956	0.13204	0.09240	0.03587	0.06636	0.04902	0.04561	0.03726	0.05210	0.07342	0.02963	0.00448	-0.02219	0.03095	0.02831	0.07894	0.03884	-0.00882	0.07335	-0.03934	0.12460	0.02448	0.04109	0.01423	0.16858	0.12045	0.13938	0.05263	0.06410	0.03014	0.09247	0.04935	0.07248	0.06942	0.00593	0.15277	0.06392	0.04540	0.05557	0.07241	0.10938	-0.01001	0.07728	0.07890	0.05534	0.01236	0.10431	0.00272	0.03556	0.05817	0.11306	0.02437	0.04180	0.05888	0.02706	0.04728	0.08393	0.06841	0.03855	0.01312	-0.07330	0.14562	0.04850	0.03878	0.05732	0.08662	0.07558	-0.01109	0.07650	0.03357	0.07532	0.01276	0.05507	0.03181	0.10936	0.06271	-0.02064	-0.04557	0.00203	0.04933	-0.04589	0.05353	0.05047	0.02808	0.05204	0.01635	0.03077	-0.04297	-0.03962	0.07181	0.00240	0.01861	-0.01262	0.00954	0.02849	0.03670	0.06919	0.04554	0.07525	0.05679	0.09659	0.00101	0.03275	-0.02580	-0.00688	0.04588	0.03040	-0.00166	0.09998
141	0.07027	0.02585	0.13422	-0.05790	0.02184	0.07728	-0.01611	0.04297	-0.02811	0.03301	0.11813	0.02065	0.02690	0.03914	0.09728	0.04861	0.03718	0.12435	0.04435	0.09045	0.08905	0.09264	0.03433	0.02066	0.05457	0.07849	0.13296	0.07966	0.02138	0.05328	0.04289	0.03517	0.02609	0.03338	0.06508	0.01829	0.00150	-0.03137	0.02012	0.02346	0.07925	0.02668	-0.02194	0.06733	-0.05053	0.10899	0.01192	0.02914	0.00079	0.16141	0.10718	0.13440	0.04152	0.05109	0.02173	0.08663	0.04127	0.06755	0.06234	-0.00314	0.13319	0.05305	0.02829	0.04555	0.05870	0.09407	-0.02152	0.06630	0.07422	0.03984	-0.00277	0.08802	-0.00020	0.02373	0.04152	0.10594	0.01518	0.03720	0.04952	0.01587	0.03397	0.06649	0.05501	0.02664	0.00251	-0.08197	0.13656	0.03973	0.02473	0.04767	0.07880	0.06418	-0.01677	0.06662	0.02226	0.06424	0.00056	0.04394	0.02813	0.09415	0.05117	-0.02763	-0.06320	-0.00695	0.02917	-0.04714	0.05102	0.03779	0.01153	0.04721	0.01120	0.01616	-0.05766	-0.04949	0.06236	-0.01118	0.00497	-0.02770	-0.00069	0.02347	0.03111	0.06772	0.03676	0.06819	0.04523	0.10673	-0.01093	0.02280	-0.03180	-0.00881	0.04054	0.02028	-0.01406	0.08662
142	0.05950	0.02179	0.13008	-0.06618	0.01068	0.06673	-0.01709	0.03864	-0.04676	0.03206	0.10838	0.01267	0.01688	0.02607	0.07939	0.04264	0.02113	0.11072	0.03790	0.08084	0.07901	0.08619	0.02922	0.00526	0.04645	0.06770	0.13433	0.07122	0.00782	0.03873	0.03769	0.02492	0.01487	0.01578	0.05449	0.00815	-0.00225	-0.03972	0.00740	0.01838	0.07659	0.01550	-0.03386	0.05772	-0.06187	0.09349	-0.00085	0.01622	-0.01092	0.15488	0.08733	0.12744	0.03090	0.04076	0.01244	0.07875	0.03155	0.06064	0.05112	-0.00575	0.11305	0.04414	0.01446	0.03754	0.04302	0.07716	-0.03169	0.05402	0.06688	0.02582	-0.01612	0.07151	-0.00184	0.01306	0.02461	0.10135	0.00361	0.02810	0.03844	0.00708	0.01773	0.05507	0.04307	0.01486	-0.00578	-0.08963	0.12369	0.02862	0.01280	0.03977	0.06958	0.05600	-0.01994	0.05725	0.01140	0.05251	-0.01307	0.03569	0.02399	0.07559	0.03890	-0.03525	-0.07859	-0.01497	0.00909	-0.05080	0.04866	0.02227	-0.00258	0.04128	0.00414	0.00046	-0.07169	-0.05973	0.05036	-0.02014	-0.00541	-0.04155	-0.00854	0.01820	0.02148	0.06386	0.02930	0.05849	0.03599	0.12127	-0.02310	0.01153	-0.04104	-0.01126	0.03353	0.00984	-0.02501	0.07068
143	0.04119	0.01545	0.13024	-0.07100	0.00185	0.04967	-0.01688	0.03573	-0.06073	0.02774	0.10148	0.00721	0.00887	0.01285	0.05924	0.03311	0.00719	0.09581	0.03145	0.07284	0.06862	0.08010	0.02448	-0.00687	0.03408	0.05432	0.13156	0.07184	-0.00516	0.02466	0.03117	0.01838	0.00224	-0.00121	0.04196	-0.00212	-0.00887	-0.04974	-0.00498	0.01474	0.06600	0.00318	-0.04633	0.04046	-0.07229	0.07777	-0.01381	0.00152	-0.02173	0.14740	0.06437	0.11441	0.01848	0.03197	-0.00315	0.07085	0.02170	0.05367	0.04068	-0.00984	0.09629	0.03837	0.00487	0.03008	0.02829	0.05967	-0.04042	0.04368	0.05457	0.01359	-0.02672	0.05380	-0.00208	0.00438	0.01041	0.09572	-0.00963	0.01855	0.02230	0.00174	-0.00170	0.04745	0.03465	0.00532	-0.01051	-0.09558	0.10809	0.01747	0.00132	0.03242	0.06016	0.04998	-0.02438	0.04720	0.00134	0.04115	-0.02555	0.02759	0.01641	0.05470	0.02483	-0.04240	-0.08720	-0.02168	-0.00625	-0.05780	0.04508	0.00826	-0.01257	0.03128	-0.00449	-0.01404	-0.08371	-0.06804	0.03666	-0.02511	-0.01087	-0.05232	-0.01557	0.01169	0.01073	0.05558	0.02374	0.04503	0.02759	0.08671	-0.03665	-0.00095	-0.04943	-0.01383	0.02526	-0.00102	-0.03578	0.05309
144	0.02359	0.00818	0.12581	-0.07556	0.00103	0.03094	-0.01661	0.02992	-0.06982	0.02200	0.09622	-0.00023	-0.00293	0.00701	0.03753	0.01822	-0.00634	0.08402	0.02135	0.06548	0.06051	0.06992	0.01868	-0.01576	0.01914	0.04549	0.12599	0.07176	-0.01658	0.00645	0.02082	0.01450	-0.01018	-0.01703	0.02703	-0.01079	-0.01846	-0.06246	-0.01641	0.00710	0.05347	-0.01032	-0.06215	0.02218	-0.08335	0.06112	-0.02885	-0.01641	-0.03570	0.13700	0.04459	0.09376	0.00473	0.02193	-0.02782	0.06200	0.01293	0.04439	0.02987	-0.01579	0.08349	0.03390	-0.00180	0.01688	0.01651	0.04500	-0.04505	0.03648	0.03776	0.00313	-0.03431	0.03516	-0.00294	-0.00539	-0.00408	0.08681	-0.02292	0.00909	0.00637	-0.00552	-0.02029	0.04186	0.02847	-0.00250	-0.01137	-0.09920	0.09385	0.00873	-0.00980	0.02476	0.05030	0.04325	-0.03350	0.03585	-0.00742	0.02775	-0.03369	0.01646	0.00474	0.03313	0.01109	-0.04893	-0.08977	-0.02779	-0.01822	-0.06630	0.03776	-0.00266	-0.02412	0.01802	-0.01289	-0.02696	-0.09359	-0.07246	0.02320	-0.03248	-0.01430	-0.06188	-0.02485	0.00174	-0.00075	0.04271	0.01974	0.03298	0.01950	0.06260	-0.05099	-0.01472	-0.05662	-0.01721	0.01574	-0.01229	-0.04742	0.03602
