11	31.05967	31.76080	30.12024	33.15240	32.68877	32.43489	31.35746	31.78197	31.67405	31.18305	30.72396	32.27456	32.22206	30.94456	31.18670	32.03365	33.45789	35.15665	33.34698	34.69882	34.21019	33.65456	34.18771	34.96870	33.35995	33.97751	34.01329	33.05336	33.34999	31.28424	30.76072	32.05527	30.89391	30.57502	32.92098	30.58441	30.63826	33.71875	32.65194	32.19913	31.21650	29.90596	33.15872	32.29464	31.00545	30.12434	30.15680	33.71110	32.47546	33.41558	31.87900	31.85447	33.02374	31.91799	31.11882	31.31328	32.31240	32.50143	29.63029	32.20110	30.55011	32.04387	31.79548	32.49873	33.99692	30.75009	31.76240	31.14766	31.46286	31.41613	30.90436	31.95570	30.36924	32.20177	30.37631	30.58392	32.66285	32.03842	30.04400	31.64912	31.45272	32.52575	30.37229	28.83031	31.10435	31.43171	30.74456	32.54223	31.40748	31.89804	30.38730	31.96953	32.31902	28.30642	27.95672	29.14357	27.79031	28.03670	28.42990	28.45356	28.77225	29.27880	29.35413	27.83418	27.94765	27.13551	27.89883	26.88905	29.58650	27.07522	28.23526	27.83759	28.52403	29.30913	28.83126	30.06813	29.63084	30.23028	28.90312	28.02382	28.70926	28.52948	29.29118	31.66047	28.18218	28.29340	27.95950	29.38981	29.39690	29.08453	28.89219	29.21131	29.96961	30.72542	29.35968	29.77783	30.30523	28.21106	29.04165	28.44960	30.54298	28.51389	29.30363	29.15365	29.53988	29.43666	27.31379	28.76358	29.70355	28.98428	28.96000	29.11435	29.35308	28.76635	28.30334	30.28589	29.22530	28.94143	28.13408	29.43338	29.80265	28.86982	28.36734	28.90870	30.86780	28.21637
12	30.79388	31.50641	29.83610	32.86614	32.22995	32.05598	31.13904	31.43493	31.49254	30.90194	30.45989	32.02980	31.93797	30.65587	30.99954	31.75532	33.07482	35.00412	32.90446	34.35899	33.87089	33.36739	33.82057	34.57491	33.03888	33.70258	33.58215	32.75050	33.05449	31.01668	30.39839	31.83972	30.54536	30.30992	32.53672	30.34209	30.42657	33.39460	32.34042	31.84635	30.90879	29.67339	32.86008	31.91527	30.73811	29.75949	29.87455	33.46838	32.10303	32.99178	31.57482	31.47531	32.69625	31.67078	30.80865	31.08236	32.08856	32.08663	29.34453	31.89731	30.23035	31.75054	31.59502	32.20534	33.89855	30.52729	31.47539	30.97317	31.17343	31.16160	30.61803	31.54989	29.98799	31.93422	30.03017	30.23428	32.46185	31.64898	29.85553	31.24004	31.10197	32.20065	30.03570	28.60358	30.84142	31.11367	30.44955	32.27371	31.15895	31.60302	30.02317	31.68981	32.07397	28.08072	27.66879	28.92279	27.51277	27.79302	28.14170	28.26805	28.45686	29.03038	29.13680	27.61331	27.67508	26.94059	27.68761	26.67047	29.32209	26.83049	27.99688	27.60126	28.25128	29.11064	28.59227	29.85884	29.40681	30.01652	28.69687	27.79393	28.46328	28.25065	29.04803	31.41986	27.95415	28.10930	27.80344	29.18774	29.19784	28.85352	28.65709	28.98712	29.77704	30.52703	29.19340	29.59308	30.10961	28.01967	28.79916	28.25166	30.34180	28.33138	29.11612	28.98620	29.38534	29.22121	27.11468	28.55479	29.45962	28.76088	28.78698	28.91404	29.13033	28.59262	28.02643	30.07515	29.02212	28.71910	27.93515	29.23115	29.61333	28.64820	28.09708	28.74768	30.67513	27.98060
13	30.51464	31.24408	29.53962	32.55852	31.75551	31.66565	30.90433	31.07740	31.29219	30.60416	30.18015	31.76534	31.62590	30.35049	30.79430	31.45243	32.68446	34.82859	32.44467	33.99795	33.50942	33.07019	33.43211	34.16148	32.69862	33.40865	33.13344	32.43025	32.73883	30.73356	30.03345	31.60745	30.18394	30.03967	32.13678	30.09069	30.19482	33.07747	32.00882	31.48016	30.58467	29.43098	32.55213	31.52010	30.45207	29.37474	29.58910	33.21385	31.72342	32.55143	31.26064	31.08227	32.35242	31.40812	30.48068	30.83447	31.84689	31.66285	29.05010	31.57027	29.89626	31.44964	31.37042	31.89574	33.77896	30.29950	31.18281	30.78333	30.86600	30.89561	30.32044	31.13955	29.60427	31.64122	29.67533	29.86977	32.25320	31.24176	29.64743	30.81953	30.73377	31.85724	29.68644	28.35875	30.57302	30.77629	30.14383	31.99054	30.89260	31.29468	29.64953	31.39023	31.80898	27.84335	27.37439	28.69242	27.22521	27.54453	27.85164	28.07422	28.13817	28.77956	28.91438	27.38323	27.39630	26.73971	27.47281	26.44945	29.04993	26.57902	27.75315	27.36546	27.98186	28.91068	28.34254	29.64084	29.17664	29.79616	28.48364	27.55835	28.21746	27.96375	28.79818	31.17129	27.71953	27.92054	27.64444	28.97712	28.99348	28.61754	28.42098	28.75985	29.58120	30.32331	29.02110	29.40440	29.90656	27.82832	28.55203	28.04691	30.13127	28.14096	28.92192	28.81324	29.22710	28.99614	26.90841	28.34109	29.21081	28.53823	28.60609	28.70527	28.89974	28.41591	27.74678	29.85866	28.81590	28.49029	27.72897	29.02555	29.41608	28.42177	27.82212	28.57760	30.46833	27.74248
14	30.22593	30.97792	29.23510	32.23452	31.27275	31.26840	30.65764	30.71340	31.07623	30.29418	29.88792	31.48529	31.28998	30.03276	30.57313	31.12855	32.29131	34.63352	31.97379	33.62156	33.13064	32.76761	33.02781	33.73422	32.34372	33.09912	32.67438	32.09700	32.40687	30.43736	29.67080	31.36128	29.81332	29.76776	31.72579	29.83308	29.94539	32.77175	31.66062	31.10484	30.24767	29.18155	32.23890	31.11437	30.15047	28.97405	29.30409	32.95184	31.34113	32.10005	30.94013	30.68003	31.99677	31.13329	30.13898	30.57202	31.59043	31.23475	28.75044	31.22432	29.55106	31.14638	31.12411	31.57441	33.63864	30.06850	30.88795	30.58021	30.54362	30.62126	30.01525	30.72971	29.22287	31.32607	29.31606	29.49448	32.03915	30.82148	29.42234	30.39187	30.35185	31.49884	29.32911	28.09889	30.30359	30.42332	29.83097	31.69582	30.61163	30.97634	29.27064	31.07468	31.52734	27.59565	27.07547	28.45366	26.92959	27.29300	27.56146	27.87284	27.81802	28.52813	28.68798	27.14584	27.11362	26.53396	27.25542	26.22715	28.77206	26.32224	27.50564	27.13163	27.71774	28.71063	28.08360	29.41564	28.94191	29.57036	28.26508	27.31858	27.97359	27.67021	28.54326	30.91619	27.48000	27.72798	27.48329	28.75935	28.78518	28.37802	28.18518	28.53092	29.38315	30.11552	28.84375	29.21315	29.69738	27.63846	28.30146	27.83646	29.91249	27.94381	28.72205	28.63545	29.06610	28.76264	26.69563	28.12317	28.95853	28.31739	28.41829	28.48950	28.66268	28.23733	27.46566	29.63742	28.60769	28.25617	27.51646	28.81790	29.21218	28.19191	27.54379	28.39956	30.24883	27.50307
15	29.93219	30.71228	28.92705	31.89952	30.78918	30.86877	30.40373	30.34712	30.84828	29.97676	29.58681	31.19440	30.93495	29.70727	30.33886	30.78796	31.89991	34.42296	31.49816	33.23625	32.73973	32.46458	32.61359	33.29945	31.97914	32.77792	32.21261	31.75571	32.06292	30.13110	29.31499	31.10454	29.43748	29.49801	31.30879	29.57262	29.68114	32.48180	31.29973	30.72500	29.90162	28.92831	31.92452	30.70358	29.83696	28.56183	29.02335	32.68683	30.96095	31.64325	30.61741	30.27353	31.63415	30.85001	29.78796	30.29764	31.32269	30.80725	28.44914	30.86426	29.19815	30.84624	30.85917	31.24626	33.47868	29.83621	30.59442	30.36629	30.20993	30.34222	29.70682	30.32540	28.84868	30.99261	28.95680	29.11272	31.82222	30.39329	29.18343	29.96147	29.96015	31.12940	28.96851	27.82763	30.03783	30.05873	29.51465	31.39313	30.31973	30.65153	28.89106	30.74755	31.23301	27.33910	26.77406	28.20784	26.62786	27.04031	27.27289	27.66475	27.49822	28.27781	28.45873	26.90296	26.82930	26.32452	27.03646	26.00474	28.49047	26.06159	27.25591	26.90111	27.46076	28.51165	27.81705	29.18490	28.70426	29.34029	28.04292	27.07617	27.73349	27.37152	28.28504	30.65614	27.23738	27.53277	27.32084	28.53598	28.57436	28.13645	27.95098	28.30179	29.18398	29.90494	28.66237	29.02079	29.48345	27.45148	28.04864	27.62154	29.68672	27.74115	28.51769	28.45362	28.90329	28.52204	26.47717	27.90176	28.70436	28.09926	28.22468	28.26834	28.42055	28.05803	27.18436	29.41245	28.39856	28.01792	27.29863	28.60943	29.00299	27.96002	27.26350	28.21464	30.01824	27.26347
16	29.63815	30.45169	28.62021	31.55927	30.31232	30.47148	30.14753	29.98282	30.61244	29.65699	29.28082	30.89772	30.56614	29.37901	30.09501	30.43519	31.51475	34.20142	31.02433	32.84902	32.34227	32.16619	32.19577	32.86388	31.61017	32.44967	31.75577	31.41178	31.71154	29.81782	28.97078	30.84060	29.06052	29.23434	30.89095	29.31303	29.40538	32.21183	30.93059	30.34561	29.55050	28.67496	31.61339	30.29336	29.51579	28.14278	28.75065	32.42327	30.58754	31.18660	30.29652	29.86784	31.26977	30.56265	29.43236	30.01428	31.04754	30.38553	28.15025	30.49535	28.84109	30.55476	30.57924	30.91653	33.30071	29.60472	30.30634	30.14459	29.86914	30.06242	29.39962	29.93174	28.48667	30.64503	28.60211	28.72914	31.60516	29.96262	28.93408	29.53289	29.56314	30.75286	28.60958	27.54935	29.78062	29.68695	29.19887	31.08648	30.02090	30.32393	28.51585	30.41383	30.93021	27.07510	26.47207	27.95629	26.32185	26.78794	26.98759	27.45108	27.18042	28.03017	28.22794	26.65632	26.54560	26.11254	26.81688	25.78345	28.20708	25.79854	27.00553	26.67504	27.21256	28.31472	27.54460	28.95042	28.46525	29.10713	27.81888	26.83259	27.49882	27.06932	28.02527	30.39283	26.99343	27.33622	27.15801	28.30864	28.36238	27.89425	27.71947	28.07385	28.98481	29.69293	28.47809	28.82878	29.26615	27.26868	27.79459	27.40339	29.45523	27.53424	28.30991	28.26853	28.73970	28.27569	26.25401	27.67763	28.44979	27.88468	28.02629	28.04342	28.17474	27.87918	26.90410	29.18478	28.18958	27.77683	27.07654	28.40135	28.78995	27.72754	26.98265	28.02400	29.77829	27.02477
17	29.34844	30.20078	28.31960	31.21968	29.84971	30.08130	29.89415	29.62477	30.37319	29.34046	28.97433	30.60032	30.18937	29.05326	29.84565	30.07513	31.14033	33.97368	30.55886	32.46667	31.94394	31.87756	31.78090	32.43436	31.24235	32.11895	31.31143	31.07080	31.35766	29.50082	28.64302	30.57323	28.68686	28.98050	30.47754	29.05815	29.12191	31.96582	30.55807	29.97193	29.19869	28.42526	31.31011	29.88947	29.19152	27.72187	28.48978	32.16586	30.22555	30.73581	29.98150	29.46812	30.90897	30.27569	29.07701	29.72525	30.76944	29.97479	27.85805	30.12339	28.48372	30.27720	30.28838	30.59073	33.10695	29.37617	30.02766	29.91821	29.52548	29.78596	29.09836	29.55380	28.14151	30.28787	28.25663	28.34863	31.39085	29.53497	28.67802	29.11082	29.16547	30.37339	28.25773	27.26857	29.53692	29.31264	28.88779	30.77998	29.71935	29.99743	28.15000	30.07831	30.62344	26.80509	26.17122	27.70039	26.01356	26.53710	26.70708	27.23291	26.86617	27.78666	27.99678	26.40763	26.26470	25.89906	26.59747	25.56437	27.92384	25.53454	26.75602	26.45451	26.97447	28.12077	27.26793	28.71393	28.22641	28.87208	27.59453	26.58913	27.27081	26.76518	27.76565	30.12789	26.74978	27.13955	26.99568	28.07888	28.15060	27.65286	27.49166	27.84842	28.78651	29.48088	28.29206	28.63852	29.04683	27.09120	27.54028	27.18324	29.21934	27.32439	28.09969	28.08097	28.57627	28.02487	26.02704	27.45152	28.19620	27.67444	27.82417	27.81643	27.92680	27.70189	26.62604	28.95553	27.98177	27.53429	26.85135	28.19479	28.57445	27.49587	26.70259	27.82913	29.53088	26.78801
18	29.06777	29.96378	28.03009	30.88666	29.40872	29.70293	29.64873	29.27715	30.13492	29.03287	28.67172	30.30753	29.81073	28.73542	29.59496	29.71296	30.78108	33.74472	30.10795	32.09617	31.55051	31.60353	31.37560	32.01778	30.88110	31.79064	30.88688	30.73851	31.00630	29.18357	28.33606	30.30649	28.32105	28.74014	30.07391	28.81171	28.83489	31.74738	30.18727	29.60926	28.85078	28.18306	31.01929	29.49754	28.86918	27.30425	28.24457	31.91910	29.87972	30.29650	29.67645	29.07936	30.55704	29.99366	28.72699	29.43403	30.49291	29.58006	27.57678	29.75448	28.13000	30.01853	29.99100	30.27451	32.90013	29.15279	29.76224	29.69028	29.18356	29.51704	28.80807	29.19639	27.81765	29.92601	27.92503	27.97605	31.18217	29.11580	28.41948	28.70004	28.77156	29.99551	27.91827	26.99015	29.31160	28.94061	28.58547	30.47777	29.41954	29.67600	27.79866	29.74602	30.31758	26.53066	25.87325	27.44147	25.70488	26.28905	26.43268	27.01119	26.55687	27.54855	27.76615	26.15841	25.98858	25.68509	26.37887	25.34826	27.64262	25.27095	26.50876	26.24047	26.74756	27.93050	26.98868	28.47710	27.98913	28.63634	27.37130	26.34697	27.05050	26.46056	27.50779	29.86282	26.50783	26.94391	26.83467	27.84821	27.94039	27.41368	27.26845	27.62668	28.58986	29.27008	28.10527	28.45130	28.82677	26.92007	27.28663	26.96226	28.98032	27.11285	27.88800	27.89171	28.41382	27.77071	25.79714	27.22416	27.94500	27.46916	27.61949	27.58898	27.67823	27.52713	26.35125	28.72578	27.77616	27.29151	26.62421	27.99066	28.35781	27.26629	26.42455	27.63151	29.27803	26.55409
19	28.80077	29.74491	27.75633	30.56597	28.99613	29.34066	29.41624	28.94394	29.90207	28.74001	28.37755	30.02459	29.43646	28.43071	29.34735	29.35394	30.44097	33.51950	29.67765	31.74451	31.16765	31.34876	30.98613	31.62085	30.53172	31.46991	30.48883	30.42063	30.66253	28.86940	28.05381	30.04428	27.96755	28.51690	29.68552	28.57739	28.54877	31.55958	29.82320	29.26288	28.51108	27.95233	30.74531	29.12296	28.55398	26.89496	28.01869	31.68709	29.55438	29.87392	29.38521	28.70626	30.21919	29.72118	28.38741	29.14418	30.22246	29.20630	27.31067	29.39484	27.78390	29.78334	29.69179	29.97356	32.68333	28.93676	29.51400	29.46440	28.84819	29.26001	28.53367	28.86390	27.51920	29.56454	27.61168	27.61602	30.98204	28.71068	28.16269	28.30513	28.38630	29.62359	27.59625	26.71957	29.10928	28.57571	28.29596	30.18431	29.12620	29.36355	27.46703	29.42212	30.01768	26.25328	25.57969	27.18080	25.39736	26.04458	26.16547	26.78694	26.25372	27.31689	27.53692	25.91007	25.71895	25.47154	26.16170	25.13575	27.36509	25.00897	26.26499	26.03362	26.53269	27.74428	26.70839	28.24153	27.75459	28.40109	27.15042	26.10733	26.83874	26.15676	27.25316	29.59900	26.26896	26.75033	26.67565	27.61807	27.73291	27.17786	27.05039	27.40969	28.39573	29.06154	27.91864	28.26827	28.60712	26.75596	27.03441	26.74157	28.73941	26.90076	27.67581	27.70147	28.25304	27.51441	25.56524	26.99635	27.69754	27.26932	27.41338	27.36257	27.43020	27.35573	26.08058	28.49655	27.57377	27.04962	26.39629	27.78972	28.14128	27.04004	26.14968	27.43247	29.02167	26.32384
20	28.55191	29.54807	27.50273	30.26292	28.61805	28.99857	29.20136	28.62877	29.67899	28.46760	28.09676	29.75646	29.07274	28.14412	29.10743	29.00331	30.12366	33.30273	29.27327	31.41794	30.80074	31.11753	30.61850	31.24996	30.19926	31.16163	30.12338	30.12271	30.33142	28.56167	27.79977	29.79050	27.63074	28.31388	29.31744	28.35876	28.26814	31.40480	29.47104	28.93793	28.18400	27.73701	30.49229	28.77074	28.25094	26.49906	27.81550	31.47342	29.25340	29.47284	29.11143	28.35350	29.90045	29.46285	28.06290	28.85929	29.96275	28.85822	27.06373	29.05069	27.44930	29.57548	29.39557	29.69324	32.46013	28.73005	29.28672	29.24419	28.52406	29.01906	28.27998	28.56037	27.24949	29.20857	27.32065	27.27330	30.79325	28.32491	27.91183	27.93059	28.01449	29.26200	27.29666	26.46202	28.93433	28.22262	28.02324	29.90381	28.84390	29.06375	27.15972	29.11152	29.72884	25.97426	25.29188	26.91967	25.09251	25.80410	25.90633	26.56111	25.95769	27.09247	27.30995	25.66381	25.45724	25.25905	25.94647	24.92745	27.09272	24.74964	26.02581	25.83439	26.33030	27.56229	26.42851	28.00850	27.52375	28.16726	26.93291	25.87111	26.63578	25.85497	27.00304	29.33779	26.03440	26.55978	26.51913	27.38961	27.52910	26.94633	26.83787	27.19825	28.20457	28.85612	27.73306	28.09040	28.38881	26.59930	26.78422	26.52208	28.49774	26.68931	27.46408	27.51086	28.09448	27.25725	25.33223	26.76878	27.45484	27.07518	27.20684	27.13856	27.18386	27.18839	25.81470	28.26874	27.37540	26.80964	26.16864	27.59250	27.92602	26.81823	25.87904	27.23338	28.76360	26.09808
21	28.32526	29.37643	27.27326	29.98222	28.27993	28.68044	29.00826	28.33496	29.46975	28.22081	27.83373	29.50771	28.72553	27.88030	28.87981	28.66623	29.83246	33.09894	28.89934	31.12226	30.45481	30.91342	30.27827	30.91104	29.88820	30.87063	29.79565	29.84989	30.01772	28.26366	27.57672	29.54896	27.31484	28.13381	28.97435	28.15897	27.99763	31.28465	29.13583	28.63915	27.87382	27.54074	30.26396	28.44544	27.96500	26.12142	27.63795	31.28126	28.98013	29.09779	28.85852	28.02517	29.60542	29.22295	27.75793	28.58290	29.71820	28.54020	26.83964	28.72791	27.12993	29.39797	29.10718	29.43863	32.23446	28.53449	29.08377	29.03314	28.21577	28.79817	28.05173	28.28952	27.01147	28.86314	27.05568	26.95253	30.61836	27.96342	27.67121	27.58075	27.66055	28.91508	27.02410	26.22271	28.79044	27.88583	27.77114	29.64025	28.57700	28.78005	26.88119	28.81874	29.45611	25.69485	25.01090	26.65909	24.79177	25.56789	25.65583	26.33458	25.66955	26.87576	27.08579	25.42069	25.20457	25.04813	25.73347	24.72379	26.82677	24.49387	25.79218	25.64304	26.14035	27.38456	26.15021	27.77906	27.29734	27.93568	26.71957	25.63892	26.44164	25.55627	26.75854	29.08039	25.80504	26.37298	26.36548	27.16370	27.32985	26.71979	26.63107	26.99295	28.01657	28.65453	27.54924	27.91845	28.17262	26.45028	26.53641	26.30459	28.25638	26.47958	27.25352	27.32043	27.93858	27.00006	25.09890	26.54206	27.21779	26.88688	27.00070	26.91812	26.94020	27.02555	25.55410	28.04317	27.18167	26.57244	25.94230	27.39943	27.71307	26.60163	25.61359	27.03562	28.50550	25.87739
22	28.12432	29.23254	27.07121	29.72799	27.98616	28.38942	28.84034	28.06559	29.27791	28.00428	27.59256	29.28246	28.40046	27.64341	28.66907	28.34761	29.57011	32.91196	28.55993	30.86253	30.13446	30.73926	29.97029	30.60919	29.60251	30.60148	29.50964	29.60678	29.72586	27.97846	27.38667	29.32314	27.02378	27.97914	28.66059	27.98070	27.74173	31.19992	28.82219	28.37082	27.58442	27.36670	30.06360	28.15104	27.70088	25.76640	27.48843	31.11283	28.73747	28.75274	28.62939	27.72477	29.33823	29.00533	27.47651	28.31851	29.49279	28.25599	26.64166	28.43194	26.82941	29.25294	28.83139	29.21431	32.01029	28.35185	28.90802	28.83461	27.92766	28.60109	27.85310	28.05421	26.80746	28.53300	26.82001	26.65772	30.45976	27.63085	27.44502	27.25946	27.32887	28.58704	26.78264	26.00689	28.68047	27.56982	27.54309	29.39742	28.32987	28.51571	26.63547	28.54789	29.20415	25.41621	24.73768	26.39991	24.49612	25.33590	25.41433	26.10803	25.38990	26.66696	26.86478	25.18156	24.96175	24.83913	25.52285	24.52495	26.56829	24.24242	25.56486	25.45954	25.96266	27.21091	25.87457	27.55400	27.07586	27.70723	26.51087	25.41118	26.25613	25.26140	26.52060	28.82761	25.58147	26.19033	26.21484	26.94100	27.13583	26.49880	26.42989	26.79395	27.83199	28.45709	27.36771	27.75296	27.95922	26.30882	26.29124	26.08981	28.01611	26.27238	27.04455	27.13060	27.78548	26.74354	24.86597	26.31669	26.98724	26.70435	26.79560	26.70223	26.69984	26.86747	25.29911	27.82048	26.99300	26.33871	25.71824	27.21077	27.50327	26.39083	25.35396	26.84041	28.24890	25.66222
23	27.95203	29.11845	26.89939	29.50373	27.73985	28.12801	28.70044	27.82299	29.10651	27.82191	27.37721	29.08414	28.10271	27.43672	28.47925	28.05192	29.33866	32.74503	28.25787	30.64267	29.84366	30.59695	29.69861	30.34851	29.34551	30.35816	29.26819	29.39734	29.45978	27.70888	27.23079	29.11605	26.76092	27.85152	28.37976	27.82604	27.50476	31.15055	28.53442	28.13652	27.31909	27.21772	29.89373	27.89072	27.46286	25.43803	27.36884	30.96939	28.52762	28.44105	28.42639	27.45545	29.10250	28.81319	27.22191	28.06946	29.28985	28.00877	26.47248	28.16761	26.55102	29.14146	28.57268	29.02416	31.79156	28.18366	28.76169	28.65176	27.66360	28.43089	27.68767	27.85662	26.63875	28.22270	26.61608	26.39238	30.31949	27.33117	27.23725	26.97007	27.02362	28.28153	26.57572	25.81928	28.60675	27.27863	27.34206	29.17857	28.10654	28.27332	26.42571	28.30263	28.97740	25.13930	24.47287	26.14295	24.20647	25.10785	25.18192	25.88198	25.11917	26.46611	26.64701	24.94699	24.72918	24.63214	25.31472	24.33069	26.31795	23.99586	25.34437	25.28366	25.79679	27.04095	25.60252	27.33389	26.85956	27.48243	26.30710	25.18816	26.07865	24.97092	26.28994	28.58010	25.36405	26.01205	26.06706	26.72196	26.94732	26.28369	26.23403	26.60118	27.65086	28.26388	27.18860	27.59422	27.74901	26.17468	26.04883	25.87831	27.77756	26.06839	26.83757	26.94171	27.63503	26.48840	24.63407	26.09310	26.76373	26.52726	26.59189	26.49158	26.46317	26.71419	25.04988	27.60121	26.80970	26.10883	25.49723	27.02653	27.29719	26.18633	25.10066	26.64887	27.99516	25.45292
24	27.81072	29.03540	26.76005	29.31201	27.54274	27.89807	28.59039	27.60898	28.95795	27.67656	27.19098	28.91533	27.83648	27.26273	28.31386	27.78322	29.13940	32.60084	27.99496	30.46539	29.58575	30.48735	29.46626	30.13214	29.11958	30.14407	29.07280	29.22452	29.22269	27.45739	27.10945	28.93023	26.52927	27.75196	28.13478	27.69641	27.29055	31.13533	28.27625	27.93916	27.08067	27.09593	29.75612	27.66681	27.25432	25.13994	27.28049	30.85146	28.35196	28.16536	28.25122	27.21959	28.90090	28.64907	26.99675	27.83868	29.11188	27.80098	26.33404	27.93896	26.29765	29.06348	28.33506	28.87110	31.58203	28.03116	28.64654	28.48744	27.42695	28.28996	27.55830	27.69826	26.50585	27.93629	26.44555	26.15947	30.19914	27.06769	27.05134	26.71524	26.74853	28.00171	26.40585	25.66401	28.57048	27.01572	27.17065	28.98636	27.91046	28.05478	26.25428	28.08589	28.78007	24.86490	24.21696	25.88870	23.92363	24.88327	24.95844	25.65682	24.85737	26.27301	26.43246	24.71733	24.50700	24.42707	25.10901	24.14082	26.07615	23.75454	25.13106	25.11497	25.64198	26.87408	25.33476	27.11900	26.64831	27.26155	26.10831	24.96992	25.90838	24.68530	26.06699	28.33828	25.15308	25.83813	25.92181	26.50679	26.76447	26.07434	26.04294	26.41447	27.47288	28.07491	27.01196	27.44223	27.54224	26.04734	25.80914	25.67047	27.54116	25.86813	26.63294	26.75396	27.48698	26.23504	24.40367	25.87162	26.54753	26.35511	26.38977	26.28664	26.23036	26.56549	24.80630	27.38575	26.63190	25.88297	25.27989	26.84653	27.09526	25.98828	24.85408	26.46188	27.74530	25.24970
25	27.70178	28.98358	26.65442	29.15434	27.39555	27.70075	28.51105	27.42494	28.83387	27.56978	27.03642	28.77776	27.60515	27.12327	28.17581	27.54506	28.97287	32.48089	27.77201	30.33195	29.36322	30.41046	29.27510	29.96190	28.92611	29.96185	28.92359	29.09033	29.01700	27.22614	27.02202	28.76765	26.33112	27.68085	27.92787	27.59240	27.10220	31.15219	28.05056	27.78081	26.87146	27.00279	29.65178	27.48079	27.07809	24.87497	27.22397	30.75852	28.21113	27.92743	28.10504	27.01874	28.73521	28.51468	26.80268	27.62865	28.96059	27.63390	26.22734	27.74886	26.07161	29.01791	28.12198	28.75697	31.38521	27.89524	28.56344	28.34394	27.22048	28.17994	27.46677	27.57939	26.40843	27.67714	26.30948	25.96134	30.09992	26.84298	26.89041	26.49670	26.50661	27.75054	26.27460	25.54450	28.57164	26.78434	27.03076	28.82285	27.74435	27.86165	26.12265	27.89968	28.61542	24.59365	23.97021	25.63735	23.64811	24.66146	24.74351	25.43273	24.60429	26.08716	26.22101	24.49271	24.29513	24.22375	24.90552	23.95510	25.84302	23.51859	24.92504	24.95287	25.49726	26.70960	25.07178	26.90932	26.44183	27.04479	25.91437	24.75626	25.74437	24.40475	25.85200	28.10228	24.94860	25.66824	25.77863	26.29537	26.58732	25.87049	25.85595	26.23336	27.29770	27.88987	26.83779	27.29664	27.33904	25.92617	25.57198	25.46644	27.30713	25.67199	26.43065	26.56747	27.34102	25.98366	24.17511	25.65254	26.33878	26.18735	26.18930	26.08773	26.00145	26.42094	24.56812	27.17436	26.45933	25.66128	25.06661	26.67051	26.89769	25.79661	24.61434	26.28018	27.50007	25.05251
26	27.62570	28.96249	26.58277	29.03145	27.29741	27.53646	28.46231	27.27135	28.73537	27.50187	26.91545	28.67197	27.41131	27.01886	28.06704	27.34017	28.83895	32.38581	27.58851	30.24215	29.17751	30.36504	29.12577	29.83820	28.76555	29.81331	28.81928	28.99570	28.84422	27.01671	26.96684	28.62949	26.16769	27.63788	27.76012	27.51361	26.94188	31.19814	27.85934	27.66257	26.69288	26.93898	29.58086	27.33325	26.93622	24.64525	27.19896	30.68906	28.10490	27.72798	27.98816	26.85368	28.60629	28.41066	26.64044	27.44139	28.83683	27.50793	26.15263	27.59908	25.87464	29.00260	27.93624	28.68233	31.20414	27.77636	28.51222	28.22308	27.04616	28.10149	27.41392	27.49935	26.34527	27.44778	26.20797	25.79936	30.02247	26.65847	26.75694	26.31520	26.30024	27.53023	26.18261	25.46319	28.60931	26.58702	26.92356	28.68928	27.61024	27.69459	26.03123	27.74511	28.48601	24.32610	23.73268	25.38905	23.38027	24.44152	24.53643	25.20973	24.35979	25.90787	26.01220	24.27310	24.09303	24.02198	24.70392	23.77287	25.61856	23.28798	24.72624	24.79667	25.36143	26.54664	24.81390	26.70461	26.23976	26.83225	25.72494	24.54679	25.58545	24.12927	25.64511	27.87194	24.75030	25.50191	25.63683	26.08730	26.41554	25.67180	25.67227	26.05723	27.12489	27.70811	26.66572	27.15695	27.13911	25.81036	25.33701	25.26620	27.07549	25.48022	26.23055	26.38227	27.19650	25.73442	23.94856	25.43599	26.13742	26.02340	25.99023	25.89479	25.77626	26.27998	24.33497	26.96708	26.29156	25.44365	24.85765	26.49808	26.70438	25.61112	24.38140	26.10429	27.25995	24.86127
