55	-0.43380	-0.49378	-0.44082	-0.53578	-0.44725	-0.53852	-0.44140	-0.48273	-0.47094	-0.40365	-0.47500	-0.43107	-0.44235	-0.40750	-0.39571	-0.45410	-0.56038	-0.53535	-0.32910	-0.42836	-0.41613	-0.40690	-0.38901	-0.38752	-0.38442	-0.46106	-0.31646	-0.39081	-0.41995	-0.41526	-0.37061	-0.41376	-0.41077	-0.43105	-0.46122	-0.38622	-0.38103	-0.51733	-0.39902	-0.46978	-0.43826	-0.45224	-0.57591	-0.41319	-0.39999	-0.41061	-0.52892	-0.51915	-0.46847	-0.37631	-0.48439	-0.47929	-0.50227	-0.38990	-0.35986	-0.42244	-0.43376	-0.45278	-0.43487	-0.42340	-0.37500	-0.40458	-0.42524	-0.46301	-0.57029	-0.38405	-0.49389	-0.37364	-0.35938	-0.36426	-0.42517	-0.45897	-0.38965	-0.45336	-0.39925	-0.42696	-0.56661	-0.41639	-0.39583	-0.38123	-0.45503	-0.49448	-0.40099	-0.43752	-0.45206	-0.46227	-0.49056	-0.47812	-0.46823	-0.43532	-0.37868	-0.43879	-0.49396	-0.55214	-0.53579	-0.50656	-0.46291	-0.36540	-0.45994	-0.56207	-0.51530	-0.54810	-0.51958	-0.49893	-0.48255	-0.48255	-0.49855	-0.40461	-0.52742	-0.50490	-0.59269	-0.51377	-0.46707	-0.51076	-0.56471	-0.53262	-0.50015	-0.67520	-0.57981	-0.52655	-0.47889	-0.47416	-0.60026	-0.65080	-0.58000	-0.47971	-0.58464	-0.50837	-0.58130	-0.49866	-0.50124	-0.52403	-0.61785	-0.56234	-0.56520	-0.59772	-0.64808	-0.55030	-0.54139	-0.57736	-0.55866	-0.65065	-0.55103	-0.57843	-0.56482	-0.62967	-0.52085	-0.58587	-0.61615	-0.54702	-0.59531	-0.67568	-0.51243	-0.53203	-0.45441	-0.58947	-0.54976	-0.59650	-0.59298	-0.57960	-0.65219	-0.58672	-0.54024	-0.70841	-0.63414	-0.52486
56	-0.42595	-0.48080	-0.42597	-0.52417	-0.43292	-0.53504	-0.42868	-0.47946	-0.46034	-0.37792	-0.46018	-0.42109	-0.42944	-0.40224	-0.38299	-0.44731	-0.55704	-0.52381	-0.32556	-0.40931	-0.40830	-0.38859	-0.37841	-0.38053	-0.37196	-0.44553	-0.30666	-0.38005	-0.41015	-0.39659	-0.35618	-0.40317	-0.39932	-0.42213	-0.45070	-0.37353	-0.36989	-0.50066	-0.39317	-0.46545	-0.42286	-0.44169	-0.57228	-0.39818	-0.38617	-0.39607	-0.51386	-0.50797	-0.45234	-0.36415	-0.47331	-0.45826	-0.48870	-0.37727	-0.34783	-0.41248	-0.42212	-0.42834	-0.42447	-0.41106	-0.36767	-0.39091	-0.41780	-0.44360	-0.55955	-0.36931	-0.48803	-0.37012	-0.34745	-0.35499	-0.41452	-0.44502	-0.38167	-0.45306	-0.38683	-0.41602	-0.55878	-0.41122	-0.38161	-0.36949	-0.43590	-0.49200	-0.39267	-0.42358	-0.44054	-0.45225	-0.46873	-0.46665	-0.46133	-0.43203	-0.37026	-0.42738	-0.48534	-0.54995	-0.53650	-0.47708	-0.43547	-0.33986	-0.44708	-0.54658	-0.50694	-0.52702	-0.48640	-0.47898	-0.47830	-0.46981	-0.48465	-0.37229	-0.51086	-0.48031	-0.58394	-0.49402	-0.43939	-0.48935	-0.55193	-0.51528	-0.48087	-0.65618	-0.56222	-0.50659	-0.45195	-0.47268	-0.57429	-0.62866	-0.55697	-0.45306	-0.56592	-0.47368	-0.56612	-0.48515	-0.48627	-0.49967	-0.58739	-0.52741	-0.54022	-0.57007	-0.63095	-0.51867	-0.51864	-0.55522	-0.53859	-0.64987	-0.52197	-0.57163	-0.53591	-0.60729	-0.50141	-0.59198	-0.59374	-0.54797	-0.56419	-0.64317	-0.49459	-0.49830	-0.43553	-0.58862	-0.53676	-0.57202	-0.59330	-0.54316	-0.62502	-0.55778	-0.54624	-0.70456	-0.61419	-0.49224
57	-0.42199	-0.47291	-0.41646	-0.51478	-0.41976	-0.53142	-0.41311	-0.47208	-0.44798	-0.36153	-0.44666	-0.41022	-0.42010	-0.39778	-0.36761	-0.44123	-0.54785	-0.51338	-0.31556	-0.38993	-0.39741	-0.37209	-0.36759	-0.37081	-0.35627	-0.42906	-0.29377	-0.36618	-0.39350	-0.38253	-0.34613	-0.39176	-0.38356	-0.41075	-0.44133	-0.35841	-0.35087	-0.48404	-0.38949	-0.45442	-0.41167	-0.43333	-0.55678	-0.38533	-0.36776	-0.37871	-0.49913	-0.49770	-0.43517	-0.35449	-0.46505	-0.44189	-0.47524	-0.36898	-0.33656	-0.40648	-0.40757	-0.40405	-0.41443	-0.39833	-0.35631	-0.37810	-0.41015	-0.41267	-0.54741	-0.36048	-0.47780	-0.36678	-0.33701	-0.33833	-0.40541	-0.43223	-0.36839	-0.44992	-0.37377	-0.40893	-0.54477	-0.40600	-0.37781	-0.34917	-0.42034	-0.48984	-0.37249	-0.40318	-0.42897	-0.44069	-0.45196	-0.45796	-0.45055	-0.42530	-0.35394	-0.40978	-0.47969	-0.53662	-0.51763	-0.44975	-0.41903	-0.32721	-0.42777	-0.51861	-0.48831	-0.51334	-0.45729	-0.46882	-0.46191	-0.44947	-0.46608	-0.34445	-0.48969	-0.44656	-0.57658	-0.48234	-0.41926	-0.47259	-0.52469	-0.49822	-0.46378	-0.64275	-0.53814	-0.48271	-0.42502	-0.46547	-0.53955	-0.60533	-0.52773	-0.44261	-0.54109	-0.44624	-0.55270	-0.46829	-0.46679	-0.46712	-0.55952	-0.50394	-0.50246	-0.53513	-0.60821	-0.49230	-0.49710	-0.52535	-0.51125	-0.64475	-0.48899	-0.54966	-0.50971	-0.58313	-0.48825	-0.59221	-0.56405	-0.54091	-0.53441	-0.60895	-0.48105	-0.45883	-0.42089	-0.57634	-0.51349	-0.53613	-0.59002	-0.50976	-0.59219	-0.52801	-0.54345	-0.70482	-0.60003	-0.45934
58	-0.41314	-0.46423	-0.40732	-0.50460	-0.40188	-0.52060	-0.39036	-0.45976	-0.43195	-0.35389	-0.43440	-0.39461	-0.41307	-0.38863	-0.35018	-0.42960	-0.53317	-0.50399	-0.30180	-0.36935	-0.38412	-0.35665	-0.34773	-0.35617	-0.33582	-0.41365	-0.27961	-0.34606	-0.37687	-0.37382	-0.33733	-0.37948	-0.36371	-0.39482	-0.43096	-0.34736	-0.32962	-0.47664	-0.38396	-0.44200	-0.40109	-0.42136	-0.54254	-0.37313	-0.34691	-0.36346	-0.48736	-0.48253	-0.42271	-0.34436	-0.45637	-0.42873	-0.46079	-0.35973	-0.32308	-0.40205	-0.39191	-0.38535	-0.40659	-0.38568	-0.34037	-0.36779	-0.39615	-0.38480	-0.53497	-0.35360	-0.46351	-0.35650	-0.32223	-0.32215	-0.39060	-0.42242	-0.35343	-0.43774	-0.36527	-0.40249	-0.53551	-0.39523	-0.36981	-0.32835	-0.40968	-0.48059	-0.34942	-0.37782	-0.41634	-0.42799	-0.44126	-0.45033	-0.43257	-0.41059	-0.33626	-0.38958	-0.46811	-0.51494	-0.48807	-0.43331	-0.41136	-0.33118	-0.40595	-0.48046	-0.46547	-0.49484	-0.43913	-0.46113	-0.43145	-0.43001	-0.44823	-0.32821	-0.47088	-0.42172	-0.56209	-0.47621	-0.40353	-0.45739	-0.49230	-0.47219	-0.43922	-0.63154	-0.51119	-0.46038	-0.40298	-0.45532	-0.51532	-0.58781	-0.49774	-0.43781	-0.51127	-0.42889	-0.53891	-0.44776	-0.44269	-0.43658	-0.54065	-0.48644	-0.46493	-0.49921	-0.58495	-0.47004	-0.48313	-0.49244	-0.48511	-0.62849	-0.46303	-0.51799	-0.49194	-0.56909	-0.47663	-0.57541	-0.54260	-0.52390	-0.51325	-0.58394	-0.46251	-0.42335	-0.41229	-0.55430	-0.48590	-0.50165	-0.57492	-0.48825	-0.56445	-0.50845	-0.52669	-0.69858	-0.58038	-0.43439
59	-0.39484	-0.44797	-0.39240	-0.48716	-0.38156	-0.50379	-0.36667	-0.44586	-0.41522	-0.34800	-0.41834	-0.37820	-0.40493	-0.37365	-0.33491	-0.41228	-0.51619	-0.49383	-0.28979	-0.34965	-0.37248	-0.33904	-0.32693	-0.33987	-0.31342	-0.39777	-0.26589	-0.32839	-0.36689	-0.36481	-0.32530	-0.36555	-0.34716	-0.37625	-0.41814	-0.33848	-0.31433	-0.47447	-0.37220	-0.43450	-0.38904	-0.40863	-0.53491	-0.35715	-0.32739	-0.35185	-0.47363	-0.46587	-0.40946	-0.33326	-0.44365	-0.41065	-0.44597	-0.34453	-0.30993	-0.39361	-0.37855	-0.36894	-0.39809	-0.37206	-0.32523	-0.35859	-0.37571	-0.37053	-0.52505	-0.34432	-0.45086	-0.34123	-0.30604	-0.31006	-0.37330	-0.41359	-0.34257	-0.42332	-0.35887	-0.39281	-0.52940	-0.37874	-0.35213	-0.31512	-0.39485	-0.46459	-0.33686	-0.36098	-0.40120	-0.41540	-0.43053	-0.44017	-0.41119	-0.39281	-0.32520	-0.37637	-0.44659	-0.49403	-0.46255	-0.42501	-0.40203	-0.33567	-0.38986	-0.44438	-0.44900	-0.46344	-0.42788	-0.44630	-0.40549	-0.42012	-0.43511	-0.31820	-0.46114	-0.41052	-0.53906	-0.46675	-0.38311	-0.43826	-0.46641	-0.43729	-0.40781	-0.61372	-0.48748	-0.44585	-0.38317	-0.44540	-0.50269	-0.57573	-0.47197	-0.42273	-0.48290	-0.41534	-0.51997	-0.42483	-0.41630	-0.41748	-0.52861	-0.46322	-0.43620	-0.47103	-0.56447	-0.44488	-0.47360	-0.46202	-0.46473	-0.60222	-0.44795	-0.48578	-0.47786	-0.56198	-0.46211	-0.54806	-0.53020	-0.50048	-0.50016	-0.56818	-0.43523	-0.39765	-0.40454	-0.52976	-0.46482	-0.47910	-0.55138	-0.47921	-0.54585	-0.50346	-0.50042	-0.68136	-0.55642	-0.41889
60	-0.37861	-0.42862	-0.37120	-0.46714	-0.36399	-0.48730	-0.34929	-0.43327	-0.40291	-0.33915	-0.40133	-0.36347	-0.39577	-0.36377	-0.32342	-0.39718	-0.50103	-0.48082	-0.28028	-0.33498	-0.36321	-0.31960	-0.31116	-0.32415	-0.29661	-0.37940	-0.25011	-0.31916	-0.36283	-0.35061	-0.31089	-0.35120	-0.34118	-0.36042	-0.40453	-0.32884	-0.30818	-0.46856	-0.35536	-0.42508	-0.37645	-0.40053	-0.52881	-0.33571	-0.31290	-0.34145	-0.45992	-0.45704	-0.39456	-0.32177	-0.43125	-0.39092	-0.43309	-0.32943	-0.30200	-0.38131	-0.36962	-0.35142	-0.38838	-0.35485	-0.31313	-0.34862	-0.36335	-0.36688	-0.51868	-0.33247	-0.44441	-0.33239	-0.29331	-0.30120	-0.36313	-0.40309	-0.33748	-0.41491	-0.34957	-0.37868	-0.52054	-0.36971	-0.33232	-0.30882	-0.37489	-0.45078	-0.33142	-0.35210	-0.39005	-0.40290	-0.41677	-0.42632	-0.39590	-0.38035	-0.32064	-0.36933	-0.42276	-0.48364	-0.44421	-0.40947	-0.38554	-0.32189	-0.37689	-0.41947	-0.43853	-0.43294	-0.41396	-0.42343	-0.38947	-0.41409	-0.42360	-0.30857	-0.45699	-0.40569	-0.51068	-0.44922	-0.36173	-0.41625	-0.45414	-0.41099	-0.38511	-0.58439	-0.46950	-0.43626	-0.36529	-0.43728	-0.49276	-0.56329	-0.45363	-0.39588	-0.46116	-0.39516	-0.49340	-0.40306	-0.39524	-0.40382	-0.51296	-0.43141	-0.41796	-0.45676	-0.54744	-0.41270	-0.45496	-0.43870	-0.44918	-0.57521	-0.43516	-0.46150	-0.46112	-0.55391	-0.44211	-0.51928	-0.52079	-0.47668	-0.48895	-0.55352	-0.41160	-0.37986	-0.38738	-0.50859	-0.45206	-0.46734	-0.52686	-0.47088	-0.52946	-0.49641	-0.47753	-0.65639	-0.53602	-0.40368
61	-0.36821	-0.41038	-0.35072	-0.44909	-0.34990	-0.47666	-0.33882	-0.42133	-0.39385	-0.32923	-0.39121	-0.34817	-0.38671	-0.35438	-0.31465	-0.38418	-0.49035	-0.46893	-0.26950	-0.32648	-0.35432	-0.30427	-0.29734	-0.30903	-0.28571	-0.36276	-0.23339	-0.31360	-0.35611	-0.33387	-0.29947	-0.34071	-0.34207	-0.34985	-0.39504	-0.32096	-0.30538	-0.45569	-0.34178	-0.41193	-0.36650	-0.39865	-0.51355	-0.31552	-0.30340	-0.32587	-0.44845	-0.45301	-0.38297	-0.31029	-0.42724	-0.37506	-0.42277	-0.32082	-0.30078	-0.37005	-0.36228	-0.33477	-0.38086	-0.33951	-0.30124	-0.34091	-0.35705	-0.35846	-0.51293	-0.32335	-0.43744	-0.33273	-0.28623	-0.29230	-0.36165	-0.39315	-0.33070	-0.41159	-0.33512	-0.36303	-0.50540	-0.36974	-0.32494	-0.30245	-0.35848	-0.44346	-0.31955	-0.34405	-0.38598	-0.39073	-0.40274	-0.41765	-0.38402	-0.37341	-0.30788	-0.36012	-0.40919	-0.47865	-0.42953	-0.39008	-0.36694	-0.30446	-0.36201	-0.40035	-0.43059	-0.42151	-0.39358	-0.40694	-0.37823	-0.40543	-0.41346	-0.29679	-0.44647	-0.39559	-0.48455	-0.43212	-0.34834	-0.39890	-0.44630	-0.39839	-0.37519	-0.55262	-0.45365	-0.42494	-0.35278	-0.42900	-0.47135	-0.54669	-0.43689	-0.37142	-0.44576	-0.37205	-0.46089	-0.38655	-0.38564	-0.38397	-0.49174	-0.40999	-0.40145	-0.44497	-0.52966	-0.38007	-0.43033	-0.42039	-0.43047	-0.55523	-0.41212	-0.44576	-0.43728	-0.53673	-0.42050	-0.49722	-0.50543	-0.45941	-0.47349	-0.53206	-0.39563	-0.36112	-0.36611	-0.49302	-0.44245	-0.45761	-0.50809	-0.44916	-0.50794	-0.47630	-0.46714	-0.63505	-0.52882	-0.38537
62	-0.35705	-0.39075	-0.33742	-0.42988	-0.33591	-0.46602	-0.32663	-0.40656	-0.38485	-0.32274	-0.38631	-0.32895	-0.37842	-0.34188	-0.30592	-0.36840	-0.47691	-0.45854	-0.25821	-0.31942	-0.34322	-0.29406	-0.27961	-0.29497	-0.27681	-0.34907	-0.21915	-0.30272	-0.34241	-0.32168	-0.29368	-0.33325	-0.34286	-0.33979	-0.38842	-0.31874	-0.29926	-0.44037	-0.33183	-0.39837	-0.35914	-0.39732	-0.49491	-0.30219	-0.29090	-0.30840	-0.43925	-0.44403	-0.37358	-0.30284	-0.42519	-0.36473	-0.41422	-0.31498	-0.29825	-0.36473	-0.35378	-0.32454	-0.38007	-0.32859	-0.28572	-0.33625	-0.34812	-0.34599	-0.50680	-0.31907	-0.42655	-0.33584	-0.28151	-0.28068	-0.36260	-0.38581	-0.32135	-0.40468	-0.31832	-0.35064	-0.49165	-0.36633	-0.32602	-0.29131	-0.35057	-0.43761	-0.30311	-0.33403	-0.38048	-0.37970	-0.39339	-0.41671	-0.37114	-0.36423	-0.28971	-0.34947	-0.40055	-0.47237	-0.41101	-0.37582	-0.35644	-0.29835	-0.34277	-0.38090	-0.42293	-0.42107	-0.37615	-0.39823	-0.35994	-0.39380	-0.40588	-0.28765	-0.42955	-0.37482	-0.46404	-0.42040	-0.34273	-0.38852	-0.43019	-0.39154	-0.37272	-0.52565	-0.43423	-0.41074	-0.34653	-0.41492	-0.44106	-0.52812	-0.41607	-0.35885	-0.42806	-0.35909	-0.43017	-0.37741	-0.37994	-0.35801	-0.47077	-0.40304	-0.38003	-0.42618	-0.50991	-0.35581	-0.41042	-0.40164	-0.41071	-0.53962	-0.38275	-0.43345	-0.41314	-0.51654	-0.40257	-0.48238	-0.48219	-0.44506	-0.45349	-0.50392	-0.38268	-0.34083	-0.35183	-0.47834	-0.42765	-0.44098	-0.49527	-0.42272	-0.48028	-0.45397	-0.46219	-0.62068	-0.52982	-0.36892
63	-0.34112	-0.37251	-0.32648	-0.40847	-0.32187	-0.45179	-0.31222	-0.38897	-0.37463	-0.31819	-0.38081	-0.31355	-0.36986	-0.33111	-0.29400	-0.34618	-0.45840	-0.44734	-0.24981	-0.30962	-0.32879	-0.28812	-0.26331	-0.28083	-0.27321	-0.33705	-0.20865	-0.28843	-0.32691	-0.31927	-0.28377	-0.32577	-0.34229	-0.32640	-0.38121	-0.31976	-0.29086	-0.43034	-0.32274	-0.38877	-0.35260	-0.39133	-0.48147	-0.29440	-0.27659	-0.30076	-0.43211	-0.43399	-0.36342	-0.29631	-0.41992	-0.35519	-0.40615	-0.30446	-0.29357	-0.36339	-0.34509	-0.31841	-0.38148	-0.31968	-0.26508	-0.33187	-0.33577	-0.33815	-0.50067	-0.31690	-0.41404	-0.33160	-0.27322	-0.27083	-0.35789	-0.38051	-0.31387	-0.39209	-0.30733	-0.34257	-0.48413	-0.35767	-0.32146	-0.27726	-0.34624	-0.42382	-0.29076	-0.32421	-0.37341	-0.37021	-0.38975	-0.41537	-0.35682	-0.35245	-0.27688	-0.34199	-0.38878	-0.46294	-0.38933	-0.37037	-0.35134	-0.30607	-0.32231	-0.35886	-0.41516	-0.42050	-0.36786	-0.39086	-0.33381	-0.38465	-0.40110	-0.28557	-0.41200	-0.35081	-0.44694	-0.41287	-0.33872	-0.38349	-0.40574	-0.38226	-0.36498	-0.50571	-0.41616	-0.39686	-0.34626	-0.39145	-0.41267	-0.51438	-0.39763	-0.35465	-0.40626	-0.35585	-0.40764	-0.37194	-0.37342	-0.33354	-0.45391	-0.40208	-0.35600	-0.40307	-0.49399	-0.34535	-0.40208	-0.38110	-0.39817	-0.52204	-0.35605	-0.41629	-0.39726	-0.50346	-0.39110	-0.46979	-0.45756	-0.42060	-0.43787	-0.48182	-0.37125	-0.32279	-0.34908	-0.45768	-0.40542	-0.41776	-0.48194	-0.40207	-0.45479	-0.43633	-0.45283	-0.60974	-0.52594	-0.36150
64	-0.32611	-0.35532	-0.31056	-0.38557	-0.31084	-0.43827	-0.29883	-0.37337	-0.36388	-0.31156	-0.37137	-0.30272	-0.35741	-0.31983	-0.28201	-0.32649	-0.44192	-0.43633	-0.24580	-0.29879	-0.31291	-0.28424	-0.25257	-0.26631	-0.27330	-0.32555	-0.20005	-0.27654	-0.32146	-0.31605	-0.26863	-0.31589	-0.34367	-0.31181	-0.37094	-0.31821	-0.28778	-0.42455	-0.31260	-0.38319	-0.34495	-0.38122	-0.47520	-0.28390	-0.26360	-0.29792	-0.42447	-0.42990	-0.35014	-0.28667	-0.41190	-0.34390	-0.39811	-0.28947	-0.28808	-0.36130	-0.34131	-0.31344	-0.37679	-0.30960	-0.24207	-0.32332	-0.32651	-0.33738	-0.49468	-0.31178	-0.40542	-0.32250	-0.26195	-0.26503	-0.34820	-0.37213	-0.31177	-0.38197	-0.30153	-0.33536	-0.48124	-0.34807	-0.31283	-0.26863	-0.33627	-0.40936	-0.28692	-0.31947	-0.36699	-0.36308	-0.38794	-0.40779	-0.34461	-0.34270	-0.27273	-0.33830	-0.37058	-0.45340	-0.36978	-0.37064	-0.34582	-0.30938	-0.30673	-0.34332	-0.40816	-0.41297	-0.36883	-0.37834	-0.30717	-0.38152	-0.39883	-0.28558	-0.40090	-0.33427	-0.42831	-0.39958	-0.32817	-0.37921	-0.38142	-0.37006	-0.35136	-0.48870	-0.40514	-0.38831	-0.35044	-0.37138	-0.39709	-0.50322	-0.38585	-0.34252	-0.38546	-0.35613	-0.38940	-0.36485	-0.36718	-0.32036	-0.44141	-0.39979	-0.33816	-0.38340	-0.48321	-0.33904	-0.40349	-0.36124	-0.39390	-0.49521	-0.34121	-0.39216	-0.38963	-0.50072	-0.38337	-0.45278	-0.44112	-0.39054	-0.42832	-0.47059	-0.36083	-0.31157	-0.35265	-0.43668	-0.38530	-0.40344	-0.46348	-0.38967	-0.44168	-0.42484	-0.43053	-0.59297	-0.51507	-0.36602
65	-0.31564	-0.33968	-0.29340	-0.36376	-0.30494	-0.43042	-0.28957	-0.36283	-0.35309	-0.30365	-0.36018	-0.29318	-0.34177	-0.30687	-0.27388	-0.31347	-0.43166	-0.42382	-0.24204	-0.28968	-0.29815	-0.27881	-0.24688	-0.25319	-0.27264	-0.31593	-0.19443	-0.27028	-0.31790	-0.30840	-0.25355	-0.30516	-0.34678	-0.30232	-0.35832	-0.31187	-0.28722	-0.41659	-0.30271	-0.37783	-0.33624	-0.37265	-0.46754	-0.27329	-0.25024	-0.29480	-0.41338	-0.43106	-0.33447	-0.27914	-0.40667	-0.33171	-0.38969	-0.27845	-0.27959	-0.35459	-0.34113	-0.30749	-0.37001	-0.29787	-0.22419	-0.31293	-0.32341	-0.33214	-0.48558	-0.30588	-0.39968	-0.31368	-0.25683	-0.25979	-0.34000	-0.36096	-0.30734	-0.37979	-0.29324	-0.32774	-0.47621	-0.34380	-0.30666	-0.26575	-0.32201	-0.40089	-0.28552	-0.32188	-0.36197	-0.35828	-0.38336	-0.39653	-0.33852	-0.33975	-0.26941	-0.33190	-0.35344	-0.44817	-0.35964	-0.37102	-0.33567	-0.30199	-0.29969	-0.33881	-0.40338	-0.40426	-0.36794	-0.36145	-0.29147	-0.38061	-0.39788	-0.28470	-0.39389	-0.33238	-0.40523	-0.37913	-0.31412	-0.37279	-0.36876	-0.36312	-0.34232	-0.46971	-0.40281	-0.38290	-0.35174	-0.36174	-0.39087	-0.49149	-0.38063	-0.32778	-0.37642	-0.35227	-0.37203	-0.35177	-0.36471	-0.31248	-0.43012	-0.39336	-0.33492	-0.37474	-0.47531	-0.33163	-0.40579	-0.34952	-0.39394	-0.46792	-0.33429	-0.37258	-0.38630	-0.50315	-0.36996	-0.42951	-0.43857	-0.36601	-0.42115	-0.46760	-0.35114	-0.30558	-0.35155	-0.42202	-0.37129	-0.39882	-0.43909	-0.38249	-0.43579	-0.41627	-0.40395	-0.56557	-0.50084	-0.37151
66	-0.30492	-0.33076	-0.27894	-0.34674	-0.30020	-0.42690	-0.28501	-0.35604	-0.34380	-0.29652	-0.34804	-0.28490	-0.32719	-0.29311	-0.26785	-0.30383	-0.42537	-0.40905	-0.23864	-0.28238	-0.28572	-0.27158	-0.24431	-0.24139	-0.26814	-0.30663	-0.19070	-0.26753	-0.30728	-0.30163	-0.24185	-0.29421	-0.34667	-0.29573	-0.34568	-0.30194	-0.28594	-0.40286	-0.29406	-0.36796	-0.32822	-0.36683	-0.45092	-0.26518	-0.23804	-0.29057	-0.40113	-0.42837	-0.31834	-0.27352	-0.40469	-0.32135	-0.38057	-0.27200	-0.26754	-0.34442	-0.34109	-0.29764	-0.36266	-0.28755	-0.21437	-0.30360	-0.32233	-0.31920	-0.47453	-0.30134	-0.39515	-0.30761	-0.25402	-0.25149	-0.33828	-0.35072	-0.29623	-0.38231	-0.28114	-0.32033	-0.46770	-0.34747	-0.30753	-0.26156	-0.30990	-0.39793	-0.27769	-0.31899	-0.35877	-0.35196	-0.37679	-0.38944	-0.33894	-0.34025	-0.25930	-0.32048	-0.34547	-0.44462	-0.35861	-0.36759	-0.32488	-0.28983	-0.29910	-0.34032	-0.39998	-0.40011	-0.35927	-0.34602	-0.28284	-0.37454	-0.39484	-0.28319	-0.38627	-0.33166	-0.38509	-0.36191	-0.30133	-0.36396	-0.36290	-0.36221	-0.33972	-0.45093	-0.40129	-0.37714	-0.34472	-0.35702	-0.37881	-0.48000	-0.37975	-0.32162	-0.37769	-0.34530	-0.35483	-0.33628	-0.36534	-0.30278	-0.42010	-0.38540	-0.33706	-0.37235	-0.46782	-0.32704	-0.40295	-0.34789	-0.39090	-0.45439	-0.32367	-0.36186	-0.38218	-0.50036	-0.35014	-0.41152	-0.43887	-0.35091	-0.41351	-0.46556	-0.34191	-0.29787	-0.34738	-0.41246	-0.36158	-0.39340	-0.41674	-0.37509	-0.43047	-0.40715	-0.38782	-0.53865	-0.48982	-0.37052
67	-0.29203	-0.32592	-0.27158	-0.33434	-0.29281	-0.42275	-0.28033	-0.34825	-0.33708	-0.29221	-0.33550	-0.27597	-0.31016	-0.27969	-0.26220	-0.29427	-0.41680	-0.39394	-0.23672	-0.27411	-0.27336	-0.26364	-0.23901	-0.23213	-0.26087	-0.29443	-0.18722	-0.26492	-0.29057	-0.29785	-0.23475	-0.28235	-0.34157	-0.28804	-0.33465	-0.29128	-0.28245	-0.39531	-0.28586	-0.35475	-0.32218	-0.36056	-0.42603	-0.25822	-0.22713	-0.28539	-0.38869	-0.42461	-0.30381	-0.26671	-0.40162	-0.31281	-0.37176	-0.26701	-0.25424	-0.33303	-0.33751	-0.28620	-0.35405	-0.28103	-0.20408	-0.29632	-0.31707	-0.30656	-0.46523	-0.29735	-0.39183	-0.30058	-0.24783	-0.23854	-0.33639	-0.34231	-0.28247	-0.38070	-0.26964	-0.31450	-0.45957	-0.34986	-0.31087	-0.25307	-0.30487	-0.39230	-0.26549	-0.30821	-0.35293	-0.34608	-0.37046	-0.38887	-0.33697	-0.33819	-0.24340	-0.30796	-0.34710	-0.43836	-0.35805	-0.36252	-0.31782	-0.28071	-0.29680	-0.33961	-0.39438	-0.39939	-0.34774	-0.33898	-0.27295	-0.35980	-0.38881	-0.27979	-0.37682	-0.32368	-0.37210	-0.34798	-0.29121	-0.35601	-0.35612	-0.36335	-0.34068	-0.43628	-0.39275	-0.36962	-0.33245	-0.34876	-0.36098	-0.47254	-0.37897	-0.32679	-0.37159	-0.33866	-0.34074	-0.32263	-0.36122	-0.29114	-0.41171	-0.38016	-0.33525	-0.36991	-0.46101	-0.32235	-0.39413	-0.35254	-0.38295	-0.45145	-0.31021	-0.35606	-0.38010	-0.49424	-0.33031	-0.40315	-0.43534	-0.34270	-0.40492	-0.46041	-0.33277	-0.28686	-0.34481	-0.40357	-0.35097	-0.38251	-0.40078	-0.36793	-0.42261	-0.39601	-0.37984	-0.52105	-0.48147	-0.36278
68	-0.27777	-0.32184	-0.27167	-0.32523	-0.28272	-0.41827	-0.27136	-0.33529	-0.32616	-0.29155	-0.32332	-0.26958	-0.29091	-0.26540	-0.25915	-0.28364	-0.40260	-0.37985	-0.23643	-0.26243	-0.25885	-0.25571	-0.22922	-0.22668	-0.25331	-0.28286	-0.18486	-0.26250	-0.27869	-0.29728	-0.23103	-0.27004	-0.33541	-0.27715	-0.32285	-0.28292	-0.27501	-0.39452	-0.27544	-0.34251	-0.31563	-0.35096	-0.40682	-0.25121	-0.21649	-0.28075	-0.37561	-0.42307	-0.29189	-0.25681	-0.39316	-0.30366	-0.36495	-0.26031	-0.24317	-0.32163	-0.32638	-0.27695	-0.34677	-0.26988	-0.19256	-0.29167	-0.30871	-0.29604	-0.45542	-0.28977	-0.38952	-0.28846	-0.23699	-0.22294	-0.33032	-0.33259	-0.27284	-0.37095	-0.26294	-0.31061	-0.45621	-0.34130	-0.30972	-0.24258	-0.30204	-0.38136	-0.25870	-0.29623	-0.34079	-0.34361	-0.36554	-0.38725	-0.32954	-0.32996	-0.23576	-0.29982	-0.34258	-0.42575	-0.35340	-0.35981	-0.31281	-0.27610	-0.29161	-0.33237	-0.38766	-0.39844	-0.34055	-0.33568	-0.26185	-0.34399	-0.38420	-0.27433	-0.36572	-0.31620	-0.36307	-0.33436	-0.28406	-0.35281	-0.34602	-0.36052	-0.33967	-0.42949	-0.37763	-0.36213	-0.32051	-0.33307	-0.34384	-0.47127	-0.37231	-0.33683	-0.35768	-0.33315	-0.33226	-0.31142	-0.35049	-0.28107	-0.40332	-0.37945	-0.32773	-0.36426	-0.45896	-0.31463	-0.38536	-0.35866	-0.37233	-0.45145	-0.29728	-0.35127	-0.38177	-0.49048	-0.31684	-0.39719	-0.43206	-0.33250	-0.39805	-0.45486	-0.32333	-0.27507	-0.34617	-0.38919	-0.33612	-0.36607	-0.38782	-0.36295	-0.41462	-0.38902	-0.37391	-0.51494	-0.47266	-0.35243
