126	-0.19298	-0.18648	-0.35403	-0.28828	-0.28521	-0.10915	-0.20469	-0.21776	-0.14092	-0.10583	-0.14982	-0.18092	-0.21617	-0.13294	-0.02785	-0.13818	-0.13760	-0.35073	-0.03026	-0.27632	-0.19110	-0.38260	-0.13291	-0.20039	-0.24512	-0.21156	-0.29872	-0.09549	-0.11120	-0.22719	-0.01231	-0.15652	-0.05045	-0.00211	-0.06313	0.00665	0.04575	-0.17738	-0.04507	-0.07212	-0.10251	-0.05280	0.02349	-0.03430	-0.14934	-0.08453	-0.17161	-0.15946	-0.01767	0.17489	0.03140	-0.02833	-0.05203	-0.13474	-0.21542	-0.08807	0.06653	-0.11981	0.08559	-0.13160	-0.14446	-0.22073	-0.03404	-0.01209	-0.02314	-0.07661	0.04019	-0.11133	-0.19901	0.02802	-0.04020	-0.08693	-0.03123	-0.12858	0.00960	0.00690	-0.10788	-0.07021	-0.22277	-0.11702	0.06485	-0.07644	-0.17580	-0.04343	-0.10956	-0.01808	-0.09586	-0.24688	-0.16440	-0.05489	-0.22585	-0.13165	-0.22446	-0.12719	-0.06640	-0.10667	-0.00239	-0.04149	-0.06272	-0.08828	-0.30775	-0.01441	0.00486	-0.03375	-0.06848	-0.05127	-0.08119	-0.03946	-0.01460	0.01294	-0.02018	-0.05562	-0.15944	-0.17008	-0.05299	-0.03681	0.06744	-0.16600	-0.14516	-0.10545	-0.12092	-0.05034	-0.14357	-0.03840	-0.14546	-0.04208	-0.06046	-0.03594	-0.04730	-0.12690	-0.11368	-0.15063	-0.03662	-0.12199	-0.15712
127	-0.17877	-0.17061	-0.35056	-0.28873	-0.27984	-0.10088	-0.19894	-0.20539	-0.13853	-0.09299	-0.13039	-0.15934	-0.20067	-0.10927	-0.01953	-0.12368	-0.12391	-0.32380	-0.01359	-0.26059	-0.19180	-0.37100	-0.12255	-0.18378	-0.22968	-0.20508	-0.28215	-0.06506	-0.09407	-0.22139	0.00826	-0.13382	-0.02809	0.00786	-0.04148	0.02750	0.07018	-0.16579	-0.02717	-0.05058	-0.06306	-0.02748	0.03926	0.00518	-0.13292	-0.07392	-0.15796	-0.13953	0.02066	0.19700	0.06034	-0.01415	-0.02849	-0.12441	-0.18635	-0.06648	0.08254	-0.09073	0.11174	-0.11120	-0.12912	-0.20823	-0.01341	0.00885	-0.00449	-0.05921	0.05727	-0.10182	-0.17762	0.04977	-0.02065	-0.06500	-0.01151	-0.10357	0.03909	0.02629	-0.09025	-0.04641	-0.21148	-0.10204	0.08861	-0.06191	-0.14505	-0.02050	-0.09717	0.00069	-0.08368	-0.22974	-0.13591	-0.03580	-0.19566	-0.12211	-0.19782	-0.11143	-0.04414	-0.09312	0.00801	-0.03420	-0.05539	-0.07480	-0.29622	0.01327	0.02688	-0.02173	-0.05793	-0.03633	-0.07434	-0.03328	0.00043	0.02937	0.00022	-0.03428	-0.14126	-0.15871	-0.04120	-0.02044	0.08464	-0.15555	-0.13172	-0.08800	-0.10278	-0.03669	-0.11347	-0.01869	-0.12234	-0.02545	-0.04135	-0.02843	-0.03447	-0.11425	-0.10428	-0.13889	-0.02119	-0.11176	-0.14203
128	-0.16238	-0.15245	-0.34188	-0.28510	-0.27299	-0.09145	-0.19070	-0.19116	-0.13432	-0.07815	-0.11075	-0.13612	-0.18393	-0.08327	-0.00999	-0.10780	-0.10895	-0.29448	0.00336	-0.24408	-0.19030	-0.35962	-0.11042	-0.16377	-0.21154	-0.19804	-0.26247	-0.03300	-0.07543	-0.21429	0.03031	-0.10992	-0.00407	0.01974	-0.01854	0.04944	0.09515	-0.15441	-0.00733	-0.02769	-0.02138	-0.00057	0.05621	0.04558	-0.11454	-0.06265	-0.14306	-0.11773	0.06032	0.21964	0.09009	0.00123	-0.00396	-0.11436	-0.15513	-0.04367	0.09932	-0.06059	0.13798	-0.08931	-0.11244	-0.19476	0.00791	0.02988	0.01591	-0.04011	0.07508	-0.09046	-0.15451	0.07320	0.00024	-0.04190	0.01009	-0.07621	0.07030	0.04671	-0.07140	-0.02066	-0.19795	-0.08592	0.11289	-0.04639	-0.11335	0.00323	-0.08306	0.02076	-0.06982	-0.20991	-0.10480	-0.01524	-0.16400	-0.11067	-0.16910	-0.09430	-0.02043	-0.07912	0.01937	-0.02642	-0.04746	-0.06065	-0.28206	0.04214	0.05003	-0.00890	-0.04672	-0.02053	-0.06699	-0.02612	0.01673	0.04659	0.02197	-0.01164	-0.12272	-0.14622	-0.02872	-0.00336	0.10255	-0.14439	-0.11705	-0.06893	-0.08324	-0.02208	-0.08175	0.00190	-0.09766	-0.00729	-0.02131	-0.02019	-0.02108	-0.10089	-0.09329	-0.12642	-0.00534	-0.09972	-0.12669
129	-0.14300	-0.13184	-0.32865	-0.27659	-0.26523	-0.08059	-0.17894	-0.17497	-0.12833	-0.06118	-0.09062	-0.11062	-0.16526	-0.05495	0.00097	-0.09024	-0.09245	-0.26185	0.02074	-0.22508	-0.18650	-0.34388	-0.09602	-0.14025	-0.19040	-0.18939	-0.23939	0.00058	-0.05473	-0.20505	0.05393	-0.08500	0.02151	0.03359	0.00605	0.07256	0.12040	-0.14170	0.01449	-0.00318	0.02264	0.02800	0.07454	0.08719	-0.09444	-0.05057	-0.12691	-0.09417	0.10140	0.24327	0.12076	0.01789	0.02151	-0.10429	-0.12153	-0.01967	0.11705	-0.02933	0.16451	-0.06601	-0.09418	-0.17858	0.02986	0.05119	0.03843	-0.01957	0.09319	-0.07713	-0.12905	0.09801	0.02244	-0.01749	0.03371	-0.04685	0.10294	0.06878	-0.05130	0.00657	-0.18278	-0.06845	0.13778	-0.02927	-0.08054	0.02806	-0.06760	0.04204	-0.05425	-0.18824	-0.07110	0.00678	-0.13095	-0.09807	-0.13796	-0.07501	0.00473	-0.06385	0.03177	-0.01784	-0.03879	-0.04559	-0.26536	0.07230	0.07432	0.00480	-0.03458	-0.00386	-0.05864	-0.01777	0.03463	0.06415	0.04508	0.01205	-0.10297	-0.13284	-0.01560	0.01388	0.12153	-0.13156	-0.10074	-0.04797	-0.06299	-0.00657	-0.04847	0.02332	-0.07187	0.01228	-0.00047	-0.01134	-0.00705	-0.08688	-0.08114	-0.11368	0.01134	-0.08550	-0.11123
130	-0.12059	-0.10830	-0.31101	-0.26396	-0.25588	-0.06808	-0.16346	-0.15714	-0.12098	-0.04206	-0.06996	-0.08262	-0.14374	-0.02458	0.01355	-0.07100	-0.07401	-0.22626	0.03889	-0.20316	-0.18043	-0.32457	-0.07908	-0.11283	-0.16530	-0.17727	-0.21286	0.03548	-0.03196	-0.19402	0.07885	-0.05876	0.04863	0.04941	0.03251	0.09682	0.14561	-0.12630	0.03820	0.02374	0.06927	0.05815	0.09447	0.13016	-0.07287	-0.03740	-0.10945	-0.06919	0.14391	0.26794	0.15201	0.03595	0.04824	-0.09280	-0.08551	0.00566	0.13583	0.00319	0.19137	-0.04137	-0.07462	-0.15964	0.05260	0.07312	0.06287	0.00243	0.11220	-0.06209	-0.10147	0.12362	0.04616	0.00859	0.05982	-0.01591	0.13721	0.09236	-0.02975	0.03521	-0.16585	-0.04957	0.16387	-0.01012	-0.04620	0.05424	-0.05107	0.06457	-0.03698	-0.16575	-0.03477	0.03024	-0.09545	-0.08473	-0.10344	-0.05288	0.03112	-0.04711	0.04496	-0.00846	-0.02933	-0.02953	-0.24585	0.10348	0.10000	0.01946	-0.02151	0.01351	-0.04891	-0.00828	0.05382	0.08193	0.06933	0.03701	-0.08134	-0.11805	-0.00193	0.03144	0.14180	-0.11612	-0.08272	-0.02547	-0.04268	0.00980	-0.01387	0.04552	-0.04492	0.03350	0.02112	-0.00129	0.00752	-0.07220	-0.06808	-0.09993	0.02927	-0.06954	-0.09485
131	-0.09555	-0.08198	-0.28856	-0.24769	-0.24456	-0.05368	-0.14466	-0.13680	-0.11248	-0.02038	-0.04867	-0.05210	-0.11979	0.00739	0.02788	-0.05009	-0.05345	-0.18724	0.05795	-0.17951	-0.17185	-0.30384	-0.05953	-0.08170	-0.13679	-0.16063	-0.18323	0.07182	-0.00714	-0.18054	0.10523	-0.03101	0.07728	0.06717	0.06080	0.12218	0.17057	-0.10847	0.06383	0.05304	0.11798	0.08957	0.11591	0.17383	-0.04967	-0.02312	-0.09038	-0.04271	0.18767	0.29290	0.18394	0.05545	0.07640	-0.07985	-0.04731	0.03242	0.15559	0.03699	0.21840	-0.01537	-0.05409	-0.13905	0.07664	0.09626	0.08860	0.02593	0.13300	-0.04529	-0.07228	0.14998	0.07151	0.03664	0.08847	0.01657	0.17349	0.11697	-0.00669	0.06532	-0.14677	-0.02946	0.19097	0.01050	-0.01020	0.08140	-0.03345	0.08851	-0.01766	-0.14215	0.00415	0.05530	-0.05724	-0.06997	-0.06550	-0.02851	0.05887	-0.02881	0.05888	0.00175	-0.01905	-0.01245	-0.22324	0.13619	0.12677	0.03504	-0.00766	0.03175	-0.03787	0.00219	0.07373	0.10023	0.09468	0.06349	-0.05772	-0.10084	0.01219	0.04969	0.16278	-0.09925	-0.06311	-0.00150	-0.02109	0.02706	0.02168	0.06842	-0.01653	0.05623	0.04337	0.01008	0.02259	-0.05675	-0.05420	-0.08461	0.04863	-0.05217	-0.07729
132	-0.06783	-0.05355	-0.26095	-0.22747	-0.23123	-0.03711	-0.12293	-0.11358	-0.10208	0.00426	-0.02641	-0.01817	-0.09354	0.04067	0.04436	-0.02738	-0.03123	-0.14445	0.07790	-0.15346	-0.16041	-0.27951	-0.03694	-0.04746	-0.10546	-0.13942	-0.15079	0.10925	0.01986	-0.16410	0.13321	-0.00152	0.10786	0.08695	0.09086	0.14872	0.19547	-0.08859	0.09146	0.08424	0.16810	0.12194	0.13877	0.21772	-0.02447	-0.00769	-0.06931	-0.01468	0.23221	0.31843	0.21666	0.07637	0.10561	-0.06569	-0.00687	0.06051	0.17700	0.07204	0.24576	0.01212	-0.03268	-0.11695	0.10178	0.12091	0.11522	0.05091	0.15510	-0.02659	-0.04103	0.17764	0.09815	0.06678	0.11965	0.05060	0.21198	0.14232	0.01789	0.09625	-0.12523	-0.00850	0.21828	0.03240	0.02734	0.10966	-0.01425	0.11390	0.00398	-0.11671	0.04563	0.08201	-0.01661	-0.05351	-0.02485	-0.00236	0.08817	-0.00881	0.07382	0.01299	-0.00787	0.00584	-0.19722	0.17113	0.15421	0.05172	0.00706	0.05120	-0.02575	0.01358	0.09400	0.11990	0.12120	0.09057	-0.03216	-0.08063	0.02682	0.06879	0.18396	-0.08148	-0.04217	0.02405	0.00259	0.04541	0.05826	0.09195	0.01368	0.08025	0.06663	0.02235	0.03838	-0.04045	-0.03939	-0.06818	0.06932	-0.03340	-0.05886
133	-0.03689	-0.02359	-0.22850	-0.20286	-0.21565	-0.01820	-0.09799	-0.08752	-0.08933	0.03186	-0.00282	0.01968	-0.06479	0.07554	0.06339	-0.00293	-0.00724	-0.09855	0.09869	-0.12386	-0.14570	-0.25204	-0.01087	-0.01018	-0.07098	-0.11438	-0.11562	0.14743	0.04912	-0.14536	0.16251	0.02996	0.14079	0.10902	0.12254	0.17666	0.22039	-0.06709	0.12101	0.11676	0.21926	0.15522	0.16306	0.26196	0.00274	0.00891	-0.04618	0.01471	0.27691	0.34470	0.25019	0.09874	0.13578	-0.05042	0.03626	0.08985	0.20043	0.10840	0.27350	0.04105	-0.00996	-0.09289	0.12743	0.14677	0.14377	0.07735	0.17764	-0.00577	-0.00746	0.20730	0.12593	0.09898	0.15377	0.08611	0.25187	0.16861	0.04435	0.12725	-0.10158	0.01321	0.24607	0.05578	0.06637	0.13969	0.00688	0.14073	0.02805	-0.08865	0.08957	0.11035	0.02640	-0.03549	0.01780	0.02538	0.11865	0.01313	0.09044	0.02567	0.00436	0.02541	-0.16751	0.20714	0.18255	0.06990	0.02299	0.07180	-0.01242	0.02615	0.11493	0.14069	0.14861	0.11777	-0.00389	-0.05733	0.04201	0.08868	0.20515	-0.06228	-0.01989	0.05114	0.02824	0.06474	0.09596	0.11604	0.04567	0.10535	0.09154	0.03566	0.05522	-0.02323	-0.02329	-0.05058	0.09114	-0.01301	-0.03924
134	-0.00231	0.00798	-0.19157	-0.17382	-0.19688	0.00360	-0.06928	-0.05863	-0.07447	0.06228	0.02230	0.06139	-0.03332	0.11225	0.08499	0.02286	0.01892	-0.04980	0.12065	-0.09030	-0.12731	-0.22197	0.01889	0.03022	-0.03326	-0.08662	-0.07751	0.18669	0.08036	-0.12404	0.19330	0.06360	0.17603	0.13363	0.15570	0.20610	0.24518	-0.04428	0.15222	0.15072	0.27071	0.18980	0.18839	0.30761	0.03155	0.02673	-0.02099	0.04596	0.32157	0.37098	0.28516	0.12282	0.16779	-0.03386	0.08201	0.12030	0.22535	0.14616	0.30145	0.07131	0.01444	-0.06630	0.15290	0.17291	0.17466	0.10537	0.19999	0.01709	0.02812	0.23841	0.15501	0.13316	0.19089	0.12296	0.29247	0.19628	0.07285	0.15786	-0.07590	0.03592	0.27455	0.08061	0.10686	0.17137	0.03001	0.16944	0.05464	-0.05805	0.13537	0.14069	0.07175	-0.01636	0.06203	0.05471	0.15029	0.03709	0.10873	0.03996	0.01783	0.04614	-0.13435	0.24349	0.21231	0.08972	0.04031	0.09358	0.00270	0.04002	0.13716	0.16154	0.17684	0.14543	0.02725	-0.03126	0.05781	0.10938	0.22680	-0.04151	0.00399	0.07962	0.05542	0.08466	0.13479	0.14076	0.07918	0.13181	0.11830	0.05024	0.07280	-0.00506	-0.00582	-0.03155	0.11423	0.00914	-0.01794
135	0.03571	0.04131	-0.15045	-0.13972	-0.17428	0.02874	-0.03657	-0.02651	-0.05752	0.09543	0.04907	0.10657	0.00070	0.15064	0.10936	0.05003	0.04756	0.00172	0.14398	-0.05304	-0.10471	-0.18753	0.05223	0.07375	0.00721	-0.05549	-0.03615	0.22772	0.11348	-0.09976	0.22576	0.09958	0.21347	0.16103	0.19039	0.23689	0.26916	-0.02006	0.18487	0.18600	0.32166	0.22525	0.21451	0.35467	0.06205	0.04584	0.00640	0.07985	0.36657	0.39745	0.32195	0.14869	0.20182	-0.01579	0.13000	0.15170	0.25204	0.18544	0.33029	0.10287	0.04065	-0.03678	0.17848	0.19902	0.20722	0.13523	0.22286	0.04186	0.06525	0.27037	0.18533	0.16917	0.23059	0.16115	0.33360	0.22494	0.10315	0.18900	-0.04762	0.05999	0.30346	0.10686	0.14882	0.20407	0.05527	0.20037	0.08407	-0.02517	0.18295	0.17321	0.11923	0.00369	0.10775	0.08560	0.18367	0.06294	0.12777	0.05563	0.03264	0.06788	-0.09815	0.28053	0.24399	0.11103	0.05911	0.11685	0.01974	0.05500	0.15967	0.18208	0.20620	0.17461	0.06038	-0.00212	0.07445	0.13203	0.24851	-0.01921	0.02992	0.10935	0.08407	0.10553	0.17444	0.16656	0.11375	0.15960	0.14642	0.06620	0.09087	0.01414	0.01272	-0.01091	0.13904	0.03296	0.00548
136	0.07731	0.07640	-0.10531	-0.10001	-0.14742	0.05732	0.00069	0.00923	-0.03822	0.13138	0.07767	0.15520	0.03706	0.19025	0.13679	0.07892	0.07884	0.05586	0.16848	-0.01247	-0.07747	-0.14820	0.08908	0.12016	0.05011	-0.02030	0.00888	0.27045	0.14874	-0.07265	0.25970	0.13814	0.25291	0.19140	0.22643	0.26855	0.29253	0.00572	0.21912	0.22167	0.37165	0.26123	0.24153	0.40126	0.09437	0.06627	0.03625	0.11684	0.41184	0.42399	0.36032	0.17600	0.23751	0.00383	0.17979	0.18416	0.28136	0.22634	0.36022	0.13584	0.06878	-0.00427	0.20453	0.22527	0.24093	0.16676	0.24728	0.06852	0.10374	0.30317	0.21667	0.20695	0.27262	0.20095	0.37519	0.25408	0.13505	0.22121	-0.01684	0.08549	0.33283	0.13466	0.19228	0.23681	0.08277	0.23337	0.11688	0.01000	0.23318	0.20772	0.16811	0.02497	0.15502	0.11789	0.21835	0.09076	0.14730	0.07238	0.04886	0.09068	-0.05912	0.31833	0.27696	0.13342	0.07935	0.14188	0.03861	0.07105	0.18173	0.20266	0.23616	0.20576	0.09468	0.03035	0.09210	0.15762	0.26842	0.00455	0.05794	0.14097	0.11461	0.12780	0.21445	0.19374	0.14878	0.18814	0.17471	0.08303	0.10959	0.03444	0.03247	0.01134	0.16495	0.05842	0.03105
137	0.12269	0.11319	-0.05587	-0.05466	-0.11597	0.08946	0.04279	0.04862	-0.01587	0.16959	0.10838	0.20749	0.07586	0.23159	0.16753	0.10990	0.11286	0.11208	0.19451	0.03121	-0.04536	-0.10478	0.12957	0.16929	0.09569	0.01854	0.05794	0.31364	0.18574	-0.04277	0.29481	0.17881	0.29423	0.22443	0.26324	0.30135	0.31724	0.03305	0.25559	0.25714	0.42089	0.29811	0.27011	0.44694	0.12833	0.08795	0.06863	0.15707	0.45710	0.44983	0.40052	0.20479	0.27442	0.02510	0.23139	0.21786	0.31429	0.26886	0.39026	0.17006	0.09897	0.03127	0.23100	0.25210	0.27569	0.19986	0.27386	0.09686	0.14393	0.33764	0.24878	0.24660	0.31661	0.24247	0.41717	0.28368	0.16839	0.25361	0.01617	0.11192	0.36287	0.16408	0.23752	0.26938	0.11244	0.26784	0.15278	0.04788	0.28580	0.24424	0.21802	0.04757	0.20411	0.15158	0.25366	0.12065	0.16742	0.08999	0.06660	0.11483	-0.01724	0.35696	0.31062	0.15683	0.10122	0.16875	0.05913	0.08838	0.20442	0.22450	0.26648	0.23795	0.12975	0.06586	0.11066	0.18591	0.28595	0.02998	0.08812	0.17528	0.14629	0.15149	0.25442	0.22208	0.18439	0.21773	0.20370	0.10034	0.12948	0.05592	0.05369	0.03508	0.19150	0.08557	0.05862
138	0.17185	0.15242	-0.00200	-0.00395	-0.08007	0.12548	0.08952	0.09149	0.00979	0.20973	0.14126	0.26364	0.11747	0.27579	0.20142	0.14241	0.14952	0.16990	0.22251	0.07809	-0.00853	-0.05878	0.17374	0.22043	0.14432	0.06052	0.11095	0.35698	0.22479	-0.01007	0.33078	0.22080	0.33825	0.25955	0.30105	0.33701	0.34453	0.06211	0.29443	0.29346	0.46995	0.33683	0.30101	0.49163	0.16417	0.11122	0.10347	0.20043	0.50243	0.47646	0.44261	0.23554	0.31284	0.04833	0.28432	0.25297	0.35052	0.31284	0.42114	0.20494	0.13128	0.06979	0.25837	0.27958	0.31216	0.23515	0.30187	0.12692	0.18569	0.37480	0.28191	0.28756	0.36164	0.28544	0.45936	0.31459	0.20312	0.28659	0.05135	0.13934	0.39367	0.19531	0.28525	0.30225	0.14404	0.30294	0.19099	0.08886	0.33993	0.28286	0.26993	0.07143	0.25559	0.18688	0.28940	0.15272	0.18843	0.10854	0.08605	0.14062	0.02783	0.39681	0.34573	0.18176	0.12499	0.19712	0.08090	0.10750	0.22892	0.24833	0.29818	0.27097	0.16578	0.10398	0.12984	0.21579	0.30170	0.05717	0.12096	0.21251	0.17823	0.17675	0.29525	0.25154	0.22206	0.24929	0.23458	0.11849	0.15107	0.07892	0.07641	0.06018	0.21946	0.11455	0.08798
139	0.22440	0.19445	0.05615	0.05225	-0.03992	0.16577	0.14033	0.13820	0.03862	0.25212	0.17657	0.32290	0.16153	0.32321	0.23857	0.17618	0.18822	0.22914	0.25282	0.12789	0.03297	-0.01056	0.22103	0.27299	0.19612	0.10542	0.16780	0.40080	0.26674	0.02553	0.36757	0.26356	0.38439	0.29661	0.34040	0.37488	0.37425	0.09314	0.33538	0.33356	0.51938	0.37722	0.33466	0.53468	0.20225	0.13620	0.14138	0.24637	0.54959	0.50495	0.48596	0.26848	0.35412	0.07401	0.33705	0.28950	0.38957	0.35819	0.45410	0.24106	0.16540	0.11077	0.28735	0.30785	0.35131	0.27234	0.33014	0.15924	0.22862	0.41489	0.31669	0.32901	0.40737	0.32879	0.50168	0.34783	0.23952	0.32132	0.08871	0.16835	0.42482	0.22870	0.33528	0.33656	0.17732	0.33804	0.23083	0.13254	0.39473	0.32336	0.32413	0.09689	0.30978	0.22439	0.32591	0.18741	0.21041	0.12794	0.10714	0.16808	0.07674	0.43745	0.38262	0.20963	0.15078	0.22599	0.10374	0.12829	0.25610	0.27411	0.33154	0.30520	0.20227	0.14464	0.14948	0.24590	0.31706	0.08558	0.15602	0.25182	0.21068	0.20376	0.33801	0.28241	0.26155	0.28397	0.26738	0.13813	0.17459	0.10387	0.10058	0.08665	0.24918	0.14518	0.11928
140	0.28068	0.23884	0.11856	0.11412	0.00441	0.21048	0.19519	0.18945	0.07018	0.29796	0.21468	0.38535	0.20714	0.37130	0.27929	0.21160	0.22858	0.28962	0.28600	0.17984	0.07927	0.04049	0.27054	0.32807	0.25086	0.15349	0.22853	0.44558	0.31151	0.06416	0.40609	0.30698	0.43085	0.33703	0.38142	0.41326	0.40417	0.12627	0.37779	0.37652	0.56897	0.41772	0.37018	0.57629	0.24268	0.16257	0.18273	0.29260	0.59944	0.53447	0.52992	0.30156	0.39978	0.10190	0.38888	0.32704	0.43127	0.40475	0.48983	0.27883	0.20090	0.15384	0.31865	0.33736	0.39386	0.31035	0.35869	0.19377	0.27241	0.45730	0.35391	0.37231	0.45404	0.37208	0.54409	0.38252	0.27799	0.35845	0.12816	0.19974	0.45631	0.26382	0.38656	0.37244	0.21231	0.37506	0.27318	0.17896	0.45007	0.36592	0.37999	0.12438	0.36658	0.26388	0.36378	0.22486	0.23309	0.14799	0.12895	0.19685	0.13000	0.47829	0.42098	0.23999	0.17848	0.25421	0.12812	0.15027	0.28575	0.30016	0.36649	0.34125	0.23833	0.18874	0.17037	0.27634	0.33339	0.11491	0.19212	0.29176	0.24372	0.23262	0.38257	0.31542	0.30204	0.32134	0.30075	0.15967	0.19933	0.13086	0.12610	0.11440	0.28054	0.17739	0.15269
141	0.34131	0.28476	0.18504	0.18030	0.05292	0.25943	0.25366	0.24455	0.10445	0.34748	0.25571	0.45098	0.25485	0.42008	0.32352	0.24903	0.27061	0.35056	0.32162	0.23423	0.13060	0.09519	0.32350	0.38548	0.30808	0.20438	0.29329	0.49129	0.35850	0.10601	0.44637	0.35108	0.47820	0.38001	0.42260	0.45216	0.43342	0.16133	0.42102	0.42064	0.61821	0.45835	0.40594	0.61669	0.28585	0.19085	0.22732	0.33763	0.65048	0.56321	0.57422	0.33420	0.44871	0.13134	0.43920	0.36533	0.47487	0.45175	0.52899	0.31737	0.23764	0.19907	0.35343	0.36837	0.43755	0.34939	0.38838	0.23034	0.31738	0.50069	0.39467	0.41849	0.50093	0.41614	0.58645	0.41770	0.31846	0.39885	0.16943	0.23342	0.49012	0.29966	0.43796	0.40939	0.24914	0.41683	0.31937	0.22862	0.50654	0.41086	0.43581	0.15427	0.42491	0.30434	0.40316	0.26439	0.25559	0.16857	0.15167	0.22682	0.18751	0.52105	0.46074	0.27055	0.20770	0.28185	0.15378	0.17365	0.31694	0.32548	0.40331	0.37932	0.27434	0.23589	0.19321	0.30765	0.35153	0.14533	0.22834	0.33161	0.27737	0.26324	0.42844	0.35032	0.34428	0.35976	0.33240	0.18236	0.22403	0.15950	0.15310	0.14331	0.31293	0.21206	0.18775
142	0.40576	0.33282	0.25512	0.25000	0.10540	0.31265	0.31464	0.30260	0.14164	0.39944	0.29969	0.51712	0.30497	0.47055	0.37140	0.28825	0.31446	0.41116	0.35886	0.29065	0.18663	0.15275	0.38061	0.44438	0.36707	0.25758	0.36253	0.53757	0.40646	0.15147	0.48729	0.39525	0.52636	0.42345	0.46302	0.49163	0.46295	0.19822	0.46518	0.46587	0.66687	0.49943	0.44073	0.65511	0.33223	0.22138	0.27451	0.38200	0.70131	0.58883	0.61908	0.36763	0.49869	0.16203	0.48697	0.40511	0.51928	0.49921	0.57121	0.35695	0.27537	0.24697	0.39184	0.40068	0.48047	0.38991	0.42045	0.26941	0.36441	0.54410	0.44024	0.46620	0.54682	0.46199	0.62867	0.45311	0.35922	0.44299	0.21363	0.26801	0.52671	0.33723	0.48886	0.44805	0.28799	0.46200	0.36762	0.28101	0.56466	0.45685	0.49050	0.18561	0.48360	0.34568	0.44318	0.30642	0.27929	0.18994	0.17652	0.25828	0.24857	0.56566	0.50115	0.30120	0.23765	0.30968	0.18013	0.19870	0.34822	0.35178	0.44099	0.41916	0.31092	0.28503	0.21831	0.34032	0.37058	0.17783	0.26482	0.37198	0.31245	0.29542	0.47537	0.38531	0.38831	0.39751	0.36153	0.20536	0.24938	0.18891	0.18246	0.17446	0.34461	0.24923	0.22467
143	0.47247	0.38386	0.32809	0.32292	0.16148	0.37060	0.37817	0.36329	0.18167	0.45289	0.34661	0.58236	0.35731	0.52222	0.42227	0.32868	0.36005	0.47314	0.39830	0.34778	0.24729	0.21387	0.44087	0.50433	0.42667	0.31303	0.43565	0.58402	0.45367	0.20144	0.52876	0.43863	0.57435	0.46770	0.50443	0.53170	0.49533	0.23713	0.51081	0.51318	0.71711	0.54111	0.47653	0.69383	0.38160	0.25334	0.32403	0.42808	0.75171	0.60990	0.66376	0.40338	0.54882	0.19443	0.53243	0.44722	0.56350	0.54825	0.61411	0.39816	0.31409	0.29789	0.43170	0.43375	0.52399	0.43165	0.45443	0.31132	0.41369	0.58618	0.48969	0.51454	0.59028	0.51039	0.67067	0.48930	0.39830	0.48782	0.26127	0.30364	0.56529	0.37776	0.53938	0.48983	0.32925	0.50991	0.41650	0.33539	0.62371	0.50333	0.54443	0.21707	0.54189	0.38817	0.48216	0.35141	0.30831	0.21282	0.20313	0.29183	0.31293	0.60910	0.53976	0.33220	0.26809	0.33891	0.20738	0.22541	0.37873	0.38020	0.47834	0.46045	0.34860	0.33626	0.24542	0.37301	0.38997	0.21247	0.30281	0.41449	0.34884	0.32917	0.52420	0.42010	0.43315	0.43361	0.38862	0.22819	0.27645	0.21949	0.21553	0.20809	0.37355	0.28790	0.26404
144	0.54086	0.43565	0.40381	0.39776	0.22082	0.43187	0.44242	0.42749	0.22443	0.50771	0.39637	0.64735	0.41176	0.57594	0.47423	0.37012	0.40703	0.53651	0.43994	0.40661	0.31228	0.27992	0.50303	0.56380	0.48668	0.37198	0.51049	0.63065	0.50093	0.25530	0.57060	0.48090	0.62179	0.51322	0.54829	0.57299	0.53067	0.27758	0.55558	0.56335	0.77073	0.58481	0.51554	0.73585	0.43255	0.28758	0.37564	0.47671	0.80286	0.63064	0.70807	0.44062	0.60280	0.22930	0.57644	0.49212	0.60811	0.59857	0.65696	0.44048	0.35436	0.35128	0.47224	0.46773	0.56957	0.47378	0.48950	0.35560	0.46441	0.62496	0.54117	0.56335	0.63159	0.56084	0.71148	0.52717	0.43839	0.53041	0.30966	0.34132	0.60698	0.42124	0.59033	0.53614	0.37258	0.56133	0.46577	0.39133	0.68065	0.55223	0.60036	0.24868	0.60043	0.43205	0.52142	0.39816	0.34177	0.23786	0.23125	0.32717	0.37982	0.65136	0.57572	0.36287	0.30020	0.36988	0.23568	0.25365	0.40823	0.41069	0.51869	0.50290	0.38771	0.38893	0.27392	0.40414	0.41099	0.24826	0.34226	0.45752	0.38529	0.36432	0.57578	0.45515	0.47754	0.46827	0.41533	0.25143	0.30553	0.25197	0.25060	0.24286	0.40039	0.32668	0.30497
