62	0.37146	0.04495	0.08018	0.00007	0.13247	0.13835	0.43323	0.10732	0.15438	0.11595	0.20025	0.24134	0.25155	0.05394	0.34614	0.15888	0.19221	0.01434	0.28771	0.10681	-0.07712	-0.20025	-0.12390	0.48390	0.18320	-0.08048	-0.12610	-0.07395	0.39999	0.16662	0.03172	-0.09315	0.56382	0.08667	0.27973	0.19820	0.01948	0.40797	0.35959	0.21467	0.22124	0.19665	0.11622	0.26912	0.40710	0.11570	0.25374	0.19512	0.54651	0.48132	0.26541	0.34110	0.00341	0.16348	0.46819	0.27022	-0.01912	0.06070	0.21331	0.44232	0.14200	0.25990	0.25275	0.05879	-0.04681	0.12265	0.27229	0.24169	0.03870	0.26501	0.03525	0.24023	-0.00182	0.28893	0.37675	0.21989	0.32764	0.30873	0.21499	0.22319	0.32459	0.06655	0.28895	0.11426	0.08141	0.35775	0.06740	0.10342	0.21003	0.13152	0.13574	0.13470	0.48440	0.45307	0.19054	0.44891	0.50588	0.57473	0.49446	0.21251	0.20891	0.38916	0.35979	0.35585	0.71319	0.56700	0.14285	0.32232	0.44061	0.33428	0.34012	0.37504	0.46127	0.37979	0.23977	0.91770	0.30752	0.37861	0.43165	0.20079	0.31514	0.22258	0.48882	0.18083	0.20059	0.35783	0.39650	0.37568	0.20854	0.22770	0.35982	0.45642	0.52108	0.18777
63	0.29011	0.00334	0.03946	-0.03674	0.07991	0.09259	0.41508	0.07580	0.11969	0.04970	0.13513	0.20449	0.20444	0.01371	0.29721	0.13780	0.13787	-0.02923	0.24110	0.05012	-0.12323	-0.24417	-0.15778	0.44287	0.15259	-0.11614	-0.19034	-0.13022	0.34712	0.14539	-0.00742	-0.14592	0.53449	0.03359	0.23528	0.16486	-0.03448	0.36731	0.30796	0.18290	0.15318	0.15116	0.05551	0.21027	0.38407	0.07588	0.21685	0.16587	0.48329	0.42923	0.20254	0.32228	-0.02697	0.12217	0.44524	0.23384	-0.05786	0.01466	0.16307	0.38740	0.09373	0.22283	0.19059	0.01824	-0.07709	0.06870	0.24048	0.21585	-0.01740	0.23473	-0.00087	0.20286	-0.05189	0.24931	0.33994	0.16982	0.29748	0.27427	0.20105	0.17007	0.28479	-0.00900	0.19335	0.08252	0.03687	0.31612	0.03136	0.06961	0.16228	0.08839	0.08027	0.08692	0.46652	0.39951	0.11701	0.43885	0.49498	0.56666	0.45329	0.19446	0.16110	0.37667	0.33466	0.32720	0.69587	0.52954	0.14011	0.27636	0.41060	0.29671	0.32263	0.34963	0.44485	0.38069	0.19398	0.86596	0.26370	0.34908	0.37982	0.15917	0.30233	0.21411	0.49850	0.12728	0.16282	0.34054	0.35348	0.35725	0.18537	0.19658	0.32689	0.45075	0.52563	0.16226
64	0.22313	-0.03953	-0.00130	-0.07328	0.02103	0.05119	0.39496	0.04500	0.09759	-0.02204	0.05327	0.16242	0.15842	-0.01909	0.24132	0.11108	0.08338	-0.06735	0.19142	-0.00017	-0.15708	-0.30101	-0.18853	0.39513	0.11453	-0.14861	-0.26289	-0.18936	0.28873	0.13065	-0.04774	-0.19846	0.50288	-0.01535	0.19350	0.12762	-0.09307	0.32214	0.26133	0.15475	0.09383	0.09983	-0.01041	0.14158	0.36387	0.03990	0.19074	0.13230	0.42313	0.38315	0.13410	0.30842	-0.06038	0.07573	0.41984	0.19641	-0.08933	-0.02960	0.10636	0.32919	0.03694	0.18936	0.12779	-0.02145	-0.10028	0.02587	0.21175	0.18514	-0.06462	0.19093	-0.03292	0.15250	-0.11459	0.19611	0.29779	0.11242	0.25702	0.23680	0.18041	0.11976	0.24426	-0.07586	0.08396	0.05423	-0.01087	0.28501	-0.01033	0.02923	0.12017	0.04424	0.03348	0.03412	0.43285	0.35192	0.03803	0.41692	0.47426	0.55335	0.41069	0.16844	0.11961	0.36023	0.30518	0.29531	0.66142	0.49428	0.13530	0.23267	0.36946	0.25448	0.30208	0.32157	0.41559	0.38204	0.15085	0.80699	0.21806	0.32259	0.32391	0.12095	0.28711	0.19704	0.49817	0.07493	0.12547	0.32252	0.31022	0.33150	0.16021	0.16795	0.30124	0.43427	0.52755	0.12378
65	0.15459	-0.07758	-0.04487	-0.12537	-0.04329	0.01068	0.36906	0.02158	0.07881	-0.08297	-0.02753	0.11871	0.11982	-0.05531	0.17973	0.07242	0.04776	-0.10948	0.13472	-0.04514	-0.19567	-0.35382	-0.22451	0.34499	0.07097	-0.17818	-0.32483	-0.24688	0.23699	0.11987	-0.09655	-0.24385	0.46639	-0.05781	0.15324	0.08582	-0.15132	0.27012	0.21629	0.13005	0.04200	0.04310	-0.07348	0.06035	0.34214	-0.00639	0.16795	0.09206	0.37566	0.33891	0.07326	0.29663	-0.09166	0.02347	0.38550	0.16140	-0.10972	-0.07170	0.05060	0.26693	-0.02899	0.15935	0.06893	-0.05797	-0.12176	-0.01143	0.18520	0.15390	-0.10306	0.12905	-0.06779	0.09471	-0.18459	0.14851	0.25464	0.03924	0.22058	0.20265	0.14708	0.06834	0.20077	-0.13222	-0.02749	0.02293	-0.04765	0.26129	-0.05863	-0.01914	0.08493	0.00229	-0.01715	-0.02477	0.39471	0.30653	-0.03723	0.38941	0.44352	0.53869	0.37148	0.13989	0.08380	0.34091	0.26769	0.26271	0.61966	0.46039	0.12857	0.19075	0.32313	0.20372	0.27083	0.28461	0.38086	0.37959	0.11117	0.74393	0.16933	0.29385	0.26331	0.08837	0.26717	0.17610	0.48888	0.03256	0.08642	0.30106	0.27242	0.30098	0.13061	0.12689	0.28042	0.41015	0.51849	0.07759
66	0.08590	-0.11075	-0.09824	-0.18085	-0.10427	-0.03584	0.33985	0.00221	0.05237	-0.13850	-0.08984	0.07812	0.07803	-0.10781	0.11349	0.03302	0.01833	-0.15897	0.07142	-0.09641	-0.24297	-0.39507	-0.26922	0.29806	0.02611	-0.20517	-0.37974	-0.30031	0.18862	0.10811	-0.14889	-0.27638	0.42339	-0.09463	0.11510	0.03732	-0.20345	0.21339	0.16914	0.10607	-0.01024	-0.00531	-0.13115	-0.02932	0.31209	-0.06160	0.14173	0.05770	0.33390	0.29397	0.02107	0.27926	-0.11749	-0.03160	0.34132	0.12186	-0.12868	-0.11105	0.00799	0.20465	-0.09826	0.12988	0.02098	-0.09698	-0.14278	-0.05540	0.15464	0.12776	-0.13708	0.05597	-0.10670	0.03439	-0.25637	0.10851	0.21623	-0.04787	0.18268	0.16343	0.09994	0.01610	0.15435	-0.18447	-0.12822	-0.01975	-0.07389	0.23762	-0.11180	-0.07390	0.04832	-0.04314	-0.07164	-0.08552	0.36029	0.26141	-0.10593	0.36243	0.40067	0.52334	0.33330	0.10909	0.04898	0.31371	0.22866	0.22899	0.58736	0.42951	0.11647	0.14072	0.27336	0.14576	0.22734	0.24595	0.34282	0.37123	0.07019	0.68230	0.11360	0.27061	0.20128	0.05165	0.24112	0.15372	0.47719	-0.00790	0.04293	0.27396	0.23517	0.27646	0.09393	0.07752	0.26173	0.38693	0.49374	0.03745
67	0.02666	-0.14300	-0.14589	-0.23185	-0.15927	-0.08505	0.31312	-0.01967	0.01968	-0.19327	-0.14140	0.03417	0.03422	-0.16859	0.04946	-0.00387	-0.02210	-0.20916	0.00824	-0.15509	-0.28902	-0.43070	-0.30659	0.25109	-0.01041	-0.22913	-0.44369	-0.34747	0.13497	0.09554	-0.19352	-0.29704	0.37341	-0.13352	0.07494	-0.01604	-0.25637	0.15430	0.11870	0.08081	-0.06796	-0.04353	-0.18866	-0.11665	0.26962	-0.11465	0.10909	0.02703	0.28887	0.24614	-0.02624	0.25256	-0.13820	-0.08462	0.29016	0.07284	-0.15275	-0.14859	-0.02874	0.15222	-0.16355	0.09810	-0.02160	-0.14115	-0.16388	-0.10971	0.11068	0.11101	-0.17307	-0.00915	-0.14272	-0.02643	-0.32324	0.06914	0.18385	-0.12925	0.14103	0.11320	0.04311	-0.03855	0.10021	-0.24238	-0.21107	-0.06489	-0.10627	0.20903	-0.16537	-0.13515	0.00557	-0.09093	-0.12296	-0.13682	0.32616	0.22298	-0.17588	0.34014	0.33882	0.49660	0.28124	0.06533	0.01275	0.26851	0.18633	0.18943	0.56978	0.40654	0.09683	0.08799	0.22075	0.08466	0.17353	0.21016	0.30368	0.35888	0.01924	0.62902	0.04982	0.25593	0.14175	0.00613	0.21622	0.12662	0.46771	-0.05430	-0.00132	0.24144	0.19201	0.25606	0.04838	0.02974	0.23834	0.35785	0.45399	0.00467
68	-0.01880	-0.17393	-0.18170	-0.28031	-0.21032	-0.12941	0.29174	-0.04706	-0.00632	-0.24277	-0.20068	-0.01214	-0.00436	-0.22253	-0.01360	-0.03946	-0.07854	-0.25149	-0.04768	-0.20988	-0.33203	-0.46503	-0.33211	0.20097	-0.04285	-0.25000	-0.49724	-0.39403	0.07534	0.07954	-0.23366	-0.31858	0.32006	-0.17322	0.02716	-0.06968	-0.30621	0.09499	0.06816	0.05764	-0.12584	-0.07720	-0.24356	-0.19098	0.21924	-0.15555	0.07309	-0.00779	0.24206	0.19638	-0.06390	0.22504	-0.15640	-0.13109	0.23611	0.01904	-0.17562	-0.18581	-0.06450	0.11137	-0.22334	0.06368	-0.06489	-0.18164	-0.18693	-0.16052	0.06103	0.09379	-0.21123	-0.06856	-0.17492	-0.08150	-0.37966	0.02131	0.15139	-0.20029	0.10940	0.04840	-0.01669	-0.10241	0.03741	-0.29928	-0.27612	-0.10219	-0.14502	0.17307	-0.21483	-0.19954	-0.04130	-0.14154	-0.16467	-0.18259	0.29118	0.19092	-0.25122	0.32262	0.26727	0.45115	0.22681	0.00271	-0.02049	0.20784	0.13710	0.14694	0.56237	0.38075	0.07292	0.03850	0.16609	0.02543	0.11443	0.16968	0.26737	0.34925	-0.03491	0.57806	-0.01538	0.23721	0.08673	-0.04099	0.19735	0.09920	0.46199	-0.10421	-0.04204	0.20409	0.14046	0.23202	-0.00591	-0.01609	0.20394	0.31821	0.40858	-0.02571
69	-0.06120	-0.19886	-0.21109	-0.32263	-0.25670	-0.16639	0.26890	-0.07216	-0.02049	-0.27415	-0.26526	-0.05357	-0.03879	-0.26244	-0.07838	-0.06931	-0.13026	-0.28541	-0.09692	-0.24776	-0.37551	-0.49254	-0.35068	0.14777	-0.08025	-0.27017	-0.53664	-0.44235	0.01652	0.05922	-0.27618	-0.33951	0.26781	-0.21009	-0.03179	-0.11926	-0.34308	0.03752	0.01662	0.03966	-0.17775	-0.11556	-0.29054	-0.25087	0.16943	-0.18778	0.03844	-0.04146	0.20265	0.15167	-0.09807	0.20000	-0.17250	-0.17189	0.18578	-0.03600	-0.19802	-0.22350	-0.10309	0.07780	-0.27911	0.02997	-0.10146	-0.21982	-0.21468	-0.20784	0.01641	0.06521	-0.24893	-0.13043	-0.20694	-0.12805	-0.42413	-0.03964	0.11571	-0.26358	0.08344	-0.03128	-0.07264	-0.17512	-0.02344	-0.34499	-0.33208	-0.13530	-0.18323	0.13119	-0.25870	-0.25489	-0.09862	-0.20355	-0.19799	-0.23233	0.25253	0.16076	-0.31670	0.29889	0.19668	0.40018	0.18732	-0.07602	-0.05327	0.14050	0.08046	0.10449	0.54931	0.33807	0.04370	-0.01579	0.11288	-0.03337	0.05750	0.12351	0.23020	0.34091	-0.08270	0.51977	-0.08085	0.20664	0.03883	-0.09633	0.17449	0.07596	0.45671	-0.15624	-0.07977	0.16151	0.08378	0.19908	-0.06323	-0.05884	0.15837	0.27975	0.36733	-0.05952
70	-0.11570	-0.21203	-0.24003	-0.35805	-0.29537	-0.19838	0.24355	-0.09229	-0.04719	-0.29182	-0.31866	-0.08500	-0.07081	-0.30285	-0.13744	-0.09478	-0.17326	-0.32520	-0.15551	-0.28318	-0.42160	-0.50755	-0.36234	0.09759	-0.12047	-0.29088	-0.56875	-0.47680	-0.03521	0.04236	-0.32148	-0.35361	0.21802	-0.24807	-0.09611	-0.16496	-0.36594	-0.01528	-0.03973	0.02108	-0.23100	-0.15701	-0.32831	-0.30402	0.12521	-0.21863	0.00632	-0.07361	0.17672	0.10690	-0.13832	0.17531	-0.18720	-0.21232	0.14444	-0.09055	-0.22366	-0.26444	-0.15200	0.04633	-0.33114	-0.00061	-0.12662	-0.26074	-0.24830	-0.25937	-0.02753	0.03183	-0.28461	-0.18787	-0.24560	-0.17914	-0.45988	-0.10987	0.07442	-0.31694	0.05038	-0.10800	-0.12357	-0.25233	-0.08111	-0.38601	-0.38209	-0.16686	-0.21730	0.08748	-0.29468	-0.29886	-0.17277	-0.26795	-0.22884	-0.28834	0.19895	0.12797	-0.36884	0.25944	0.11850	0.35486	0.15290	-0.15363	-0.08896	0.07710	0.01719	0.05399	0.51603	0.27803	0.00778	-0.07603	0.06438	-0.09406	0.00830	0.07333	0.18530	0.32676	-0.12971	0.45182	-0.14714	0.16388	-0.00176	-0.16776	0.14572	0.05044	0.44549	-0.21127	-0.11374	0.11036	0.02833	0.15680	-0.11597	-0.09925	0.10362	0.24396	0.33057	-0.09849
71	-0.18339	-0.22215	-0.26732	-0.38606	-0.32685	-0.22920	0.21846	-0.11084	-0.09166	-0.30371	-0.35307	-0.10996	-0.10271	-0.34440	-0.18503	-0.11856	-0.21789	-0.36352	-0.21676	-0.33057	-0.46431	-0.51692	-0.37294	0.04902	-0.15791	-0.31209	-0.59337	-0.50369	-0.08635	0.02274	-0.35875	-0.36714	0.16868	-0.28693	-0.15586	-0.21156	-0.38474	-0.06024	-0.10314	-0.00196	-0.29324	-0.19346	-0.36022	-0.35829	0.07756	-0.25323	-0.03280	-0.10723	0.14845	0.05215	-0.18310	0.14620	-0.20530	-0.25948	0.10928	-0.14458	-0.24827	-0.30991	-0.20073	0.01612	-0.37366	-0.03512	-0.14178	-0.29810	-0.28200	-0.31433	-0.07578	-0.00421	-0.31882	-0.23499	-0.29017	-0.24020	-0.49236	-0.16938	0.01909	-0.36569	0.01258	-0.15857	-0.17091	-0.33295	-0.14177	-0.43101	-0.42735	-0.19778	-0.24452	0.04744	-0.32171	-0.33654	-0.24465	-0.31450	-0.26235	-0.34725	0.13014	0.08631	-0.41501	0.21972	0.03782	0.32087	0.10870	-0.21682	-0.11847	0.02102	-0.04873	-0.00546	0.45517	0.20910	-0.02794	-0.13638	0.01622	-0.14758	-0.04049	0.01306	0.13312	0.29934	-0.17257	0.37350	-0.20742	0.11973	-0.04349	-0.23081	0.11491	0.01912	0.42158	-0.27336	-0.14316	0.05237	-0.02109	0.10844	-0.16276	-0.14632	0.04268	0.20412	0.29782	-0.13969
72	-0.25168	-0.23789	-0.28919	-0.40397	-0.35976	-0.25888	0.19319	-0.13447	-0.14062	-0.30663	-0.38997	-0.13455	-0.13822	-0.37827	-0.22223	-0.13727	-0.27511	-0.39242	-0.26748	-0.37703	-0.49667	-0.53064	-0.38177	-0.00589	-0.18830	-0.33312	-0.61734	-0.53198	-0.14137	-0.00679	-0.38916	-0.37984	0.11516	-0.32315	-0.21310	-0.26044	-0.40591	-0.09518	-0.16426	-0.03205	-0.36490	-0.22627	-0.39249	-0.40680	0.02968	-0.28730	-0.07768	-0.14305	0.11096	-0.00699	-0.23053	0.11183	-0.22907	-0.30605	0.07476	-0.19882	-0.27340	-0.35283	-0.23517	-0.01203	-0.40238	-0.07713	-0.15741	-0.33098	-0.31399	-0.36943	-0.13072	-0.04686	-0.35355	-0.27112	-0.33239	-0.30591	-0.52301	-0.21296	-0.05314	-0.41853	-0.03109	-0.19446	-0.21102	-0.41214	-0.20374	-0.48357	-0.47592	-0.23081	-0.26324	0.00733	-0.34571	-0.36856	-0.30166	-0.34454	-0.29664	-0.40189	0.05818	0.03156	-0.46350	0.18178	-0.02615	0.29683	0.04251	-0.26206	-0.14084	-0.03407	-0.10159	-0.06809	0.38387	0.14459	-0.06288	-0.19012	-0.03805	-0.19176	-0.09342	-0.05333	0.08016	0.25610	-0.20181	0.28586	-0.25726	0.07988	-0.08868	-0.27266	0.08043	-0.01644	0.38954	-0.34039	-0.17325	-0.00500	-0.06478	0.05895	-0.20193	-0.20047	-0.02111	0.16369	0.26991	-0.17482
73	-0.30558	-0.24904	-0.30541	-0.41219	-0.39018	-0.29190	0.16716	-0.16059	-0.17593	-0.30666	-0.43462	-0.16055	-0.17429	-0.39785	-0.26188	-0.15639	-0.33208	-0.41826	-0.31316	-0.41533	-0.51851	-0.54812	-0.37821	-0.07419	-0.21458	-0.35365	-0.64289	-0.55299	-0.19942	-0.03570	-0.42307	-0.38954	0.05939	-0.36016	-0.27314	-0.29724	-0.42148	-0.12271	-0.21294	-0.07064	-0.43030	-0.25919	-0.42408	-0.44054	-0.00769	-0.31606	-0.11808	-0.18594	0.06962	-0.06085	-0.28029	0.07678	-0.25649	-0.33963	0.03642	-0.25373	-0.30703	-0.38559	-0.26630	-0.04115	-0.41921	-0.12464	-0.17966	-0.36345	-0.34787	-0.42023	-0.19330	-0.09824	-0.38768	-0.30468	-0.36851	-0.36960	-0.55436	-0.25220	-0.13446	-0.46531	-0.08722	-0.23008	-0.24233	-0.48112	-0.26373	-0.53081	-0.52495	-0.26626	-0.27730	-0.03961	-0.36960	-0.39662	-0.35556	-0.36837	-0.32714	-0.44950	-0.00678	-0.02444	-0.51445	0.13326	-0.07386	0.27246	-0.04593	-0.30431	-0.16464	-0.08687	-0.13191	-0.13432	0.31844	0.08622	-0.10254	-0.23259	-0.10416	-0.23467	-0.14607	-0.11093	0.03750	0.20251	-0.22646	0.20178	-0.29564	0.04046	-0.13233	-0.30861	0.04301	-0.05357	0.35522	-0.40222	-0.20596	-0.05402	-0.10801	0.01259	-0.23010	-0.25260	-0.08388	0.12648	0.24720	-0.20769
74	-0.35360	-0.25533	-0.32508	-0.41425	-0.41451	-0.33222	0.13885	-0.18268	-0.20679	-0.30795	-0.47974	-0.18505	-0.20663	-0.41301	-0.30354	-0.17947	-0.37352	-0.43810	-0.35073	-0.44709	-0.53888	-0.55488	-0.37308	-0.14995	-0.23988	-0.37268	-0.66169	-0.56988	-0.25337	-0.06273	-0.46889	-0.39857	0.00573	-0.39975	-0.33971	-0.32239	-0.43295	-0.14949	-0.25674	-0.10670	-0.48171	-0.29500	-0.45289	-0.45651	-0.03908	-0.33886	-0.14831	-0.23721	0.02656	-0.10168	-0.33318	0.05196	-0.28108	-0.37199	-0.00274	-0.30474	-0.33846	-0.40531	-0.30105	-0.07634	-0.43730	-0.17314	-0.20755	-0.38784	-0.37864	-0.46040	-0.25931	-0.15457	-0.42106	-0.34610	-0.40063	-0.42881	-0.59030	-0.29476	-0.21472	-0.49922	-0.14384	-0.27043	-0.26677	-0.54156	-0.31986	-0.56231	-0.56493	-0.30183	-0.29185	-0.08832	-0.39169	-0.42491	-0.40470	-0.39903	-0.35909	-0.48912	-0.06021	-0.07424	-0.55971	0.07849	-0.11346	0.23451	-0.13763	-0.35073	-0.19421	-0.13209	-0.14815	-0.20200	0.25969	0.03160	-0.14376	-0.26415	-0.17748	-0.27779	-0.19064	-0.16639	-0.00153	0.15082	-0.25214	0.13276	-0.32044	-0.00626	-0.17078	-0.34659	0.00604	-0.08877	0.31712	-0.44911	-0.23742	-0.09361	-0.15043	-0.02781	-0.25467	-0.28932	-0.14095	0.09102	0.22813	-0.25686
75	-0.40170	-0.26132	-0.35118	-0.41351	-0.43971	-0.36857	0.10267	-0.19955	-0.24224	-0.30952	-0.51558	-0.20722	-0.23807	-0.43160	-0.33863	-0.19279	-0.40219	-0.45847	-0.37856	-0.47839	-0.56092	-0.55380	-0.36863	-0.21825	-0.26657	-0.38839	-0.67732	-0.58276	-0.30381	-0.09096	-0.51145	-0.40218	-0.04402	-0.43834	-0.40251	-0.34609	-0.44203	-0.17927	-0.29936	-0.13596	-0.52256	-0.32994	-0.48017	-0.47010	-0.06972	-0.36522	-0.16955	-0.28407	-0.01711	-0.13524	-0.38439	0.03591	-0.30033	-0.41341	-0.04158	-0.34814	-0.35839	-0.42207	-0.33830	-0.12088	-0.46082	-0.21852	-0.23618	-0.40190	-0.39989	-0.49200	-0.31145	-0.20527	-0.45740	-0.40187	-0.43811	-0.48982	-0.62265	-0.33804	-0.28460	-0.52606	-0.18914	-0.30987	-0.28721	-0.59637	-0.36885	-0.57636	-0.59685	-0.34547	-0.30795	-0.13158	-0.41028	-0.45312	-0.43673	-0.43610	-0.39550	-0.52023	-0.10706	-0.12314	-0.59239	0.02371	-0.15294	0.19338	-0.20420	-0.39004	-0.23066	-0.17122	-0.16200	-0.26290	0.20308	-0.02066	-0.18072	-0.30076	-0.24766	-0.32179	-0.22215	-0.22735	-0.04985	0.11147	-0.27400	0.06891	-0.33774	-0.06583	-0.20221	-0.38830	-0.03243	-0.11794	0.27288	-0.47774	-0.26918	-0.13594	-0.19150	-0.06126	-0.28643	-0.31158	-0.18617	0.05661	0.20406	-0.31492
76	-0.44687	-0.26705	-0.37781	-0.40775	-0.46456	-0.40090	0.06196	-0.21259	-0.27910	-0.31907	-0.54551	-0.23091	-0.26957	-0.44840	-0.36953	-0.19977	-0.43396	-0.49070	-0.40860	-0.50579	-0.57804	-0.55171	-0.35620	-0.28576	-0.29684	-0.39918	-0.69190	-0.58322	-0.35861	-0.11907	-0.54395	-0.39781	-0.09344	-0.47235	-0.45034	-0.36720	-0.44646	-0.21464	-0.33893	-0.16839	-0.56486	-0.35795	-0.50432	-0.48861	-0.10056	-0.39722	-0.18779	-0.32068	-0.06059	-0.16954	-0.42796	0.01531	-0.31544	-0.46427	-0.08216	-0.38684	-0.37864	-0.43644	-0.37222	-0.16954	-0.48670	-0.25919	-0.26331	-0.41584	-0.41087	-0.53655	-0.34660	-0.24606	-0.49158	-0.46229	-0.47691	-0.55032	-0.64073	-0.36837	-0.34102	-0.54993	-0.22983	-0.34091	-0.30562	-0.64077	-0.40882	-0.58279	-0.62293	-0.40085	-0.32811	-0.16609	-0.42393	-0.47822	-0.45677	-0.47098	-0.43403	-0.54694	-0.15145	-0.17419	-0.61614	-0.02961	-0.19870	0.15707	-0.25606	-0.41462	-0.27244	-0.20707	-0.18471	-0.31225	0.14223	-0.07090	-0.20908	-0.35463	-0.30633	-0.37191	-0.25146	-0.28228	-0.10331	0.07496	-0.30648	0.00578	-0.36416	-0.13524	-0.22798	-0.43379	-0.07038	-0.14307	0.22152	-0.49805	-0.30463	-0.18547	-0.23570	-0.09248	-0.32460	-0.33340	-0.21808	0.02440	0.16707	-0.36483
77	-0.48175	-0.27549	-0.39953	-0.39540	-0.48651	-0.43856	0.02724	-0.22343	-0.30432	-0.32961	-0.57537	-0.25589	-0.29841	-0.45438	-0.39723	-0.21304	-0.47253	-0.52307	-0.43479	-0.52357	-0.58117	-0.55130	-0.34070	-0.35898	-0.32882	-0.40706	-0.70067	-0.58176	-0.41701	-0.14847	-0.56985	-0.39205	-0.15076	-0.50062	-0.48591	-0.38483	-0.45505	-0.25717	-0.37158	-0.20154	-0.60917	-0.37519	-0.52187	-0.50803	-0.12586	-0.42773	-0.20450	-0.34783	-0.10707	-0.20839	-0.46571	-0.01372	-0.32944	-0.51207	-0.12519	-0.42288	-0.40199	-0.44047	-0.39884	-0.21839	-0.51308	-0.30115	-0.29220	-0.43040	-0.41205	-0.59331	-0.38069	-0.27806	-0.51458	-0.50885	-0.50334	-0.60104	-0.64167	-0.38874	-0.38423	-0.57315	-0.26729	-0.36345	-0.32238	-0.67020	-0.44828	-0.59114	-0.64453	-0.45026	-0.35621	-0.19326	-0.43177	-0.49604	-0.47426	-0.50091	-0.46866	-0.57563	-0.19516	-0.22961	-0.64679	-0.07624	-0.25241	0.11955	-0.30546	-0.42476	-0.31798	-0.24113	-0.22160	-0.34889	0.07428	-0.11725	-0.23556	-0.41226	-0.35355	-0.42023	-0.28379	-0.32312	-0.15155	0.03470	-0.36150	-0.05064	-0.39869	-0.20425	-0.25973	-0.47720	-0.09927	-0.17014	0.16937	-0.51614	-0.34460	-0.23824	-0.28468	-0.13205	-0.36714	-0.35814	-0.24256	-0.00067	0.11540	-0.39779
78	-0.50335	-0.28630	-0.41872	-0.37923	-0.50605	-0.47353	0.00066	-0.23193	-0.31705	-0.32954	-0.60550	-0.28017	-0.31855	-0.45458	-0.42140	-0.23739	-0.50261	-0.54783	-0.45186	-0.53140	-0.58275	-0.54967	-0.32592	-0.43343	-0.35904	-0.41209	-0.69768	-0.58234	-0.47182	-0.17866	-0.59091	-0.38484	-0.21244	-0.52699	-0.51624	-0.40071	-0.46676	-0.30194	-0.39931	-0.23006	-0.64615	-0.38510	-0.53235	-0.52456	-0.14089	-0.44892	-0.21957	-0.36844	-0.15778	-0.24609	-0.49546	-0.04587	-0.34064	-0.54722	-0.17054	-0.45670	-0.42249	-0.43871	-0.41832	-0.26569	-0.53957	-0.34784	-0.32517	-0.44366	-0.40476	-0.64352	-0.41612	-0.30710	-0.53162	-0.53801	-0.51012	-0.63489	-0.62701	-0.41032	-0.41686	-0.59664	-0.29703	-0.38580	-0.33888	-0.68298	-0.48604	-0.60436	-0.66371	-0.48270	-0.38473	-0.22017	-0.43409	-0.50206	-0.49262	-0.52670	-0.49413	-0.60741	-0.23638	-0.29277	-0.68107	-0.11267	-0.30016	0.07919	-0.34998	-0.43354	-0.36529	-0.27588	-0.26686	-0.37551	0.00404	-0.15159	-0.26800	-0.46629	-0.39914	-0.45276	-0.31205	-0.34826	-0.18246	-0.00560	-0.42207	-0.10571	-0.43212	-0.26094	-0.30575	-0.50645	-0.12352	-0.20198	0.12346	-0.53345	-0.38130	-0.28503	-0.33791	-0.17773	-0.41323	-0.38256	-0.26419	-0.01672	0.05595	-0.41588
79	-0.51645	-0.29128	-0.43788	-0.36695	-0.52269	-0.50116	-0.02138	-0.24002	-0.32492	-0.33377	-0.62922	-0.30149	-0.33347	-0.46540	-0.44718	-0.26617	-0.53035	-0.56634	-0.47323	-0.54156	-0.58538	-0.54487	-0.31289	-0.49557	-0.39012	-0.41006	-0.68575	-0.57736	-0.51323	-0.20346	-0.60069	-0.37300	-0.27011	-0.55149	-0.54765	-0.41818	-0.47030	-0.34295	-0.42828	-0.25085	-0.67092	-0.39410	-0.53612	-0.53818	-0.14616	-0.45956	-0.23231	-0.38289	-0.20539	-0.27988	-0.51502	-0.07127	-0.34805	-0.57006	-0.21802	-0.48848	-0.43907	-0.43669	-0.43646	-0.30872	-0.56806	-0.38900	-0.36032	-0.45906	-0.39234	-0.67900	-0.44782	-0.33350	-0.54616	-0.55286	-0.50006	-0.65288	-0.60178	-0.44205	-0.43925	-0.61640	-0.31712	-0.41748	-0.35583	-0.68559	-0.50430	-0.61599	-0.67877	-0.49746	-0.40340	-0.25296	-0.43187	-0.49420	-0.51623	-0.55165	-0.50854	-0.64125	-0.27348	-0.35736	-0.70957	-0.14375	-0.33271	0.03709	-0.38513	-0.45283	-0.41094	-0.31388	-0.30222	-0.39507	-0.05631	-0.17769	-0.30427	-0.51665	-0.44037	-0.47894	-0.33312	-0.36248	-0.19844	-0.04231	-0.47970	-0.16686	-0.45732	-0.30817	-0.35616	-0.52422	-0.14964	-0.23715	0.08307	-0.55125	-0.40324	-0.32288	-0.39784	-0.22358	-0.45638	-0.40085	-0.28562	-0.02802	0.00198	-0.42859
