11	0.16812	0.17929	0.19228	0.16219	0.21518	0.16733	0.10679	0.18890	0.21124	0.17611	0.18688	0.19135	0.21158	0.19906	0.15093	0.17031	0.17853	0.20088	0.19950	0.19138	0.19507	0.20053	0.17627	0.17764	0.18711	0.20022	0.18559	0.15794	0.20355	0.22304	0.18937	0.18460	0.19572	0.18905	0.21567	0.21142	0.19038	0.18999	0.21125	0.18722	0.19426	0.18530	0.15644	0.16218	0.18522	0.18561	0.16960	0.19794	0.23061	0.17357	0.20236	0.19920	0.23610	0.17734	0.22474	0.20054	0.17513	0.20749	0.21939	0.20549	0.23373	0.16536	0.22542	0.19569	0.16680	0.21547	0.22850	0.20782	0.20297	0.16598	0.18671	0.22026	0.23936	0.19744	0.19890	0.18495	0.20431	0.25051	0.19853	0.24462	0.21850	0.23539	0.19586	0.17955	0.16418	0.18215	0.22806	0.19700	0.21679	0.22090	0.19994	0.18405	0.17711	0.15796	0.12647	0.12971	0.12203	0.11816	0.14054	0.17969	0.13392	0.11122	0.15692	0.12154	0.12940	0.15703	0.13413	0.18509	0.12482	0.14244	0.14059	0.14638	0.12926	0.11685	0.12907	0.13721	0.14275	0.17075	0.13721	0.17622	0.13670	0.14137	0.13472	0.13372	0.14496	0.12709	0.13693	0.14719	0.12087	0.11487	0.16105	0.14190	0.15235	0.14212	0.13698	0.17803	0.20700	0.15430	0.18025	0.21164	0.16218	0.08398	0.12880	0.15597	0.14863	0.17331	0.11931	0.07546	0.16077	0.14976	0.16678	0.12243	0.12687	0.15928	0.15062	0.16077	0.16045	0.13829	0.15624	0.17850	0.18239	0.19044	0.09593	0.15549	0.16516	0.19314
12	0.17446	0.20036	0.19802	0.17081	0.22469	0.17195	0.13949	0.20538	0.22891	0.17814	0.19288	0.20246	0.22140	0.20381	0.15907	0.17871	0.18686	0.21843	0.22296	0.19742	0.21118	0.21084	0.18278	0.19677	0.20603	0.21011	0.19287	0.16578	0.21425	0.23312	0.20271	0.19713	0.22130	0.20602	0.22969	0.21735	0.21035	0.19768	0.21719	0.20506	0.20956	0.19322	0.18951	0.16792	0.19191	0.19179	0.18431	0.20454	0.24382	0.18942	0.22352	0.20794	0.24912	0.19722	0.24016	0.21130	0.18161	0.22578	0.22723	0.21870	0.25608	0.17449	0.23727	0.20810	0.17619	0.23167	0.23841	0.22185	0.21727	0.17723	0.19419	0.23534	0.25000	0.20715	0.22239	0.21822	0.21084	0.26573	0.23128	0.26150	0.22573	0.26120	0.21460	0.19131	0.17183	0.18803	0.25464	0.21625	0.23001	0.22863	0.20624	0.19776	0.20235	0.17479	0.15067	0.13790	0.14567	0.12560	0.15309	0.18020	0.16204	0.13666	0.15830	0.14130	0.15059	0.15919	0.15381	0.19449	0.14814	0.15437	0.16510	0.17181	0.13589	0.14125	0.15768	0.16458	0.16262	0.17918	0.15905	0.18161	0.13920	0.15633	0.15830	0.14545	0.16083	0.13937	0.14814	0.16596	0.14878	0.13293	0.16885	0.16500	0.17020	0.16361	0.15998	0.17801	0.21790	0.15608	0.18729	0.22489	0.17278	0.07925	0.14829	0.15561	0.16229	0.19222	0.15081	0.07955	0.16657	0.16937	0.18627	0.14477	0.13666	0.17761	0.16766	0.18618	0.18030	0.16113	0.18013	0.18028	0.18677	0.20414	0.11497	0.17117	0.18017	0.21550
13	0.17821	0.21045	0.20438	0.18332	0.22592	0.18362	0.17938	0.21204	0.23748	0.17858	0.19498	0.20258	0.22886	0.20337	0.16354	0.18688	0.20093	0.22561	0.23182	0.19747	0.21584	0.21474	0.19117	0.20764	0.20948	0.21369	0.20136	0.17233	0.21903	0.23656	0.20807	0.20372	0.23422	0.21296	0.23797	0.22127	0.21579	0.19954	0.22874	0.21406	0.21367	0.19730	0.21702	0.17796	0.20023	0.19805	0.19408	0.20738	0.24712	0.20181	0.23271	0.21062	0.25339	0.20914	0.24846	0.21640	0.18952	0.23389	0.22629	0.23026	0.26483	0.18347	0.23742	0.21827	0.19194	0.24405	0.24492	0.23079	0.22349	0.18262	0.19705	0.24212	0.25444	0.20848	0.23556	0.23953	0.21683	0.26798	0.25722	0.26594	0.22936	0.27461	0.22661	0.20602	0.18220	0.19756	0.26923	0.22628	0.23850	0.23410	0.21093	0.21130	0.21690	0.18460	0.16725	0.13594	0.16590	0.12922	0.15444	0.16653	0.17909	0.16259	0.14683	0.15181	0.16602	0.15155	0.16434	0.18957	0.15885	0.15592	0.17512	0.18581	0.12819	0.15933	0.17775	0.18526	0.16987	0.17118	0.16994	0.17268	0.13069	0.16109	0.17189	0.15156	0.16669	0.14469	0.15232	0.17553	0.16601	0.14201	0.16443	0.17812	0.17849	0.17794	0.17512	0.16014	0.20910	0.14565	0.17916	0.21943	0.17019	0.08672	0.16286	0.14345	0.16527	0.19956	0.17890	0.09610	0.16055	0.17782	0.19394	0.16457	0.14130	0.18826	0.17609	0.20170	0.18740	0.17378	0.19625	0.16783	0.17880	0.20163	0.13074	0.17127	0.18355	0.21784
14	0.18619	0.21391	0.21430	0.19988	0.22532	0.20343	0.22036	0.21609	0.24328	0.17919	0.19772	0.19856	0.23342	0.20176	0.16714	0.19946	0.22012	0.22987	0.23286	0.19514	0.21440	0.21627	0.20255	0.21330	0.20704	0.21578	0.21196	0.17963	0.22331	0.24016	0.21100	0.21248	0.23577	0.21357	0.24384	0.22825	0.21595	0.20063	0.24335	0.21970	0.21447	0.20067	0.23630	0.19057	0.21428	0.20820	0.20389	0.21211	0.24399	0.21344	0.23506	0.21078	0.25440	0.22020	0.25426	0.22163	0.20267	0.23437	0.22653	0.24190	0.26638	0.19463	0.22761	0.22818	0.21164	0.25314	0.25060	0.23619	0.22663	0.18441	0.19808	0.24463	0.25561	0.20606	0.24432	0.24580	0.22351	0.26376	0.26696	0.26390	0.23163	0.28030	0.23434	0.22155	0.19827	0.21107	0.27386	0.23213	0.24251	0.24467	0.22075	0.22626	0.22506	0.18244	0.17055	0.12594	0.17722	0.12981	0.14538	0.14143	0.18049	0.17993	0.12786	0.15146	0.17205	0.13677	0.16342	0.17053	0.15559	0.14588	0.16699	0.18386	0.11037	0.16600	0.18392	0.19311	0.16055	0.15060	0.16774	0.15182	0.11362	0.15339	0.16931	0.15117	0.16079	0.14156	0.14933	0.17443	0.16716	0.14005	0.14941	0.17857	0.17498	0.18131	0.17829	0.12744	0.18244	0.12521	0.15706	0.19377	0.15497	0.10442	0.16770	0.11899	0.15503	0.19221	0.19685	0.12124	0.14318	0.17275	0.18800	0.17577	0.13934	0.18782	0.17453	0.20245	0.17936	0.17168	0.19993	0.14283	0.16018	0.18440	0.13519	0.14946	0.17388	0.19539
15	0.19919	0.20792	0.22678	0.22112	0.21987	0.22460	0.25423	0.21791	0.24761	0.18139	0.20145	0.19474	0.23447	0.20043	0.17298	0.21316	0.24087	0.23394	0.22721	0.19400	0.20974	0.21564	0.21899	0.21833	0.20442	0.22175	0.22419	0.18867	0.22827	0.24435	0.21668	0.22031	0.22881	0.21114	0.24968	0.23941	0.21419	0.20394	0.25230	0.22496	0.21190	0.20720	0.24446	0.20557	0.23281	0.22403	0.21192	0.22352	0.23666	0.22562	0.23409	0.21112	0.25497	0.23270	0.25853	0.22583	0.22000	0.23292	0.22843	0.25123	0.26302	0.20903	0.21137	0.23393	0.22883	0.25862	0.25229	0.23771	0.23008	0.18449	0.19877	0.24492	0.25223	0.20337	0.24804	0.23659	0.22936	0.25726	0.25873	0.25722	0.23269	0.28049	0.23924	0.23983	0.21612	0.22634	0.26812	0.23715	0.24650	0.25658	0.23436	0.23673	0.22880	0.16656	0.15805	0.11106	0.17691	0.12854	0.12848	0.10863	0.16480	0.18176	0.10644	0.14112	0.16854	0.11802	0.15098	0.14210	0.14177	0.12542	0.14165	0.16511	0.08772	0.15875	0.17324	0.18568	0.13654	0.12317	0.15266	0.12414	0.09215	0.13263	0.15031	0.14255	0.14416	0.12942	0.13584	0.16223	0.15093	0.12665	0.12803	0.16628	0.15930	0.17146	0.16669	0.08869	0.14364	0.09881	0.12461	0.15288	0.12991	0.12672	0.16009	0.08759	0.13416	0.17433	0.19981	0.14896	0.12103	0.15390	0.16895	0.17544	0.12993	0.17743	0.16327	0.18584	0.15456	0.15285	0.18849	0.10955	0.13564	0.15617	0.12300	0.10571	0.15336	0.15087
16	0.21509	0.19872	0.23606	0.24168	0.21057	0.24322	0.26884	0.21868	0.24313	0.18155	0.20645	0.19192	0.23178	0.20115	0.18149	0.22592	0.25491	0.23773	0.21921	0.19487	0.20642	0.21228	0.24032	0.22450	0.20377	0.23148	0.23483	0.19656	0.22889	0.24760	0.22584	0.22459	0.21833	0.20706	0.25311	0.24973	0.20882	0.20542	0.25440	0.22994	0.20767	0.21811	0.24008	0.21671	0.24928	0.24260	0.21307	0.23890	0.22693	0.23581	0.22716	0.21248	0.25517	0.24538	0.26083	0.22670	0.23419	0.22820	0.22947	0.25391	0.25382	0.22624	0.19325	0.23249	0.23699	0.26168	0.24667	0.23257	0.23344	0.18681	0.20010	0.24112	0.24091	0.19951	0.24539	0.21358	0.23168	0.24379	0.24054	0.24243	0.22983	0.27416	0.24350	0.25254	0.23188	0.23927	0.25153	0.23786	0.24604	0.26566	0.24618	0.23584	0.22780	0.14148	0.13124	0.09454	0.16457	0.12501	0.10766	0.07398	0.13385	0.16516	0.08371	0.12285	0.15710	0.09829	0.12937	0.11001	0.12018	0.09799	0.10503	0.13403	0.06039	0.14033	0.14809	0.16405	0.10295	0.08995	0.12703	0.09590	0.07012	0.10452	0.11912	0.12890	0.11969	0.11184	0.11354	0.13964	0.12150	0.10600	0.10340	0.14520	0.13458	0.14984	0.14242	0.04993	0.10101	0.06885	0.08901	0.10723	0.10026	0.14522	0.13952	0.05370	0.10598	0.15067	0.18553	0.17087	0.09758	0.12358	0.14079	0.16234	0.11564	0.15957	0.14430	0.15253	0.11615	0.11950	0.16135	0.07131	0.10773	0.12079	0.09490	0.04547	0.12433	0.09300
17	0.23151	0.18866	0.23699	0.25639	0.19988	0.25576	0.26083	0.21817	0.23572	0.17915	0.21129	0.19166	0.22514	0.20274	0.18976	0.23794	0.26029	0.24046	0.21602	0.19409	0.20722	0.20467	0.25635	0.23226	0.20846	0.23952	0.23920	0.20309	0.22727	0.25210	0.23270	0.22635	0.20463	0.20378	0.25225	0.25481	0.20531	0.20516	0.24324	0.23592	0.20275	0.22752	0.22577	0.21984	0.26084	0.25622	0.21106	0.24987	0.21598	0.23964	0.21807	0.21304	0.25400	0.25542	0.26041	0.22774	0.24379	0.22118	0.23005	0.25211	0.24056	0.24178	0.17609	0.22376	0.23222	0.25902	0.23583	0.22186	0.23351	0.18925	0.19674	0.23057	0.22541	0.19344	0.23743	0.18378	0.22771	0.22781	0.21374	0.22289	0.22086	0.25957	0.24426	0.25624	0.24194	0.24389	0.22993	0.23587	0.23916	0.27073	0.25311	0.22454	0.22528	0.11147	0.09719	0.07864	0.14232	0.11987	0.08553	0.04388	0.09460	0.13389	0.06181	0.10020	0.14049	0.07943	0.10285	0.07856	0.09390	0.06854	0.06375	0.09624	0.03164	0.11394	0.11318	0.13206	0.06646	0.05622	0.09597	0.06890	0.04941	0.07558	0.08148	0.11393	0.09198	0.09213	0.08858	0.11107	0.08521	0.08274	0.07808	0.11970	0.10490	0.12010	0.10914	0.01246	0.06059	0.03767	0.05638	0.06332	0.07065	0.14940	0.10978	0.01925	0.07276	0.12371	0.15599	0.17881	0.07274	0.08683	0.10936	0.13695	0.09970	0.13697	0.12089	0.10653	0.06970	0.07750	0.12209	0.03178	0.07897	0.08501	0.05505	-0.02230	0.08990	0.03165
18	0.24106	0.17728	0.22968	0.26356	0.18789	0.25977	0.23375	0.21255	0.22519	0.17598	0.21168	0.19158	0.21485	0.19999	0.19394	0.24140	0.25822	0.24010	0.21373	0.18822	0.20696	0.19114	0.26431	0.23803	0.21442	0.24310	0.23805	0.20804	0.22268	0.25335	0.23503	0.22015	0.18905	0.20029	0.24591	0.25257	0.20089	0.20230	0.22499	0.23796	0.19535	0.23137	0.20609	0.21558	0.26426	0.25955	0.20373	0.25054	0.20465	0.23726	0.20748	0.20907	0.24929	0.25954	0.25050	0.22372	0.24527	0.21419	0.22520	0.24298	0.22609	0.25091	0.15976	0.20588	0.21519	0.24916	0.21835	0.20547	0.22995	0.18777	0.18719	0.21681	0.20550	0.18525	0.22644	0.15258	0.21684	0.20938	0.18239	0.19769	0.20439	0.23874	0.24003	0.25428	0.23978	0.23840	0.20419	0.23080	0.22796	0.26587	0.25005	0.20018	0.21828	0.08030	0.06178	0.06448	0.11378	0.11394	0.06387	0.02030	0.05373	0.09388	0.04215	0.07745	0.12238	0.06260	0.07605	0.05008	0.06675	0.04092	0.02398	0.05749	0.00577	0.08295	0.07445	0.09567	0.03365	0.02939	0.06511	0.04391	0.03052	0.04841	0.04461	0.09795	0.06413	0.07252	0.06111	0.08172	0.04887	0.06061	0.05414	0.09351	0.07423	0.08686	0.07122	-0.02018	0.02635	0.00765	0.03082	0.02614	0.04433	0.13605	0.07557	-0.01227	0.03776	0.09655	0.11873	0.16920	0.04822	0.04765	0.07784	0.10342	0.08167	0.11289	0.09688	0.05691	0.02195	0.03229	0.07535	-0.00457	0.05365	0.05532	0.00847	-0.08580	0.05431	-0.02400
19	0.24124	0.16747	0.21471	0.25912	0.17450	0.25505	0.19628	0.20523	0.20764	0.17058	0.20801	0.18948	0.20204	0.19552	0.19145	0.23544	0.24806	0.23538	0.21054	0.17864	0.20575	0.17671	0.26333	0.23824	0.21785	0.24079	0.23021	0.20956	0.21276	0.24859	0.23147	0.20910	0.17404	0.19446	0.23405	0.24042	0.19200	0.19436	0.20343	0.23190	0.18562	0.22747	0.18540	0.20429	0.25809	0.25569	0.19039	0.24186	0.19274	0.22770	0.19307	0.20236	0.23879	0.25512	0.23417	0.21371	0.23592	0.20465	0.21608	0.22443	0.20995	0.25079	0.14178	0.18183	0.18896	0.23384	0.19441	0.18175	0.22306	0.18232	0.17349	0.19765	0.17989	0.17540	0.21172	0.12233	0.20058	0.18530	0.15110	0.16587	0.18104	0.21333	0.23182	0.24285	0.22634	0.22529	0.17526	0.22091	0.20869	0.25725	0.23682	0.16643	0.20573	0.05185	0.02812	0.05227	0.08326	0.10599	0.04459	0.00340	0.01495	0.05163	0.02338	0.05700	0.10502	0.04988	0.05148	0.02575	0.04129	0.01678	-0.00946	0.02251	-0.01681	0.05138	0.03657	0.06066	0.00881	0.00712	0.03914	0.02366	0.01348	0.02514	0.01519	0.08184	0.03800	0.05645	0.03077	0.05585	0.01631	0.04131	0.03272	0.06915	0.04676	0.05431	0.03354	-0.04530	0.00072	-0.01921	0.01367	-0.00004	0.02199	0.10676	0.04137	-0.03725	0.00474	0.07256	0.08048	0.14202	0.02580	0.00929	0.04874	0.06846	0.06185	0.09063	0.07480	0.01036	-0.02267	-0.01066	0.02607	-0.03529	0.03257	0.03172	-0.03773	-0.13818	0.02092	-0.06680
20	0.23454	0.15513	0.19386	0.24685	0.15823	0.24257	0.15961	0.19505	0.18770	0.15911	0.20123	0.18462	0.18516	0.18482	0.18284	0.22368	0.22605	0.22567	0.20525	0.16726	0.20184	0.16067	0.25259	0.23342	0.21737	0.23325	0.21398	0.20497	0.19991	0.23786	0.22092	0.19349	0.15639	0.18541	0.21915	0.22245	0.17849	0.18262	0.17300	0.21894	0.17048	0.21588	0.16691	0.18451	0.24468	0.24418	0.17390	0.22586	0.17606	0.21121	0.17474	0.19389	0.22136	0.24452	0.21605	0.20103	0.22106	0.19245	0.20514	0.20111	0.18973	0.24124	0.11952	0.15327	0.15630	0.21332	0.16568	0.15334	0.20851	0.17308	0.15535	0.17226	0.15094	0.16230	0.19290	0.09681	0.18088	0.15747	0.12083	0.13166	0.15453	0.18432	0.21781	0.22474	0.20458	0.20796	0.14626	0.20745	0.18171	0.24692	0.21712	0.13012	0.19124	0.02858	0.00001	0.04160	0.05485	0.09657	0.02753	-0.00750	-0.01723	0.01264	0.00601	0.04060	0.08879	0.04197	0.03107	0.00606	0.01925	-0.00492	-0.03355	-0.00629	-0.03377	0.02333	0.00352	0.03128	-0.00767	-0.01221	0.02031	0.00789	-0.00206	0.00748	-0.00552	0.06715	0.01430	0.04602	0.00277	0.03551	-0.00902	0.02573	0.01446	0.04812	0.02590	0.02570	0.00056	-0.06205	-0.01559	-0.04100	0.00475	-0.01564	0.00406	0.06449	0.01061	-0.05590	-0.02516	0.05205	0.04674	0.10100	0.00524	-0.02481	0.02461	0.03582	0.04213	0.07065	0.05631	-0.03050	-0.06170	-0.04521	-0.02129	-0.05901	0.01374	0.01393	-0.07466	-0.17786	-0.00790	-0.09422
21	0.22368	0.13936	0.16769	0.22722	0.13873	0.21790	0.12656	0.17854	0.16274	0.14050	0.19119	0.17295	0.15898	0.16340	0.17037	0.20842	0.19067	0.20942	0.19536	0.14803	0.19184	0.13997	0.24042	0.22448	0.21134	0.22231	0.19028	0.19657	0.18232	0.21936	0.20415	0.16706	0.13556	0.17433	0.20172	0.19671	0.15738	0.16637	0.13920	0.20245	0.14722	0.19957	0.15230	0.15467	0.22400	0.22650	0.14911	0.20323	0.15453	0.18886	0.15147	0.18114	0.19808	0.23286	0.19098	0.18254	0.20037	0.17775	0.18880	0.17337	0.16609	0.22725	0.09582	0.11801	0.11922	0.18838	0.13113	0.12324	0.18655	0.16017	0.13018	0.14456	0.12035	0.14528	0.16980	0.07513	0.15456	0.12428	0.09114	0.09657	0.12482	0.15204	0.19889	0.20587	0.17635	0.18650	0.11607	0.18900	0.15068	0.22581	0.19074	0.08888	0.17320	0.01142	-0.02024	0.03196	0.03138	0.08785	0.01103	-0.01331	-0.03910	-0.01795	-0.00837	0.02963	0.07482	0.03718	0.01612	-0.00897	0.00214	-0.02413	-0.04731	-0.02841	-0.04109	0.00210	-0.02111	0.00923	-0.01575	-0.02517	0.00797	-0.00507	-0.01628	-0.00488	-0.01747	0.05426	-0.00611	0.03915	-0.02123	0.02149	-0.02351	0.01474	-0.00017	0.03085	0.01207	0.00272	-0.02491	-0.06827	-0.02346	-0.05600	0.00264	-0.02300	-0.00845	0.01457	-0.01422	-0.06750	-0.05165	0.03433	0.02153	0.05394	-0.01262	-0.05199	0.00625	0.00821	0.02280	0.05286	0.04196	-0.06180	-0.09206	-0.06818	-0.06280	-0.07396	-0.00247	0.00262	-0.09830	-0.20626	-0.03110	-0.10749
22	0.20533	0.12136	0.13511	0.19629	0.11656	0.18670	0.09826	0.15692	0.13193	0.12028	0.17600	0.15339	0.12764	0.13632	0.15490	0.18752	0.14528	0.18236	0.18118	0.12374	0.17724	0.11572	0.22477	0.21081	0.20119	0.20698	0.15727	0.18639	0.15886	0.19584	0.17985	0.13557	0.11197	0.15696	0.17988	0.16050	0.12877	0.14415	0.10747	0.17976	0.11700	0.17698	0.13951	0.11742	0.19443	0.20697	0.11598	0.17447	0.12917	0.15542	0.12457	0.16087	0.17032	0.21506	0.16023	0.15575	0.17252	0.15823	0.16772	0.14190	0.13867	0.21154	0.07147	0.07844	0.08160	0.15903	0.09128	0.09312	0.15771	0.14335	0.09810	0.11328	0.08943	0.12446	0.14056	0.05514	0.12143	0.08257	0.06210	0.06035	0.09090	0.11547	0.17605	0.18190	0.14333	0.15922	0.08585	0.16356	0.11534	0.19482	0.15535	0.04576	0.15132	0.00137	-0.03301	0.02283	0.01350	0.07826	-0.00328	-0.01539	-0.05003	-0.03625	-0.01991	0.02402	0.06415	0.03466	0.00579	-0.02016	-0.00906	-0.03806	-0.05280	-0.04207	-0.04072	-0.01318	-0.03721	-0.00553	-0.01643	-0.03131	-0.00215	-0.01343	-0.02712	-0.01261	-0.02074	0.04315	-0.02177	0.03536	-0.04392	0.01399	-0.02848	0.00799	-0.01086	0.01808	0.00458	-0.01422	-0.04229	-0.06589	-0.02479	-0.06459	0.00466	-0.02372	-0.01606	-0.03438	-0.03068	-0.06838	-0.07393	0.01926	0.00651	0.00944	-0.02560	-0.07090	-0.00701	-0.01134	0.00424	0.03855	0.03171	-0.08056	-0.11215	-0.07993	-0.09525	-0.08115	-0.01541	-0.00200	-0.10784	-0.22467	-0.04873	-0.11129
23	0.18131	0.09937	0.10188	0.16364	0.08879	0.15819	0.07769	0.13393	0.10003	0.09859	0.15072	0.12710	0.09406	0.10263	0.13183	0.16462	0.09540	0.14959	0.16330	0.09851	0.15529	0.08554	0.20235	0.19110	0.18668	0.18607	0.11956	0.17017	0.13234	0.17051	0.14847	0.10135	0.08319	0.13042	0.15157	0.12372	0.09603	0.11710	0.07794	0.14923	0.08374	0.14743	0.12636	0.08049	0.15742	0.17959	0.07800	0.14021	0.09927	0.11850	0.09775	0.13456	0.14077	0.19173	0.12656	0.12388	0.13988	0.13582	0.14309	0.10917	0.10914	0.18815	0.04226	0.03813	0.04763	0.12349	0.04585	0.06280	0.12147	0.12050	0.06315	0.07994	0.05906	0.09966	0.11196	0.03842	0.08588	0.03154	0.03350	0.02288	0.05311	0.07452	0.14677	0.15403	0.10964	0.12642	0.05572	0.13137	0.07558	0.15900	0.11467	0.00419	0.12731	-0.00229	-0.03949	0.01370	0.00132	0.06603	-0.01413	-0.01597	-0.05097	-0.04331	-0.03026	0.02194	0.05638	0.03353	-0.00128	-0.02947	-0.01429	-0.04643	-0.05220	-0.04674	-0.03654	-0.02375	-0.04675	-0.01270	-0.01263	-0.03258	-0.00889	-0.01778	-0.03500	-0.01589	-0.01609	0.03389	-0.03308	0.03543	-0.06207	0.01252	-0.02714	0.00402	-0.01772	0.01025	0.00200	-0.02609	-0.05239	-0.06198	-0.02221	-0.06860	0.00806	-0.02139	-0.02036	-0.07560	-0.03729	-0.06052	-0.09019	0.00660	0.00094	-0.02725	-0.03313	-0.08098	-0.01642	-0.02209	-0.01045	0.02761	0.02496	-0.08853	-0.12377	-0.08141	-0.11670	-0.08476	-0.02546	-0.00244	-0.10438	-0.23236	-0.06175	-0.11193
24	0.15673	0.06903	0.06794	0.13343	0.05412	0.13291	0.06134	0.10990	0.06250	0.07595	0.11861	0.09497	0.05928	0.06526	0.10454	0.14195	0.04492	0.11668	0.14274	0.07221	0.12919	0.04949	0.18113	0.16622	0.16545	0.16074	0.08285	0.15146	0.10483	0.14494	0.11350	0.06522	0.05035	0.10024	0.12280	0.08958	0.06278	0.08915	0.04916	0.11789	0.04842	0.11465	0.11279	0.03967	0.12359	0.14714	0.03691	0.10359	0.06836	0.08510	0.06861	0.10377	0.11187	0.16555	0.09290	0.09413	0.10766	0.11280	0.11655	0.07697	0.08002	0.16355	0.01003	-0.00130	0.01678	0.08570	-0.00512	0.03217	0.08553	0.09330	0.02575	0.04517	0.02961	0.07128	0.08395	0.02207	0.05215	-0.02268	0.00269	-0.01336	0.01202	0.02897	0.11402	0.12634	0.07794	0.09686	0.02188	0.09738	0.03307	0.12327	0.07781	-0.03563	0.10297	-0.00303	-0.04149	0.00408	-0.00544	0.05137	-0.02276	-0.01892	-0.04431	-0.04142	-0.04194	0.01899	0.05005	0.03137	-0.00614	-0.03847	-0.01534	-0.05075	-0.04767	-0.04491	-0.03204	-0.02931	-0.04897	-0.01304	-0.00702	-0.03258	-0.00939	-0.02150	-0.04507	-0.01648	-0.00662	0.02621	-0.04167	0.03802	-0.07203	0.01550	-0.02087	0.00100	-0.02252	0.00473	0.00203	-0.03368	-0.05513	-0.05963	-0.01906	-0.07063	0.01141	-0.02060	-0.02366	-0.10456	-0.03559	-0.04990	-0.09811	-0.00407	0.00440	-0.05249	-0.03642	-0.08284	-0.02318	-0.02617	-0.02121	0.01802	0.02062	-0.08736	-0.13011	-0.07462	-0.12856	-0.08719	-0.03422	-0.00488	-0.09179	-0.22667	-0.07012	-0.11397
25	0.13080	0.03574	0.03083	0.10504	0.01882	0.11021	0.04663	0.08408	0.02328	0.05557	0.08610	0.05869	0.02794	0.02932	0.07806	0.11581	-0.00256	0.08247	0.12083	0.04509	0.10637	0.01160	0.16025	0.13760	0.14158	0.13427	0.04246	0.13081	0.07549	0.12224	0.07621	0.03033	0.01421	0.06494	0.09611	0.05540	0.02729	0.06218	0.02467	0.08755	0.01247	0.08329	0.09890	-0.00219	0.09215	0.11909	-0.00407	0.06877	0.03801	0.05037	0.03728	0.06869	0.08031	0.13629	0.06307	0.06615	0.07907	0.08872	0.09161	0.04402	0.04588	0.14136	-0.01944	-0.03996	-0.01182	0.04898	-0.05268	0.00277	0.05164	0.06557	-0.01302	0.00717	0.00342	0.04042	0.04996	0.00286	0.01983	-0.07271	-0.02861	-0.04188	-0.03119	-0.02050	0.08141	0.09874	0.04970	0.07403	-0.00910	0.06448	-0.00803	0.08988	0.04346	-0.07196	0.07729	-0.00222	-0.04180	-0.00607	-0.00744	0.03581	-0.02918	-0.02461	-0.03444	-0.03296	-0.05565	0.01257	0.04296	0.02747	-0.00998	-0.04864	-0.01471	-0.05364	-0.04451	-0.04088	-0.02964	-0.03068	-0.04512	-0.00939	-0.00179	-0.03439	-0.00898	-0.02499	-0.05633	-0.01687	0.00203	0.01912	-0.04760	0.04086	-0.07859	0.01943	-0.01217	-0.00184	-0.02644	-0.00079	0.00210	-0.03741	-0.05254	-0.06033	-0.01896	-0.07275	0.01282	-0.02434	-0.02832	-0.11913	-0.02795	-0.03850	-0.10237	-0.01301	0.01530	-0.06422	-0.03936	-0.08099	-0.02808	-0.02523	-0.03167	0.00887	0.01720	-0.07813	-0.13502	-0.06439	-0.13447	-0.09032	-0.04371	-0.01086	-0.07636	-0.20484	-0.07458	-0.11723
26	0.10560	0.00851	-0.00554	0.07762	-0.00711	0.09065	0.03372	0.05906	-0.00823	0.03241	0.05392	0.02171	0.00046	-0.00210	0.05028	0.09224	-0.03567	0.05251	0.09630	0.01753	0.08418	-0.02133	0.14094	0.10880	0.12067	0.10605	0.00373	0.10397	0.04397	0.09983	0.03599	-0.00440	-0.02517	0.02841	0.06733	0.02200	-0.00860	0.03513	0.01349	0.05908	-0.02006	0.05356	0.08413	-0.03503	0.05952	0.09226	-0.03993	0.03619	0.01027	0.01799	0.00751	0.03143	0.04874	0.10892	0.03305	0.03792	0.05374	0.06148	0.06513	0.01249	0.01077	0.11720	-0.03999	-0.07217	-0.03605	0.01332	-0.08656	-0.02204	0.01735	0.03578	-0.05064	-0.02521	-0.01538	0.00910	0.01506	-0.01909	-0.01105	-0.11002	-0.05581	-0.05676	-0.07223	-0.06401	0.04964	0.07068	0.02856	0.05480	-0.03196	0.03306	-0.04537	0.05777	0.01244	-0.09971	0.05018	-0.00114	-0.04414	-0.01395	-0.00581	0.02142	-0.03277	-0.03115	-0.02520	-0.02241	-0.07081	0.00259	0.03420	0.02265	-0.01398	-0.06157	-0.01456	-0.05884	-0.04652	-0.03895	-0.03031	-0.02967	-0.04046	-0.00431	0.00108	-0.03971	-0.01061	-0.02963	-0.06571	-0.01749	0.00623	0.00952	-0.05175	0.04132	-0.08599	0.02123	-0.00473	-0.00364	-0.02931	-0.00666	-0.00001	-0.03944	-0.04984	-0.06504	-0.02458	-0.07609	0.01009	-0.03371	-0.03627	-0.12049	-0.01695	-0.02758	-0.11003	-0.02040	0.02856	-0.06449	-0.04386	-0.08022	-0.03205	-0.02080	-0.04204	0.00005	0.01305	-0.06604	-0.14179	-0.05466	-0.14042	-0.09685	-0.05437	-0.01937	-0.06118	-0.16892	-0.07885	-0.12107
