11	-13.11476	-10.26252	-12.16642	-12.96309	-11.37584	-13.34269	-9.25898	-11.29940	-11.33791	-11.70094	-12.38084	-12.01518	-11.79095	-10.98781	-14.12049	-12.10238	-11.83556	-10.11578	-10.20734	-13.85672	-8.56912	-11.23754	-12.49471	-11.11782	-10.53392	-10.91005	-11.89220	-14.18676	-10.82868	-10.95813	-10.26807	-11.30664	-9.88967	-11.01475	-11.38899	-11.59468	-11.60976	-13.74788	-12.66534	-10.90829	-11.51586	-12.28616	-9.77821	-13.79087	-12.73293	-12.26724	-14.91868	-11.32418	-11.13625	-12.37435	-11.96044	-14.27512	-10.22702	-10.63548	-11.78312	-12.29803	-12.92871	-10.98004	-12.60559	-12.05406	-11.19159	-13.05146	-12.08685	-13.60294	-16.10738	-13.17327	-12.41018	-12.81000	-12.41183	-14.79398	-12.66913	-11.89866	-13.25798	-14.31738	-11.16182	-13.96838	-13.37761	-10.63546	-10.63570	-12.93896	-14.29241	-9.51878	-11.00653	-14.25522	-14.23455	-13.85250	-12.91675	-12.71350	-11.55295	-10.35670	-10.61342	-15.35968	-11.65104	-7.29189	-8.53405	-9.04197	-6.56112	-8.65081	-8.88416	-8.55447	-7.68848	-9.01250	-9.28915	-10.04087	-9.43535	-10.98882	-9.72554	-7.18356	-8.68211	-7.95027	-8.22302	-7.19204	-11.57138	-7.27299	-7.94532	-7.66493	-8.14251	-7.59366	-8.22658	-8.00242	-9.18845	-6.73484	-8.20509	-6.75713	-10.03396	-7.46287	-7.90878	-7.40929	-8.34962	-9.08585	-8.93640	-8.63631	-8.01123	-9.09598	-9.03753	-10.49714	-7.89701	-12.36576	-10.33745	-9.24391	-7.80500	-7.74831	-10.22862	-14.16932	-9.58562	-5.31613	-6.98829	-5.27350	-8.26460	-8.39120	-7.06030	-7.50436	-9.96962	-6.91722	-5.61826	-8.06287	-6.73059	-10.16827	-8.72734	-11.28715	-8.13883	-7.30178	-11.82286	-9.54232	-10.15289	-8.63787
12	-13.65665	-10.93597	-12.79902	-13.54406	-12.16631	-13.95823	-9.90458	-11.93977	-11.98140	-12.35091	-13.01483	-12.72647	-12.38357	-11.67242	-14.67187	-12.67731	-12.41220	-10.80339	-10.85913	-14.46605	-9.29327	-11.90541	-13.09499	-11.63643	-11.24740	-11.61541	-12.50311	-14.72410	-11.39656	-11.55461	-10.88814	-11.89608	-10.56302	-11.65690	-12.03396	-12.15975	-12.21752	-14.40641	-13.30242	-11.59645	-12.18598	-12.95679	-10.49273	-14.46234	-13.28486	-12.77996	-15.41537	-12.01342	-11.84728	-13.02819	-12.56501	-14.84805	-10.84311	-11.33018	-12.40453	-12.90567	-13.48123	-11.61575	-13.18656	-12.64635	-11.79858	-13.56631	-12.75315	-14.23062	-16.64486	-13.83337	-12.96739	-13.39932	-12.90542	-15.38583	-13.22648	-12.59236	-13.93238	-14.91116	-11.88169	-14.58527	-13.96034	-11.17873	-11.28493	-13.45400	-14.87094	-10.01993	-11.59726	-14.81049	-14.78032	-14.44347	-13.53980	-13.41122	-12.13164	-11.02035	-11.27665	-15.93499	-12.37271	-7.76810	-9.07068	-9.46138	-6.99836	-8.96518	-9.35817	-9.06892	-8.22391	-9.59965	-9.71967	-10.44512	-9.85530	-11.46719	-10.15021	-7.56874	-9.13197	-8.47841	-8.66612	-7.69809	-12.01112	-7.66477	-8.44570	-8.12770	-8.57424	-7.98938	-8.68725	-8.52278	-9.54741	-7.19059	-8.70447	-7.13210	-10.45043	-7.86033	-8.23910	-7.88882	-8.81048	-9.51528	-9.33799	-9.01954	-8.51214	-9.53344	-9.54874	-10.93710	-8.44721	-12.82302	-10.84364	-9.73352	-8.22620	-8.16624	-10.61196	-14.60808	-9.91603	-5.63217	-7.40235	-5.63333	-8.63170	-8.86153	-7.39596	-7.95392	-10.31390	-7.29010	-5.91476	-8.53106	-7.14675	-10.59175	-9.15276	-11.72361	-8.49409	-7.71264	-12.14533	-9.88656	-10.58105	-9.12776
13	-14.19589	-11.62669	-13.43475	-14.11751	-12.97332	-14.57153	-10.58815	-12.58794	-12.63335	-13.00826	-13.64411	-13.44091	-12.98062	-12.36184	-15.21770	-13.24809	-12.98062	-11.50629	-11.53051	-15.07068	-10.03805	-12.58131	-13.70074	-12.14848	-11.96635	-12.31727	-13.11568	-15.25757	-11.96441	-12.15590	-11.51122	-12.48084	-11.25339	-12.30310	-12.67948	-12.72788	-12.83327	-15.06564	-13.94725	-12.28986	-12.86856	-13.63300	-11.23428	-15.12412	-13.83662	-13.29256	-15.91546	-12.70208	-12.57501	-13.68472	-13.18407	-15.41952	-11.46950	-12.03591	-13.02993	-13.52368	-14.03886	-12.26773	-13.76580	-13.24034	-12.41805	-14.07882	-13.43371	-14.85976	-17.17468	-14.50011	-13.53524	-13.99979	-13.40319	-15.97928	-13.79102	-13.29440	-14.62298	-15.50858	-12.60997	-15.22494	-14.54725	-11.73051	-11.95980	-13.98011	-15.45171	-10.52876	-12.19523	-15.36444	-15.31550	-15.03743	-14.17416	-14.11556	-12.72026	-11.69608	-11.94492	-16.51291	-13.09367	-8.25195	-9.61535	-9.88587	-7.44729	-9.28162	-9.83839	-9.59379	-8.77808	-10.20273	-10.15734	-10.85421	-10.28230	-11.95111	-10.58138	-7.96604	-9.59187	-9.01389	-9.12435	-8.21864	-12.46174	-8.06736	-8.95841	-8.60143	-9.01784	-8.40198	-9.15849	-9.05478	-9.91497	-7.65165	-9.21823	-7.51306	-10.87030	-8.26227	-8.57692	-8.37864	-9.28834	-9.95479	-9.74725	-9.41281	-9.02263	-9.98125	-10.06962	-11.39697	-9.01611	-13.28875	-11.36091	-10.24048	-8.65648	-8.61411	-11.00975	-15.05638	-10.25693	-5.95722	-7.83513	-6.02435	-9.00766	-9.34547	-7.74323	-8.41631	-10.66122	-7.66906	-6.21614	-9.01320	-7.57533	-11.03086	-9.59069	-12.16796	-8.85999	-8.14104	-12.49439	-10.26482	-11.01631	-9.64049
14	-14.73463	-12.33408	-14.07506	-14.68580	-13.79588	-15.18474	-11.30710	-13.24453	-13.29394	-13.67321	-14.26995	-14.15825	-13.58383	-13.05621	-15.76040	-13.81667	-13.54395	-12.22466	-12.22110	-15.67258	-10.80173	-13.26585	-14.31315	-12.65559	-12.68960	-13.01569	-13.73185	-15.78884	-12.53304	-12.76243	-12.13672	-13.06252	-11.95971	-12.95311	-13.32589	-13.30087	-13.45733	-15.72576	-14.60163	-12.98778	-13.56315	-14.31490	-11.99994	-15.77814	-14.38989	-13.80630	-16.42183	-13.38964	-13.31941	-14.34496	-13.81777	-15.99042	-12.10604	-12.75168	-13.66034	-14.15219	-14.60278	-12.93503	-14.34364	-13.83689	-13.05000	-14.58983	-14.12786	-15.49185	-17.70018	-15.17402	-14.11496	-14.61261	-13.90686	-16.57463	-14.36356	-14.00413	-15.32985	-16.10929	-13.34584	-15.88558	-15.13880	-12.29191	-12.65936	-14.51855	-16.03534	-11.04652	-12.80036	-15.91887	-15.84275	-15.63571	-14.81995	-14.82576	-13.31957	-12.38397	-12.61805	-17.09591	-13.81304	-8.74247	-10.16723	-10.31611	-7.90731	-9.60164	-10.32487	-10.12901	-9.35037	-10.82003	-10.60306	-11.26882	-10.71682	-12.44073	-11.01931	-8.37598	-10.06206	-9.55642	-9.59672	-8.75296	-12.92328	-8.48070	-9.48242	-9.08530	-9.47255	-8.83118	-9.64023	-9.59836	-10.29187	-8.11744	-9.74551	-7.90093	-11.29382	-8.66859	-8.92309	-8.87770	-9.78208	-10.40396	-10.16469	-9.81659	-9.54222	-10.43912	-10.59937	-11.87609	-9.60282	-13.76298	-11.88841	-10.76354	-9.09561	-9.08960	-11.42117	-15.51401	-10.60889	-6.29155	-8.28477	-6.44378	-9.39314	-9.84252	-8.10229	-8.89028	-11.01283	-8.05445	-6.52239	-9.50824	-8.01619	-11.48465	-10.04026	-12.62017	-9.23705	-8.58696	-12.86787	-10.67518	-11.45909	-10.17472
15	-15.27518	-13.05770	-14.72180	-15.25167	-14.63338	-15.80024	-12.05897	-13.91038	-13.96374	-14.34619	-14.89408	-14.87866	-14.19519	-13.75609	-16.30262	-14.38532	-14.10600	-12.95898	-12.93055	-16.27386	-11.58286	-13.95997	-14.93360	-13.15971	-13.41642	-13.71138	-14.35378	-16.31965	-13.10365	-13.37496	-12.76456	-13.64324	-12.68112	-13.60719	-13.97394	-13.88105	-14.09029	-16.38738	-15.26764	-13.69001	-14.26961	-15.00300	-12.78688	-16.42687	-14.94686	-14.32276	-16.93760	-14.07625	-14.08075	-15.01020	-14.46644	-16.56238	-12.75303	-13.47683	-14.29722	-14.79156	-15.17437	-13.61692	-14.92082	-14.43726	-13.69474	-15.10045	-14.83519	-16.12878	-18.22494	-15.85585	-14.70801	-15.23912	-14.41850	-17.17252	-14.94513	-14.72100	-16.05322	-16.71319	-14.08932	-16.56558	-15.73584	-12.86454	-13.38270	-15.07079	-16.62276	-11.57514	-13.41297	-16.47577	-16.36527	-16.23974	-15.47762	-15.54138	-13.93052	-13.08416	-13.29636	-17.68658	-14.53028	-9.23876	-10.72553	-10.75267	-8.37786	-9.92659	-10.81770	-10.67413	-9.94016	-11.45000	-11.05753	-11.68957	-11.15934	-12.93616	-11.46420	-8.79900	-10.54271	-10.10576	-10.08229	-9.30032	-13.39559	-8.90475	-10.01681	-9.57860	-9.93762	-9.27659	-10.13219	-10.15328	-10.67869	-8.58755	-10.28546	-8.29671	-11.72122	-9.07929	-9.27835	-9.38508	-10.29062	-10.86245	-10.59076	-10.23130	-10.07039	-10.90680	-11.13728	-12.37366	-10.20636	-14.24565	-12.42525	-11.30140	-9.54341	-9.59051	-11.84546	-15.98063	-10.97226	-6.63551	-8.74955	-6.88898	-9.78875	-10.35222	-8.47340	-9.37471	-11.37001	-8.44669	-6.83358	-10.01524	-8.46915	-11.95221	-10.50074	-13.08015	-9.62564	-9.05024	-13.26356	-11.11559	-11.90980	-10.72908
16	-15.82019	-13.79744	-15.37699	-15.81805	-15.48508	-16.42042	-12.84144	-14.58647	-14.64363	-15.02780	-15.51853	-15.60269	-14.81670	-14.46238	-16.84726	-14.95632	-14.67066	-13.70987	-13.65868	-16.87666	-12.37994	-14.66486	-15.56357	-13.66305	-14.14646	-14.40556	-14.98378	-16.85175	-13.67768	-13.99453	-13.39527	-14.22541	-13.41671	-14.26595	-14.62475	-14.47100	-14.73294	-17.05139	-15.94716	-14.39676	-14.98810	-15.69806	-13.59241	-17.07326	-15.51007	-14.84385	-17.46596	-14.76263	-14.85952	-15.68206	-15.13057	-17.13721	-13.41108	-14.21097	-14.94223	-15.44230	-15.75501	-14.31255	-15.49843	-15.04290	-14.35274	-15.61213	-15.55545	-16.77267	-18.75254	-16.54662	-15.31600	-15.88093	-14.94052	-17.77386	-15.53706	-15.44484	-16.79326	-17.32076	-14.84086	-17.26344	-16.33946	-13.45041	-14.12906	-15.63855	-17.21535	-12.11691	-14.03366	-17.03731	-16.88651	-16.85108	-16.14779	-16.26225	-14.55411	-13.79698	-13.98065	-18.28750	-15.24538	-9.73993	-11.28957	-11.19598	-8.85838	-10.25743	-11.31685	-11.22838	-10.54663	-12.09110	-11.52119	-12.11704	-11.61027	-13.43740	-11.91616	-9.23529	-11.03385	-10.66160	-10.58008	-9.85994	-13.87813	-9.33933	-10.56059	-10.08057	-10.41224	-9.73764	-10.63392	-10.71906	-11.07577	-9.06160	-10.83713	-8.70121	-12.15272	-9.49432	-9.64340	-9.90000	-10.81287	-11.32983	-11.02560	-10.65713	-10.60667	-11.38398	-11.68262	-12.88855	-10.82559	-14.73643	-12.97056	-11.85262	-9.99957	-10.11465	-12.28183	-16.45569	-11.34733	-6.98937	-9.22784	-7.35745	-10.19497	-10.87404	-8.85668	-9.86854	-11.73388	-8.84616	-7.14983	-10.53310	-8.93402	-12.43263	-10.97143	-13.54754	-10.02599	-9.53063	-13.67927	-11.58373	-12.36860	-11.30203
17	-16.37253	-14.55317	-16.04275	-16.38792	-16.35017	-17.04751	-13.65212	-15.27385	-15.33455	-15.71858	-16.14549	-16.33124	-15.45021	-15.17617	-17.39731	-15.53193	-15.24203	-14.47797	-14.40539	-17.48325	-13.19149	-15.38183	-16.20462	-14.16819	-14.87959	-15.09976	-15.62434	-17.38687	-14.25692	-14.62226	-14.02993	-14.81160	-14.16605	-14.93018	-15.27974	-15.07355	-15.38637	-17.71887	-16.64205	-15.10834	-15.71881	-16.40090	-14.41412	-17.72046	-16.08163	-15.37177	-18.00975	-15.45005	-15.65623	-16.36228	-15.81062	-17.71675	-14.08085	-14.95392	-15.59717	-16.10492	-16.34617	-15.02127	-16.07791	-15.65563	-15.02463	-16.12638	-16.28827	-17.42576	-19.28657	-17.24731	-15.94061	-16.53975	-15.47538	-18.37972	-16.14089	-16.17588	-17.55022	-17.93264	-15.60111	-17.97782	-16.95097	-14.05169	-14.89785	-16.22378	-17.81444	-12.67433	-14.66345	-17.60569	-17.41003	-17.47138	-16.83118	-16.98843	-15.19141	-14.52297	-14.67198	-18.90129	-15.95900	-10.24508	-11.85860	-11.64620	-9.34819	-10.59499	-11.82215	-11.79062	-11.16879	-12.74163	-11.99408	-12.55160	-12.06993	-13.94416	-12.37526	-9.68464	-11.53532	-11.22346	-11.08895	-10.43084	-14.37010	-9.78422	-11.11277	-10.59038	-10.89557	-10.21354	-11.14501	-11.29504	-11.48313	-9.53920	-11.39942	-9.11508	-12.58844	-9.91353	-10.01879	-10.42150	-11.34763	-11.80561	-11.46921	-11.09408	-11.15046	-11.87032	-12.23460	-13.41921	-11.45912	-15.23473	-13.52319	-12.41553	-10.46368	-10.65979	-12.72941	-16.93836	-11.73424	-7.35331	-9.71802	-7.84674	-10.61210	-11.40742	-9.25207	-10.37070	-12.10544	-9.25317	-7.47121	-11.06059	-9.41054	-12.92493	-11.45164	-14.02176	-10.43813	-10.02752	-14.11274	-12.07708	-12.83552	-11.89181
18	-16.93457	-15.32478	-16.72115	-16.96424	-17.22783	-17.68347	-14.48861	-15.97355	-16.03760	-16.41898	-16.77719	-17.06522	-16.09739	-15.89866	-17.95568	-16.11461	-15.82411	-15.26386	-15.17033	-18.09574	-14.01629	-16.11217	-16.85798	-14.67759	-15.61606	-15.79560	-16.27783	-17.92657	-14.84328	-15.25925	-14.66974	-15.40445	-14.92883	-15.60086	-15.94057	-15.69160	-16.05166	-18.39105	-17.35385	-15.82532	-16.46189	-17.11268	-15.24952	-18.37155	-16.66370	-15.90876	-18.57146	-16.14015	-16.47135	-17.05253	-16.50704	-18.30301	-14.76306	-15.70565	-16.26381	-16.77981	-16.94909	-15.74257	-16.66067	-16.27734	-15.71095	-16.64481	-17.03321	-18.09025	-19.83043	-17.95885	-16.58365	-17.21723	-16.02547	-18.99128	-16.75809	-16.91434	-18.32437	-18.54957	-16.37089	-18.70743	-17.57167	-14.67067	-15.68833	-16.82795	-18.42148	-13.25020	-15.30360	-18.18306	-17.93938	-18.10217	-17.52852	-17.72016	-15.84357	-15.26268	-15.37160	-19.53028	-16.67179	-10.75329	-12.43175	-12.10316	-9.84654	-10.93990	-12.33328	-12.35920	-11.80532	-13.39987	-12.47589	-12.99341	-12.53831	-14.45588	-12.84141	-10.14654	-12.04663	-11.79073	-11.60757	-11.01186	-14.87034	-10.23904	-11.67245	-11.10709	-11.38654	-10.70325	-11.66481	-11.88028	-11.90046	-10.01989	-11.97093	-9.53876	-13.02832	-10.33673	-10.40477	-10.94853	-11.89354	-12.28924	-11.92151	-11.54194	-11.70102	-12.36525	-12.79237	-13.96363	-12.10532	-15.73966	-14.08176	-12.98821	-10.93517	-11.22379	-13.18726	-17.42756	-12.13278	-7.72733	-10.21850	-8.35449	-11.04012	-11.95160	-9.65931	-10.88017	-12.48538	-9.66789	-7.79775	-11.59654	-9.89828	-13.42791	-11.94061	-14.50201	-10.86184	-10.53998	-14.56151	-12.59280	-13.31048	-12.49635
19	-17.50844	-16.11213	-17.41399	-17.54969	-18.11677	-18.32981	-15.34840	-16.68624	-16.75386	-17.12942	-17.41548	-17.80569	-16.75965	-16.63076	-18.52497	-16.70638	-16.42037	-16.06780	-15.95306	-18.71576	-14.85289	-16.85710	-17.52467	-15.19357	-16.35619	-16.49469	-16.94633	-18.47214	-15.43862	-15.90645	-15.31606	-16.00663	-15.70457	-16.27908	-16.60897	-16.32766	-16.72986	-19.06923	-18.08341	-16.54843	-17.21750	-17.83432	-16.09627	-19.02942	-17.25828	-16.45693	-19.15310	-16.83476	-17.30522	-17.75430	-17.22018	-18.89798	-15.45839	-16.46605	-16.94377	-17.46725	-17.56470	-16.47580	-17.24809	-16.90985	-16.41224	-17.16899	-17.78976	-18.76806	-20.38695	-18.68208	-17.24662	-17.91475	-16.59303	-19.60983	-17.39004	-17.66036	-19.11567	-19.17230	-17.15111	-19.45102	-18.20285	-15.30963	-16.49961	-17.45216	-19.03780	-13.84713	-15.95540	-18.77131	-18.47791	-18.74470	-18.24026	-18.45774	-16.51155	-16.01646	-16.08098	-20.17637	-17.38460	-11.26353	-13.00793	-12.56632	-10.35257	-11.29228	-12.84958	-12.93200	-12.45455	-14.06407	-12.96587	-13.44231	-13.01530	-14.97176	-13.31419	-10.62008	-12.56699	-12.36261	-12.13439	-11.60160	-15.37718	-10.70310	-12.23844	-11.62962	-11.88389	-11.20530	-12.19228	-12.47338	-12.32699	-10.50315	-12.55003	-9.97235	-13.47215	-10.76362	-10.80134	-11.47999	-12.44903	-12.77995	-12.38190	-12.00019	-12.25742	-12.86801	-13.35487	-14.51942	-12.76227	-16.25003	-14.64463	-13.56848	-11.41321	-11.80450	-13.65435	-17.92193	-12.54239	-8.11123	-10.72757	-8.87844	-11.47877	-12.50567	-10.07796	-11.39587	-12.87417	-10.09035	-8.12938	-12.13958	-10.39653	-13.94023	-12.43743	-14.98716	-11.29654	-11.06673	-15.02303	-13.12775	-13.79290	-13.11326
20	-18.09596	-16.91481	-18.12280	-18.14649	-19.01524	-18.98724	-16.22872	-17.41222	-17.48408	-17.84989	-18.06206	-18.55377	-17.43785	-17.37325	-19.10745	-17.30886	-17.03345	-16.88968	-16.75284	-19.34449	-15.69961	-17.61747	-18.20557	-15.71840	-17.10022	-17.19849	-17.63153	-19.02452	-16.04453	-16.56449	-15.97042	-16.62049	-16.49268	-16.96579	-17.28644	-16.98382	-17.42197	-19.75439	-18.83074	-17.27822	-17.98532	-18.56650	-16.95208	-19.69663	-17.86684	-17.01820	-19.75600	-17.53591	-18.15769	-18.46868	-17.95000	-19.50322	-16.16722	-17.23501	-17.63827	-18.16719	-18.19339	-17.22020	-17.84139	-17.55469	-17.12885	-17.70022	-18.55723	-19.46093	-20.95812	-19.41754	-17.93048	-18.63330	-17.17996	-20.23645	-18.03811	-18.41404	-19.92366	-19.80157	-17.94248	-20.20740	-18.84560	-15.97061	-17.33053	-18.09738	-19.66441	-14.46751	-16.62017	-19.37210	-19.02856	-19.39980	-18.96637	-19.20131	-17.19597	-16.78431	-16.80159	-20.84089	-18.09848	-11.77457	-13.58588	-13.03475	-10.86518	-11.65198	-13.37013	-13.50646	-13.11445	-14.73215	-13.46284	-13.89787	-13.50061	-15.49070	-13.79294	-11.10376	-13.09532	-12.93800	-12.66762	-12.19837	-15.88863	-11.17547	-12.80943	-12.15678	-12.38608	-11.71793	-12.72618	-13.07261	-12.76162	-10.98830	-13.13469	-10.41568	-13.91950	-11.19371	-11.20816	-12.01455	-13.01237	-13.27676	-12.84945	-12.46796	-12.81853	-13.37760	-13.92086	-15.08379	-13.42773	-16.76433	-15.20997	-14.15386	-11.89668	-12.39974	-14.12949	-18.41989	-12.96232	-8.50460	-11.24346	-9.41638	-11.92748	-13.06844	-10.50736	-11.91666	-13.27190	-10.52032	-8.46594	-12.68805	-10.90433	-14.46042	-12.94111	-15.47580	-11.74134	-11.60615	-15.49469	-13.67848	-14.28184	-13.73978
21	-18.69837	-17.73189	-18.84860	-18.75628	-19.92106	-19.65571	-17.12664	-18.15128	-18.22854	-18.57992	-18.71820	-19.31011	-18.13212	-18.12648	-19.70495	-17.92332	-17.66507	-17.72898	-17.56847	-19.98255	-16.55473	-18.39352	-18.90074	-16.25382	-17.84827	-17.90824	-18.33466	-19.58414	-16.66255	-17.23333	-16.63411	-17.24784	-17.29256	-17.66177	-17.97439	-17.66164	-18.12879	-20.44719	-19.59497	-18.01502	-18.76474	-19.30976	-17.81462	-20.37501	-18.49030	-17.59422	-20.38075	-18.24560	-19.02794	-19.19621	-18.69624	-20.11973	-16.88938	-18.01226	-18.34787	-18.87901	-18.83533	-17.97488	-18.44137	-18.21292	-17.86048	-18.23963	-19.33448	-20.17018	-21.54540	-20.16534	-18.63580	-19.37348	-17.78782	-20.87202	-18.70333	-19.17528	-20.74747	-20.43794	-18.74542	-20.97523	-19.50055	-16.65506	-18.17963	-18.76377	-20.30217	-15.11337	-17.29906	-19.98682	-19.59377	-20.06795	-19.70649	-19.95094	-17.89708	-17.56589	-17.53455	-21.52445	-18.81421	-12.28490	-14.16406	-13.50714	-11.38313	-12.01851	-13.89369	-14.07963	-13.78265	-15.40183	-13.96520	-14.35927	-13.99356	-16.01130	-14.27676	-11.59573	-13.63023	-13.51555	-13.20518	-12.80012	-16.40238	-11.65496	-13.38398	-12.68716	-12.89128	-12.23905	-13.26502	-13.67590	-13.20288	-11.47449	-13.72259	-10.86816	-14.36973	-11.62620	-11.62459	-12.55069	-13.58162	-13.77841	-13.32298	-12.94396	-13.38297	-13.89276	-14.48886	-15.65337	-14.09914	-17.28068	-15.77566	-14.74159	-12.38417	-13.00720	-14.61132	-18.91960	-13.39156	-8.90682	-11.76426	-9.96606	-12.38539	-13.63855	-10.94649	-12.44128	-13.67827	-10.95737	-8.80716	-13.24010	-11.42042	-14.98674	-13.45058	-15.96620	-12.19503	-12.15622	-15.97373	-14.24123	-14.77615	-14.37289
22	-19.31613	-18.56196	-19.59158	-19.37999	-20.83154	-20.33447	-18.03899	-18.90248	-18.98726	-19.31874	-19.38431	-20.07513	-18.84194	-18.89005	-20.31866	-18.55047	-18.31586	-18.58456	-18.39835	-20.62979	-17.41649	-19.18476	-19.60974	-16.80104	-18.60034	-18.62465	-19.05618	-20.15101	-17.29367	-17.91269	-17.30808	-17.88994	-18.10339	-18.36736	-18.67389	-18.36176	-18.85058	-21.14787	-20.37406	-18.75878	-19.55479	-20.06411	-18.68147	-21.06548	-19.12886	-18.18631	-21.02691	-18.96541	-19.91452	-19.93697	-19.45812	-20.74813	-17.62425	-18.79699	-19.07278	-19.60167	-19.49011	-18.73876	-19.04831	-18.88510	-18.60649	-18.78796	-20.11996	-20.89621	-22.14925	-20.92517	-19.36244	-20.13526	-18.41753	-21.51723	-19.38640	-19.94348	-21.58562	-21.08161	-19.55985	-21.75287	-20.16782	-17.36378	-19.04490	-19.45072	-20.95134	-15.78591	-17.99293	-20.61646	-20.17524	-20.74901	-20.45965	-20.70633	-18.61475	-18.36038	-18.28067	-22.22678	-19.53271	-12.79295	-14.74058	-13.98181	-11.90498	-12.39106	-14.41870	-14.64814	-14.45624	-16.07063	-14.47087	-14.82537	-14.49321	-16.53181	-14.76429	-12.09373	-14.17001	-14.09360	-13.74470	-13.40458	-16.91581	-12.14006	-13.96036	-13.21919	-13.39744	-12.76621	-13.80693	-14.28077	-13.64876	-11.96066	-14.31112	-11.32894	-14.82185	-12.06017	-12.04969	-13.08668	-14.15456	-14.28341	-13.80095	-13.42663	-13.94913	-14.41201	-15.05716	-16.22453	-14.77364	-17.79680	-16.33939	-15.32860	-12.87398	-13.62449	-15.09828	-19.41900	-13.82862	-9.31686	-12.28789	-10.52520	-12.85133	-14.21445	-11.39408	-12.96842	-14.09267	-11.40074	-9.15260	-13.79368	-11.94331	-15.51725	-13.96448	-16.45634	-12.65611	-12.71450	-16.45725	-14.81205	-15.27429	-15.00925
23	-19.94890	-19.40308	-20.35135	-20.01772	-21.74313	-21.02180	-18.96227	-19.66413	-19.75981	-20.06487	-20.06021	-20.84879	-19.56586	-19.66304	-20.94888	-19.19040	-18.98519	-19.45441	-19.24021	-21.28524	-18.28239	-19.98985	-20.33154	-17.36069	-19.35606	-19.34773	-19.79581	-20.72471	-17.93815	-18.60160	-17.99283	-18.54729	-18.92383	-19.08243	-19.38528	-19.08371	-19.58716	-21.85611	-21.16490	-19.50902	-20.35358	-20.82908	-19.55005	-21.76801	-19.78191	-18.79490	-21.69312	-19.69662	-20.81529	-20.69014	-20.23418	-21.38821	-18.37048	-19.58819	-19.81230	-20.33355	-20.15656	-19.51036	-19.66180	-19.57112	-19.36568	-19.34531	-20.91178	-21.63865	-22.76899	-21.69619	-20.10946	-20.91776	-19.06912	-22.17225	-20.08755	-20.71768	-22.43586	-21.73232	-20.38485	-22.53835	-20.84698	-18.09683	-19.92374	-20.15675	-21.61132	-16.48553	-18.70226	-21.26137	-20.77385	-21.44215	-21.22417	-21.46667	-19.34817	-19.16625	-19.04023	-22.94667	-20.25469	-13.29689	-15.31336	-14.45667	-12.42908	-12.76849	-14.94334	-15.20830	-15.13208	-16.73581	-14.97743	-15.29472	-14.99829	-17.05027	-15.25394	-12.59501	-14.71259	-14.67021	-14.28362	-14.00922	-17.42602	-12.62898	-14.53666	-13.75108	-13.90224	-13.29671	-14.34970	-14.88454	-14.09701	-12.44559	-14.89734	-11.79673	-15.27467	-12.49453	-12.48206	-13.62058	-14.72877	-14.79007	-14.28154	-13.91411	-14.51515	-14.93353	-15.62381	-16.79342	-15.44815	-18.31013	-16.89864	-15.91162	-13.36419	-14.24911	-15.58868	-19.91581	-14.27180	-9.73350	-12.81215	-11.09152	-13.32375	-14.79426	-11.84859	-13.49662	-14.51417	-11.84949	-9.50155	-14.34646	-12.47112	-16.04980	-14.48125	-16.94388	-13.12261	-13.27829	-16.94227	-15.38679	-15.77426	-15.64516
24	-20.59555	-20.25248	-21.12660	-20.66851	-22.65185	-21.71482	-19.89270	-20.43375	-20.54482	-20.81637	-20.74499	-21.63025	-20.30147	-20.44378	-21.59525	-19.84235	-19.67101	-20.33575	-20.09120	-21.94713	-19.14976	-20.80661	-21.06445	-17.93266	-20.11452	-20.07682	-20.55241	-21.30427	-18.59567	-19.29812	-18.68834	-19.21951	-19.75225	-19.80633	-20.10843	-19.82593	-20.33796	-22.57099	-21.96338	-20.26477	-21.15861	-21.60361	-20.41755	-22.48142	-20.44815	-19.41992	-22.37714	-20.43984	-21.72687	-21.45396	-21.02262	-22.03900	-19.12582	-20.38426	-20.56469	-21.07232	-20.83305	-20.28779	-20.28077	-20.27001	-20.13602	-19.91149	-21.70744	-22.39619	-23.40309	-22.47683	-20.87495	-21.71918	-19.74196	-22.83673	-20.80624	-21.49630	-23.29530	-22.38935	-21.21864	-23.32943	-21.53692	-18.85318	-20.81304	-20.87939	-22.28094	-17.21160	-19.42684	-21.92135	-21.38956	-22.14591	-21.99764	-22.23069	-20.09584	-19.98125	-19.81284	-23.68206	-20.98033	-13.79460	-15.88005	-14.92936	-12.95363	-13.14940	-15.46541	-15.75634	-15.80676	-17.39443	-15.48217	-15.76541	-15.50736	-17.56451	-15.74389	-13.09658	-15.25561	-15.24321	-14.81919	-14.61121	-17.92990	-13.11963	-15.11075	-14.28091	-14.40316	-13.82758	-14.89089	-15.48430	-14.54519	-12.92785	-15.47810	-12.26996	-15.72683	-12.92797	-12.92002	-14.15036	-15.30164	-15.29639	-14.76263	-14.40421	-15.07904	-15.45527	-16.18658	-17.35591	-16.11932	-18.81795	-17.45073	-16.48728	-13.85264	-14.87849	-16.08060	-20.40766	-14.71921	-10.15530	-13.33471	-11.66267	-13.80087	-15.37587	-12.30819	-14.02427	-14.94149	-12.30247	-9.85321	-14.89599	-13.00168	-16.58205	-14.99915	-17.42632	-13.59242	-13.84459	-17.42574	-15.96115	-16.27390	-16.27670
