126	-0.59262	-0.63975	-0.65485	-0.68128	-0.69327	-0.61380	-0.54476	-0.60726	-0.66261	-0.68772	-0.69641	-0.62094	-0.59500	-0.70839	-0.60907	-0.62889	-0.65087	-0.74958	-0.64596	-0.71663	-0.72196	-0.60874	-0.67230	-0.53661	-0.56066	-0.56995	-0.53916	-0.65893	-0.58605	-0.60321	-0.70896	-0.60421	-0.52912	-0.54293	-0.52193	-0.63720	-0.64169	-0.55400	-0.51748	-0.65776	-0.61720	-0.52736	-0.52820	-0.49050	-0.56798	-0.59381	-0.52900	-0.57729	-0.51396	-0.63168	-0.62869	-0.58571	-0.56928	-0.63490	-0.56603	-0.42415	-0.46894	-0.66294	-0.61566	-0.60659	-0.60339	-0.53856	-0.55478	-0.40826	-0.51886	-0.49168	-0.39467	-0.48890	-0.45941	-0.48662	-0.52043	-0.47869	-0.44047	-0.54939	-0.48849	-0.47050	-0.44518	-0.39504	-0.39731	-0.41407	-0.43344	-0.38443	-0.50801	-0.48425	-0.37753	-0.33447	-0.42987	-0.48314	-0.43485	-0.46431	-0.44603	-0.47074	-0.44032	-0.50705	-0.47371	-0.45395	-0.41850	-0.49697	-0.49039	-0.55588	-0.50455	-0.39686	-0.46706	-0.44572	-0.49981	-0.42494	-0.45502	-0.48497	-0.43978	-0.41886	-0.42170	-0.41319	-0.40891	-0.38072	-0.50157	-0.43230	-0.43596	-0.42501	-0.45483	-0.33860	-0.40738	-0.40110	-0.36082	-0.39208	-0.43634	-0.53165	-0.40948	-0.46317	-0.36567	-0.42976	-0.40817	-0.40016	-0.37821	-0.43936
127	-0.60211	-0.64914	-0.66560	-0.68866	-0.70699	-0.62242	-0.55731	-0.62347	-0.67341	-0.70364	-0.70549	-0.63577	-0.60727	-0.71821	-0.61709	-0.64008	-0.65451	-0.75689	-0.65041	-0.72139	-0.73292	-0.61072	-0.68489	-0.54222	-0.56613	-0.57681	-0.54384	-0.66487	-0.59450	-0.61394	-0.71769	-0.61831	-0.53213	-0.54858	-0.52518	-0.65048	-0.65003	-0.56272	-0.52586	-0.67426	-0.62625	-0.53105	-0.53424	-0.49591	-0.58244	-0.59985	-0.54179	-0.58549	-0.52311	-0.64073	-0.63802	-0.59615	-0.57834	-0.63597	-0.57648	-0.42602	-0.46836	-0.68192	-0.62223	-0.61352	-0.60953	-0.54724	-0.56350	-0.40637	-0.52816	-0.49642	-0.40112	-0.49737	-0.45692	-0.48774	-0.52914	-0.48612	-0.44465	-0.55681	-0.49387	-0.47720	-0.44898	-0.39903	-0.40013	-0.41841	-0.44145	-0.38662	-0.51047	-0.49126	-0.38933	-0.34444	-0.43603	-0.48898	-0.43981	-0.47013	-0.45632	-0.48172	-0.44952	-0.51331	-0.47317	-0.46024	-0.42615	-0.51060	-0.49941	-0.55549	-0.50492	-0.39687	-0.46612	-0.45014	-0.49945	-0.42567	-0.46245	-0.48778	-0.44365	-0.41837	-0.41863	-0.41962	-0.41269	-0.38540	-0.49784	-0.43230	-0.44348	-0.42390	-0.46061	-0.33406	-0.41045	-0.40140	-0.35756	-0.39221	-0.43185	-0.53737	-0.41181	-0.46690	-0.36469	-0.43473	-0.40800	-0.39734	-0.37237	-0.43652
128	-0.61213	-0.66170	-0.67775	-0.69343	-0.71945	-0.63090	-0.56879	-0.63861	-0.68406	-0.71999	-0.71620	-0.65158	-0.61889	-0.72936	-0.62568	-0.65019	-0.65531	-0.76499	-0.65423	-0.72394	-0.73879	-0.61287	-0.69652	-0.54865	-0.57104	-0.58252	-0.54933	-0.66867	-0.60414	-0.62153	-0.72692	-0.63355	-0.53593	-0.55485	-0.52934	-0.66293	-0.66070	-0.56980	-0.53334	-0.68896	-0.63606	-0.53665	-0.54118	-0.50163	-0.59467	-0.60705	-0.55609	-0.59564	-0.53349	-0.65014	-0.64517	-0.60469	-0.58676	-0.63745	-0.58563	-0.42951	-0.46883	-0.69790	-0.63095	-0.61995	-0.61851	-0.55562	-0.57163	-0.40500	-0.53814	-0.50160	-0.40733	-0.50564	-0.45544	-0.48693	-0.53779	-0.49505	-0.44692	-0.56522	-0.49981	-0.48394	-0.45540	-0.40348	-0.40469	-0.42137	-0.45238	-0.39168	-0.51431	-0.49848	-0.39761	-0.35341	-0.44245	-0.49824	-0.44623	-0.47273	-0.46632	-0.48823	-0.45598	-0.51732	-0.47221	-0.46620	-0.43712	-0.52302	-0.50418	-0.55959	-0.50726	-0.39754	-0.46577	-0.45688	-0.49657	-0.42666	-0.46891	-0.49074	-0.44415	-0.41685	-0.41645	-0.42547	-0.41630	-0.38927	-0.49316	-0.42969	-0.45188	-0.42369	-0.46365	-0.33032	-0.41383	-0.40263	-0.35465	-0.39477	-0.42602	-0.54238	-0.41000	-0.47264	-0.36494	-0.43750	-0.40895	-0.39651	-0.36502	-0.43123
129	-0.62147	-0.67521	-0.69172	-0.69634	-0.73343	-0.64085	-0.58030	-0.65281	-0.69408	-0.73569	-0.72659	-0.66579	-0.63216	-0.73961	-0.63308	-0.65802	-0.65851	-0.77421	-0.66041	-0.72509	-0.74132	-0.61645	-0.70737	-0.55623	-0.57692	-0.58514	-0.55689	-0.67145	-0.61592	-0.62863	-0.73425	-0.64533	-0.53991	-0.56029	-0.53462	-0.67373	-0.67183	-0.57217	-0.54028	-0.70073	-0.64768	-0.54399	-0.54665	-0.50470	-0.60457	-0.61578	-0.57077	-0.60493	-0.54554	-0.65828	-0.65010	-0.61202	-0.59528	-0.64017	-0.59265	-0.43427	-0.47022	-0.71110	-0.63925	-0.62637	-0.63000	-0.56333	-0.57913	-0.40374	-0.54711	-0.50525	-0.41442	-0.51045	-0.45769	-0.48365	-0.54578	-0.50349	-0.44781	-0.57487	-0.50692	-0.48941	-0.46339	-0.40767	-0.40959	-0.42374	-0.46429	-0.39736	-0.51923	-0.50573	-0.40039	-0.36028	-0.44627	-0.51233	-0.45078	-0.47346	-0.47392	-0.49112	-0.45961	-0.52162	-0.47142	-0.47210	-0.44707	-0.53107	-0.50772	-0.56488	-0.51292	-0.39778	-0.46639	-0.46350	-0.49124	-0.42930	-0.47431	-0.49195	-0.44417	-0.41413	-0.41748	-0.42920	-0.41960	-0.39348	-0.48892	-0.42659	-0.45921	-0.42583	-0.46524	-0.32738	-0.41769	-0.40392	-0.35106	-0.39874	-0.42164	-0.54568	-0.40821	-0.48092	-0.36447	-0.44040	-0.40815	-0.39810	-0.35979	-0.42490
130	-0.63090	-0.68568	-0.70551	-0.70037	-0.74745	-0.65023	-0.59196	-0.66660	-0.70364	-0.74960	-0.73835	-0.67770	-0.64812	-0.74887	-0.63984	-0.66569	-0.66372	-0.78171	-0.66946	-0.72737	-0.74573	-0.62295	-0.71892	-0.56476	-0.58357	-0.58716	-0.56667	-0.67417	-0.62909	-0.63812	-0.74006	-0.65529	-0.54496	-0.56536	-0.53682	-0.68365	-0.68129	-0.57628	-0.54786	-0.71139	-0.66063	-0.55167	-0.55177	-0.50704	-0.61360	-0.62393	-0.58391	-0.61270	-0.55887	-0.66553	-0.65681	-0.61962	-0.60384	-0.64477	-0.59800	-0.43847	-0.47187	-0.72094	-0.64549	-0.63287	-0.64002	-0.56975	-0.58505	-0.40226	-0.55413	-0.50640	-0.42347	-0.51249	-0.46229	-0.47953	-0.55247	-0.51221	-0.44800	-0.58402	-0.51538	-0.49571	-0.47109	-0.41047	-0.41491	-0.42683	-0.47287	-0.40311	-0.52648	-0.51259	-0.40058	-0.36470	-0.45092	-0.52665	-0.45326	-0.47473	-0.47893	-0.49325	-0.46103	-0.52752	-0.47095	-0.47831	-0.45299	-0.53642	-0.51129	-0.56927	-0.52234	-0.39854	-0.46830	-0.46707	-0.48243	-0.43335	-0.47809	-0.49479	-0.44566	-0.41081	-0.42160	-0.43031	-0.42155	-0.39753	-0.48746	-0.42363	-0.46464	-0.43137	-0.46788	-0.32506	-0.42127	-0.40354	-0.34717	-0.40245	-0.41821	-0.54942	-0.41070	-0.49094	-0.36169	-0.44638	-0.40836	-0.40026	-0.35833	-0.42054
131	-0.64221	-0.69406	-0.72002	-0.70686	-0.75906	-0.65788	-0.60375	-0.67836	-0.71534	-0.76020	-0.75231	-0.68850	-0.66540	-0.75986	-0.64997	-0.67487	-0.66863	-0.78830	-0.67943	-0.73208	-0.75194	-0.62841	-0.72718	-0.57332	-0.58932	-0.59292	-0.57698	-0.67599	-0.64339	-0.64820	-0.74343	-0.66507	-0.55166	-0.57126	-0.53584	-0.69442	-0.69278	-0.58460	-0.55660	-0.72351	-0.67231	-0.56169	-0.55864	-0.50972	-0.62066	-0.63105	-0.59715	-0.61963	-0.57279	-0.67228	-0.66337	-0.62729	-0.61319	-0.65010	-0.60183	-0.44031	-0.47255	-0.72779	-0.65086	-0.63929	-0.64954	-0.57585	-0.59054	-0.40163	-0.55920	-0.50735	-0.43362	-0.51483	-0.46633	-0.47617	-0.55702	-0.52191	-0.44849	-0.59081	-0.52392	-0.50562	-0.47735	-0.41015	-0.42048	-0.43033	-0.47714	-0.40993	-0.53616	-0.51667	-0.40229	-0.36704	-0.45714	-0.53865	-0.45747	-0.47848	-0.48378	-0.49721	-0.46117	-0.53469	-0.47172	-0.48380	-0.45425	-0.54092	-0.51389	-0.57228	-0.53181	-0.40093	-0.47210	-0.46621	-0.47375	-0.43732	-0.48175	-0.49838	-0.44709	-0.40992	-0.42477	-0.43112	-0.42027	-0.39723	-0.49055	-0.42164	-0.46918	-0.43800	-0.46957	-0.32322	-0.42307	-0.40035	-0.34375	-0.40481	-0.41553	-0.55566	-0.41379	-0.50203	-0.35766	-0.45293	-0.40863	-0.40270	-0.36003	-0.41952
132	-0.65425	-0.70077	-0.73388	-0.71176	-0.76904	-0.66482	-0.61551	-0.68378	-0.72661	-0.76508	-0.76335	-0.70058	-0.68035	-0.76896	-0.66199	-0.68446	-0.67485	-0.79451	-0.69317	-0.73587	-0.75798	-0.62927	-0.73123	-0.58008	-0.59632	-0.59804	-0.58622	-0.67620	-0.65954	-0.65771	-0.74423	-0.67512	-0.55905	-0.57690	-0.53466	-0.70541	-0.70395	-0.59441	-0.56548	-0.73619	-0.68348	-0.57723	-0.56710	-0.51140	-0.62601	-0.63929	-0.61135	-0.62678	-0.58680	-0.67845	-0.66686	-0.63463	-0.62267	-0.65603	-0.60533	-0.43977	-0.47233	-0.73335	-0.65503	-0.64789	-0.66042	-0.58167	-0.59782	-0.40326	-0.56368	-0.50789	-0.44036	-0.51857	-0.46833	-0.47225	-0.55831	-0.52957	-0.45058	-0.59559	-0.52976	-0.51529	-0.48386	-0.40593	-0.42573	-0.43547	-0.47811	-0.41564	-0.54613	-0.51546	-0.40848	-0.36791	-0.46242	-0.54759	-0.46522	-0.48485	-0.48958	-0.50262	-0.46080	-0.54112	-0.47489	-0.48970	-0.45430	-0.54558	-0.51641	-0.57364	-0.53839	-0.40535	-0.47824	-0.46533	-0.46977	-0.43849	-0.48469	-0.49935	-0.44820	-0.41059	-0.42491	-0.43239	-0.41884	-0.39426	-0.49563	-0.42269	-0.47380	-0.44338	-0.47021	-0.32260	-0.42175	-0.39581	-0.34089	-0.40428	-0.41403	-0.56217	-0.41626	-0.51336	-0.35399	-0.45711	-0.40461	-0.40567	-0.36156	-0.42127
133	-0.66294	-0.70628	-0.74551	-0.71342	-0.77540	-0.67040	-0.62474	-0.68555	-0.73451	-0.76577	-0.77061	-0.71331	-0.69348	-0.77182	-0.67361	-0.69484	-0.68222	-0.80013	-0.71259	-0.73780	-0.76594	-0.62992	-0.73343	-0.58490	-0.60517	-0.59957	-0.59508	-0.67566	-0.67864	-0.66652	-0.74807	-0.68432	-0.56569	-0.58077	-0.53449	-0.71488	-0.71059	-0.60532	-0.57225	-0.74712	-0.69395	-0.59605	-0.57576	-0.51363	-0.63212	-0.64860	-0.62518	-0.63380	-0.60057	-0.68361	-0.66690	-0.64164	-0.62893	-0.66363	-0.61045	-0.43843	-0.47218	-0.73837	-0.65804	-0.65825	-0.67282	-0.58638	-0.60381	-0.40771	-0.56906	-0.50610	-0.44389	-0.52335	-0.46845	-0.46763	-0.55671	-0.53420	-0.45572	-0.60042	-0.53071	-0.52251	-0.49354	-0.40241	-0.43054	-0.44375	-0.47702	-0.41895	-0.55297	-0.51147	-0.41801	-0.36803	-0.46737	-0.55186	-0.47638	-0.48940	-0.49497	-0.50769	-0.46004	-0.54602	-0.47922	-0.49861	-0.45536	-0.55068	-0.51818	-0.57409	-0.54122	-0.41033	-0.48621	-0.46617	-0.46950	-0.43692	-0.48449	-0.49891	-0.44967	-0.40954	-0.42208	-0.43347	-0.42188	-0.39285	-0.49967	-0.42696	-0.47839	-0.44588	-0.47198	-0.32374	-0.41954	-0.39059	-0.33656	-0.39951	-0.41443	-0.56683	-0.41894	-0.52215	-0.35176	-0.45755	-0.39810	-0.40814	-0.36115	-0.42287
134	-0.67034	-0.71125	-0.75649	-0.71334	-0.77793	-0.67491	-0.63130	-0.68721	-0.74271	-0.76522	-0.77488	-0.72075	-0.70602	-0.77017	-0.68404	-0.70514	-0.68956	-0.80482	-0.73408	-0.73883	-0.77620	-0.62895	-0.73682	-0.58971	-0.61259	-0.59961	-0.60183	-0.67705	-0.69760	-0.67520	-0.75279	-0.69032	-0.57030	-0.58215	-0.53541	-0.72132	-0.71248	-0.61591	-0.57814	-0.75552	-0.70113	-0.61480	-0.58300	-0.51715	-0.63894	-0.65716	-0.63774	-0.63905	-0.61337	-0.68782	-0.66579	-0.64899	-0.63307	-0.67021	-0.61502	-0.43867	-0.47187	-0.74292	-0.66072	-0.66581	-0.68656	-0.59123	-0.60690	-0.41070	-0.57268	-0.50381	-0.44789	-0.52748	-0.46816	-0.46373	-0.55380	-0.53739	-0.46275	-0.60445	-0.53105	-0.52833	-0.50447	-0.40284	-0.43572	-0.45134	-0.47588	-0.42064	-0.55476	-0.50814	-0.42668	-0.36745	-0.47284	-0.55236	-0.48799	-0.48982	-0.49877	-0.51031	-0.45847	-0.55013	-0.48248	-0.50779	-0.45770	-0.55590	-0.51653	-0.57515	-0.54130	-0.41330	-0.49365	-0.46623	-0.47079	-0.43494	-0.48249	-0.49844	-0.45177	-0.40881	-0.41878	-0.43470	-0.42641	-0.39018	-0.50045	-0.43267	-0.47971	-0.44533	-0.47377	-0.32393	-0.41779	-0.38440	-0.33034	-0.39198	-0.41762	-0.56843	-0.41843	-0.52651	-0.34914	-0.45432	-0.39142	-0.41049	-0.35846	-0.42324
135	-0.67794	-0.71239	-0.76550	-0.71403	-0.78063	-0.68050	-0.63886	-0.68895	-0.75111	-0.76463	-0.77602	-0.72501	-0.71732	-0.76835	-0.69123	-0.71238	-0.69557	-0.80797	-0.75196	-0.73991	-0.78725	-0.62438	-0.74181	-0.59426	-0.61872	-0.60431	-0.60601	-0.67884	-0.71302	-0.68330	-0.75554	-0.69443	-0.57356	-0.58398	-0.53671	-0.72644	-0.71157	-0.62318	-0.58428	-0.76347	-0.70766	-0.63073	-0.59063	-0.52034	-0.64515	-0.66241	-0.64810	-0.64056	-0.62465	-0.69204	-0.66583	-0.65726	-0.63704	-0.67460	-0.61841	-0.44044	-0.47061	-0.74676	-0.66056	-0.67222	-0.69943	-0.59589	-0.60928	-0.40980	-0.57327	-0.50312	-0.45136	-0.52872	-0.46805	-0.46186	-0.54995	-0.54120	-0.46751	-0.60703	-0.53322	-0.53227	-0.51457	-0.40696	-0.44274	-0.45535	-0.47705	-0.41979	-0.55252	-0.50809	-0.43219	-0.36564	-0.47873	-0.55300	-0.49707	-0.48749	-0.50148	-0.51164	-0.45593	-0.55294	-0.48253	-0.51417	-0.46102	-0.56051	-0.51307	-0.57616	-0.54126	-0.41352	-0.49667	-0.46376	-0.47174	-0.43166	-0.48030	-0.49812	-0.45478	-0.41072	-0.41723	-0.43701	-0.43044	-0.38461	-0.49773	-0.43684	-0.47620	-0.44287	-0.47400	-0.32110	-0.41547	-0.37836	-0.32395	-0.38346	-0.42419	-0.56663	-0.41310	-0.52700	-0.34491	-0.44929	-0.38536	-0.41457	-0.35396	-0.42404
136	-0.68314	-0.70902	-0.77130	-0.71426	-0.78029	-0.68603	-0.64634	-0.69167	-0.75736	-0.76444	-0.77548	-0.72989	-0.72571	-0.76718	-0.69483	-0.71960	-0.69821	-0.80964	-0.76331	-0.74085	-0.79628	-0.61794	-0.74634	-0.59696	-0.62422	-0.61307	-0.61057	-0.67967	-0.72359	-0.69054	-0.75925	-0.70262	-0.57632	-0.58818	-0.53814	-0.73175	-0.71010	-0.63053	-0.58957	-0.77221	-0.71500	-0.64277	-0.59963	-0.52426	-0.64951	-0.66588	-0.65546	-0.64192	-0.63446	-0.69780	-0.66748	-0.66624	-0.64091	-0.67976	-0.62424	-0.44022	-0.46744	-0.75111	-0.65650	-0.67822	-0.70720	-0.59717	-0.61061	-0.40773	-0.57335	-0.50488	-0.45236	-0.52664	-0.46813	-0.46249	-0.54529	-0.54590	-0.46883	-0.60934	-0.53450	-0.53416	-0.52370	-0.41374	-0.45071	-0.45659	-0.47916	-0.41618	-0.54884	-0.51087	-0.43414	-0.36315	-0.48480	-0.55365	-0.50177	-0.48426	-0.50545	-0.51333	-0.45239	-0.55396	-0.48014	-0.51710	-0.46517	-0.56468	-0.50991	-0.57673	-0.54458	-0.41110	-0.49511	-0.45759	-0.47257	-0.42618	-0.47803	-0.49853	-0.45887	-0.41550	-0.41809	-0.44156	-0.43624	-0.37877	-0.49279	-0.43745	-0.47031	-0.44072	-0.47229	-0.31561	-0.41329	-0.37336	-0.31803	-0.37501	-0.43205	-0.56190	-0.40591	-0.52662	-0.34017	-0.44565	-0.38256	-0.41861	-0.34791	-0.42397
137	-0.68637	-0.70616	-0.77517	-0.71248	-0.77625	-0.69047	-0.65159	-0.69551	-0.75920	-0.76395	-0.77416	-0.73552	-0.73065	-0.76234	-0.69779	-0.72758	-0.69756	-0.81059	-0.77028	-0.73899	-0.80002	-0.60891	-0.74801	-0.59586	-0.62840	-0.62109	-0.61577	-0.68121	-0.73079	-0.69752	-0.76590	-0.71062	-0.57833	-0.59230	-0.54004	-0.73637	-0.70933	-0.64040	-0.59394	-0.78019	-0.71970	-0.65097	-0.60704	-0.52933	-0.65412	-0.66884	-0.66227	-0.64501	-0.64379	-0.70503	-0.66909	-0.67408	-0.64487	-0.68457	-0.63306	-0.43993	-0.46282	-0.75722	-0.65164	-0.67979	-0.71247	-0.59640	-0.61063	-0.40699	-0.57357	-0.50963	-0.45048	-0.52425	-0.46790	-0.46435	-0.54043	-0.54828	-0.46734	-0.61205	-0.53420	-0.53542	-0.53091	-0.42216	-0.45790	-0.45481	-0.48009	-0.41174	-0.54537	-0.51421	-0.43467	-0.36091	-0.49009	-0.55397	-0.50342	-0.48155	-0.50978	-0.51558	-0.44787	-0.55384	-0.47739	-0.51731	-0.47050	-0.56782	-0.50729	-0.57837	-0.54772	-0.40674	-0.49041	-0.44737	-0.47371	-0.42001	-0.47701	-0.49949	-0.46078	-0.42194	-0.41985	-0.44653	-0.44191	-0.37259	-0.48837	-0.43539	-0.46327	-0.43842	-0.46916	-0.30902	-0.41264	-0.36887	-0.31256	-0.36946	-0.43789	-0.55580	-0.39885	-0.52783	-0.33681	-0.44241	-0.38434	-0.42065	-0.33963	-0.42189
138	-0.68860	-0.70441	-0.78020	-0.70959	-0.77421	-0.69522	-0.65463	-0.69911	-0.75592	-0.76224	-0.77207	-0.73850	-0.73365	-0.75485	-0.69971	-0.73096	-0.69625	-0.81007	-0.77455	-0.73151	-0.79864	-0.59863	-0.74988	-0.59244	-0.63144	-0.62445	-0.62153	-0.68483	-0.73538	-0.70495	-0.77449	-0.71487	-0.57895	-0.59372	-0.54338	-0.73909	-0.70858	-0.64803	-0.59796	-0.78564	-0.72144	-0.65615	-0.61183	-0.53296	-0.66038	-0.66928	-0.67023	-0.64639	-0.65281	-0.71040	-0.66894	-0.67927	-0.64851	-0.68647	-0.64250	-0.44289	-0.45792	-0.76521	-0.64631	-0.67847	-0.71728	-0.59593	-0.61135	-0.40832	-0.57331	-0.51624	-0.44542	-0.52172	-0.46739	-0.46429	-0.53481	-0.54773	-0.46456	-0.61506	-0.53288	-0.53547	-0.53558	-0.43180	-0.46303	-0.45025	-0.48023	-0.40684	-0.54116	-0.51512	-0.43422	-0.35888	-0.49258	-0.55728	-0.50473	-0.47930	-0.51370	-0.51766	-0.44291	-0.55334	-0.47610	-0.51634	-0.47459	-0.56736	-0.50729	-0.58140	-0.54631	-0.40213	-0.48335	-0.43777	-0.47346	-0.41447	-0.47856	-0.49884	-0.45661	-0.42824	-0.42050	-0.44916	-0.44379	-0.36487	-0.48587	-0.43204	-0.45554	-0.43452	-0.46568	-0.30338	-0.41432	-0.36597	-0.30730	-0.36888	-0.43876	-0.54976	-0.39314	-0.53000	-0.33666	-0.43903	-0.38788	-0.42288	-0.32908	-0.42008
139	-0.68920	-0.70179	-0.78633	-0.70993	-0.77338	-0.69913	-0.65718	-0.70305	-0.75011	-0.76182	-0.77276	-0.73917	-0.73484	-0.74636	-0.69943	-0.73281	-0.69359	-0.80846	-0.77616	-0.72471	-0.79540	-0.59070	-0.75197	-0.58819	-0.63327	-0.62718	-0.62812	-0.68796	-0.73496	-0.71142	-0.78160	-0.71769	-0.57775	-0.59113	-0.54710	-0.73868	-0.70808	-0.65167	-0.60225	-0.78932	-0.72265	-0.65821	-0.61444	-0.53523	-0.66541	-0.66710	-0.67685	-0.64691	-0.65874	-0.71316	-0.66684	-0.68234	-0.65082	-0.68421	-0.64817	-0.44686	-0.45358	-0.77426	-0.64090	-0.67649	-0.71842	-0.59468	-0.61130	-0.40924	-0.57194	-0.51898	-0.43719	-0.51806	-0.46709	-0.45906	-0.52701	-0.54564	-0.46237	-0.61728	-0.52998	-0.53363	-0.53945	-0.44178	-0.46528	-0.44693	-0.47952	-0.40104	-0.53556	-0.51268	-0.43173	-0.35659	-0.49404	-0.56234	-0.50452	-0.47694	-0.51931	-0.51856	-0.43852	-0.55285	-0.47510	-0.51599	-0.47407	-0.56420	-0.51088	-0.58486	-0.54251	-0.39943	-0.47387	-0.43333	-0.47063	-0.41052	-0.48221	-0.49684	-0.44806	-0.43286	-0.42119	-0.44879	-0.44245	-0.35765	-0.48525	-0.42848	-0.44761	-0.42923	-0.46303	-0.29997	-0.41801	-0.36641	-0.30185	-0.37012	-0.43538	-0.54489	-0.38999	-0.53198	-0.33971	-0.43936	-0.39171	-0.42494	-0.31712	-0.41883
140	-0.69108	-0.69649	-0.79125	-0.70968	-0.77244	-0.70080	-0.66090	-0.70745	-0.74470	-0.76404	-0.77544	-0.74162	-0.73437	-0.73729	-0.69725	-0.73605	-0.68826	-0.80643	-0.77407	-0.71908	-0.78973	-0.58437	-0.75167	-0.58077	-0.63278	-0.63127	-0.63411	-0.68565	-0.73186	-0.71335	-0.78422	-0.71848	-0.57705	-0.58654	-0.54899	-0.73428	-0.70902	-0.65247	-0.60581	-0.79351	-0.72720	-0.65684	-0.61385	-0.53744	-0.66765	-0.66314	-0.68152	-0.64754	-0.66117	-0.71434	-0.66498	-0.68417	-0.65195	-0.67883	-0.65089	-0.44967	-0.44971	-0.78278	-0.63789	-0.67299	-0.71573	-0.59224	-0.60828	-0.40899	-0.56774	-0.51575	-0.42833	-0.51485	-0.46780	-0.45036	-0.51590	-0.54249	-0.46232	-0.61727	-0.52454	-0.53312	-0.54254	-0.45054	-0.46482	-0.44552	-0.47698	-0.39432	-0.52799	-0.50758	-0.42761	-0.35321	-0.49694	-0.56474	-0.50181	-0.47381	-0.52410	-0.51833	-0.43600	-0.55136	-0.47200	-0.51541	-0.47029	-0.56120	-0.51405	-0.58662	-0.53817	-0.39701	-0.46118	-0.42906	-0.46495	-0.40935	-0.48705	-0.49495	-0.43716	-0.43605	-0.42226	-0.44483	-0.43866	-0.35165	-0.48489	-0.42372	-0.43838	-0.42234	-0.46141	-0.29903	-0.42217	-0.36924	-0.29568	-0.37146	-0.43096	-0.54179	-0.38862	-0.53271	-0.34366	-0.44204	-0.39536	-0.42386	-0.30553	-0.41666
141	-0.69576	-0.69228	-0.79552	-0.70478	-0.77130	-0.70099	-0.66564	-0.71067	-0.73687	-0.76761	-0.77497	-0.74424	-0.73335	-0.72858	-0.69378	-0.73841	-0.68015	-0.80188	-0.77089	-0.71084	-0.78318	-0.57952	-0.75027	-0.57186	-0.63147	-0.63453	-0.63996	-0.67981	-0.72946	-0.71096	-0.78337	-0.71722	-0.57820	-0.58139	-0.54917	-0.72787	-0.71002	-0.65262	-0.60740	-0.79597	-0.73372	-0.65406	-0.61026	-0.54017	-0.66701	-0.65804	-0.68493	-0.64688	-0.66191	-0.71450	-0.66325	-0.68524	-0.65237	-0.67235	-0.65312	-0.45054	-0.44538	-0.78867	-0.63442	-0.67129	-0.71032	-0.58940	-0.60464	-0.40855	-0.55843	-0.50897	-0.42070	-0.51166	-0.46870	-0.44045	-0.50178	-0.53844	-0.46356	-0.61436	-0.51565	-0.53506	-0.54283	-0.45542	-0.46351	-0.44324	-0.47156	-0.38829	-0.51781	-0.50005	-0.42300	-0.34833	-0.49879	-0.56363	-0.49838	-0.47049	-0.52501	-0.51806	-0.43596	-0.54879	-0.46632	-0.51253	-0.46408	-0.55989	-0.51615	-0.58537	-0.53373	-0.39219	-0.44503	-0.42294	-0.45642	-0.40978	-0.49225	-0.49028	-0.42464	-0.43932	-0.42193	-0.43671	-0.43208	-0.34480	-0.48258	-0.41803	-0.42691	-0.41325	-0.46011	-0.29960	-0.42385	-0.37269	-0.28922	-0.37318	-0.42723	-0.53994	-0.38637	-0.53158	-0.34410	-0.44387	-0.39787	-0.42044	-0.29591	-0.41266
142	-0.69631	-0.69038	-0.80066	-0.70067	-0.76756	-0.69762	-0.67091	-0.71328	-0.72782	-0.76936	-0.77328	-0.74705	-0.73320	-0.71951	-0.68918	-0.73971	-0.67126	-0.79454	-0.76835	-0.70314	-0.77821	-0.57679	-0.74894	-0.56501	-0.63017	-0.63278	-0.64640	-0.67545	-0.72636	-0.70631	-0.78117	-0.71589	-0.57825	-0.57585	-0.54806	-0.72128	-0.70963	-0.65221	-0.60674	-0.79703	-0.73818	-0.65075	-0.60583	-0.54121	-0.66426	-0.65214	-0.68742	-0.64529	-0.66242	-0.71430	-0.65694	-0.68475	-0.65207	-0.66609	-0.65334	-0.44971	-0.43972	-0.79250	-0.62794	-0.67316	-0.70293	-0.58771	-0.60208	-0.40888	-0.54521	-0.49963	-0.41262	-0.50653	-0.46656	-0.43041	-0.48686	-0.53355	-0.46566	-0.61105	-0.50563	-0.53767	-0.53987	-0.45608	-0.46009	-0.44202	-0.46220	-0.38489	-0.50763	-0.49149	-0.41939	-0.34221	-0.49796	-0.55973	-0.49486	-0.46747	-0.52469	-0.51960	-0.43760	-0.54589	-0.45824	-0.50874	-0.45412	-0.56036	-0.51805	-0.58097	-0.52815	-0.38542	-0.42722	-0.41741	-0.44612	-0.40740	-0.49787	-0.48211	-0.41361	-0.44098	-0.41932	-0.42657	-0.42382	-0.33749	-0.47639	-0.41594	-0.41750	-0.40341	-0.45808	-0.30037	-0.42219	-0.37491	-0.28343	-0.37283	-0.42462	-0.53745	-0.38199	-0.52803	-0.34126	-0.44517	-0.39877	-0.41604	-0.28761	-0.40618
