11	42.71190	40.83457	43.29044	40.95609	41.83766	41.59185	40.09856	41.10041	41.22252	40.37032	42.76154	40.03147	42.43769	39.95947	41.31982	42.61866	40.67196	42.41760	40.91463	44.19339	40.81466	41.69791	42.35104	44.78000	43.13329	42.67621	41.89376	42.50515	41.39422	41.58567	41.05048	42.83877	40.73680	42.02762	41.91233	42.32175	42.60620	43.63433	43.55314	44.48730	42.19364	42.87449	40.71577	41.62090	40.65921	42.91587	43.76779	42.92121	41.08450	44.34612	42.98420	44.67039	43.76915	43.93965	44.08742	42.15079	42.00332	41.29177	44.04940	41.97857	42.20737	42.25608	42.89494	45.43099	45.03884	45.94876	44.14445	46.06264	44.06358	43.28820	44.59536	45.08054	43.98020	44.94587	45.67282	42.73893	42.70885	43.52586	45.17414	46.54004	46.65434	43.51886	42.50016	45.48058	46.07711	45.13160	45.80095	43.59684	44.44523	44.48326	43.14245	46.33259	44.26587	29.49781	29.89919	30.12183	29.09155	31.43026	28.58013	30.48265	31.03208	32.68952	30.57482	32.93433	32.60181	33.36889	30.86337	29.90959	30.65739	31.08255	28.74013	31.67809	29.16469	30.25169	30.69081	31.57308	31.30803	29.11264	29.77437	30.32005	29.63404	29.33001	30.65155	28.51948	28.77775	28.27276	28.32041	29.19592	28.85238	28.30426	28.71565	28.18190	31.84343	31.55323	33.32052	29.23348	30.68784	31.15297	32.55180	32.31244	31.47130	32.88406	31.20706	31.12660	31.01979	30.97898	28.99156	28.60388	30.51742	31.14967	29.62585	31.66885	32.25017	32.54918	30.55351	31.57139	30.77120	31.29134	32.31335	32.22839	30.90189	30.98816	30.03498	32.97926	33.91295	33.45993
12	42.62626	40.87662	43.21959	40.87527	41.92255	41.52268	40.19191	41.09805	41.21182	40.36044	42.72902	40.06332	42.35691	39.97899	41.23740	42.55156	40.55503	42.41872	40.94128	44.09605	40.87411	41.67265	42.27114	44.68906	43.18591	42.68257	41.82445	42.41363	41.32642	41.53390	40.99715	42.78400	40.78577	42.03872	41.90985	42.26594	42.62186	43.65831	43.50095	44.50592	42.23287	42.88707	40.83686	41.55404	40.57170	42.84468	43.70355	42.97042	41.11314	44.31818	42.95867	44.61569	43.78437	44.01633	44.03711	42.15428	41.94152	41.34824	44.01023	41.92413	42.19247	42.17302	42.91466	45.40593	44.92511	45.96216	44.12919	46.01414	43.97359	43.28228	44.58146	45.11927	43.98805	44.95457	45.70317	42.81765	42.65033	43.43084	45.20705	46.48424	46.62228	43.45181	42.48537	45.43295	46.00068	45.09547	45.80243	43.64680	44.42451	44.50263	43.15516	46.25890	44.32014	29.42926	29.85802	30.01821	29.02485	31.29916	28.50921	30.39806	31.00306	32.67422	30.44981	32.84032	32.53176	33.30239	30.79864	29.77840	30.60254	31.06996	28.67197	31.63407	29.09035	30.16981	30.68655	31.54564	31.24696	28.98959	29.70954	30.26346	29.51335	29.28010	30.58615	28.38236	28.70695	28.18440	28.20109	29.16758	28.80049	28.24115	28.62019	28.09938	31.80627	31.52091	33.29840	29.12559	30.62935	31.06938	32.49739	32.25677	31.40962	32.89091	31.14437	31.02688	30.89325	30.85478	28.96340	28.61021	30.41826	31.10830	29.54917	31.66750	32.14230	32.46642	30.44578	31.52132	30.71205	31.24918	32.28880	32.16579	30.76504	30.90140	29.94383	32.88587	33.83095	33.41288
13	42.52872	40.91028	43.13410	40.77976	41.99913	41.44250	40.28818	41.08228	41.18888	40.34146	42.67677	40.08030	42.26767	39.98677	41.14341	42.46965	40.42104	42.41112	40.96484	43.98368	40.92409	41.63823	42.18425	44.58013	43.22272	42.66720	41.74522	42.31012	41.24431	41.46981	40.92770	42.71219	40.83087	42.03368	41.89235	42.19660	42.62656	43.66872	43.43700	44.51208	42.26584	42.88858	40.95222	41.46776	40.47785	42.76226	43.63568	42.99886	41.13548	44.27801	42.93073	44.55004	43.78995	44.08130	43.97541	42.15107	41.87231	41.39801	43.95406	41.85777	42.16936	42.08033	42.92743	45.36527	44.79976	45.96564	44.10661	45.95750	43.87247	43.26291	44.55579	45.14201	43.98994	44.94864	45.71745	42.89414	42.57872	43.32607	45.23884	46.42047	46.57898	43.37203	42.45528	45.37247	45.90634	45.04679	45.79312	43.68422	44.39707	44.51215	43.15112	46.17444	44.35097	29.35349	29.81215	29.91205	28.95560	31.16883	28.43543	30.31219	30.97092	32.65422	30.32292	32.74330	32.46031	33.23360	30.73223	29.64721	30.54745	31.05246	28.60131	31.58847	29.01844	30.08622	30.67763	31.51522	31.18184	28.87034	29.64396	30.20586	29.39360	29.22319	30.51870	28.24532	28.63482	28.09038	28.08258	29.13563	28.74660	28.17757	28.52417	28.01799	31.76631	31.48630	33.27054	29.02233	30.57132	30.98582	32.44110	32.19966	31.34648	32.89864	31.08164	30.92682	30.76846	30.72805	28.93258	28.61759	30.31874	31.06592	29.47281	31.66466	32.03263	32.38119	30.33524	31.46685	30.65178	31.20606	32.26071	32.10154	30.62839	30.81753	29.85527	32.79752	33.74637	33.36579
14	42.42216	40.93636	43.03687	40.67263	42.06846	41.35489	40.38627	41.05505	41.15513	40.31481	42.60773	40.08398	42.17317	39.98402	41.04098	42.37595	40.27430	42.39626	40.98599	43.85969	40.96465	41.59714	42.09298	44.45622	43.24476	42.63212	41.65895	42.19755	41.15039	41.39516	40.84343	42.62611	40.87227	42.01392	41.86168	42.11676	42.62129	43.66739	43.36455	44.50667	42.29335	42.88022	41.06065	41.36593	40.37996	42.67067	43.56712	43.00787	41.15269	44.22758	42.90187	44.47599	43.78721	44.13475	43.90476	42.14235	41.79762	41.44137	43.88292	41.78194	42.13916	41.98004	42.93398	45.31172	44.66680	45.96070	44.07862	45.89489	43.76265	43.23143	44.51982	45.14942	43.98735	44.92918	45.71705	42.96812	42.49590	43.21368	45.26992	46.35104	46.52631	43.28207	42.41090	45.30156	45.79782	44.98769	45.77485	43.70958	44.36397	44.51280	43.13102	46.08215	44.35892	29.27106	29.76210	29.80430	28.88414	31.04023	28.35934	30.22571	30.93609	32.62975	30.19494	32.64408	32.38811	33.16315	30.66478	29.51699	30.49258	31.03052	28.52882	31.54185	28.94916	30.00160	30.66421	31.48194	31.11316	28.75515	29.57848	30.14774	29.27540	29.15964	30.44961	28.10943	28.56192	27.99129	27.96564	29.10012	28.69115	28.11395	28.42833	27.93851	31.72407	31.44953	33.23712	28.92398	30.51420	30.90294	32.38317	32.14118	31.28218	32.90699	31.01910	30.82674	30.64586	30.59944	28.89911	28.62558	30.21961	31.02277	29.39712	31.66037	31.92201	32.29427	30.22231	31.40838	30.59102	31.16222	32.22913	32.03598	30.49278	30.73708	29.76907	32.71421	33.66005	33.31875
15	42.30953	40.95561	42.93110	40.55746	42.13171	41.26332	40.48510	41.01862	41.11238	40.28220	42.52524	40.07642	42.07655	39.97271	40.93328	42.27361	40.11940	42.37570	41.00565	43.72765	40.99623	41.55173	42.00002	44.32056	43.25346	42.57995	41.56871	42.07884	41.04735	41.31233	40.74604	42.52901	40.91037	41.98139	41.82012	42.03004	42.60746	43.65653	43.28717	44.49094	42.31639	42.86375	41.16104	41.25228	40.28071	42.57238	43.50093	42.99951	41.16646	44.16909	42.87366	44.39609	43.77784	44.17715	43.82777	42.12962	41.71953	41.47898	43.79898	41.69939	42.10327	41.87433	42.93538	45.24842	44.53025	45.94918	44.04731	45.82868	43.64678	43.18943	44.47537	45.14243	43.98189	44.89762	45.70401	43.03945	42.40408	43.09628	45.30081	46.27839	46.46643	43.18494	42.35357	45.22291	45.67921	44.92051	45.74965	43.72373	44.32647	44.50603	43.09629	45.98521	44.34510	29.18254	29.70844	29.69574	28.81084	30.91413	28.28139	30.13922	30.89901	32.60113	30.06645	32.54343	32.31575	33.09153	30.59687	29.38854	30.43838	31.00454	28.45519	31.49466	28.88255	29.91650	30.64648	31.44596	31.04123	28.64418	29.51367	30.08948	29.15921	29.08984	30.37931	27.97584	28.48876	27.88772	27.85101	29.06112	28.63457	28.05076	28.33343	27.86165	31.68010	31.41080	33.19831	28.83078	30.45827	30.82137	32.32380	32.08133	31.21694	32.91567	30.95686	30.72677	30.52598	30.46976	28.86307	28.63367	30.12146	30.97915	29.32252	31.65448	31.81131	32.20653	30.10746	31.34642	30.53040	31.11778	32.19414	31.96935	30.35904	30.66051	29.68496	32.63568	33.57282	33.27176
16	42.19386	40.96922	42.82004	40.43778	42.19014	41.17120	40.58350	40.97539	41.06269	40.24556	42.43298	40.06001	41.98091	39.95499	40.82331	42.16592	39.96136	42.35135	41.02481	43.59115	41.01933	41.50480	41.90810	44.17650	43.25053	42.51373	41.47763	41.95683	40.93797	41.22398	40.63778	42.42430	40.94540	41.93842	41.77033	41.94016	42.58676	43.63845	43.20842	44.46650	42.33627	42.84124	41.25250	41.13116	40.18299	42.47008	43.44006	42.97645	41.17852	44.10501	42.84780	44.31305	43.76382	44.20937	43.74730	42.11450	41.64014	41.51144	43.70476	41.61296	42.06326	41.76564	42.93313	45.17865	44.39404	45.93309	44.01495	45.76138	43.52768	43.13874	44.42453	45.12253	43.97502	44.85586	45.68076	43.10800	42.30576	42.97682	45.33214	46.20518	46.40187	43.08398	42.28495	45.13939	45.55469	44.84784	45.71969	43.72778	44.28604	44.49352	43.04897	45.88693	44.31128	29.08858	29.65172	29.58701	28.73599	30.79103	28.20187	30.05303	30.86003	32.56858	29.93774	32.44185	32.24365	33.01899	30.52889	29.26258	30.38515	30.97481	28.38107	31.44737	28.81845	29.83119	30.62453	31.40743	30.96627	28.53757	29.44985	30.03127	29.04535	29.01426	30.30818	27.84546	28.41574	27.78008	27.73923	29.01873	28.57710	27.98851	28.23995	27.78786	31.63484	31.37028	33.15429	28.74273	30.40360	30.74138	32.26316	32.02007	31.15098	32.92440	30.89499	30.62687	30.40924	30.33972	28.82457	28.64140	30.02483	30.93525	29.24927	31.64682	31.70123	32.11877	29.99118	31.28138	30.47046	31.07289	32.15579	31.90177	30.22790	30.58828	29.60253	32.56166	33.48526	33.22474
17	42.07829	40.97851	42.70708	40.31728	42.24506	41.08178	40.68055	40.92790	41.00837	40.20681	42.33470	40.03722	41.88937	39.93307	40.71452	42.05622	39.80512	42.32550	41.04454	43.45374	41.03464	41.45923	41.82000	44.02766	43.23779	42.43673	41.38884	41.83440	40.82540	41.13254	40.52159	42.31542	40.97802	41.88745	41.71496	41.85097	42.56091	43.61540	43.13196	44.43528	42.35435	42.81477	41.33458	41.00701	40.08910	42.36657	43.38716	42.94180	41.19085	44.03802	42.82602	44.22968	43.74730	44.23269	43.66636	42.09851	41.56187	41.53966	43.60310	41.52558	42.02083	41.65637	42.92834	45.10568	44.26213	45.91457	43.98402	45.69582	43.40849	43.08138	44.36950	45.09179	43.96862	44.80593	45.64994	43.17393	42.20369	42.85839	45.36467	46.13432	46.33509	42.98282	42.20744	45.05394	45.42850	44.77240	45.68741	43.72310	44.24433	44.47711	42.99146	45.79067	44.25975	28.98963	29.59210	29.47865	28.65982	30.67128	28.12107	29.96708	30.81932	32.53212	29.80907	32.33984	32.17214	32.94569	30.46113	29.13979	30.33308	30.94157	28.30696	31.40026	28.75651	29.74601	30.59851	31.36649	30.88846	28.43528	29.38750	29.97318	28.93402	28.93332	30.23642	27.71908	28.34315	27.66879	27.63073	28.97312	28.51889	27.92756	28.14820	27.71744	31.58865	31.32807	33.10519	28.65959	30.35016	30.66317	32.20130	31.95719	31.08438	32.93287	30.83349	30.52695	30.29586	30.20991	28.78369	28.64836	29.93026	30.89119	29.17754	31.63738	31.59235	32.03173	29.87396	31.21355	30.41166	31.02773	32.11417	31.83317	30.09991	30.52047	29.52123	32.49173	33.39781	33.17750
18	41.96584	40.98480	42.59577	40.19976	42.29772	40.99789	40.77517	40.87866	40.95178	40.16774	42.23389	40.01055	41.80455	39.90931	40.61021	41.94774	39.65548	42.30028	41.06619	43.31870	41.04343	41.41751	41.73820	43.87756	43.21745	42.35233	41.30546	41.71416	40.71264	41.04052	40.40018	42.20597	41.00905	41.83109	41.65681	41.76629	42.53181	43.58985	43.06092	44.39923	42.37193	42.78660	41.40694	40.88387	40.00142	42.26462	43.34486	42.89880	41.20545	43.97066	42.80993	44.14873	43.73055	44.24876	43.58776	42.08319	41.48679	41.56470	43.49678	41.44023	41.97771	41.54877	42.92230	45.03304	44.13812	45.89570	43.95704	45.63470	43.29224	43.01951	44.31264	45.05236	43.96443	44.75000	45.61438	43.23741	42.10047	42.74418	45.39914	46.06828	46.26873	42.88531	42.12364	44.96952	45.30479	44.69688	45.65528	43.71141	44.20318	44.45887	42.92686	45.69966	44.19304	28.88604	29.52972	29.37103	28.58235	30.55514	28.03924	29.88132	30.77694	32.49175	29.68054	32.23785	32.10151	32.87167	30.39381	29.02048	30.28210	30.90501	28.23328	31.35351	28.69619	29.66132	30.56854	31.32315	30.80791	28.33703	29.32691	29.91511	28.82527	28.84738	30.16406	27.59728	28.27112	27.55428	27.52584	28.92434	28.46008	27.86806	28.05834	27.65058	31.54180	31.28422	33.05107	28.58077	30.29783	30.58680	32.13811	31.89240	31.01711	32.94059	30.77232	30.42662	30.18587	30.08089	28.74041	28.65408	29.83799	30.84707	29.10746	31.62602	31.48514	31.94598	29.75625	31.14329	30.35442	30.98219	32.06931	31.76330	29.97539	30.45692	29.44039	32.42523	33.31075	33.12959
19	41.85901	40.98956	42.48902	40.08858	42.34894	40.92171	40.86622	40.83006	40.89523	40.13017	42.13394	39.98262	41.72889	39.88596	40.51310	41.84357	39.51686	42.27781	41.09085	43.18896	41.04693	41.38233	41.66484	43.72958	43.19172	42.26386	41.23029	41.59832	40.60256	40.95044	40.27644	42.09951	41.03930	41.77201	41.59877	41.68966	42.50140	43.56437	42.99797	44.36047	42.39038	42.75885	41.46958	40.76536	39.92223	42.16686	43.31532	42.85079	41.22396	43.90532	42.80091	44.07279	43.71558	44.25920	43.51427	42.07005	41.41660	41.58756	43.38855	41.35973	41.93577	41.44486	42.91642	44.96398	44.02514	45.87849	43.93644	45.58051	43.18174	42.95543	44.25640	45.00648	43.96394	44.69028	45.57697	43.29858	41.99870	42.63744	45.43626	46.00936	46.20543	42.79512	42.03620	44.88874	45.18728	44.62379	45.62552	43.69459	44.16439	44.44088	42.85841	45.61677	44.11390	28.77822	29.46473	29.26424	28.50356	30.44246	27.95635	29.79527	30.73288	32.44746	29.55191	32.13604	32.03185	32.79670	30.32704	28.90469	30.23209	30.86520	28.16036	31.30711	28.63675	29.57712	30.53463	31.27738	30.72460	28.24231	29.26788	29.85678	28.71868	28.75679	30.09095	27.48051	28.19967	27.43690	27.42473	28.87230	28.40073	27.81015	27.97034	27.58724	31.49441	31.23864	32.99179	28.50554	30.24629	30.51208	32.07322	31.82526	30.94907	32.94700	30.71132	30.32535	30.07918	29.95326	28.69474	28.65808	29.74811	30.80295	29.03906	31.61253	31.37988	31.86203	29.63835	31.07084	30.29893	30.93602	32.02111	31.69185	29.85448	30.39738	29.35921	32.36143	33.22415	33.08028
20	41.76001	40.99426	42.38969	39.98648	42.39932	40.85480	40.95300	40.78405	40.84095	40.09562	42.03800	39.95599	41.66449	39.86493	40.42575	41.74643	39.39284	42.25996	41.11936	43.06707	41.04617	41.35575	41.60170	43.58704	43.16268	42.17448	41.16567	41.48879	40.49808	40.86448	40.15344	41.99929	41.06944	41.71279	41.54333	41.62412	42.47153	43.54111	42.94526	44.32111	42.41088	42.73349	41.52275	40.65506	39.85324	42.07582	43.29994	42.80125	41.24790	43.84417	42.80021	44.00414	43.70417	44.26572	43.44830	42.06041	41.35286	41.60921	43.28104	41.28646	41.89677	41.34639	42.91180	44.90146	43.92573	45.86483	43.92443	45.53561	43.07963	42.89129	44.20312	44.95647	43.96840	44.62888	45.54054	43.35797	41.90096	42.54144	45.47673	45.95993	46.14736	42.71581	41.94791	44.81400	45.07926	44.55519	45.60001	43.67438	44.12970	44.42501	42.78930	45.54447	44.02523	28.66640	29.39676	29.15806	28.42336	30.33297	27.87230	29.70806	30.68677	32.39886	29.42280	32.03435	31.96302	32.72045	30.26069	28.79231	30.18284	30.82202	28.08836	31.26082	28.57725	29.49326	30.49666	31.22909	30.63825	28.15052	29.21016	29.79780	28.61376	28.66188	30.01681	27.36901	28.12872	27.31690	27.32729	28.81681	28.34075	27.75387	27.88399	27.52714	31.44651	31.19108	32.92715	28.43297	30.19501	30.43860	32.00615	31.75511	30.88004	32.95155	30.65028	30.22246	29.97564	29.82727	28.64661	28.65989	29.66072	30.75856	28.97220	31.59667	31.27672	31.78021	29.52049	30.99632	30.24516	30.88891	31.96944	31.61843	29.73716	30.34133	29.27681	32.29945	33.13785	33.02896
21	41.67086	41.00005	42.30023	39.89574	42.44926	40.79795	41.03458	40.74212	40.79071	40.06531	41.94878	39.93260	41.61274	39.84784	40.35044	41.65850	39.28614	42.24822	41.15231	42.95511	41.04215	41.33937	41.55001	43.45293	43.13232	42.08716	41.11363	41.38691	40.40187	40.78419	40.03405	41.90820	41.10015	41.65582	41.49287	41.57214	42.44398	43.52183	42.90394	44.28291	42.43436	42.71238	41.56667	40.55569	39.79575	41.99371	43.29976	42.75350	41.27824	43.78905	42.80875	43.94466	43.69797	44.27012	43.39159	42.05498	41.29668	41.63058	43.17671	41.22245	41.86204	41.25484	42.90930	44.84807	43.84171	45.85617	43.92274	45.50201	42.98825	42.82918	44.15499	44.90463	43.97883	44.56774	45.50774	43.41583	41.80925	42.45872	45.52100	45.92148	46.09648	42.65069	41.86152	44.74745	44.98359	44.49298	45.58049	43.65245	44.10064	44.41280	42.72271	45.48461	43.93002	28.55058	29.32533	29.05211	28.34155	30.22627	27.78687	29.61879	30.63813	32.34550	29.29263	31.93251	31.89487	32.64244	30.19438	28.68310	30.13388	30.77520	28.01727	31.21418	28.51650	29.40950	30.45452	31.17808	30.54841	28.06099	29.15344	29.73757	28.50991	28.56291	29.94121	27.26269	28.05805	27.19454	27.23326	28.75758	28.27986	27.69910	27.79887	27.46967	31.39785	31.14127	32.85705	28.36171	30.14325	30.36576	31.93633	31.68114	30.80962	32.95364	30.58891	30.11723	29.87492	29.70307	28.59565	28.65898	29.57571	30.71353	28.90662	31.57817	31.17557	31.70073	29.40286	30.91975	30.19304	30.84042	31.91414	31.54228	29.62317	30.28793	29.19227	32.23814	33.05151	32.97478
22	41.59274	41.00785	42.22219	39.81808	42.49876	40.75127	41.11010	40.70541	40.74597	40.04007	41.86828	39.91433	41.57448	39.83597	40.28886	41.58171	39.19879	42.24375	41.19006	42.85441	41.03621	41.33445	41.51043	43.32961	43.10265	42.00431	41.07549	41.29355	40.31618	40.71102	39.92069	41.82885	41.13209	41.60305	41.44948	41.53542	42.42016	43.50796	42.87421	44.24732	42.46151	42.69673	41.60179	40.46910	39.75034	41.92231	43.31503	42.71033	41.31548	43.74125	42.82703	43.89578	43.69807	44.27378	43.34570	42.05407	41.24880	41.65236	43.07725	41.16920	41.83282	41.17129	42.90958	44.80573	43.77419	45.85353	43.93278	45.48119	42.90949	42.77111	44.11402	44.85278	43.99572	44.50853	45.48061	43.47220	41.72522	42.39138	45.56916	45.89502	46.05436	42.60235	41.77961	44.69091	44.90241	44.43851	45.56818	43.63037	44.07853	44.40562	42.66165	45.43835	43.83134	28.43074	29.24994	28.94586	28.25782	30.12173	27.69956	29.52632	30.58656	32.28687	29.16072	31.83018	31.82713	32.56196	30.12758	28.57649	30.08455	30.72431	27.94697	31.16660	28.45326	29.32556	30.40796	31.12410	30.45451	27.97275	29.09711	29.67521	28.40623	28.46002	29.86357	27.16130	27.98724	27.06999	27.14223	28.69416	28.21773	27.64544	27.71435	27.41412	31.34798	31.08883	32.78107	28.29027	30.09008	30.29269	31.86299	31.60251	30.73726	32.95262	30.52676	30.00886	29.77636	29.58075	28.54148	28.65481	29.49280	30.66741	28.84192	31.55661	31.07621	31.62343	29.28555	30.84107	30.14223	30.78995	31.85500	31.46259	29.51206	30.23617	29.10459	32.17622	32.96457	32.91649
23	41.52629	41.01836	42.15684	39.75413	42.54713	40.71394	41.17880	40.67432	40.70798	40.02030	41.79791	39.90269	41.54995	39.82987	40.24186	41.51744	39.13164	42.24688	41.23251	42.76556	41.02873	41.34140	41.48300	43.21896	43.07517	41.92775	41.05196	41.20913	40.24273	40.64573	39.81541	41.76303	41.16555	41.55606	41.41462	41.51463	42.40127	43.50045	42.85546	44.21548	42.49263	42.68743	41.62849	40.39672	39.71694	41.86276	43.34517	42.67421	41.35971	43.70150	42.85505	43.85845	43.70493	44.27777	43.31146	42.05760	41.20955	41.67495	42.98392	41.12760	41.80993	41.09624	42.91308	44.77566	43.72349	45.85762	43.95526	45.47399	42.84472	42.71861	44.08198	44.80255	44.01890	44.45266	45.46054	43.52720	41.65011	42.34111	45.62098	45.88108	46.02198	42.57278	41.70435	44.64543	44.83711	44.39244	45.56363	43.60934	44.06418	44.40412	42.60856	45.40614	43.73214	28.30668	29.16988	28.83848	28.17179	30.01857	27.60977	29.42925	30.53131	32.22221	29.02615	31.72678	31.75923	32.47818	30.05971	28.47149	30.03397	30.66885	27.87710	31.11725	28.38616	29.24096	30.35662	31.06668	30.35598	27.88467	29.04030	29.60977	28.30166	28.35326	29.78294	27.06448	27.91576	26.94337	27.05358	28.62599	28.15395	27.59236	27.62972	27.35964	31.29621	31.03312	32.69857	28.21709	30.03449	30.21835	31.78520	31.51826	30.66227	32.94773	30.46325	29.89644	29.67923	29.46019	28.48368	28.64692	29.41152	30.61957	28.77764	31.53155	30.97824	31.54808	29.16850	30.76010	30.09208	30.73682	31.79173	31.37850	29.40311	30.18488	29.01276	32.11242	32.87616	32.85292
24	41.47166	41.03154	42.10460	39.70372	42.59365	40.68416	41.23981	40.64868	40.67721	40.00605	41.73854	39.89828	41.53863	39.82975	40.20985	41.46629	39.08417	42.25721	41.27905	42.68841	41.02000	41.35986	41.46700	43.12256	43.05080	41.85865	41.04309	41.13353	40.18269	40.58819	39.71981	41.71178	41.20058	41.51607	41.38929	41.50983	42.38827	43.49978	42.84623	44.18813	42.52748	42.68497	41.64698	40.33878	39.69506	41.81575	43.38905	42.64700	41.41013	43.66980	42.89228	43.83302	43.71837	44.28269	43.28878	42.06496	41.17853	41.69845	42.89748	41.09769	41.79361	41.03002	42.91960	44.75835	43.68896	45.86831	43.98999	45.48043	42.79446	42.67293	44.05993	44.75502	44.04771	44.40092	45.44829	43.58061	41.58440	42.30861	45.67585	45.87913	45.99965	42.56310	41.63736	44.61156	44.78820	44.35494	45.56663	43.58989	44.05796	44.40836	42.56516	45.38763	43.63494	28.17797	29.08429	28.72898	28.08302	29.91582	27.51683	29.32602	30.47138	32.15067	28.88782	31.62136	31.69055	32.39028	29.99012	28.36711	29.98127	30.60824	27.80709	31.06493	28.31373	29.15494	30.29993	31.00530	30.25198	27.79563	28.98190	29.54028	28.19507	28.24256	29.69830	26.97155	27.84301	26.81454	26.96651	28.55249	28.08791	27.53937	27.54419	27.30525	31.24189	30.97342	32.60896	28.14049	29.97538	30.14161	31.70187	31.42732	30.58380	32.93817	30.39775	29.77898	29.58277	29.34103	28.42166	28.63477	29.33130	30.56929	28.71320	31.50242	30.88107	31.47435	29.05156	30.67652	30.04190	30.68023	31.72392	31.28906	29.29543	30.13277	28.91572	32.04535	32.78549	32.78281
25	41.42805	41.04692	42.06487	39.66589	42.63701	40.66014	41.29210	40.62773	40.65348	39.99695	41.69019	39.90128	41.53910	39.83521	40.19260	41.42790	39.05504	42.27375	41.32850	42.62218	41.01033	41.38882	41.46123	43.04090	43.03013	41.79766	41.04808	41.06616	40.13663	40.53784	39.63467	41.67554	41.23701	41.48326	41.37391	41.51980	42.38128	43.50575	42.84418	44.16531	42.56530	42.68911	41.65732	40.29467	39.68341	41.78148	43.44468	42.62985	41.46543	43.64543	42.93766	43.81912	43.73775	44.28853	43.27683	42.07505	41.15496	41.72276	42.81786	41.07891	41.78363	40.97248	42.92862	44.75348	43.66937	45.88501	44.03627	45.49986	42.75869	42.63494	44.04852	44.71041	44.08089	44.35366	45.44388	43.63191	41.52802	42.29363	45.73252	45.88807	45.98703	42.57328	41.57978	44.58952	44.75532	44.32559	45.57635	43.57230	44.05979	44.41795	42.53278	45.38142	43.54179	28.04422	28.99214	28.61625	27.99092	29.81246	27.41986	29.21493	30.40573	32.07130	28.74453	31.51306	31.62035	32.29733	29.91777	28.26224	29.92544	30.54168	27.73627	31.00842	28.23454	29.06668	30.23725	30.93937	30.14156	27.70436	28.92074	29.46549	28.08510	28.12773	29.60866	26.88162	27.76814	26.68333	26.88008	28.47299	28.01896	27.48582	27.45688	27.24980	31.18425	30.90890	32.51155	28.05870	29.91138	30.06116	31.61189	31.32860	30.50094	32.92318	30.32953	29.65556	29.48604	29.22285	28.35472	28.61776	29.25142	30.51566	28.64780	31.46865	30.78393	31.40161	28.93451	30.58993	29.99093	30.61936	31.65111	31.19324	29.18793	30.07830	28.81242	31.97350	32.69161	32.70475
26	41.39426	41.06345	42.03625	39.63881	42.67529	40.63917	41.33469	40.61002	40.63613	39.99193	41.65185	39.91130	41.54916	39.84493	40.18896	41.40163	39.04165	42.29478	41.37920	42.56529	40.99922	41.42654	41.46395	42.97370	43.01324	41.74454	41.06542	41.00595	40.10438	40.49357	39.56015	41.65366	41.27446	41.45743	41.36821	41.54230	42.37998	43.51745	42.84673	44.14674	42.60486	42.69912	41.65942	40.26299	39.68005	41.75923	43.50943	42.62333	41.52378	43.62729	42.98957	43.81567	43.76175	44.29497	43.27401	42.08638	41.13762	41.74741	42.74434	41.07014	41.77913	40.92286	42.93926	44.75969	43.66284	45.90679	44.09254	45.53093	42.73660	42.60491	44.04797	44.66853	44.11670	44.31080	45.44633	43.68031	41.48025	42.29503	45.78936	45.90618	45.98308	42.60242	41.53219	44.57877	44.73744	44.30331	45.59138	43.55654	44.06895	44.43181	42.51176	45.38581	43.45430	27.90495	28.89229	28.49913	27.89479	29.70741	27.31785	29.09427	30.33326	31.98299	28.59501	31.40104	31.54781	32.19827	29.84147	28.15535	29.86513	30.46835	27.66386	30.94643	28.14714	28.97528	30.16791	30.86821	30.02384	27.60952	28.85554	29.38406	27.97030	28.00845	29.51275	26.79363	27.69023	26.54958	26.79324	28.38680	27.94640	27.43071	27.36675	27.19197	31.12222	30.83872	32.40545	27.96997	29.84104	29.97563	31.51411	31.22097	30.41274	32.90196	30.25766	29.52526	29.38798	29.10512	28.28213	28.59539	29.17102	30.45770	28.58061	31.42960	30.68597	31.32903	28.81704	30.49977	29.93805	30.55333	31.57271	31.08990	29.07934	30.01987	28.70186	31.89536	32.59314	32.61728
