11	0.13435	0.15844	0.07521	0.09504	0.01541	0.04188	0.27731	0.07267	0.17832	0.15247	0.17816	0.13782	0.15278	0.17324	0.29219	0.15685	0.05195	0.35495	0.02525	0.09970	0.07907	0.16159	0.07575	0.10693	0.15948	0.22621	0.06270	0.21692	0.18032	0.16701	0.06528	0.27025	0.10233	0.11159	0.08059	0.23653	0.60600	0.10784	0.21492	0.12691	0.13901	0.17806	0.09835	0.05327	0.29358	0.07656	0.10357	0.16011	0.09331	0.03170	0.07229	0.08007	0.12117	0.17120	0.18048	0.28919	0.25394	0.06027	0.15042	0.18608	0.07397	0.12201	0.27777	0.17105	0.56469	0.26770	0.11071	0.30334	0.27841	0.21818	0.20454	0.04449	0.04312	0.20149	0.12675	0.10202	0.14484	0.06958	0.35947	0.05884	0.14687	0.09875	0.10625	0.28249	0.17648	0.11622	0.19739	0.21352	0.32167	0.18286	0.11490	0.15235	0.23703	0.62198	0.33902	0.50508	0.51744	0.63056	0.31330	0.66960	0.25988	0.29526	0.34339	0.35794	0.58970	0.75717	0.74951	0.49717	0.44000	0.63899	0.47558	0.20132	0.30820	0.37218	0.75694	0.72601	1.04996	0.56538	0.35970	0.39910	0.34666	0.29315	0.62294	0.50691	0.66285	1.13924	1.15821	0.78315	0.69948	0.47159	0.29030	0.70936	0.62143	1.27309	1.28662	0.78654	0.43751	0.44730	0.35142	0.82507	0.62749	0.77618	1.07614	1.36805	0.79705	0.71071	0.83640	0.64157	0.70375	0.47596	1.02195	0.83260	1.07122	1.09251	0.66530	1.37648	0.87173	0.73361	1.08817	0.96577	0.71159	0.68200	0.47934	1.07581	1.20228	0.93740
12	0.11815	0.11727	0.05817	0.07053	0.00712	0.02132	0.21894	0.04978	0.12327	0.12771	0.12631	0.10056	0.10840	0.13668	0.22471	0.10409	0.03899	0.29411	0.01587	0.07042	0.03569	0.12941	0.05317	0.08123	0.12053	0.16029	0.04677	0.17033	0.15427	0.12298	0.05319	0.22069	0.07825	0.09303	0.06181	0.20125	0.56951	0.11366	0.17810	0.09405	0.10768	0.15180	0.07513	0.03615	0.23371	0.05347	0.08726	0.12459	0.07839	0.01734	0.05876	0.05963	0.10416	0.14389	0.13328	0.23387	0.21269	0.04767	0.13758	0.14298	0.05957	0.09475	0.21053	0.13547	0.51928	0.21219	0.08197	0.22366	0.21570	0.18364	0.16285	0.02968	0.02990	0.15427	0.09464	0.06515	0.11763	0.04506	0.31611	0.04257	0.11654	0.06575	0.07282	0.23515	0.14517	0.07732	0.16716	0.16598	0.26956	0.13758	0.08695	0.11058	0.19230	0.50984	0.27474	0.41010	0.40593	0.38599	0.20037	0.54826	0.21279	0.18109	0.22912	0.26986	0.45758	0.57797	0.54485	0.31754	0.35853	0.52287	0.37947	0.10385	0.19497	0.24251	0.61740	0.56327	0.85668	0.47891	0.26497	0.28177	0.22550	0.22291	0.49732	0.41394	0.52173	0.95150	1.05540	0.62265	0.55201	0.33142	0.19854	0.55953	0.48481	1.07983	1.13379	0.67493	0.31420	0.32669	0.24370	0.66910	0.48730	0.63740	1.00713	1.23111	0.63287	0.56673	0.70390	0.51998	0.59874	0.38417	0.92653	0.68183	0.89185	0.89049	0.55864	1.23114	0.69838	0.60224	1.03144	0.78926	0.60084	0.56272	0.38456	0.94981	1.10340	0.84625
13	0.10913	0.09607	0.04794	0.05372	0.00408	0.01030	0.16764	0.03846	0.09512	0.11433	0.09705	0.07415	0.08087	0.11797	0.19062	0.07242	0.03218	0.23950	0.01127	0.05499	0.01606	0.10253	0.04208	0.06579	0.09677	0.12673	0.03691	0.14532	0.13630	0.10229	0.04497	0.18419	0.06435	0.08186	0.05396	0.17718	0.49997	0.12703	0.15328	0.07563	0.08908	0.13354	0.06494	0.02702	0.20065	0.03828	0.08140	0.10349	0.07365	0.01059	0.05177	0.04921	0.09133	0.12822	0.11062	0.19745	0.18730	0.04293	0.12703	0.11863	0.05118	0.07879	0.16133	0.10779	0.45744	0.17387	0.06372	0.17057	0.17298	0.15683	0.13272	0.01592	0.02041	0.11762	0.07200	0.04311	0.10665	0.02795	0.26090	0.03071	0.09656	0.04744	0.05832	0.20328	0.12035	0.05525	0.13900	0.12994	0.22301	0.09698	0.06791	0.07553	0.16138	0.40093	0.21337	0.31012	0.31676	0.12957	0.10262	0.43440	0.16617	0.07768	0.10197	0.19805	0.34237	0.37842	0.29856	0.12755	0.26455	0.41225	0.28013	0.02146	0.07834	0.13150	0.48079	0.40198	0.61798	0.36979	0.19716	0.19191	0.11617	0.16917	0.38520	0.32046	0.39941	0.73057	0.88532	0.48352	0.40396	0.20915	0.12248	0.42194	0.38315	0.85224	0.91535	0.52166	0.20752	0.21232	0.14606	0.48465	0.37187	0.48389	0.85589	1.01705	0.48219	0.43483	0.55382	0.40108	0.47782	0.30147	0.78029	0.53685	0.67290	0.67820	0.44035	1.01769	0.52270	0.46306	0.90892	0.58811	0.48786	0.45221	0.29488	0.78302	0.92801	0.68634
14	0.10119	0.08167	0.04144	0.04157	0.00329	0.00561	0.12012	0.03000	0.07708	0.11043	0.08382	0.05371	0.06198	0.10711	0.17102	0.05407	0.02911	0.19429	0.00824	0.04224	0.00747	0.08168	0.03633	0.05272	0.08166	0.11351	0.03184	0.13141	0.12507	0.09614	0.03484	0.15720	0.05588	0.07652	0.05272	0.16677	0.41343	0.14828	0.13655	0.06695	0.07952	0.12143	0.06478	0.02315	0.18074	0.02990	0.08619	0.08953	0.07527	0.00680	0.05515	0.04572	0.08313	0.11636	0.10054	0.17630	0.17056	0.04280	0.12515	0.10354	0.04625	0.06233	0.12573	0.08137	0.38709	0.15151	0.05664	0.14140	0.14410	0.13494	0.10626	0.00568	0.01546	0.08743	0.05633	0.02708	0.09975	0.01666	0.20361	0.02432	0.07991	0.03655	0.05288	0.17875	0.10277	0.04344	0.11578	0.10590	0.18550	0.07319	0.05694	0.05040	0.14002	0.30468	0.15221	0.21426	0.23822	-0.14436	0.01255	0.33824	0.12114	-0.02504	-0.02201	0.13336	0.23251	0.15623	0.01572	-0.05979	0.17123	0.30998	0.18153	-0.05872	-0.04481	0.02383	0.35920	0.24177	0.36661	0.25588	0.13766	0.12361	0.00893	0.13219	0.28788	0.22876	0.29305	0.53651	0.69224	0.35411	0.27414	0.11416	0.05362	0.30273	0.30832	0.61538	0.67459	0.35337	0.11277	0.08901	0.05182	0.28932	0.27678	0.34079	0.64085	0.76651	0.33793	0.31994	0.41169	0.29165	0.35123	0.22554	0.60852	0.40461	0.45200	0.48841	0.32755	0.77995	0.37463	0.32944	0.74019	0.37885	0.38400	0.35148	0.22040	0.61294	0.70733	0.48415
15	0.09021	0.07203	0.03761	0.03110	0.00404	0.00486	0.08364	0.02388	0.06148	0.11146	0.08180	0.03939	0.04745	0.09759	0.16196	0.04400	0.02859	0.15742	0.00677	0.02928	-0.00124	0.06697	0.03090	0.04093	0.07374	0.10403	0.03085	0.12609	0.12104	0.09553	0.02001	0.14154	0.05324	0.07812	0.05802	0.16317	0.33385	0.16834	0.12683	0.06494	0.07776	0.11873	0.07028	0.02355	0.16853	0.02553	0.09623	0.07319	0.08008	0.00532	0.06329	0.04688	0.08358	0.10513	0.09614	0.16813	0.15851	0.04783	0.12506	0.09423	0.04295	0.02826	0.09741	0.06015	0.31968	0.13815	0.05915	0.12776	0.12438	0.11923	0.08640	-0.00168	0.01537	0.06637	0.04559	0.01318	0.09568	0.01048	0.14980	0.02274	0.06565	0.02913	0.05136	0.15660	0.09763	0.03542	0.09895	0.09516	0.15176	0.06123	0.05369	0.03807	0.13150	0.21677	0.09061	0.12923	0.15913	-0.44262	-0.08806	0.25482	0.07074	-0.13450	-0.13340	0.07804	0.10863	-0.10419	-0.29794	-0.24874	0.08654	0.20471	0.08458	-0.14820	-0.17190	-0.07594	0.24812	0.07165	0.11350	0.15399	0.07229	0.06772	-0.09762	0.10665	0.18196	0.13686	0.19638	0.38316	0.51837	0.22101	0.16022	0.03672	-0.01719	0.20138	0.24529	0.36581	0.44491	0.18674	0.01569	-0.04969	-0.04771	0.09703	0.18540	0.20571	0.40166	0.51666	0.17904	0.20876	0.28450	0.18940	0.22237	0.14438	0.43253	0.27715	0.23271	0.32183	0.22362	0.53831	0.24378	0.19608	0.56059	0.15189	0.28305	0.24309	0.14727	0.45148	0.46530	0.27024
16	0.07323	0.06842	0.03438	0.01983	0.00626	0.00655	0.05028	0.01853	0.04859	0.10625	0.08769	0.02715	0.03525	0.08442	0.15696	0.03526	0.02889	0.12476	0.00627	0.02016	-0.00757	0.05420	0.02638	0.03166	0.07511	0.09374	0.03102	0.12996	0.11815	0.10011	-0.00493	0.12928	0.05784	0.06973	0.06931	0.15020	0.25715	0.17052	0.11928	0.06721	0.08022	0.11315	0.08126	0.02768	0.16833	0.02458	0.10121	0.05063	0.08045	0.00653	0.06355	0.05166	0.08509	0.08762	0.10046	0.16470	0.14778	0.05865	0.11115	0.08828	0.03993	-0.03242	0.07565	0.04405	0.26226	0.13205	0.06176	0.12146	0.11327	0.08699	0.06189	-0.00723	0.01366	0.05328	0.03748	0.00505	0.09156	0.00635	0.09576	0.01873	0.05553	0.02447	0.05652	0.13880	0.09288	0.02986	0.08614	0.09055	0.11831	0.04433	0.05348	0.03205	0.13025	0.13677	0.03256	0.06056	0.08517	-0.75192	-0.19226	0.17997	0.01968	-0.24765	-0.24279	0.03562	-0.04682	-0.40379	-0.57128	-0.44005	0.01692	0.08978	-0.00749	-0.23888	-0.28890	-0.15290	0.15120	-0.12272	-0.17018	0.06999	0.01041	0.02396	-0.19679	0.08557	0.06353	0.04519	0.11749	0.24512	0.37320	0.08894	0.05760	-0.03412	-0.08573	0.11851	0.18559	0.06241	0.22689	0.01366	-0.08784	-0.18303	-0.13993	-0.09341	0.10002	0.06821	0.15201	0.28518	-0.00161	0.09838	0.16710	0.08776	0.08335	0.04869	0.24961	0.13633	-0.02172	0.16234	0.11162	0.29015	0.11562	0.05496	0.38765	-0.11116	0.17184	0.11853	0.05813	0.29507	0.19911	0.04896
17	0.05269	0.06484	0.02862	0.00807	0.00927	0.00926	-0.00307	0.01308	0.03630	0.07729	0.09406	0.00651	0.02640	0.06288	0.13589	0.02502	0.02404	0.09420	0.00516	0.00950	-0.01149	0.03381	0.02419	0.02086	0.07471	0.08718	0.02446	0.12877	0.09767	0.10615	-0.04879	0.10167	0.06223	0.03699	0.08120	0.10801	0.15585	0.14620	0.10528	0.07123	0.07955	0.09344	0.09128	0.03138	0.15988	0.02616	0.08946	0.02319	0.06860	0.00898	0.04273	0.05631	0.07754	0.04997	0.09509	0.15129	0.11862	0.07168	0.07263	0.07701	0.03692	-0.12093	0.04919	0.00376	0.21487	0.11950	0.04671	0.10190	0.10204	0.01361	0.00898	-0.01607	-0.00749	0.03713	0.02568	0.00079	0.08124	-0.00393	0.02921	0.00025	0.04766	0.02078	0.05349	0.11172	0.07081	0.02693	0.06971	0.07946	0.07026	0.00713	0.03694	0.01581	0.12108	0.06598	-0.01899	0.01124	0.01766	-1.03018	-0.29679	0.11176	-0.02552	-0.37468	-0.36414	0.00183	-0.23756	-0.68298	-0.71191	-0.62871	-0.02528	-0.04088	-0.08854	-0.33073	-0.40407	-0.23016	0.07062	-0.34131	-0.47496	-0.00376	-0.04501	-0.01508	-0.28581	0.06318	-0.06645	-0.04515	0.05165	0.09842	0.25092	-0.04180	-0.03515	-0.09785	-0.14549	0.04479	0.12194	-0.30626	0.00316	-0.18427	-0.19661	-0.31753	-0.22941	-0.30637	0.01923	-0.07822	-0.11996	0.05609	-0.20834	-0.01456	0.05281	-0.02043	-0.08361	-0.06457	0.04582	-0.03340	-0.30768	-0.01003	-0.02021	-0.00844	-0.02352	-0.09939	0.21067	-0.42295	0.03729	-0.03191	-0.05217	0.12889	-0.07957	-0.18890
18	0.02279	0.04886	0.01784	-0.00443	0.01063	0.01145	-0.09940	0.00597	0.00821	0.00859	0.08872	-0.02935	0.01947	0.02892	0.09211	0.01480	0.00882	0.05977	0.00208	-0.01721	-0.01673	-0.00042	0.02085	0.00091	0.06035	0.08007	0.00047	0.10797	0.04750	0.10378	-0.12170	0.03909	0.05376	-0.02707	0.08497	0.01744	-0.00490	0.08949	0.07495	0.07209	0.06628	0.04920	0.09150	0.03169	0.12621	0.02861	0.05114	-0.01862	0.04031	0.00918	-0.00650	0.05543	0.05369	-0.01601	0.06817	0.11122	0.05529	0.07744	0.01424	0.05423	0.03084	-0.23392	0.00461	-0.08422	0.17028	0.07940	-0.00137	0.03829	0.07636	-0.11782	-0.09765	-0.04272	-0.06056	0.00222	-0.00072	-0.00749	0.05505	-0.03398	-0.06841	-0.04594	0.03048	0.01480	0.02389	0.05277	0.01608	0.02462	0.03482	0.04562	-0.01617	-0.05769	-0.01302	-0.02182	0.08164	0.00286	-0.08072	-0.02438	-0.05184	-1.20037	-0.41604	0.04805	-0.06247	-0.51398	-0.50376	-0.04056	-0.42683	-0.83911	-0.64219	-0.79921	-0.04584	-0.20070	-0.16228	-0.43014	-0.53348	-0.34009	0.00272	-0.54816	-0.73134	-0.06756	-0.09820	-0.06501	-0.37976	0.03446	-0.21392	-0.14133	-0.02468	-0.07972	0.13692	-0.18321	-0.11160	-0.14504	-0.19622	-0.03650	0.03652	-0.69658	-0.24453	-0.41615	-0.31057	-0.48030	-0.34155	-0.52273	-0.06775	-0.23986	-0.40733	-0.18989	-0.44928	-0.14298	-0.06383	-0.14294	-0.26048	-0.19607	-0.18605	-0.22292	-0.56604	-0.20886	-0.16979	-0.36245	-0.19031	-0.25359	0.01064	-0.72149	-0.13006	-0.22085	-0.18679	-0.06211	-0.32848	-0.42513
19	-0.02342	0.01177	-0.00118	-0.01814	0.00413	0.01181	-0.24371	-0.00766	-0.03759	-0.11367	0.06207	-0.08339	0.00710	-0.02183	0.02168	0.00322	-0.01173	0.01790	-0.00750	-0.07832	-0.02900	-0.05138	0.01191	-0.03760	0.02376	0.05822	-0.04803	0.05777	-0.03348	0.08489	-0.23450	-0.06138	0.01956	-0.12335	0.07308	-0.12086	-0.23652	-0.00169	0.02163	0.06288	0.03254	-0.03145	0.08137	0.02528	0.06034	0.03154	-0.01688	-0.08284	-0.01633	0.00380	-0.08386	0.04278	0.01092	-0.10239	0.01624	0.03517	-0.04702	0.06597	-0.06324	0.01821	0.01512	-0.36339	-0.06632	-0.22318	0.11584	0.00092	-0.09120	-0.08684	0.02415	-0.30688	-0.26733	-0.09155	-0.14880	-0.05916	-0.04786	-0.02789	-0.00132	-0.09495	-0.21518	-0.12546	-0.01491	0.00571	-0.04852	-0.05438	-0.07800	0.01443	-0.03018	-0.02881	-0.14872	-0.15620	-0.10368	-0.08572	-0.00402	-0.06192	-0.16589	-0.06304	-0.14483	-1.21075	-0.56133	-0.02267	-0.10499	-0.59913	-0.62657	-0.11331	-0.54813	-0.79359	-0.44682	-0.91078	-0.07222	-0.38172	-0.23962	-0.52820	-0.66874	-0.50034	-0.06970	-0.64855	-0.83237	-0.12071	-0.16103	-0.15018	-0.50064	-0.00787	-0.37665	-0.26241	-0.13668	-0.29755	0.02175	-0.36425	-0.17269	-0.19898	-0.25842	-0.14446	-0.10891	-0.95324	-0.50349	-0.66890	-0.42266	-0.66683	-0.47082	-0.68492	-0.18816	-0.41961	-0.67213	-0.46221	-0.67896	-0.27567	-0.18381	-0.28660	-0.40292	-0.34307	-0.40306	-0.39459	-0.66911	-0.42479	-0.31522	-0.69236	-0.37892	-0.37741	-0.22444	-0.91856	-0.33486	-0.42467	-0.34462	-0.28658	-0.43983	-0.61008
20	-0.08706	-0.04499	-0.03164	-0.03406	-0.01873	0.01115	-0.42007	-0.02631	-0.09288	-0.28657	0.01632	-0.15846	-0.02091	-0.08846	-0.07993	-0.01266	-0.03784	-0.03145	-0.02930	-0.18510	-0.05154	-0.11786	-0.00652	-0.10347	-0.03941	0.01516	-0.12305	-0.02779	-0.14747	0.04017	-0.38595	-0.19351	-0.04716	-0.25957	0.03592	-0.28345	-0.47545	-0.12076	-0.05757	0.04195	-0.02610	-0.15038	0.05150	-0.00048	-0.03968	0.03089	-0.12004	-0.16650	-0.11621	-0.01253	-0.18845	0.00992	-0.05436	-0.21464	-0.06698	-0.07538	-0.18962	0.02997	-0.16517	-0.03094	-0.01670	-0.49220	-0.16782	-0.40432	0.04860	-0.11723	-0.22585	-0.26896	-0.05468	-0.51527	-0.47512	-0.16569	-0.27558	-0.14449	-0.11808	-0.06884	-0.09234	-0.18852	-0.40945	-0.22183	-0.10157	-0.00636	-0.17400	-0.20175	-0.20958	-0.01025	-0.13065	-0.14430	-0.31752	-0.28303	-0.23380	-0.17976	-0.14088	-0.14189	-0.26890	-0.13363	-0.24930	-1.07626	-0.72968	-0.11558	-0.17040	-0.58045	-0.67815	-0.22840	-0.54379	-0.65204	-0.26130	-0.91554	-0.12872	-0.54520	-0.33569	-0.59175	-0.76182	-0.65071	-0.16202	-0.60756	-0.73445	-0.17852	-0.25056	-0.27386	-0.60534	-0.06688	-0.53684	-0.41571	-0.28123	-0.48731	-0.10107	-0.56226	-0.22991	-0.28835	-0.34323	-0.28010	-0.30804	-0.97085	-0.72143	-0.89960	-0.51354	-0.81792	-0.58214	-0.74107	-0.34371	-0.57986	-0.81831	-0.70885	-0.81205	-0.37814	-0.29949	-0.42319	-0.44946	-0.49347	-0.50984	-0.48652	-0.59562	-0.62167	-0.41826	-0.90687	-0.52059	-0.41812	-0.46180	-0.94307	-0.55480	-0.59028	-0.48155	-0.50666	-0.37234	-0.65863
21	-0.17760	-0.11326	-0.07551	-0.05601	-0.06524	0.00952	-0.61341	-0.04767	-0.15536	-0.46546	-0.05483	-0.26090	-0.07212	-0.16735	-0.21626	-0.03731	-0.07244	-0.09542	-0.07131	-0.34208	-0.08531	-0.19578	-0.03885	-0.19900	-0.13909	-0.05527	-0.23912	-0.16055	-0.28360	-0.03832	-0.53194	-0.34618	-0.15008	-0.43397	-0.03652	-0.43243	-0.63562	-0.24303	-0.16333	0.00392	-0.11021	-0.30726	-0.00619	-0.05525	-0.17143	0.01864	-0.26596	-0.28319	-0.26680	-0.05212	-0.31763	-0.05008	-0.15405	-0.36267	-0.18129	-0.20542	-0.34637	-0.03647	-0.29910	-0.10003	-0.07282	-0.58748	-0.29354	-0.59097	-0.03214	-0.26797	-0.38876	-0.48083	-0.15544	-0.68506	-0.64351	-0.28118	-0.42570	-0.24177	-0.21348	-0.13661	-0.20640	-0.30157	-0.60399	-0.30507	-0.22475	-0.02189	-0.33452	-0.34879	-0.36945	-0.05147	-0.26480	-0.28779	-0.48963	-0.41284	-0.37564	-0.29826	-0.31691	-0.21052	-0.34896	-0.22915	-0.32578	-0.91826	-0.87926	-0.24070	-0.25435	-0.45169	-0.62430	-0.33117	-0.42615	-0.52821	-0.17552	-0.83762	-0.21566	-0.63203	-0.43952	-0.56613	-0.74471	-0.71767	-0.27052	-0.46011	-0.56368	-0.24721	-0.36644	-0.40741	-0.63954	-0.13570	-0.63702	-0.57031	-0.39339	-0.57631	-0.23909	-0.70942	-0.31138	-0.42011	-0.44524	-0.41723	-0.50443	-0.77909	-0.83740	-1.02637	-0.53717	-0.82093	-0.60920	-0.67001	-0.48822	-0.66397	-0.81489	-0.86347	-0.80152	-0.41020	-0.39232	-0.49726	-0.37974	-0.61217	-0.48021	-0.47874	-0.42513	-0.72384	-0.42636	-0.92965	-0.56427	-0.36569	-0.64521	-0.81332	-0.68787	-0.64242	-0.53765	-0.64788	-0.21351	-0.57814
22	-0.30372	-0.20887	-0.14304	-0.09828	-0.14634	0.00291	-0.81417	-0.07763	-0.24762	-0.57870	-0.16295	-0.39749	-0.15165	-0.26902	-0.38471	-0.07718	-0.11680	-0.18917	-0.14541	-0.53829	-0.13190	-0.30125	-0.09540	-0.33048	-0.27895	-0.15940	-0.40415	-0.33529	-0.41616	-0.14984	-0.63007	-0.50323	-0.28009	-0.61780	-0.14975	-0.51153	-0.68136	-0.31802	-0.29186	-0.06043	-0.21277	-0.49104	-0.08741	-0.14621	-0.32234	-0.01487	-0.44688	-0.41366	-0.43491	-0.12659	-0.42886	-0.14004	-0.28990	-0.54206	-0.32273	-0.32811	-0.47666	-0.14566	-0.45063	-0.20102	-0.16169	-0.62476	-0.41946	-0.73411	-0.13412	-0.43453	-0.53703	-0.67434	-0.27468	-0.76313	-0.72528	-0.43466	-0.55895	-0.33058	-0.34443	-0.23322	-0.35264	-0.40033	-0.73404	-0.35638	-0.35712	-0.04415	-0.48618	-0.43420	-0.53399	-0.11219	-0.42210	-0.44740	-0.60198	-0.49246	-0.48539	-0.41365	-0.48976	-0.22962	-0.35098	-0.30974	-0.32930	-0.83087	-0.95600	-0.34967	-0.32145	-0.27810	-0.48879	-0.35547	-0.27726	-0.48466	-0.18065	-0.72927	-0.29691	-0.60138	-0.49477	-0.46785	-0.63697	-0.66088	-0.34742	-0.31308	-0.42684	-0.30932	-0.43929	-0.47692	-0.57571	-0.18385	-0.63361	-0.62904	-0.42331	-0.53367	-0.36065	-0.71916	-0.42497	-0.56108	-0.54414	-0.48596	-0.58910	-0.52405	-0.81665	-0.98834	-0.46162	-0.68881	-0.54199	-0.52714	-0.55095	-0.63841	-0.71912	-0.88821	-0.66573	-0.35613	-0.43931	-0.48264	-0.25258	-0.63284	-0.34587	-0.38980	-0.29540	-0.69114	-0.34806	-0.81811	-0.49789	-0.26345	-0.70253	-0.64230	-0.67701	-0.56657	-0.49679	-0.66759	-0.06610	-0.44955
23	-0.45435	-0.34302	-0.24562	-0.18243	-0.26952	-0.01456	-0.98399	-0.13435	-0.37954	-0.59797	-0.31004	-0.55326	-0.26516	-0.39313	-0.55046	-0.13478	-0.17924	-0.31590	-0.25266	-0.73599	-0.19948	-0.44650	-0.20180	-0.50826	-0.43661	-0.29948	-0.58221	-0.51717	-0.51043	-0.28160	-0.66030	-0.62617	-0.39510	-0.73941	-0.28969	-0.50669	-0.66172	-0.30834	-0.41154	-0.15637	-0.29972	-0.63084	-0.20074	-0.27594	-0.46260	-0.07641	-0.60761	-0.50726	-0.55741	-0.23154	-0.47730	-0.25324	-0.41219	-0.69682	-0.47330	-0.41411	-0.55079	-0.28416	-0.57601	-0.32597	-0.27214	-0.62069	-0.49796	-0.80052	-0.25940	-0.57943	-0.60779	-0.78952	-0.40560	-0.74567	-0.71921	-0.59782	-0.61775	-0.38644	-0.50038	-0.36199	-0.52339	-0.45387	-0.76077	-0.37372	-0.46324	-0.07924	-0.57244	-0.43962	-0.64125	-0.20130	-0.57858	-0.58194	-0.62204	-0.48799	-0.52565	-0.47929	-0.60723	-0.18787	-0.27353	-0.32137	-0.25812	-0.84611	-0.91324	-0.37966	-0.31315	-0.13685	-0.35635	-0.28252	-0.17763	-0.50777	-0.20581	-0.64854	-0.31587	-0.49464	-0.47168	-0.35403	-0.50370	-0.54358	-0.33028	-0.23700	-0.37600	-0.33594	-0.42533	-0.44252	-0.46367	-0.17958	-0.53661	-0.55940	-0.35724	-0.41077	-0.39583	-0.59480	-0.53012	-0.65325	-0.61197	-0.44826	-0.53328	-0.35972	-0.71150	-0.84341	-0.33607	-0.50945	-0.42422	-0.38678	-0.48898	-0.51067	-0.61272	-0.80345	-0.51801	-0.25029	-0.42094	-0.38263	-0.13408	-0.55801	-0.20049	-0.28647	-0.27006	-0.57459	-0.24271	-0.67992	-0.36737	-0.15823	-0.63671	-0.50842	-0.54747	-0.42942	-0.37868	-0.56024	-0.00092	-0.35496
24	-0.57621	-0.49162	-0.37895	-0.31244	-0.41995	-0.05040	-1.08668	-0.22738	-0.52336	-0.56903	-0.45469	-0.68767	-0.39958	-0.51153	-0.66035	-0.21576	-0.26258	-0.44509	-0.36355	-0.87636	-0.30502	-0.61462	-0.35260	-0.71766	-0.54526	-0.45919	-0.71217	-0.64622	-0.54838	-0.40355	-0.64588	-0.67790	-0.46081	-0.76734	-0.41417	-0.47000	-0.65334	-0.26385	-0.48311	-0.28718	-0.33660	-0.68423	-0.33620	-0.40538	-0.54036	-0.15753	-0.66979	-0.53337	-0.56944	-0.33687	-0.45100	-0.34699	-0.47402	-0.77553	-0.56223	-0.45322	-0.56448	-0.40876	-0.61728	-0.42871	-0.37761	-0.63354	-0.50228	-0.79839	-0.38521	-0.65123	-0.58797	-0.78531	-0.51216	-0.67771	-0.67450	-0.71785	-0.59238	-0.39530	-0.64233	-0.49989	-0.67119	-0.45244	-0.71904	-0.37061	-0.51268	-0.13562	-0.56047	-0.39777	-0.66201	-0.32142	-0.68738	-0.64082	-0.56078	-0.40896	-0.49317	-0.47147	-0.63083	-0.10352	-0.15070	-0.26465	-0.15962	-0.91733	-0.79671	-0.31395	-0.23748	-0.07811	-0.28275	-0.16453	-0.15599	-0.55871	-0.23416	-0.62353	-0.24880	-0.37212	-0.37475	-0.28490	-0.42842	-0.45284	-0.23915	-0.23628	-0.37133	-0.30031	-0.33559	-0.34802	-0.37649	-0.12129	-0.40954	-0.40223	-0.25786	-0.29153	-0.34619	-0.43813	-0.57401	-0.66154	-0.61939	-0.34542	-0.40957	-0.31026	-0.59401	-0.68059	-0.22386	-0.38409	-0.32230	-0.32326	-0.36277	-0.35744	-0.56374	-0.69360	-0.43976	-0.14753	-0.35438	-0.25448	-0.07802	-0.44681	-0.11447	-0.21956	-0.31351	-0.44925	-0.17007	-0.58827	-0.24270	-0.08955	-0.51184	-0.45121	-0.38149	-0.31339	-0.25006	-0.39586	0.00332	-0.33665
25	-0.62930	-0.58429	-0.49752	-0.44555	-0.53177	-0.11067	-1.11726	-0.34211	-0.61785	-0.56412	-0.54020	-0.75511	-0.51738	-0.57668	-0.68947	-0.33437	-0.35755	-0.52393	-0.43581	-0.92986	-0.44981	-0.74917	-0.50326	-0.90977	-0.58082	-0.58521	-0.78180	-0.71333	-0.55072	-0.46862	-0.62886	-0.65153	-0.47173	-0.73414	-0.46617	-0.46582	-0.71321	-0.23544	-0.48667	-0.43250	-0.31418	-0.66633	-0.45143	-0.49220	-0.54262	-0.22322	-0.62193	-0.50542	-0.50502	-0.39240	-0.40998	-0.37884	-0.46788	-0.77422	-0.57404	-0.45595	-0.55086	-0.46847	-0.59815	-0.47660	-0.44196	-0.71105	-0.44919	-0.77933	-0.46110	-0.60787	-0.52003	-0.68009	-0.55826	-0.63076	-0.64606	-0.75685	-0.52890	-0.36639	-0.71326	-0.59240	-0.73353	-0.43154	-0.67709	-0.37369	-0.50050	-0.22066	-0.47997	-0.36884	-0.62542	-0.43482	-0.71832	-0.60247	-0.47416	-0.32466	-0.43205	-0.42806	-0.58453	-0.02225	-0.04953	-0.18790	-0.08667	-0.99580	-0.68718	-0.19637	-0.13770	-0.08153	-0.27962	-0.07061	-0.17792	-0.60330	-0.28051	-0.65130	-0.15368	-0.29221	-0.26268	-0.27999	-0.42549	-0.42459	-0.13164	-0.25936	-0.37324	-0.22810	-0.24076	-0.25507	-0.35806	-0.03662	-0.33299	-0.26425	-0.18640	-0.24496	-0.26071	-0.33214	-0.51800	-0.59700	-0.57029	-0.23809	-0.30206	-0.33874	-0.53315	-0.59027	-0.17880	-0.35566	-0.27613	-0.33311	-0.24609	-0.24181	-0.56523	-0.61477	-0.45940	-0.10001	-0.27268	-0.15231	-0.07230	-0.35571	-0.11000	-0.20636	-0.36020	-0.38694	-0.15690	-0.56431	-0.18073	-0.07235	-0.39374	-0.44971	-0.26393	-0.27649	-0.16014	-0.24688	-0.01631	-0.36276
